Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|SPHY.US|12|0.8333333333333334|791
Bearish Hammer|Entity|HYEM.US|17|0.8235294117647058|566
Bearish Hammer|Entity|BND.US|17|0.8235294117647058|1501
Bearish Hammer|Entity|SSG.US|11|0.8181818181818182|5
Bearish Hammer|Entity|ALGT.US|11|0.8181818181818182|19
Bearish Hammer|Entity|SIL.US|11|0.8181818181818182|35
Bearish Hammer|Entity|NUSI.US|11|0.8181818181818182|218
Bearish Hammer|Entity|GSEU.US|11|0.8181818181818182|241
Bearish Hammer|Entity|PFXF.US|22|0.8181818181818182|284
Bearish Hammer|Entity|BSJQ.US|11|0.8181818181818182|482
Bearish Hammer|Entity|AHT.US|16|0.8125|43
Bearish Hammer|Entity|SJNK.US|21|0.8095238095238095|758
Bearish Hammer|Entity|PREF.US|26|0.8076923076923077|315
Bearish Hammer|Entity|AOK.US|26|0.8076923076923077|543
Bearish Hammer|Entity|HYG.US|31|0.8064516129032258|487
Bearish Hammer|Entity|PHB.US|31|0.8064516129032258|921
Bearish Hammer|Entity|MICS.US|10|0.8|6
Bearish Hammer|Entity|VECO.US|20|0.8|19
Bearish Hammer|Entity|PRSO.US|15|0.8|21
Bearish Hammer|Entity|CAPL.US|10|0.8|27
Bearish Hammer|Entity|GLL.US|10|0.8|42
Bearish Hammer|Entity|MG.US|10|0.8|58
Bearish Hammer|Entity|AMX.US|20|0.8|59
Bearish Hammer|Entity|AN.US|15|0.8|61
Bearish Hammer|Entity|GSBD.US|10|0.8|106
Bearish Hammer|Entity|AMLP.US|15|0.8|124
Bearish Hammer|Entity|ULE.US|15|0.8|199
Bearish Hammer|Entity|ARI.US|15|0.8|267
Bearish Hammer|Entity|IIGD.US|10|0.8|356
Bearish Hammer|Entity|FXE.US|10|0.8|387
Bearish Hammer|Entity|DIV.US|20|0.8|441
Bearish Hammer|Entity|JMBS.US|10|0.8|1008
Bearish Hammer|Entity|FTSL.US|15|0.8|1163
Bearish Hammer|Entity|SHM.US|30|0.8|2542
Bearish Hammer|Entity|SWKH.US|19|0.7894736842105263|22
Bearish Hammer|Entity|FALN.US|19|0.7894736842105263|361
Bearish Hammer|Entity|BAH.US|14|0.7857142857142857|36
Bearish Hammer|Entity|PGZ.US|14|0.7857142857142857|177
Bearish Hammer|Entity|CMSA.US|14|0.7857142857142857|313
Bearish Hammer|Entity|LEMB.US|14|0.7857142857142857|403
Bearish Hammer|Entity|CMBS.US|14|0.7857142857142857|2189
Bearish Hammer|Entity|FARM.US|23|0.782608695652174|16
Bearish Hammer|Entity|VIV.US|23|0.782608695652174|46
Bearish Hammer|Entity|JNK.US|32|0.78125|490
Bearish Hammer|Entity|VBIV.US|18|0.7777777777777778|8
Bearish Hammer|Entity|WERN.US|18|0.7777777777777778|55
Bearish Hammer|Entity|INKM.US|18|0.7777777777777778|658
Bearish Hammer|Entity|NLY.US|22|0.7727272727272727|125
Bearish Hammer|Entity|SLQD.US|22|0.7727272727272727|1019
Bearish Hammer|Entity|CYTH.US|13|0.7692307692307693|2
Bearish Hammer|Entity|IMCI.US|13|0.7692307692307693|3
Bearish Hammer|Entity|HTH.US|13|0.7692307692307693|41
Bearish Hammer|Entity|DEEP.US|13|0.7692307692307693|121
Bearish Hammer|Entity|JPSE.US|13|0.7692307692307693|160
Bearish Hammer|Entity|CBON.US|13|0.7692307692307693|505
Bearish Hammer|Entity|BWX.US|13|0.7692307692307693|855
Bearish Hammer|Entity|CDZI.US|17|0.7647058823529411|34
Bearish Hammer|Entity|FCAL.US|17|0.7647058823529411|309
Bearish Hammer|Entity|IHY.US|17|0.7647058823529411|742
Bearish Hammer|Entity|FKWL.US|21|0.7619047619047619|18
Bearish Hammer|Entity|OBLG.US|33|0.7575757575757576|8
Bearish Hammer|Entity|VLT.US|41|0.7560975609756098|249
Bearish Hammer|Entity|GMGI.US|12|0.75|2
Bearish Hammer|Entity|CIEN.US|12|0.75|10
Bearish Hammer|Entity|PMCB.US|12|0.75|22
Bearish Hammer|Entity|WDC.US|20|0.75|30
Bearish Hammer|Entity|OPI.US|12|0.75|88
Bearish Hammer|Entity|PSCD.US|16|0.75|127
Bearish Hammer|Entity|DWX.US|24|0.75|150
Bearish Hammer|Entity|TBC.US|12|0.75|285
Bearish Hammer|Entity|BSJP.US|16|0.75|293
Bearish Hammer|Entity|CTDD.US|12|0.75|319
Bearish Hammer|Entity|NLR.US|24|0.75|328
Bearish Hammer|Entity|NFRA.US|16|0.75|345
Bearish Hammer|Entity|UDN.US|12|0.75|728
Bearish Hammer|Entity|GRNB.US|12|0.75|740
Bearish Hammer|Entity|WTBA.US|39|0.7435897435897436|43
Bearish Hammer|Entity|FPEI.US|27|0.7407407407407407|230
Bearish Hammer|Entity|VS.US|19|0.7368421052631579|3
Bearish Hammer|Entity|DRD.US|15|0.7333333333333333|8
Bearish Hammer|Entity|GREE.US|15|0.7333333333333333|22
Bearish Hammer|Entity|DRS.US|15|0.7333333333333333|30
Bearish Hammer|Entity|PTMN.US|15|0.7333333333333333|54
Bearish Hammer|Entity|ACR.US|15|0.7333333333333333|63
Bearish Hammer|Entity|EINC.US|15|0.7333333333333333|214
Bearish Hammer|Entity|WDIV.US|15|0.7333333333333333|302
Bearish Hammer|Entity|PZA.US|30|0.7333333333333333|510
Bearish Hammer|Entity|CEW.US|15|0.7333333333333333|518
Bearish Hammer|Entity|VRP.US|15|0.7333333333333333|589
Bearish Hammer|Entity|ICAD.US|26|0.7307692307692307|11
Bearish Hammer|Entity|QYLD.US|37|0.7297297297297297|316
Bearish Hammer|Entity|APDN.US|11|0.7272727272727273|4
Bearish Hammer|Entity|VPG.US|11|0.7272727272727273|25
Bearish Hammer|Entity|FARO.US|22|0.7272727272727273|30
Bearish Hammer|Entity|CLW.US|11|0.7272727272727273|39
Bearish Hammer|Entity|FNDC.US|11|0.7272727272727273|174
Bearish Hammer|Entity|BSCS.US|11|0.7272727272727273|281
Bearish Hammer|Entity|SCHZ.US|22|0.7272727272727273|1996
Bearish Hammer|Entity|CCBG.US|29|0.7241379310344828|41
Bearish Hammer|Entity|LPTH.US|18|0.7222222222222222|10
Bearish Hammer|Entity|GXG.US|18|0.7222222222222222|73
Bearish Hammer|Entity|KT.US|18|0.7222222222222222|76
Bearish Hammer|Entity|SRET.US|18|0.7222222222222222|168
Bearish Hammer|Entity|BWZ.US|18|0.7222222222222222|700
Bearish Hammer|Entity|PRPO.US|25|0.72|7
Bearish Hammer|Entity|PRFZ.US|25|0.72|161
Bearish Hammer|Entity|IBDP.US|25|0.72|676
Bearish Hammer|Entity|BSCO.US|25|0.72|869
Bearish Hammer|Entity|SPIB.US|32|0.71875|1550
Bearish Hammer|Entity|QDEL.US|21|0.7142857142857143|15
Bearish Hammer|Entity|TCI.US|21|0.7142857142857143|22
Bearish Hammer|Entity|NSPR.US|14|0.7142857142857143|23
Bearish Hammer|Entity|LMNR.US|14|0.7142857142857143|33
Bearish Hammer|Entity|QAT.US|14|0.7142857142857143|83
Bearish Hammer|Entity|SPH.US|35|0.7142857142857143|90
Bearish Hammer|Entity|SJM.US|21|0.7142857142857143|93
Bearish Hammer|Entity|NWE.US|14|0.7142857142857143|114
Bearish Hammer|Entity|MORT.US|21|0.7142857142857143|124
Bearish Hammer|Entity|IHDG.US|21|0.7142857142857143|134
Bearish Hammer|Entity|DVYA.US|14|0.7142857142857143|233
Bearish Hammer|Entity|PHDG.US|14|0.7142857142857143|268
Bearish Hammer|Entity|BSCQ.US|14|0.7142857142857143|442
Bearish Hammer|Entity|HYMB.US|35|0.7142857142857143|473
Bearish Hammer|Entity|TVC.US|35|0.7142857142857143|558
Bearish Hammer|Entity|IGSB.US|21|0.7142857142857143|1096
Bearish Hammer|Entity|PZT.US|45|0.7111111111111111|470
Bearish Hammer|Entity|SDIV.US|24|0.7083333333333334|327
Bearish Hammer|Entity|SVRA.US|17|0.7058823529411765|3
Bearish Hammer|Entity|INO.US|17|0.7058823529411765|10
Bearish Hammer|Entity|WD.US|17|0.7058823529411765|32
Bearish Hammer|Entity|K.US|17|0.7058823529411765|62
Bearish Hammer|Entity|SNOA.US|10|0.7|6
Bearish Hammer|Entity|BCDA.US|10|0.7|7
Bearish Hammer|Entity|AGRX.US|10|0.7|10
Bearish Hammer|Entity|URA.US|10|0.7|19
Bearish Hammer|Entity|SZK.US|10|0.7|26
Bearish Hammer|Entity|CBFV.US|10|0.7|43
Bearish Hammer|Entity|MAS.US|20|0.7|69
Bearish Hammer|Entity|CLIX.US|10|0.7|77
Bearish Hammer|Entity|FIDI.US|10|0.7|132
Bearish Hammer|Entity|ROKT.US|10|0.7|142
Bearish Hammer|Entity|PY.US|10|0.7|197
Bearish Hammer|Entity|HEDJ.US|20|0.7|238
Bearish Hammer|Entity|WBIG.US|10|0.7|240
Bearish Hammer|Entity|MHLA.US|10|0.7|244
Bearish Hammer|Entity|FNDB.US|20|0.7|248
Bearish Hammer|Entity|GJR.US|10|0.7|270
Bearish Hammer|Entity|GHYB.US|10|0.7|347
Bearish Hammer|Entity|JBK.US|10|0.7|409
Bearish Hammer|Entity|LQDH.US|20|0.7|725
Bearish Hammer|Entity|BBI.US|46|0.6956521739130435|9
Bearish Hammer|Industry|Biotechnology & Medical Research|46|0.6956521739130435|9
Bearish Hammer|Entity|RL.US|23|0.6956521739130435|41
Bearish Hammer|Entity|AIN.US|23|0.6956521739130435|42
Bearish Hammer|Industry|Textile Manufacturing|23|0.6956521739130435|42
Bearish Hammer|Entity|FGBI.US|13|0.6923076923076923|25
Bearish Hammer|Entity|WYNN.US|13|0.6923076923076923|27
Bearish Hammer|Entity|RING.US|13|0.6923076923076923|38
Bearish Hammer|Entity|PAC.US|13|0.6923076923076923|39
Bearish Hammer|Entity|FCA.US|13|0.6923076923076923|41
Bearish Hammer|Entity|EIG.US|13|0.6923076923076923|53
Bearish Hammer|Entity|CMCT.US|26|0.6923076923076923|63
Bearish Hammer|Entity|BBDC.US|26|0.6923076923076923|98
Bearish Hammer|Entity|EEMS.US|13|0.6923076923076923|117
Bearish Hammer|Entity|WPS.US|13|0.6923076923076923|213
Bearish Hammer|Entity|ELC.US|13|0.6923076923076923|275
Bearish Hammer|Entity|CID.US|13|0.6923076923076923|278
Bearish Hammer|Entity|EMCB.US|13|0.6923076923076923|329
Bearish Hammer|Entity|IGOV.US|13|0.6923076923076923|658
Bearish Hammer|Entity|AGG.US|26|0.6923076923076923|1636
Bearish Hammer|Entity|ELOX.US|16|0.6875|4
Bearish Hammer|Entity|FTLF.US|16|0.6875|6
Bearish Hammer|Entity|MXL.US|16|0.6875|13
Bearish Hammer|Entity|NAT.US|16|0.6875|17
Bearish Hammer|Entity|OPY.US|16|0.6875|35
Bearish Hammer|Entity|MPB.US|16|0.6875|80
Bearish Hammer|Entity|HIPS.US|16|0.6875|190
Bearish Hammer|Industry|Banking Services|16|0.6875|355
Bearish Hammer|Entity|BPOPM.US|16|0.6875|355
Bearish Hammer|Entity|AVT.US|35|0.6857142857142857|39
Bearish Hammer|Entity|JAN.US|19|0.6842105263157895|11
Bearish Hammer|Entity|ADUS.US|19|0.6842105263157895|21
Bearish Hammer|Entity|BTE.US|19|0.6842105263157895|39
Bearish Hammer|Entity|FENY.US|19|0.6842105263157895|85
Bearish Hammer|Entity|GAL.US|19|0.6842105263157895|297
Bearish Hammer|Entity|HGBL.US|22|0.6818181818181818|6
Bearish Hammer|Entity|TTNP.US|22|0.6818181818181818|7
Bearish Hammer|Entity|FGD.US|22|0.6818181818181818|202
Bearish Hammer|Entity|HSCZ.US|22|0.6818181818181818|232
Bearish Hammer|Entity|IGI.US|22|0.6818181818181818|238
Bearish Hammer|Entity|HAFC.US|25|0.68|71
Bearish Hammer|Entity|FMHI.US|25|0.68|384
Bearish Hammer|Entity|PICB.US|25|0.68|494
Bearish Hammer|Entity|ZIVO.US|28|0.6785714285714286|4
Bearish Hammer|Entity|SPDW.US|28|0.6785714285714286|165
Bearish Hammer|Entity|JSM.US|31|0.6774193548387096|125
Bearish Hammer|Entity|BLW.US|34|0.6764705882352942|204
Bearish Hammer|Entity|SMTI.US|15|0.6666666666666666|3
Bearish Hammer|Entity|NHTC.US|27|0.6666666666666666|6
Bearish Hammer|Entity|NEPH.US|18|0.6666666666666666|6
Bearish Hammer|Entity|HEAR.US|12|0.6666666666666666|8
Bearish Hammer|Entity|ANIP.US|12|0.6666666666666666|10
Bearish Hammer|Entity|HOV.US|21|0.6666666666666666|11
Bearish Hammer|Entity|SANM.US|27|0.6666666666666666|12
Bearish Hammer|Entity|EDC.US|18|0.6666666666666666|12
Bearish Hammer|Entity|SPCB.US|12|0.6666666666666666|12
Bearish Hammer|Entity|GES.US|15|0.6666666666666666|13
Bearish Hammer|Entity|OLED.US|18|0.6666666666666666|15
Bearish Hammer|Entity|LQDT.US|15|0.6666666666666666|16
Bearish Hammer|Entity|FMAO.US|12|0.6666666666666666|17
Bearish Hammer|Entity|DAC.US|18|0.6666666666666666|18
Bearish Hammer|Entity|LXRX.US|15|0.6666666666666666|18
Bearish Hammer|Entity|INFIQ.US|15|0.6666666666666666|22
Bearish Hammer|Entity|PAM.US|15|0.6666666666666666|27
Bearish Hammer|Entity|TNP.US|18|0.6666666666666666|29
Bearish Hammer|Entity|CUTR.US|12|0.6666666666666666|29
Bearish Hammer|Entity|ECC.US|12|0.6666666666666666|31
Bearish Hammer|Entity|VRTS.US|21|0.6666666666666666|31
Bearish Hammer|Entity|SLV.US|12|0.6666666666666666|34
Bearish Hammer|Entity|KMT.US|27|0.6666666666666666|45
Bearish Hammer|Entity|TGH.US|12|0.6666666666666666|47
Bearish Hammer|Entity|PSCE.US|18|0.6666666666666666|47
Bearish Hammer|Entity|OCSL.US|18|0.6666666666666666|50
Bearish Hammer|Entity|LPLA.US|15|0.6666666666666666|55
Bearish Hammer|Entity|CUK.US|21|0.6666666666666666|62
Bearish Hammer|Entity|IDX.US|12|0.6666666666666666|65
Bearish Hammer|Entity|BKU.US|15|0.6666666666666666|70
Bearish Hammer|Entity|AOSL.US|12|0.6666666666666666|75
Bearish Hammer|Entity|ORAN.US|24|0.6666666666666666|78
Bearish Hammer|Entity|GRP-UN.US|15|0.6666666666666666|96
Bearish Hammer|Entity|GLRE.US|12|0.6666666666666666|102
Bearish Hammer|Entity|PEG.US|21|0.6666666666666666|109
Bearish Hammer|Entity|BOH.US|21|0.6666666666666666|141
Bearish Hammer|Entity|EUDG.US|12|0.6666666666666666|150
Bearish Hammer|Entity|VNQI.US|27|0.6666666666666666|180
Bearish Hammer|Entity|FSTA.US|27|0.6666666666666666|192
Bearish Hammer|Entity|GYLD.US|18|0.6666666666666666|204
Bearish Hammer|Entity|GPJA.US|12|0.6666666666666666|314
Bearish Hammer|Entity|ELD.US|18|0.6666666666666666|495
Bearish Hammer|Entity|NYF.US|69|0.6666666666666666|856
Bearish Hammer|Entity|ITRI.US|26|0.6538461538461539|24
Bearish Hammer|Entity|FDT.US|26|0.6538461538461539|144
Bearish Hammer|Entity|BKLN.US|26|0.6538461538461539|1084
Bearish Hammer|Entity|TBRG.US|23|0.6521739130434783|30
Bearish Hammer|Entity|BMI.US|23|0.6521739130434783|66
Bearish Hammer|Entity|FMAT.US|23|0.6521739130434783|145
Bearish Hammer|Entity|CORP.US|23|0.6521739130434783|990
Bearish Hammer|Entity|MANH.US|20|0.65|41
Bearish Hammer|Entity|CACI.US|20|0.65|59
Bearish Hammer|Entity|NRT.US|20|0.65|86
Bearish Hammer|Entity|EPHE.US|20|0.65|88
Bearish Hammer|Entity|MLPA.US|20|0.65|200
Bearish Hammer|Entity|WNC.US|17|0.6470588235294118|18
Bearish Hammer|Entity|LDWY.US|34|0.6470588235294118|19
Bearish Hammer|Entity|STRR.US|17|0.6470588235294118|20
Bearish Hammer|Entity|EBS.US|17|0.6470588235294118|25
Bearish Hammer|Entity|NTZ.US|17|0.6470588235294118|50
Bearish Hammer|Entity|TKR.US|17|0.6470588235294118|56
Bearish Hammer|Entity|GBLI.US|17|0.6470588235294118|66
Bearish Hammer|Entity|YLD.US|17|0.6470588235294118|631
Bearish Hammer|Entity|NWPX.US|31|0.6451612903225806|23
Bearish Hammer|Entity|EWH.US|31|0.6451612903225806|83
Bearish Hammer|Entity|RCAT.US|14|0.6428571428571429|3
Bearish Hammer|Entity|ERNA.US|42|0.6428571428571429|9
Bearish Hammer|Entity|GVP.US|14|0.6428571428571429|15
Bearish Hammer|Entity|ATEC.US|14|0.6428571428571429|16
Bearish Hammer|Entity|AMSC.US|14|0.6428571428571429|18
Bearish Hammer|Entity|GLOB.US|14|0.6428571428571429|25
Bearish Hammer|Entity|EOG.US|28|0.6428571428571429|38
Bearish Hammer|Entity|UCBI.US|28|0.6428571428571429|42
Bearish Hammer|Entity|BHP.US|28|0.6428571428571429|52
Bearish Hammer|Entity|PARA.US|14|0.6428571428571429|61
Bearish Hammer|Entity|STAG.US|14|0.6428571428571429|70
Bearish Hammer|Entity|DIM.US|28|0.6428571428571429|130
Bearish Hammer|Entity|TBNK.US|14|0.6428571428571429|166
Bearish Hammer|Entity|VUSE.US|14|0.6428571428571429|198
Bearish Hammer|Entity|FEMB.US|14|0.6428571428571429|260
Bearish Hammer|Entity|LTPZ.US|14|0.6428571428571429|333
Bearish Hammer|Entity|VTEB.US|14|0.6428571428571429|688
Bearish Hammer|Entity|CLDX.US|25|0.64|8
Bearish Hammer|Entity|DMLP.US|25|0.64|37
Bearish Hammer|Entity|SASI.US|11|0.6363636363636364|2
Bearish Hammer|Entity|AIMD.US|22|0.6363636363636364|2
Bearish Hammer|Entity|OTRK.US|11|0.6363636363636364|4
Bearish Hammer|Entity|APTO.US|22|0.6363636363636364|6
Bearish Hammer|Entity|AMRC.US|11|0.6363636363636364|9
Bearish Hammer|Entity|NCTY.US|11|0.6363636363636364|13
Bearish Hammer|Entity|TECK.US|11|0.6363636363636364|15
Bearish Hammer|Entity|FDBC.US|11|0.6363636363636364|22
Bearish Hammer|Entity|IBP.US|11|0.6363636363636364|27
Bearish Hammer|Entity|ULTA.US|11|0.6363636363636364|29
Bearish Hammer|Entity|SIVR.US|11|0.6363636363636364|34
Bearish Hammer|Entity|SNX.US|11|0.6363636363636364|35
Bearish Hammer|Entity|FISI.US|22|0.6363636363636364|39
Bearish Hammer|Entity|AZZ.US|22|0.6363636363636364|49
Bearish Hammer|Entity|ALCO.US|33|0.6363636363636364|54
Bearish Hammer|Entity|GOEX.US|11|0.6363636363636364|55
Bearish Hammer|Entity|IEP.US|22|0.6363636363636364|57
Bearish Hammer|Entity|NCMI.US|11|0.6363636363636364|63
Bearish Hammer|Entity|DLX.US|22|0.6363636363636364|71
Bearish Hammer|Entity|FBRT.US|33|0.6363636363636364|84
Bearish Hammer|Entity|GECC.US|11|0.6363636363636364|90
Bearish Hammer|Entity|IEMG.US|11|0.6363636363636364|107
Bearish Hammer|Entity|FDTS.US|11|0.6363636363636364|108
Bearish Hammer|Entity|PDM.US|11|0.6363636363636364|121
Bearish Hammer|Entity|KDP.US|11|0.6363636363636364|132
Bearish Hammer|Entity|EELV.US|11|0.6363636363636364|141
Bearish Hammer|Entity|POST.US|11|0.6363636363636364|160
Bearish Hammer|Entity|JXI.US|22|0.6363636363636364|166
Bearish Hammer|Entity|DIVI.US|11|0.6363636363636364|208
Bearish Hammer|Entity|DBGR.US|11|0.6363636363636364|210
Bearish Hammer|Entity|WBIY.US|11|0.6363636363636364|219
Bearish Hammer|Entity|GLTR.US|11|0.6363636363636364|222
Bearish Hammer|Entity|IPAC.US|11|0.6363636363636364|254
Bearish Hammer|Entity|BSCR.US|11|0.6363636363636364|338
Bearish Hammer|Entity|SPIP.US|11|0.6363636363636364|638
Bearish Hammer|Entity|FLRN.US|11|0.6363636363636364|1084
Bearish Hammer|Entity|SDY.US|41|0.6341463414634146|246
Bearish Hammer|Entity|BBSI.US|30|0.6333333333333333|30
Bearish Hammer|Entity|BDN.US|30|0.6333333333333333|97
Bearish Hammer|Entity|IYM.US|30|0.6333333333333333|103
Bearish Hammer|Entity|CTLP.US|19|0.631578947368421|8
Bearish Hammer|Entity|SAIA.US|19|0.631578947368421|19
Bearish Hammer|Entity|INCY.US|19|0.631578947368421|19
Bearish Hammer|Entity|FRPH.US|19|0.631578947368421|30
Bearish Hammer|Entity|VSAT.US|19|0.631578947368421|30
Bearish Hammer|Entity|SCSC.US|19|0.631578947368421|32
Bearish Hammer|Entity|MCHP.US|19|0.631578947368421|38
Bearish Hammer|Entity|CM.US|19|0.631578947368421|40
Bearish Hammer|Entity|WEYS.US|19|0.631578947368421|44
Bearish Hammer|Entity|EPAC.US|19|0.631578947368421|45
Bearish Hammer|Entity|PFFR.US|19|0.631578947368421|106
Bearish Hammer|Entity|GNR.US|19|0.631578947368421|144
Bearish Hammer|Entity|UAE.US|19|0.631578947368421|175
Bearish Hammer|Entity|IEUR.US|19|0.631578947368421|212
Bearish Hammer|Entity|STRA.US|27|0.6296296296296297|42
Bearish Hammer|Entity|PIE.US|27|0.6296296296296297|97
Bearish Hammer|Entity|VPL.US|27|0.6296296296296297|187
Bearish Hammer|Entity|LFUS.US|35|0.6285714285714286|47
Bearish Hammer|Entity|GTBP.US|64|0.625|13
Bearish Hammer|Entity|PERI.US|16|0.625|18
Bearish Hammer|Entity|UCO.US|16|0.625|20
Bearish Hammer|Entity|SNEX.US|24|0.625|26
Bearish Hammer|Entity|USPH.US|32|0.625|28
Bearish Hammer|Entity|BKR.US|24|0.625|28
Bearish Hammer|Entity|TRC.US|16|0.625|30
Bearish Hammer|Entity|CRMT.US|16|0.625|30
Bearish Hammer|Entity|SBCF.US|32|0.625|63
Bearish Hammer|Entity|EPU.US|16|0.625|69
Bearish Hammer|Entity|SOCL.US|16|0.625|78
Bearish Hammer|Entity|RWX.US|16|0.625|86
Bearish Hammer|Entity|AMSF.US|16|0.625|88
Bearish Hammer|Entity|NYMT.US|16|0.625|93
Bearish Hammer|Entity|EPP.US|32|0.625|134
Bearish Hammer|Entity|SPSM.US|16|0.625|148
Bearish Hammer|Entity|HUSV.US|16|0.625|200
Bearish Hammer|Entity|DEW.US|32|0.625|216
Bearish Hammer|Entity|FID.US|24|0.625|251
Bearish Hammer|Industry|Paper & Paper Products|37|0.6216216216216216|46
Bearish Hammer|Entity|NPK.US|37|0.6216216216216216|52
Bearish Hammer|Entity|FIX.US|29|0.6206896551724138|29
Bearish Hammer|Entity|BSRR.US|29|0.6206896551724138|36
Bearish Hammer|Entity|PWOD.US|29|0.6206896551724138|86
Bearish Hammer|Industry|Other Industrial Metals & Mining|50|0.62|46
Bearish Hammer|Entity|RCRT.US|21|0.6190476190476191|9
Bearish Hammer|Entity|CPB.US|21|0.6190476190476191|112
Bearish Hammer|Entity|INTZ.US|34|0.6176470588235294|9
Bearish Hammer|Entity|ASA.US|34|0.6176470588235294|36
Bearish Hammer|Entity|CHIQ.US|34|0.6176470588235294|82
Bearish Hammer|Entity|CETX.US|13|0.6153846153846154|4
Bearish Hammer|Entity|SILC.US|26|0.6153846153846154|10
Bearish Hammer|Entity|LGO.US|13|0.6153846153846154|16
Bearish Hammer|Entity|NOG.US|13|0.6153846153846154|18
Bearish Hammer|Entity|AKAM.US|13|0.6153846153846154|20
Bearish Hammer|Entity|BIDU.US|13|0.6153846153846154|22
Bearish Hammer|Entity|GYRE.US|13|0.6153846153846154|22
Bearish Hammer|Entity|TTEC.US|26|0.6153846153846154|36
Bearish Hammer|Entity|PVH.US|26|0.6153846153846154|45
Bearish Hammer|Entity|HTLF.US|26|0.6153846153846154|58
Bearish Hammer|Entity|FBIZ.US|13|0.6153846153846154|65
Bearish Hammer|Entity|BPRN.US|13|0.6153846153846154|94
Bearish Hammer|Entity|SBB.US|13|0.6153846153846154|95
Bearish Hammer|Entity|ALEX.US|13|0.6153846153846154|105
Bearish Hammer|Entity|PCG.US|26|0.6153846153846154|107
Bearish Hammer|Entity|UTRN.US|13|0.6153846153846154|132
Bearish Hammer|Entity|FDUS.US|13|0.6153846153846154|145
Bearish Hammer|Entity|IVR.US|13|0.6153846153846154|149
Bearish Hammer|Entity|CSML.US|13|0.6153846153846154|190
Bearish Hammer|Entity|PM.US|13|0.6153846153846154|207
Bearish Hammer|Entity|EFAS.US|13|0.6153846153846154|215
Bearish Hammer|Entity|EUSC.US|13|0.6153846153846154|217
