Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|DWAS|||11/22/2016|Close|40.1500|||||||||
Bearish Hammer|DWM|||4/24/2015|Close|54.4700||||8/21/2015|Low|48.0400|Down|85|119
Bearish Hammer|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/23/2015|Close|77.9300|7/22/2015|High|85.7800|1/14/2016|Low|66.3100|Up|21|29
Bearish Hammer|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/17/2015|Close|98.1100||||8/24/2015|Low|76.4600|Down|5|7
Bearish Hammer|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/21/2016|Close|77.5100|7/19/2016|High|86.3500|11/2/2016|Low|61.0000|Up|20|28
Bearish Hammer|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/25/2016|Close|87.8000||||10/26/2016|Low|75.4300|Down|67|93
Bearish Hammer|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/2/2016|Close|92.7800||||10/4/2016|Low|80.5800|Down|45|63
Bearish Hammer|DXJS|||3/17/2015|Close|33.9600|8/10/2015|High|37.7000|8/24/2015|Low|29.3820|Up|104|146
Bearish Hammer|DXJS|||3/20/2015|Close|34.3900||||8/24/2015|Low|29.3820|Down|111|157
Bearish Hammer|DXJS|||3/23/2015|Close|34.4400||||8/24/2015|Low|29.3820|Down|110|154
Bearish Hammer|DXJS|||4/22/2015|Close|35.2200||||8/24/2015|Low|29.3820|Down|88|124
Bearish Hammer|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/14/2015|Close|67.7700|9/3/2015|High|74.6200|8/24/2015|Low|55.8400|Down|6|10
Bearish Hammer|E|||6/8/2016|Close|32.3400||||6/16/2016|Low|28.9900|Down|6|8
Bearish Hammer|EA|SERVICES-PREPACKAGED SOFTWARE||7/20/2015|Close|74.7900|8/23/2016|High|82.6150|8/21/2015|Low|64.0100|Down|24|32
Bearish Hammer|EA|SERVICES-PREPACKAGED SOFTWARE||9/23/2016|Close|84.2600||||11/11/2016|Low|75.5300|Down|35|49
Bearish Hammer|EAT|RETAIL-EATING PLACES||6/5/2015|Close|56.9700||||8/24/2015|Low|50.7300|Down|56|80
Bearish Hammer|EBND|||3/18/2016|Close|26.6800|7/1/2016|High|31.5100||||Up|75|105
Bearish Hammer|EBS|PHARMACEUTICAL PREPARATIONS||11/6/2015|Close|34.8500|11/23/2015|High|38.4400|3/18/2016|Low|31.2600|Up|11|17
Bearish Hammer|EBTC|STATE COMMERCIAL BANKS||10/16/2015|Close|22.4600|10/27/2015|High|24.8800|1/19/2016|Low|20.0100|Up|7|11
Bearish Hammer|EBTC|STATE COMMERCIAL BANKS||10/23/2015|Close|23.2500|3/29/2016|High|27.0600|1/15/2016|Low|20.6200|Down|60|84
Bearish Hammer|EBTC|STATE COMMERCIAL BANKS||10/26/2015|Close|23.2400|3/29/2016|High|27.0600|1/15/2016|Low|20.6200|Down|59|81
Bearish Hammer|ECC|||4/12/2016|Close|17.8400||||5/13/2016|Low|15.9400|Down|23|31
Bearish Hammer|ECC|||4/13/2016|Close|17.8400||||5/13/2016|Low|15.9400|Down|22|30
Bearish Hammer|ECC|||11/28/2016|Close|17.8800|||||||||
Bearish Hammer|ECH|||3/31/2016|Close|36.9000|||||||||
Bearish Hammer|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/16/2015|Close|122.1000||||1/6/2016|Low|106.5500|Down|58|82
Bearish Hammer|ECNS|||4/9/2015|Close|57.5100|5/4/2015|High|63.6799|7/6/2015|Low|48.4000|Up|17|25
Bearish Hammer|ECNS|||4/10/2015|Close|57.8180|5/4/2015|High|63.6799|7/6/2015|Low|48.4000|Up|16|24
Bearish Hammer|ECNS|||4/14/2015|Close|59.2200|5/15/2015|High|65.3200|7/6/2015|Low|48.4000|Up|23|31
Bearish Hammer|ECNS|||5/4/2015|Close|63.0700|5/26/2015|High|70.4800|6/29/2015|Low|56.1000|Up|16|22
Bearish Hammer|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||11/22/2016|Close|27.6000|12/9/2016|High|30.4000||||Up|13|17
Bearish Hammer|ED|ELECTRIC & OTHER SERVICES COMBINED||3/16/2016|Close|74.4400|||||||||
Bearish Hammer|ED|ELECTRIC & OTHER SERVICES COMBINED||6/28/2016|Close|79.2000||||11/10/2016|Low|68.9900|Down|97|135
Bearish Hammer|ED|ELECTRIC & OTHER SERVICES COMBINED||7/6/2016|Close|81.5500||||9/9/2016|Low|72.9300|Down|47|65
Bearish Hammer|EDC|||7/13/2016|Close|55.3900|8/5/2016|High|61.9300|11/11/2016|Low|47.8400|Up|17|23
Bearish Hammer|EDC|||7/15/2016|Close|57.3600|8/8/2016|High|63.4300|11/11/2016|Low|47.8400|Up|16|24
Bearish Hammer|EDEN|||3/27/2015|Close|52.8700|5/25/2016|High|58.6100||||Up|303|425
Bearish Hammer|EDEN|||4/28/2015|Close|55.3800||||2/8/2016|Low|49.1301|Down|204|286
Bearish Hammer|EDEN|||12/7/2015|Close|56.8200||||1/15/2016|Low|50.6300|Down|29|39
Bearish Hammer|EDF|||5/3/2016|Close|13.9500|7/28/2016|High|15.3600||||Up|62|86
Bearish Hammer|EDF|||8/18/2016|Close|16.5400||||10/17/2016|Low|14.6400|Down|42|60
Bearish Hammer|EDN|||4/1/2016|Close|16.8000|9/6/2016|High|19.0000|4/6/2016|Low|15.1101|Down|3|5
Bearish Hammer|EDOG|||3/17/2016|Close|22.2085|4/20/2016|High|26.0300||||Up|24|34
Bearish Hammer|EDV|||7/1/2016|Close|141.0500||||10/27/2016|Low|126.3610|Down|84|118
Bearish Hammer|EDZ|||1/7/2016|Close|58.2600|1/15/2016|High|68.4700|1/29/2016|Low|52.0700|Up|6|8
Bearish Hammer|EE|NATURAL GAS DISTRIBUTION||3/18/2016|Close|44.1900|9/22/2016|High|48.6500||||Up|134|188
Bearish Hammer|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||6/3/2016|Close|81.3300||||6/24/2016|Low|70.7700|Down|15|21
Bearish Hammer|EEM|||4/13/2016|Close|34.9400|||||||||
Bearish Hammer|EEM|||7/13/2016|Close|35.2600|||||||||
Bearish Hammer|EEMA|||4/10/2015|Close|65.3800||||7/6/2015|Low|58.4701|Down|61|87
Bearish Hammer|EEMA|||4/14/2016|Close|52.3613|9/6/2016|High|58.1700||||Up|103|145
Bearish Hammer|EEMA|||7/27/2016|Close|54.3500|||||||||
Bearish Hammer|EEMS|||7/28/2016|Close|42.5776|||||||||
Bearish Hammer|EES|||6/19/2015|Close|86.6800|7/13/2015|High|100.2800|8/20/2015|Low|77.9400|Up|16|24
Bearish Hammer|EES|||9/6/2016|Close|84.8013|11/22/2016|High|93.5400||||Up|55|77
Bearish Hammer|EES|||11/15/2016|Close|90.5600|12/9/2016|High|99.9600||||Up|18|24
Bearish Hammer|EES|||11/25/2016|Close|94.3600|||||||||
Bearish Hammer|EET|||7/13/2016|Close|52.5700|8/9/2016|High|58.6700||||Up|19|27
Bearish Hammer|EET|||9/7/2016|Close|61.2821||||9/12/2016|Low|54.6400|Down|3|5
Bearish Hammer|EEV|||1/7/2016|Close|27.6400|1/15/2016|High|30.8300|2/22/2016|Low|24.6900|Up|6|8
Bearish Hammer|EFAD|||7/27/2016|Close|36.0200||||11/2/2016|Low|32.3886|Down|70|98
Bearish Hammer|EFAV|||4/24/2015|Close|69.0100||||8/24/2015|Low|60.0000|Down|86|122
Bearish Hammer|EFC|REAL ESTATE||5/25/2016|Close|18.0700||||10/4/2016|Low|16.0900|Down|94|132
Bearish Hammer|EFC|REAL ESTATE||8/24/2016|Close|17.8300||||10/6/2016|Low|15.7800|Down|31|43
Bearish Hammer|EFG|||5/26/2016|Close|67.0900|||||||||
Bearish Hammer|EFG|||7/28/2016|Close|67.2200|||||||||
Bearish Hammer|EFNL|||3/23/2015|Close|35.0200||||7/6/2015|Low|31.3100|Down|75|105
Bearish Hammer|EFNL|||7/26/2016|Close|32.8700|||||||||
Bearish Hammer|EFSC|STATE COMMERCIAL BANKS||5/21/2015|Close|21.6800|7/23/2015|High|24.0000||||Up|45|63
Bearish Hammer|EFSC|STATE COMMERCIAL BANKS||6/11/2015|Close|22.1900|8/4/2015|High|24.4900||||Up|38|54
Bearish Hammer|EFSC|STATE COMMERCIAL BANKS||8/10/2015|Close|24.7100|10/22/2015|High|27.8300||||Up|53|73
Bearish Hammer|EFSC|STATE COMMERCIAL BANKS||6/2/2016|Close|28.9500|9/28/2016|High|31.9500|6/27/2016|Low|25.7600|Down|17|25
Bearish Hammer|EFSC|STATE COMMERCIAL BANKS||9/1/2016|Close|31.0600|11/9/2016|High|35.0000||||Up|49|69
Bearish Hammer|EFU|||3/11/2015|Close|41.3300|8/24/2015|High|46.6700|3/23/2015|Low|37.0500|Down|8|12
Bearish Hammer|EFU|||1/7/2016|Close|45.7300|1/20/2016|High|52.6000|3/3/2016|Low|41.0430|Up|9|13
Bearish Hammer|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||3/3/2015|Close|94.6700|8/10/2015|High|105.1800||||Up|114|160
Bearish Hammer|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||11/19/2015|Close|109.8800|4/28/2016|High|122.5500|1/20/2016|Low|98.4042|Down|44|62
Bearish Hammer|EGBN|STATE COMMERCIAL BANKS||7/17/2015|Close|46.2500|11/6/2015|High|52.0100|8/24/2015|Low|39.2800|Down|26|38
Bearish Hammer|EGBN|STATE COMMERCIAL BANKS||4/19/2016|Close|49.5200|11/11/2016|High|55.5500||||Up|148|206
Bearish Hammer|EGBN|STATE COMMERCIAL BANKS||4/25/2016|Close|50.3500|11/11/2016|High|55.5500|6/27/2016|Low|45.0700|Down|45|63
Bearish Hammer|EGP|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|63.6200|7/5/2016|High|70.0900||||Up|40|56
Bearish Hammer|EGP|REAL ESTATE INVESTMENT TRUSTS||5/31/2016|Close|64.0300|7/8/2016|High|71.2500||||Up|28|38
Bearish Hammer|EGP|REAL ESTATE INVESTMENT TRUSTS||6/2/2016|Close|64.7200|7/8/2016|High|71.2500||||Up|26|36
Bearish Hammer|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||5/19/2016|Close|14.2200||||7/29/2016|Low|9.1900|Down|51|71
Bearish Hammer|EIDO|||2/5/2016|Close|22.3700|7/8/2016|High|24.6350||||Up|110|154
Bearish Hammer|EIDO|||2/8/2016|Close|22.0700|3/17/2016|High|24.4100||||Up|28|38
Bearish Hammer|EIG|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|26.6800|4/26/2016|High|29.3600|4/30/2015|Low|23.5800|Down|28|38
Bearish Hammer|EIG|FIRE, MARINE & CASUALTY INSURANCE||2/18/2016|Close|27.8800|7/11/2016|High|30.9500||||Up|102|144
Bearish Hammer|EIG|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|30.6400|11/11/2016|High|33.7500||||Up|51|71
Bearish Hammer|EIRL|||3/2/2015|Close|38.3100||||6/27/2016|Low|33.3700|Down|345|483
Bearish Hammer|EIRL|||4/17/2015|Close|38.9100||||6/27/2016|Low|33.3700|Down|311|437
Bearish Hammer|EIRL|||4/24/2015|Close|39.5100||||2/9/2016|Low|35.0800|Down|207|291
Bearish Hammer|EIRL|||10/16/2015|Close|40.0000||||2/8/2016|Low|35.8200|Down|81|115
Bearish Hammer|EIRL|||11/27/2015|Close|40.4600||||2/8/2016|Low|35.8200|Down|51|73
Bearish Hammer|EIRL|||12/1/2015|Close|40.7300||||2/8/2016|Low|35.8200|Down|49|69
Bearish Hammer|EIS|||8/12/2016|Close|49.6820|||||||||
Bearish Hammer|EIX|ELECTRIC SERVICES||6/28/2016|Close|76.0400||||11/10/2016|Low|67.6100|Down|97|135
Bearish Hammer|EIX|ELECTRIC SERVICES||7/1/2016|Close|77.6500||||10/4/2016|Low|69.4700|Down|67|95
Bearish Hammer|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/3/2015|Close|86.8300|4/1/2016|High|95.7300|11/9/2016|Low|77.7400|Up|108|150
Bearish Hammer|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/25/2016|Close|92.6800||||11/2/2016|Low|81.1600|Down|179|251
Bearish Hammer|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||4/4/2016|Close|95.5000||||10/21/2016|Low|85.4500|Down|144|200
Bearish Hammer|ELA|RETAIL-JEWELRY STORES||5/13/2016|Close|25.4900|||||||||
Bearish Hammer|ELA|RETAIL-JEWELRY STORES||7/26/2016|Close|25.9400|||||||||
Bearish Hammer|ELD|||4/1/2016|Close|36.8600|||||||||
Bearish Hammer|ELD|||6/23/2016|Close|37.5100|||||||||
Bearish Hammer|EMB|||4/19/2016|Close|111.8400|||||||||
Bearish Hammer|EMC|||10/12/2015|Close|28.3500||||11/10/2015|Low|25.1700|Down|21|29
Bearish Hammer|EME|ELECTRICAL WORK||6/23/2015|Close|48.6300|7/28/2016|High|56.4300|9/29/2015|Low|43.4200|Down|70|98
Bearish Hammer|EME|ELECTRICAL WORK||10/12/2015|Close|47.1800|12/2/2015|High|52.3700|1/15/2016|Low|42.2800|Up|37|51
Bearish Hammer|EMFM|||4/14/2016|Close|19.7500|8/9/2016|High|21.7500||||Up|83|117
Bearish Hammer|EMHY|||8/16/2016|Close|50.6400|||||||||
Bearish Hammer|EMIF|||4/10/2015|Close|35.4180||||7/7/2015|Low|30.8901|Down|62|88
Bearish Hammer|EMLC|||6/23/2016|Close|18.8200|||||||||
Bearish Hammer|EMLP|||7/19/2016|Close|25.1100|||||||||
Bearish Hammer|EMLP|||12/8/2016|Close|24.8600|||||||||
Bearish Hammer|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||11/22/2016|Close|76.0100|||||||||
Bearish Hammer|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||7/13/2016|Close|55.2300||||10/12/2016|Low|49.3650|Down|65|91
Bearish Hammer|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||7/15/2016|Close|56.2300||||9/12/2016|Low|50.4100|Down|41|59
Bearish Hammer|ENB|PIPE LINES (NO NATURAL GAS)||4/14/2016|Close|40.5700|9/8/2016|High|45.7700||||Up|105|147
Bearish Hammer|ENFR|||4/22/2016|Close|19.7920|7/12/2016|High|21.9400||||Up|57|81
Bearish Hammer|ENFR|||7/18/2016|Close|22.1100|||||||||
Bearish Hammer|ENJ|ELECTRIC & OTHER SERVICES COMBINED||4/14/2015|Close|25.3400|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|378|528
Bearish Hammer|ENJ|ELECTRIC & OTHER SERVICES COMBINED||10/30/2015|Close|25.1025|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|235|329
Bearish Hammer|ENJ|ELECTRIC & OTHER SERVICES COMBINED||1/29/2016|Close|25.7400|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|170|238
Bearish Hammer|ENJ|ELECTRIC & OTHER SERVICES COMBINED||4/27/2016|Close|25.4900|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|107|149
Bearish Hammer|ENJ|ELECTRIC & OTHER SERVICES COMBINED||6/9/2016|Close|25.7200|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|76|106
Bearish Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/7/2015|Close|64.7000|8/23/2016|High|71.6220|12/3/2015|Low|57.5300|Down|41|57
Bearish Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||11/15/2016|Close|77.6100|||||||||
Bearish Hammer|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||3/3/2015|Close|22.2600|6/8/2015|High|24.6000|10/8/2015|Low|19.9700|Up|69|97
Bearish Hammer|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||5/21/2015|Close|23.3750|6/17/2015|High|25.9200|9/29/2015|Low|21.0000|Up|19|27
Bearish Hammer|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||12/7/2015|Close|24.2400||||1/4/2016|Low|21.5900|Down|20|28
Bearish Hammer|ENTA|PHARMACEUTICAL PREPARATIONS||5/20/2015|Close|40.5500|6/18/2015|High|44.9800|8/24/2015|Low|36.0000|Up|21|29
Bearish Hammer|ENTA|PHARMACEUTICAL PREPARATIONS||5/21/2015|Close|40.5300|6/18/2015|High|44.9800|8/24/2015|Low|36.0000|Up|20|28
Bearish Hammer|ENV|SERVICES-BUSINESS SERVICES, NEC||6/3/2016|Close|35.9200|8/4/2016|High|40.0000|6/27/2016|Low|31.3850|Down|16|24
Bearish Hammer|ENV|SERVICES-BUSINESS SERVICES, NEC||7/15/2016|Close|36.7900|8/5/2016|High|40.8900|11/8/2016|Low|31.0500|Up|15|21
Bearish Hammer|ENZL|||4/19/2016|Close|42.9100|8/18/2016|High|47.2500||||Up|87|121
Bearish Hammer|ENZL|||6/6/2016|Close|43.1000|8/22/2016|High|47.6500||||Up|55|77
Bearish Hammer|ENZL|||12/8/2016|Close|42.9200|||||||||
Bearish Hammer|EOT|||4/16/2015|Close|21.4600|||||||||
Bearish Hammer|EOT|||6/1/2015|Close|21.0600|6/24/2016|High|23.2000||||Up|279|389
Bearish Hammer|EOT|||10/5/2015|Close|20.7900|6/3/2016|High|22.9500||||Up|174|242
Bearish Hammer|EOT|||10/7/2015|Close|21.0600|6/24/2016|High|23.2000||||Up|187|261
Bearish Hammer|EOT|||10/8/2015|Close|21.1000|6/27/2016|High|23.3000||||Up|187|263
Bearish Hammer|EOT|||3/2/2016|Close|22.0500|||||||||
Bearish Hammer|EOT|||3/3/2016|Close|22.0300|||||||||
Bearish Hammer|EOT|||3/14/2016|Close|22.2600|||||||||
Bearish Hammer|EOT|||3/15/2016|Close|22.2700|||||||||
Bearish Hammer|EOT|||3/28/2016|Close|22.3899|||||||||
Bearish Hammer|EOT|||4/4/2016|Close|22.4500|||||||||
Bearish Hammer|EOT|||4/6/2016|Close|22.6400|||||||||
Bearish Hammer|EOT|||5/12/2016|Close|22.7900|||||||||
Bearish Hammer|EOT|||6/13/2016|Close|22.9600||||11/14/2016|Low|20.5400|Down|110|154
Bearish Hammer|EOT|||8/16/2016|Close|23.2800||||11/14/2016|Low|20.5400|Down|64|90
Bearish Hammer|EPD|NATURAL GAS TRANSMISSION||4/26/2016|Close|27.2500|7/12/2016|High|30.0000|11/2/2016|Low|24.0100|Up|55|77
Bearish Hammer|EPI|||7/28/2016|Close|21.3600|||||||||
Bearish Hammer|EPOL|||8/16/2016|Close|19.0700||||11/14/2016|Low|16.9800|Down|64|90
Bearish Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||4/15/2015|Close|61.5500||||7/1/2015|Low|55.1800|Down|55|77
Bearish Hammer|EPR|REAL ESTATE INVESTMENT TRUSTS||12/17/2015|Close|57.4100|2/25/2016|High|64.9000||||Up|50|70
Bearish Hammer|EPR|REAL ESTATE INVESTMENT TRUSTS||4/13/2016|Close|66.7400|6/9/2016|High|74.6600||||Up|41|57
Bearish Hammer|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/8/2016|Close|35.2600|7/29/2016|High|39.0200||||Up|37|51
Bearish Hammer|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/30/2016|Close|37.4200|||||||||
Bearish Hammer|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/6/2016|Close|38.0799||||11/11/2016|Low|34.2600|Down|48|66
Bearish Hammer|EPS|||3/14/2016|Close|68.7340|11/22/2016|High|75.8500||||Up|181|253
Bearish Hammer|EPS|||3/18/2016|Close|69.9499|12/7/2016|High|77.7900||||Up|188|264
Bearish Hammer|EPS|||4/19/2016|Close|71.0130|12/9/2016|High|78.3700||||Up|168|234
Bearish Hammer|EPS|||7/13/2016|Close|71.7371|||||||||
Bearish Hammer|EPS|||7/14/2016|Close|72.3097|||||||||
Bearish Hammer|EPS|||9/7/2016|Close|73.7183|||||||||
Bearish Hammer|EPS|||11/25/2016|Close|76.2600|||||||||
Bearish Hammer|EPV|||6/15/2016|Close|62.0700||||6/20/2016|Low|55.2000|Down|3|5
Bearish Hammer|EQC|REAL ESTATE INVESTMENT TRUSTS||8/1/2016|Close|30.0500|||||||||
Bearish Hammer|EQC|REAL ESTATE INVESTMENT TRUSTS||9/6/2016|Close|31.7700||||11/3/2016|Low|28.0400|Down|42|58
Bearish Hammer|EQCpD|REAL ESTATE INVESTMENT TRUSTS||7/16/2015|Close|25.0000|||||||||
Bearish Hammer|EQCpD|REAL ESTATE INVESTMENT TRUSTS||4/29/2016|Close|25.5000|||||||||
Bearish Hammer|EQCpD|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|26.5900|||||||||
Bearish Hammer|EQCpD|REAL ESTATE INVESTMENT TRUSTS||7/21/2016|Close|27.2300|||||||||
Bearish Hammer|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/26/2016|Close|27.1500|||||||||
Bearish Hammer|EQIX|REAL ESTATE INVESTMENT TRUSTS||6/30/2016|Close|387.7300||||9/21/2016|Low|348.1000|Down|59|83
Bearish Hammer|EQIX|REAL ESTATE INVESTMENT TRUSTS||10/19/2016|Close|368.5100||||11/10/2016|Low|321.8500|Down|16|22
Bearish Hammer|EQL|||10/29/2015|Close|56.2500||||1/14/2016|Low|50.4605|Down|55|77
Bearish Hammer|EQL|||7/13/2016|Close|59.1680|||||||||
Bearish Hammer|EQR|REAL ESTATE INVESTMENT TRUSTS||10/1/2015|Close|75.2700||||3/1/2016|Low|66.6200|Down|108|152
Bearish Hammer|EQR|REAL ESTATE INVESTMENT TRUSTS||12/29/2015|Close|81.9700||||2/3/2016|Low|73.4000|Down|26|36
Bearish Hammer|EQT|CRUDE PETROLEUM & NATURAL GAS||4/13/2016|Close|68.1800|6/7/2016|High|75.5000||||Up|39|55
Bearish Hammer|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||5/31/2016|Close|97.9000|11/23/2016|High|109.0100||||Up|126|176
Bearish Hammer|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||6/2/2016|Close|98.8300|11/23/2016|High|109.0100||||Up|124|174
Bearish Hammer|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||8/8/2016|Close|99.6100|11/28/2016|High|110.0000||||Up|80|112
Bearish Hammer|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||9/1/2016|Close|102.4800|12/8/2016|High|116.2099||||Up|70|98
Bearish Hammer|ERY|||3/9/2015|Close|21.9500|7/21/2015|High|24.2200|3/26/2015|Low|19.6101|Down|13|17
Bearish Hammer|ESBA|REAL ESTATE INVESTMENT TRUSTS||3/19/2015|Close|18.4800|7/25/2016|High|20.5000|5/1/2015|Low|15.2900|Down|31|43
Bearish Hammer|ESE|COMMUNICATIONS EQUIPMENT, NEC||4/26/2016|Close|39.0200|7/28/2016|High|43.0000||||Up|67|93
Bearish Hammer|ESE|COMMUNICATIONS EQUIPMENT, NEC||9/2/2016|Close|45.9700|11/11/2016|High|50.6000||||Up|50|70
Bearish Hammer|ESE|COMMUNICATIONS EQUIPMENT, NEC||9/6/2016|Close|46.0600|11/14/2016|High|51.3000||||Up|49|69
Bearish Hammer|ESE|COMMUNICATIONS EQUIPMENT, NEC||9/7/2016|Close|46.4900|11/14/2016|High|51.3000||||Up|48|68
Bearish Hammer|ESGR|FIRE, MARINE & CASUALTY INSURANCE||6/11/2015|Close|159.9800|11/9/2016|High|184.5000|8/26/2015|Low|143.6300|Down|54|76
Bearish Hammer|ESGR|FIRE, MARINE & CASUALTY INSURANCE||3/2/2016|Close|160.1000|11/9/2016|High|184.5000||||Up|180|252
Bearish Hammer|ESLT|||3/30/2015|Close|72.8800|4/20/2015|High|83.4200||||Up|15|21
Bearish Hammer|ESLT|||6/23/2015|Close|78.8400|11/18/2015|High|87.7100|8/24/2015|Low|69.2800|Down|44|62
Bearish Hammer|ESLT|||10/21/2015|Close|78.2300|11/17/2015|High|86.6799||||Up|19|27
Bearish Hammer|ESLT|||3/11/2016|Close|87.0900|3/22/2016|High|99.8400||||Up|7|11
Bearish Hammer|ESLT|||8/11/2016|Close|100.9700|||||||||
Bearish Hammer|ESLT|||11/10/2016|Close|99.9800|||||||||
Bearish Hammer|ESNT|SURETY INSURANCE||3/13/2015|Close|24.2100|6/12/2015|High|26.8000|1/4/2016|Low|20.9600|Up|65|91
Bearish Hammer|ESNT|SURETY INSURANCE||8/4/2016|Close|25.0400|8/29/2016|High|27.7700||||Up|17|25
Bearish Hammer|ESP|ELECTRONIC COMPONENTS, NEC||6/23/2016|Close|26.3246|||||||||
Bearish Hammer|ESRT|REAL ESTATE INVESTMENT TRUSTS||7/25/2016|Close|20.5900|||||||||
Bearish Hammer|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/30/2016|Close|21.3000||||10/28/2016|Low|19.1400|Down|43|59
Bearish Hammer|ETG|||5/6/2015|Close|17.6300||||8/21/2015|Low|15.5400|Down|77|107
Bearish Hammer|ETG|||8/16/2016|Close|15.3500||||11/3/2016|Low|13.7300|Down|57|79
Bearish Hammer|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||5/15/2015|Close|73.3200||||7/7/2015|Low|65.2700|Down|37|53
Bearish Hammer|ETO|||6/8/2016|Close|21.8600|||||||||
Bearish Hammer|ETR|ELECTRIC SERVICES||10/28/2014|Close|81.8800|1/28/2015|High|90.1200|6/18/2015|Low|71.3200|Up|66|92
Bearish Hammer|ETX|||8/11/2016|Close|21.4600||||10/28/2016|Low|19.3000|Down|56|78
Bearish Hammer|EUDG|||4/15/2015|Close|24.2096||||8/24/2015|Low|21.2400|Down|93|131
Bearish Hammer|EUM|||1/7/2016|Close|31.7300||||3/4/2016|Low|28.2500|Down|41|57
Bearish Hammer|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||3/3/2015|Close|25.1300|3/11/2015|High|28.3500|8/24/2015|Low|22.2600|Up|6|8
Bearish Hammer|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||7/16/2015|Close|25.9600||||8/24/2015|Low|22.2600|Down|27|39
Bearish Hammer|EUSA|||6/3/2016|Close|44.3300|||||||||
Bearish Hammer|EUSA|||7/11/2016|Close|44.9159|||||||||
Bearish Hammer|EUSA|||7/13/2016|Close|45.3238|||||||||
Bearish Hammer|EUSA|||11/25/2016|Close|47.4800|||||||||
Bearish Hammer|EVBN|NATIONAL COMMERCIAL BANKS||7/1/2016|Close|25.4899|10/12/2016|High|28.8300||||Up|73|103
Bearish Hammer|EVBN|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|28.8000|11/21/2016|High|34.4250||||Up|5|7
Bearish Hammer|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/11/2015|Close|19.0700|10/22/2015|High|21.0400|10/30/2015|Low|17.1500|Up|95|133
Bearish Hammer|EVR|INVESTMENT ADVICE||10/23/2015|Close|53.3700|11/6/2015|High|60.6300|1/11/2016|Low|46.9200|Up|10|14
Bearish Hammer|EVR|INVESTMENT ADVICE||11/5/2015|Close|58.5000|11/15/2016|High|64.4500|12/14/2015|Low|52.5200|Down|27|39
Bearish Hammer|EVT|||7/17/2015|Close|20.5600||||8/24/2015|Low|15.2400|Down|26|38
