Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|CFFI|STATE COMMERCIAL BANKS||7/29/2016|Close|45.6900||||5/19/2014|Low|33.7300|Down|-574|-802
Bearish Hammer|CFFI|STATE COMMERCIAL BANKS||12/6/2016|Close|45.9000||||6/2/2015|Low|36.2501|Down|-395|-553
Bearish Hammer|CFG|STATE COMMERCIAL BANKS||2/17/2015|Close|25.5600|6/5/2015|High|28.3500|8/24/2015|Low|21.1400|Up|78|108
Bearish Hammer|CFG|STATE COMMERCIAL BANKS||4/16/2015|Close|25.4900|6/5/2015|High|28.3500|8/24/2015|Low|21.1400|Up|36|50
Bearish Hammer|CFG|STATE COMMERCIAL BANKS||8/31/2016|Close|24.7700|11/7/2016|High|27.3700||||Up|48|68
Bearish Hammer|CFG|STATE COMMERCIAL BANKS||11/25/2016|Close|32.4600|12/8/2016|High|35.7500||||Up|9|13
Bearish Hammer|CFO|||10/28/2014|Close|34.8499|7/12/2016|High|38.3800||||Up|445|623
Bearish Hammer|CFO|||2/5/2015|Close|36.7000|12/7/2016|High|40.7972|8/24/2015|Low|32.7900|Down|142|200
Bearish Hammer|CFO|||2/19/2015|Close|37.4200|12/9/2016|High|41.4200|8/24/2015|Low|32.7900|Down|132|186
Bearish Hammer|CFO|||4/18/2016|Close|37.1300|12/8/2016|High|41.0800||||Up|168|234
Bearish Hammer|CFO|||4/27/2016|Close|37.5800|12/9/2016|High|41.4200||||Up|162|226
Bearish Hammer|CFO|||7/22/2016|Close|38.7241|||||||||
Bearish Hammer|CFO|||11/15/2016|Close|39.4000|||||||||
Bearish Hammer|CFO|||11/21/2016|Close|39.7100|||||||||
Bearish Hammer|CFO|||11/22/2016|Close|39.9400|||||||||
Bearish Hammer|CFR|NATIONAL COMMERCIAL BANKS||4/16/2015|Close|70.6800|6/10/2015|High|78.5550|8/24/2015|Low|60.5925|Up|39|55
Bearish Hammer|CFR|NATIONAL COMMERCIAL BANKS||5/14/2015|Close|74.8100|11/10/2016|High|83.9100|8/20/2015|Low|65.3000|Down|70|98
Bearish Hammer|CFR|NATIONAL COMMERCIAL BANKS||12/7/2016|Close|86.4600|||||||||
Bearish Hammer|CG|INVESTMENT ADVICE||4/2/2015|Close|27.8000|4/30/2015|High|30.6800|8/6/2015|Low|24.7699|Up|20|28
Bearish Hammer|CGNX|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/28/2016|Close|44.6800|8/2/2016|High|53.4500||||Up|3|5
Bearish Hammer|CGW|||10/31/2014|Close|28.2300|9/6/2016|High|31.1700|8/24/2015|Low|24.5000|Down|211|297
Bearish Hammer|CGW|||11/12/2014|Close|28.4600||||8/24/2015|Low|24.5000|Down|203|285
Bearish Hammer|CGW|||11/19/2014|Close|28.6700||||8/24/2015|Low|24.5000|Down|198|278
Bearish Hammer|CGW|||10/16/2015|Close|28.2300|9/6/2016|High|31.1700|1/15/2016|Low|24.9201|Down|65|91
Bearish Hammer|CGW|||5/2/2016|Close|29.5500|||||||||
Bearish Hammer|CGW|||8/18/2016|Close|30.8400|||||||||
Bearish Hammer|CGW|||8/19/2016|Close|30.7500|||||||||
Bearish Hammer|CGW|||9/7/2016|Close|31.0800|||||||||
Bearish Hammer|CHCO|NATIONAL COMMERCIAL BANKS||3/13/2015|Close|47.2900|7/16/2015|High|52.2800|1/13/2016|Low|41.4050|Up|89|125
Bearish Hammer|CHCO|NATIONAL COMMERCIAL BANKS||6/22/2015|Close|48.9400|11/9/2016|High|54.6900|12/18/2015|Low|43.3900|Down|129|179
Bearish Hammer|CHCO|NATIONAL COMMERCIAL BANKS||8/8/2016|Close|48.5400|11/9/2016|High|54.6900||||Up|67|93
Bearish Hammer|CHD|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/29/2014|Close|36.1700|12/23/2014|High|40.3700||||Up|39|55
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||9/5/2014|Close|96.9900|2/26/2015|High|108.2500||||Up|124|174
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||2/20/2015|Close|104.0000|3/24/2015|High|114.9600||||Up|22|32
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||10/30/2015|Close|146.8300||||1/20/2016|Low|131.3900|Down|58|82
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||4/4/2016|Close|147.7200||||5/2/2016|Low|131.6550|Down|20|28
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||8/22/2016|Close|149.0400||||10/28/2016|Low|133.1130|Down|49|67
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||11/15/2016|Close|146.9500|||||||||
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||11/22/2016|Close|154.0500|||||||||
Bearish Hammer|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||11/23/2016|Close|155.7500|||||||||
Bearish Hammer|CHE|SERVICES-HOME HEALTH CARE SERVICES||9/11/2014|Close|106.3800|2/27/2015|High|117.3600||||Up|121|169
Bearish Hammer|CHE|SERVICES-HOME HEALTH CARE SERVICES||7/16/2015|Close|136.3700|7/31/2015|High|150.4800||||Up|11|15
Bearish Hammer|CHE|SERVICES-HOME HEALTH CARE SERVICES||6/8/2016|Close|134.7000|7/26/2016|High|150.4600||||Up|34|48
Bearish Hammer|CHE|SERVICES-HOME HEALTH CARE SERVICES||9/23/2016|Close|141.2900|12/8/2016|High|156.5050||||Up|54|76
Bearish Hammer|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||11/3/2015|Close|15.5100|11/4/2015|High|20.6140|1/15/2016|Low|13.5700|Up|1|1
Bearish Hammer|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||10/17/2016|Close|12.5500|12/5/2016|High|14.1500|10/31/2016|Low|11.2000|Down|10|14
Bearish Hammer|CHH|HOTELS & MOTELS||8/25/2014|Close|52.7700|1/13/2015|High|58.9400|10/15/2014|Low|47.3900|Down|37|51
Bearish Hammer|CHH|HOTELS & MOTELS||2/20/2015|Close|64.6400||||5/6/2015|Low|56.5800|Down|53|75
Bearish Hammer|CHH|HOTELS & MOTELS||2/23/2015|Close|64.2500||||5/6/2015|Low|56.5800|Down|52|72
Bearish Hammer|CHH|HOTELS & MOTELS||11/22/2016|Close|51.5500|||||||||
Bearish Hammer|CHKP|||8/28/2014|Close|70.1500|11/21/2014|High|77.3900||||Up|61|85
Bearish Hammer|CHKP|||1/12/2015|Close|80.6800|4/14/2016|High|89.2000|8/24/2015|Low|65.0900|Down|160|224
Bearish Hammer|CHKP|||2/18/2016|Close|81.4600|4/18/2016|High|89.9200||||Up|42|60
Bearish Hammer|CHKP|||2/25/2016|Close|83.6200||||8/2/2016|Low|74.8000|Down|113|159
Bearish Hammer|CHMG|STATE COMMERCIAL BANKS||3/5/2015|Close|28.7300|5/19/2016|High|31.6700|5/7/2015|Low|25.2600|Down|45|63
Bearish Hammer|CHMG|STATE COMMERCIAL BANKS||11/15/2016|Close|31.5000|12/7/2016|High|35.0000||||Up|16|22
Bearish Hammer|CHMG|STATE COMMERCIAL BANKS||11/25/2016|Close|32.2300|12/8/2016|High|35.5000||||Up|9|13
Bearish Hammer|CHMI|REAL ESTATE INVESTMENT TRUSTS||2/29/2016|Close|14.2300|6/2/2016|High|15.8400||||Up|68|94
Bearish Hammer|CHN|||12/5/2014|Close|22.3300||||12/18/2014|Low|17.9000|Down|9|13
Bearish Hammer|CHN|||7/21/2016|Close|15.0297|9/6/2016|High|16.7400||||Up|33|47
Bearish Hammer|CHN|||8/10/2016|Close|15.5900|||||||||
Bearish Hammer|CHN|||8/16/2016|Close|15.9200|||||||||
Bearish Hammer|CHN|||9/7/2016|Close|16.8200|||||||||
Bearish Hammer|CHN|||10/5/2016|Close|16.5800|||||||||
Bearish Hammer|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/3/2016|Close|18.0600|3/7/2016|High|20.8200|5/10/2016|Low|15.0400|Up|2|4
Bearish Hammer|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||11/8/2016|Close|70.4900|12/9/2016|High|77.8925||||Up|23|31
Bearish Hammer|CHSCM|||4/1/2015|Close|26.0000|7/6/2016|High|28.6900||||Up|330|462
Bearish Hammer|CHSCM|||4/16/2015|Close|26.1759|7/8/2016|High|28.9300||||Up|321|449
Bearish Hammer|CHSCM|||7/8/2015|Close|25.7900|6/29/2016|High|28.3799||||Up|255|357
Bearish Hammer|CHSCM|||7/20/2015|Close|26.2100|7/8/2016|High|28.9300||||Up|254|354
Bearish Hammer|CHSCM|||10/16/2015|Close|26.3400|7/29/2016|High|29.5100||||Up|205|287
Bearish Hammer|CHSCN|||11/4/2015|Close|27.7300|7/25/2016|High|30.8800|12/14/2015|Low|23.9800|Down|28|40
Bearish Hammer|CHSCO|||12/10/2014|Close|28.9600|10/24/2016|High|31.8800|2/24/2016|Low|26.0600|Down|315|441
Bearish Hammer|CHSCO|||2/10/2015|Close|28.4500|10/21/2016|High|31.8500||||Up|443|619
Bearish Hammer|CHSCO|||2/23/2015|Close|28.7680|10/21/2016|High|31.8500||||Up|434|606
Bearish Hammer|CHSCO|||2/27/2015|Close|28.9800|10/24/2016|High|31.8800|2/24/2016|Low|26.0600|Down|258|362
Bearish Hammer|CHSCO|||3/2/2015|Close|28.9400|10/21/2016|High|31.8500||||Up|429|599
Bearish Hammer|CHSCO|||8/11/2015|Close|28.5400|10/21/2016|High|31.8500||||Up|313|437
Bearish Hammer|CHSCO|||9/9/2015|Close|28.5500|10/21/2016|High|31.8500||||Up|292|408
Bearish Hammer|CHSCO|||10/20/2015|Close|28.7400|10/21/2016|High|31.8500||||Up|263|367
Bearish Hammer|CHSCO|||10/21/2015|Close|28.6400|10/21/2016|High|31.8500||||Up|262|366
Bearish Hammer|CHSCO|||10/28/2015|Close|28.7800|10/21/2016|High|31.8500||||Up|257|359
Bearish Hammer|CHSCO|||10/29/2015|Close|28.7999|10/21/2016|High|31.8500||||Up|256|358
Bearish Hammer|CHSCO|||7/7/2016|Close|29.2000|||||||||
Bearish Hammer|CHSCO|||7/27/2016|Close|29.9800|||||||||
Bearish Hammer|CHSCP|||11/20/2014|Close|31.0900|8/10/2016|High|34.8500||||Up|449|629
Bearish Hammer|CHSCP|||11/25/2014|Close|31.1000|8/10/2016|High|34.8500||||Up|446|624
Bearish Hammer|CHSCP|||2/13/2015|Close|31.4500|8/10/2016|High|34.8500||||Up|388|544
Bearish Hammer|CHSCP|||2/17/2015|Close|31.3900|8/10/2016|High|34.8500||||Up|386|540
Bearish Hammer|CHSCP|||3/4/2015|Close|31.6900|||||||||
Bearish Hammer|CHSCP|||4/30/2015|Close|31.3100|8/10/2016|High|34.8500||||Up|334|468
Bearish Hammer|CHSCP|||5/26/2015|Close|31.7100|||||||||
Bearish Hammer|CHSCP|||5/27/2015|Close|31.5800|8/10/2016|High|34.8500||||Up|315|441
Bearish Hammer|CHSCP|||11/3/2015|Close|30.5300|6/30/2016|High|33.6200||||Up|172|240
Bearish Hammer|CHSCP|||11/5/2015|Close|30.8600|8/1/2016|High|34.0050||||Up|192|270
Bearish Hammer|CHSCP|||11/11/2015|Close|30.9000|8/1/2016|High|34.0050||||Up|188|264
Bearish Hammer|CHT|||10/16/2015|Close|30.9800|3/30/2016|High|34.3500||||Up|118|166
Bearish Hammer|CHTR|CABLE & OTHER PAY TELEVISION SERVICES||9/18/2014|Close|179.3336|2/25/2015|High|201.6494|10/13/2014|Low|159.7285|Down|17|25
Bearish Hammer|CHTR|CABLE & OTHER PAY TELEVISION SERVICES||9/19/2014|Close|179.6987|2/25/2015|High|201.6494|10/13/2014|Low|159.7285|Down|16|24
Bearish Hammer|CHUY|RETAIL-EATING PLACES||4/14/2015|Close|24.0300|5/5/2015|High|26.5300||||Up|15|21
Bearish Hammer|CHUY|RETAIL-EATING PLACES||11/25/2015|Close|33.1600|1/12/2016|High|36.8400|12/21/2015|Low|29.7000|Down|18|26
Bearish Hammer|CHUY|RETAIL-EATING PLACES||7/25/2016|Close|37.2100||||7/26/2016|Low|32.4800|Down|1|1
Bearish Hammer|CIB|||8/16/2016|Close|37.7200|9/6/2016|High|41.5500|11/11/2016|Low|33.7100|Up|15|21
Bearish Hammer|CIM|REAL ESTATE INVESTMENT TRUSTS||11/17/2014|Close|16.5500||||5/6/2015|Low|14.8200|Down|122|170
Bearish Hammer|CIM|REAL ESTATE INVESTMENT TRUSTS||11/26/2014|Close|16.9500||||4/30/2015|Low|15.1200|Down|111|155
Bearish Hammer|CIM|REAL ESTATE INVESTMENT TRUSTS||12/21/2015|Close|14.3700|6/24/2016|High|15.8250|1/13/2016|Low|12.8200|Down|17|23
Bearish Hammer|CIM|REAL ESTATE INVESTMENT TRUSTS||3/10/2016|Close|13.9800|6/6/2016|High|15.4700||||Up|62|88
Bearish Hammer|CIM|REAL ESTATE INVESTMENT TRUSTS||4/29/2016|Close|14.2000|6/9/2016|High|15.6200||||Up|29|41
Bearish Hammer|CIM|REAL ESTATE INVESTMENT TRUSTS||5/12/2016|Close|15.0900|7/28/2016|High|16.7100||||Up|55|77
Bearish Hammer|CIM|REAL ESTATE INVESTMENT TRUSTS||7/12/2016|Close|15.9600|12/7/2016|High|17.5750||||Up|106|148
Bearish Hammer|CIM|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|16.0000|12/8/2016|High|17.6600||||Up|106|148
Bearish Hammer|CIM|REAL ESTATE INVESTMENT TRUSTS||9/6/2016|Close|16.7600||||10/4/2016|Low|14.9100|Down|20|28
Bearish Hammer|CINF|FIRE, MARINE & CASUALTY INSURANCE||11/6/2014|Close|51.1800|8/13/2015|High|56.5200||||Up|200|280
Bearish Hammer|CINF|FIRE, MARINE & CASUALTY INSURANCE||3/13/2015|Close|53.1150|10/22/2015|High|58.9600||||Up|159|223
Bearish Hammer|CINF|FIRE, MARINE & CASUALTY INSURANCE||2/16/2016|Close|62.1100|5/24/2016|High|68.9500||||Up|70|98
Bearish Hammer|CINF|FIRE, MARINE & CASUALTY INSURANCE||3/4/2016|Close|64.5200|6/23/2016|High|71.8300||||Up|79|111
Bearish Hammer|CINF|FIRE, MARINE & CASUALTY INSURANCE||4/13/2016|Close|66.0700|6/29/2016|High|72.9100||||Up|55|77
Bearish Hammer|CINF|FIRE, MARINE & CASUALTY INSURANCE||7/8/2016|Close|75.7000||||11/4/2016|Low|68.1100|Down|85|119
Bearish Hammer|CINF|FIRE, MARINE & CASUALTY INSURANCE||7/11/2016|Close|76.1600||||11/4/2016|Low|68.1100|Down|84|116
Bearish Hammer|CINF|FIRE, MARINE & CASUALTY INSURANCE||9/2/2016|Close|77.8500||||10/27/2016|Low|69.4000|Down|39|55
Bearish Hammer|CINF|FIRE, MARINE & CASUALTY INSURANCE||9/6/2016|Close|77.8100||||10/27/2016|Low|69.4000|Down|37|51
Bearish Hammer|CIVI|CRUDE PETROLEUM & NATURAL GAS||1/6/2015|Close|17.4700|1/20/2015|High|19.2800|2/11/2016|Low|15.2500|Up|10|14
Bearish Hammer|CIVI|CRUDE PETROLEUM & NATURAL GAS||7/17/2015|Close|23.8200|9/16/2015|High|26.5400|7/27/2015|Low|21.3600|Down|6|10
Bearish Hammer|CIVI|CRUDE PETROLEUM & NATURAL GAS||9/18/2015|Close|27.0500|12/21/2015|High|30.0200|9/29/2015|Low|23.8500|Down|7|11
Bearish Hammer|CIZ|||2/5/2015|Close|35.1100|6/12/2015|High|42.7900|8/24/2015|Low|31.5300|Up|91|127
Bearish Hammer|CIZ|||3/16/2016|Close|30.0400||||7/6/2016|Low|26.0700|Down|80|112
Bearish Hammer|CIZ|||3/31/2016|Close|30.1618||||7/6/2016|Low|26.0700|Down|69|97
Bearish Hammer|CIZ|||4/20/2016|Close|31.3050||||6/27/2016|Low|27.3500|Down|48|68
Bearish Hammer|CIZN|||9/21/2015|Close|20.9600|12/31/2015|High|23.7300||||Up|73|101
Bearish Hammer|CIZN|||9/30/2015|Close|22.2501|3/11/2016|High|25.4200||||Up|117|163
Bearish Hammer|CIZN|||3/8/2016|Close|23.8500||||3/29/2016|Low|20.7600|Down|15|21
Bearish Hammer|CL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/6/2014|Close|68.1100|7/14/2016|High|75.3250|8/24/2015|Low|50.8400|Down|207|291
Bearish Hammer|CLB|OIL & GAS FIELD SERVICES, NEC||4/10/2015|Close|118.5200|4/30/2015|High|131.9700|7/7/2015|Low|104.9100|Up|14|20
Bearish Hammer|CLDT|REAL ESTATE INVESTMENT TRUSTS||10/28/2014|Close|25.2200|12/1/2014|High|28.0300|8/24/2015|Low|22.1600|Up|24|34
Bearish Hammer|CLDT|REAL ESTATE INVESTMENT TRUSTS||6/30/2016|Close|21.9800|7/20/2016|High|24.3700|9/9/2016|Low|19.2700|Up|14|20
Bearish Hammer|CLFD|TELEPHONE & TELEGRAPH APPARATUS||4/10/2015|Close|15.5600|7/13/2015|High|17.2100|4/23/2015|Low|13.5000|Down|9|13
Bearish Hammer|CLFD|TELEPHONE & TELEGRAPH APPARATUS||11/14/2016|Close|19.4500|||||||||
Bearish Hammer|CLFD|TELEPHONE & TELEGRAPH APPARATUS||12/7/2016|Close|19.9000|||||||||
Bearish Hammer|CLH|HAZARDOUS WASTE MANAGEMENT||12/8/2016|Close|55.2200|||||||||
Bearish Hammer|CLM|||4/9/2015|Close|21.7800||||7/15/2015|Low|19.6000|Down|69|97
Bearish Hammer|CLM|||4/29/2015|Close|21.8900||||7/15/2015|Low|19.6000|Down|55|77
Bearish Hammer|CLM|||5/8/2015|Close|22.4600||||7/8/2015|Low|19.9900|Down|43|61
Bearish Hammer|CLM|||8/4/2016|Close|18.1300||||8/9/2016|Low|15.5200|Down|3|5
Bearish Hammer|CLM|||12/8/2016|Close|15.5200|||||||||
Bearish Hammer|CLRB|PHARMACEUTICAL PREPARATIONS||4/15/2015|Close|32.8000|7/20/2015|High|38.8900|4/27/2015|Low|27.7000|Down|8|12
Bearish Hammer|CLW|PAPERBOARD MILLS||8/4/2014|Close|68.6700|1/27/2015|High|75.5700|9/25/2014|Low|60.5900|Down|38|52
Bearish Hammer|CLW|PAPERBOARD MILLS||3/18/2016|Close|48.2300|4/19/2016|High|53.3995||||Up|22|32
Bearish Hammer|CLW|PAPERBOARD MILLS||6/9/2016|Close|63.6100||||10/21/2016|Low|55.7500|Down|96|134
Bearish Hammer|CLW|PAPERBOARD MILLS||10/3/2016|Close|64.8000||||10/21/2016|Low|55.7500|Down|14|18
Bearish Hammer|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||10/31/2014|Close|99.5000|1/20/2015|High|109.9400||||Up|57|81
Bearish Hammer|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||6/23/2016|Close|134.2300||||10/11/2016|Low|120.3900|Down|78|110
Bearish Hammer|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||6/28/2016|Close|136.6600||||9/9/2016|Low|122.8600|Down|53|73
Bearish Hammer|CM|||9/5/2014|Close|95.4679||||10/14/2014|Low|85.8243|Down|27|39
Bearish Hammer|CM|||11/21/2014|Close|92.2839||||12/12/2014|Low|83.0248|Down|15|21
Bearish Hammer|CMA|NATIONAL COMMERCIAL BANKS||8/31/2016|Close|47.2900|10/19/2016|High|52.0400||||Up|35|49
Bearish Hammer|CMA|NATIONAL COMMERCIAL BANKS||11/9/2016|Close|54.7600|11/17/2016|High|60.5900||||Up|6|8
Bearish Hammer|CMA|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|62.1600|12/7/2016|High|68.6800||||Up|8|12
Bearish Hammer|CMBS|||10/14/2014|Close|51.9400|||||||||
Bearish Hammer|CMBS|||1/13/2015|Close|52.0800|||||||||
Bearish Hammer|CMBS|||7/8/2015|Close|51.8100|||||||||
Bearish Hammer|CMBS|||7/5/2016|Close|53.2800|||||||||
Bearish Hammer|CMBS|||7/29/2016|Close|53.4500|||||||||
Bearish Hammer|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||4/20/2016|Close|18.3000|11/9/2016|High|20.7500|5/18/2016|Low|16.2200|Down|20|28
Bearish Hammer|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/7/2016|Close|24.3400|||||||||
Bearish Hammer|CMCM|||3/22/2016|Close|18.0000||||3/31/2016|Low|16.1636|Down|7|9
Bearish Hammer|CMCO|CONSTRUCTION MACHINERY & EQUIP||6/3/2016|Close|15.4800|8/4/2016|High|17.1170|6/28/2016|Low|13.8500|Down|17|25
Bearish Hammer|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||7/17/2015|Close|64.2700||||8/6/2015|Low|57.1700|Down|14|20
Bearish Hammer|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||10/16/2015|Close|61.3200|7/11/2016|High|67.6900|1/4/2016|Low|54.8500|Down|56|80
Bearish Hammer|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||10/27/2015|Close|61.5400|7/12/2016|High|67.9500|1/4/2016|Low|54.8500|Down|49|69
Bearish Hammer|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||7/27/2016|Close|67.9200||||10/27/2016|Low|60.6000|Down|66|92
Bearish Hammer|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||9/22/2016|Close|67.3000||||11/4/2016|Low|60.0400|Down|31|43
Bearish Hammer|CMCT|REAL ESTATE INVESTMENT TRUSTS||9/5/2014|Close|23.2500||||9/10/2014|Low|20.0100|Down|3|5
Bearish Hammer|CMDT|||12/2/2016|Close|36.5800|||||||||
Bearish Hammer|CMF|||7/28/2014|Close|116.1260|12/26/2014|High|139.3500||||Up|109|151
Bearish Hammer|CMF|||8/14/2014|Close|116.6900|12/26/2014|High|139.3500||||Up|96|134
Bearish Hammer|CMF|||8/27/2014|Close|116.9900|12/26/2014|High|139.3500||||Up|87|121
Bearish Hammer|CMF|||12/15/2014|Close|117.5900|12/26/2014|High|139.3500||||Up|9|11
Bearish Hammer|CMF|||7/23/2015|Close|116.6600|||||||||
Bearish Hammer|CMF|||9/30/2015|Close|117.3600|||||||||
Bearish Hammer|CMF|||11/24/2015|Close|117.6500|||||||||
Bearish Hammer|CMF|||3/29/2016|Close|119.1999|||||||||
Bearish Hammer|CMF|||4/5/2016|Close|119.5900|||||||||
Bearish Hammer|CMF|||4/19/2016|Close|120.1200|||||||||
Bearish Hammer|CMF|||4/28/2016|Close|120.1800|||||||||
Bearish Hammer|CMF|||5/5/2016|Close|120.3150|||||||||
Bearish Hammer|CMF|||5/12/2016|Close|120.5400|||||||||
Bearish Hammer|CMF|||5/13/2016|Close|120.6100|||||||||
Bearish Hammer|CMG|RETAIL-EATING PLACES||7/25/2016|Close|441.5200||||8/4/2016|Low|394.3358|Down|8|10
Bearish Hammer|CMI|ENGINES & TURBINES||5/15/2015|Close|142.7700||||7/9/2015|Low|127.5600|Down|39|55
Bearish Hammer|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/17/2015|Close|94.0800||||6/16/2015|Low|84.4800|Down|65|91
Bearish Hammer|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/22/2016|Close|76.0500||||4/5/2016|Low|67.4600|Down|10|14
Bearish Hammer|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/2/2016|Close|75.7200|||||||||
Bearish Hammer|CMPR|COMMERCIAL PRINTING||5/26/2016|Close|98.9900||||6/27/2016|Low|88.6600|Down|22|32
Bearish Hammer|CMREpB|||2/11/2015|Close|24.8500||||6/23/2015|Low|22.3600|Down|94|132
Bearish Hammer|CMREpB|||3/18/2016|Close|17.9999|5/17/2016|High|20.3000||||Up|42|60
Bearish Hammer|CMREpB|||7/11/2016|Close|20.1698|9/21/2016|High|22.2500|11/8/2016|Low|18.0730|Up|52|72
Bearish Hammer|CMREpB|||7/29/2016|Close|20.5900|9/23/2016|High|22.6800|11/8/2016|Low|18.0730|Up|40|56
Bearish Hammer|CMREpC|||1/9/2015|Close|26.1000||||6/29/2015|Low|23.2600|Down|121|171
Bearish Hammer|CMREpC|||2/17/2015|Close|26.6500||||5/6/2015|Low|23.8000|Down|56|78
Bearish Hammer|CMREpC|||7/12/2016|Close|21.0000||||11/8/2016|Low|18.5100|Down|85|119
Bearish Hammer|CMREpC|||8/16/2016|Close|22.3900||||10/4/2016|Low|19.7500|Down|35|49
Bearish Hammer|CMRX|PHARMACEUTICAL PREPARATIONS||10/8/2014|Close|32.9100|10/16/2014|High|36.4500|10/14/2014|Low|28.6600|Down|4|6
Bearish Hammer|CMS|ELECTRIC & OTHER SERVICES COMBINED||10/24/2014|Close|32.0900|12/24/2014|High|35.7550||||Up|43|61
Bearish Hammer|CMS|ELECTRIC & OTHER SERVICES COMBINED||10/6/2015|Close|35.6700|2/1/2016|High|39.4400||||Up|84|118
Bearish Hammer|CMS|ELECTRIC & OTHER SERVICES COMBINED||6/28/2016|Close|44.9800||||10/4/2016|Low|40.2250|Down|70|98
Bearish Hammer|CMS|ELECTRIC & OTHER SERVICES COMBINED||7/6/2016|Close|46.1700||||8/31/2016|Low|41.4900|Down|40|56
Bearish Hammer|CMT|PLASTICS PRODUCTS, NEC||12/30/2014|Close|13.9700|3/18/2015|High|15.6800|12/7/2015|Low|12.0000|Up|56|78
Bearish Hammer|CMT|PLASTICS PRODUCTS, NEC||3/13/2015|Close|14.8700|3/24/2015|High|16.3900|11/20/2015|Low|12.9100|Up|7|11
Bearish Hammer|CMT|PLASTICS PRODUCTS, NEC||4/29/2015|Close|21.9500|5/11/2015|High|24.4000|6/29/2015|Low|19.4005|Up|8|12
Bearish Hammer|CMT|PLASTICS PRODUCTS, NEC||4/30/2015|Close|21.8800|5/11/2015|High|24.4000|6/29/2015|Low|19.4005|Up|7|11
Bearish Hammer|CMT|PLASTICS PRODUCTS, NEC||6/4/2015|Close|28.1900||||6/15/2015|Low|24.5600|Down|7|11
Bearish Hammer|CMT|PLASTICS PRODUCTS, NEC||6/5/2015|Close|28.4000||||6/15/2015|Low|24.5600|Down|6|10
Bearish Hammer|CMT|PLASTICS PRODUCTS, NEC||8/14/2015|Close|22.0100||||8/21/2015|Low|19.3200|Down|5|7
Bearish Hammer|CMT|PLASTICS PRODUCTS, NEC||11/3/2015|Close|21.9700||||11/5/2015|Low|15.2700|Down|2|2
Bearish Hammer|CMT|PLASTICS PRODUCTS, NEC||6/8/2016|Close|13.3100|7/15/2016|High|14.7550|8/15/2016|Low|11.8600|Up|27|37
Bearish Hammer|CMT|PLASTICS PRODUCTS, NEC||9/6/2016|Close|15.0100|9/29/2016|High|16.6400||||Up|17|23
Bearish Hammer|CMT|PLASTICS PRODUCTS, NEC||9/28/2016|Close|16.2000|10/4/2016|High|18.1450|11/3/2016|Low|13.5525|Up|4|6
Bearish Hammer|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||3/14/2016|Close|23.2100||||6/9/2016|Low|19.7701|Down|63|87
Bearish Hammer|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||3/16/2016|Close|23.5700||||6/9/2016|Low|19.7701|Down|61|85
Bearish Hammer|CNA|FIRE, MARINE & CASUALTY INSURANCE||2/11/2015|Close|42.5400||||5/26/2015|Low|38.2700|Down|74|104
