Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|AOM.US|||6/5/2019|Close|38.1800|9/2/2020|High|42.1300|3/16/2020|Low|33.8200|Down|203|285
Bearish Hammer|AON.US|Insurance Brokers|Financial Services|7/7/1983|Close|5.1852|10/5/1983|High|5.7778|7/18/1983|Low|4.5000|Down|7|11
Bearish Hammer|AON.US|Insurance Brokers|Financial Services|8/22/1986|Close|8.7964|4/18/1989|High|9.8889|9/12/1986|Low|7.6296|Down|15|21
Bearish Hammer|AON.US|Insurance Brokers|Financial Services|1/8/1987|Close|9.0370|5/15/1989|High|10.0000|3/30/1987|Low|8.0741|Down|57|81
Bearish Hammer|AON.US|Insurance Brokers|Financial Services|7/6/1988|Close|7.8520|2/16/1989|High|8.6668||||Up|161|225
Bearish Hammer|AON.US|Insurance Brokers|Financial Services|3/31/1989|Close|8.8520|4/18/1989|High|9.8889|10/10/1990|Low|7.9260|Up|12|18
Bearish Hammer|AON.US|Insurance Brokers|Financial Services|7/11/1989|Close|10.9630|12/4/1989|High|12.0741|8/9/1990|Low|9.7037|Up|104|146
Bearish Hammer|AON.US|Insurance Brokers|Financial Services|5/14/1990|Close|11.3333|1/13/1992|High|12.6668|8/6/1990|Low|10.0000|Down|60|84
Bearish Hammer|AON.US|Insurance Brokers|Financial Services|8/7/2000|Close|39.0625|10/3/2001|High|44.7500|9/1/2000|Low|35.0000|Down|19|25
Bearish Hammer|AON.US|Insurance Brokers|Financial Services|12/28/2000|Close|34.5000|2/14/2001|High|38.1800|1/12/2001|Low|30.8125|Down|11|15
Bearish Hammer|AON.US|Insurance Brokers|Financial Services|11/29/2007|Close|49.9500|11/2/2012|High|55.4100|1/4/2008|Low|44.4400|Down|26|36
Bearish Hammer|AON.US|Insurance Brokers|Financial Services|2/16/2010|Close|39.9000|4/16/2010|High|43.9300|7/12/2010|Low|35.1000|Up|43|59
Bearish Hammer|AON.US|Insurance Brokers|Financial Services|6/4/2019|Close|182.8100|11/20/2019|High|201.7800|3/16/2020|Low|154.5100|Up|121|169
Bearish Hammer|AOS.US|Specialty Industrial Machinery|Industrials|4/23/1992|Close|1.7639|6/19/1992|High|1.9584|9/25/1992|Low|1.5417|Up|41|57
Bearish Hammer|AOS.US|Specialty Industrial Machinery|Industrials|11/22/1993|Close|3.4584|12/29/1993|High|3.8056|4/20/1994|Low|3.1112|Up|27|37
Bearish Hammer|AOS.US|Specialty Industrial Machinery|Industrials|2/6/1998|Close|4.8403|5/14/1998|High|5.5139|8/4/1998|Low|4.3195|Up|69|97
Bearish Hammer|AOS.US|Specialty Industrial Machinery|Industrials|9/30/1999|Close|5.0417|7/31/2003|High|5.6000|10/19/1999|Low|4.3437|Down|13|19
Bearish Hammer|AOS.US|Specialty Industrial Machinery|Industrials|1/4/2001|Close|2.9271|3/2/2001|High|3.2833|9/20/2001|Low|2.6250|Up|41|57
Bearish Hammer|AOS.US|Specialty Industrial Machinery|Industrials|8/23/2013|Close|21.4500|10/21/2013|High|25.5950||||Up|41|59
Bearish Hammer|APA.US|Oil & Gas E&P|Energy|5/28/1980|Close|6.2410|6/11/1980|High|7.3593|2/24/1982|Low|5.4654|Up|10|14
Bearish Hammer|APA.US|Oil & Gas E&P|Energy|11/11/1982|Close|5.4654|5/25/1983|High|6.0606|11/15/1982|Low|4.7619|Down|2|4
Bearish Hammer|APA.US|Oil & Gas E&P|Energy|6/24/1983|Close|6.5476|10/6/1989|High|7.3052|9/20/1983|Low|5.7359|Down|62|88
Bearish Hammer|APA.US|Oil & Gas E&P|Energy|5/31/1989|Close|5.5737|7/14/1989|High|6.1688|6/6/1989|Low|4.9784|Down|4|6
Bearish Hammer|APA.US|Oil & Gas E&P|Energy|7/19/1991|Close|7.0346|8/28/1991|High|7.8462|1/6/1992|Low|6.2771|Up|28|40
Bearish Hammer|APA.US|Oil & Gas E&P|Energy|8/31/1992|Close|8.7661|2/18/1993|High|9.9026|12/2/1992|Low|7.5758|Down|67|93
Bearish Hammer|APA.US|Oil & Gas E&P|Energy|3/31/1993|Close|11.3095|6/9/1993|High|12.5541|11/16/1993|Low|10.0649|Up|50|70
Bearish Hammer|APA.US|Oil & Gas E&P|Energy|4/25/1997|Close|14.5563|8/7/1997|High|16.3420|6/16/1998|Low|13.0952|Up|74|104
Bearish Hammer|APA.US|Oil & Gas E&P|Energy|8/14/2002|Close|25.8048|9/27/2002|High|28.5667|7/19/2019|Low|23.1600|Up|32|44
Bearish Hammer|APA.US|Oil & Gas E&P|Energy|7/5/2006|Close|68.7200|4/23/2007|High|75.7500|9/19/2006|Low|61.4800|Down|54|76
Bearish Hammer|APCX.US|Software - Infrastructure|Technology|2/15/2008|Close|190000.0000||||2/20/2008|Low|133000.0000|Down|3|5
Bearish Hammer|APDN.US|Diagnostics & Research|Healthcare|2/1/2008|Close|396.0000|2/7/2008|High|480.0000|3/11/2008|Low|288.0000|Up|4|6
Bearish Hammer|APDN.US|Diagnostics & Research|Healthcare|2/5/2008|Close|408.0000|2/7/2008|High|480.0000|2/21/2008|Low|356.8800|Up|2|2
Bearish Hammer|APDN.US|Diagnostics & Research|Healthcare|2/6/2008|Close|420.0000|2/7/2008|High|480.0000|2/21/2008|Low|356.8800|Up|1|1
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|4/16/1984|Close|5.3625|5/10/1985|High|6.0130|5/22/1984|Low|4.7843|Down|26|36
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|3/23/1987|Close|10.8985|8/10/1987|High|12.4595|4/22/1987|Low|9.6843|Down|22|30
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|8/11/1987|Close|12.2283|7/11/1990|High|13.5291|9/18/1987|Low|10.9852|Down|28|38
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|2/16/1988|Close|10.6961|6/14/1988|High|12.3439|8/24/1988|Low|9.5976|Up|85|119
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|2/1/1989|Close|10.8117|3/27/1990|High|11.9681|3/20/1989|Low|9.6843|Down|33|47
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|12/27/1989|Close|10.8696|3/27/1990|High|11.9681||||Up|64|90
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|11/15/1990|Close|12.0259|12/27/1990|High|13.2690||||Up|30|42
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|12/24/1990|Close|12.8353|2/12/1991|High|14.2229||||Up|36|50
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|3/20/1992|Close|20.6984|4/20/1992|High|22.8955|7/23/1992|Low|18.3858|Up|21|31
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|8/3/1992|Close|19.7155|9/14/1992|High|21.8548|6/29/1993|Low|17.3451|Up|30|42
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|8/4/1992|Close|19.7155|9/14/1992|High|21.8548|6/29/1993|Low|17.3451|Up|29|41
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|7/26/1994|Close|21.2766|3/30/1995|High|23.7049||||Up|177|247
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|12/16/1994|Close|21.3344|3/30/1995|High|23.7049||||Up|74|104
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|4/15/1996|Close|27.3474|11/4/1996|High|30.1226|7/23/1996|Low|24.5722|Down|71|99
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|10/5/2000|Close|35.0370|12/27/2000|High|39.0842|10/19/2000|Low|28.2146|Down|10|14
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|12/5/2000|Close|33.8228|12/26/2000|High|38.1591|9/21/2001|Low|29.8335|Up|15|21
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|12/28/2000|Close|38.6795|5/16/2001|High|43.4320|1/12/2001|Low|33.9963|Down|11|15
Bearish Hammer|APD.US|Specialty Chemicals|Basic Materials|2/24/2005|Close|57.5393|4/7/2006|High|63.3395|4/27/2005|Low|51.3691|Down|44|62
Bearish Hammer|APEI.US|Education & Training Services|Consumer Defensive|2/16/2010|Close|40.3000|3/1/2010|High|44.3800|8/6/2010|Low|28.5000|Up|9|13
Bearish Hammer|APEI.US|Education & Training Services|Consumer Defensive|2/17/2010|Close|40.1800|3/1/2010|High|44.3800|8/6/2010|Low|28.5000|Up|8|12
Bearish Hammer|APEI.US|Education & Training Services|Consumer Defensive|2/24/2010|Close|42.9100|3/26/2010|High|47.2100|8/6/2010|Low|28.5000|Up|22|30
Bearish Hammer|APH.US|Electronic Components|Technology|4/22/1993|Close|0.2461|5/14/1993|High|0.2734||||Up|16|22
Bearish Hammer|APH.US|Electronic Components|Technology|9/26/1994|Close|0.7461|3/8/1995|High|0.8360|10/5/1994|Low|0.6524|Down|7|9
Bearish Hammer|APH.US|Electronic Components|Technology|6/28/1999|Close|1.2500|7/16/1999|High|1.4453||||Up|14|18
Bearish Hammer|APH.US|Electronic Components|Technology|10/16/2000|Close|3.6797|10/19/2000|High|4.1094|11/24/2000|Low|3.2890|Up|3|3
Bearish Hammer|APH.US|Electronic Components|Technology|4/2/2004|Close|3.8738|4/21/2004|High|4.2625||||Up|13|19
Bearish Hammer|APOG.US|Building Products & Equipment|Industrials|11/19/1992|Close|6.0625|8/4/1993|High|6.8750|12/1/1992|Low|5.1250|Down|8|12
Bearish Hammer|APOG.US|Building Products & Equipment|Industrials|3/29/2007|Close|20.1100|4/12/2007|High|24.4500|12/20/2007|Low|16.9000|Up|10|14
Bearish Hammer|APOG.US|Building Products & Equipment|Industrials|6/28/2018|Close|48.6700|12/20/2023|High|53.6800|9/18/2018|Low|40.3773|Down|58|82
Bearish Hammer|APTO.US|Biotechnology|Healthcare|3/12/2015|Close|97.5000|2/3/2020|High|112.6500|3/18/2015|Low|83.7000|Down|4|6
Bearish Hammer|APTO.US|Biotechnology|Healthcare|3/7/2018|Close|49.8000|3/13/2018|High|55.0500|3/28/2018|Low|39.3000|Up|4|6
Bearish Hammer|AQB.US|Farm Products|Consumer Defensive|10/19/2018|Close|66.4000|3/8/2019|High|109.0000|10/25/2018|Low|54.6000|Down|4|6
Bearish Hammer|ARB.US|||10/8/2021|Close|25.9250|||||||||
Bearish Hammer|ARCB.US|Trucking|Industrials|9/29/2000|Close|15.3750|10/31/2000|High|16.9375|10/9/2000|Low|13.7500|Down|6|10
Bearish Hammer|ARCB.US|Trucking|Industrials|11/5/2018|Close|41.2900|12/9/2020|High|45.5500|11/27/2018|Low|36.5983|Down|16|22
Bearish Hammer|ARCB.US|Trucking|Industrials|1/10/2023|Close|78.5100|2/1/2023|High|88.5000||||Up|16|22
Bearish Hammer|ARCC.US|Asset Management|Financial Services|7/5/2006|Close|17.1300|11/15/2006|High|18.9000|7/26/2007|Low|14.7000|Up|95|133
Bearish Hammer|ARCT.US|Biotechnology|Healthcare|4/15/2020|Close|18.0000|4/21/2020|High|20.3850|5/10/2022|Low|15.7100|Up|4|6
Bearish Hammer|ARES.US|Asset Management|Financial Services|10/14/2021|Close|78.8000|11/3/2021|High|86.9236|1/24/2022|Low|69.2100|Up|14|20
Bearish Hammer|ARES.US|Asset Management|Financial Services|11/7/2022|Close|79.6000|4/28/2023|High|88.0050|12/6/2022|Low|70.9300|Down|21|29
Bearish Hammer|ARE.US|REIT - Office|Real Estate|3/16/2000|Close|30.8750|5/11/2000|High|34.0625||||Up|40|56
Bearish Hammer|ARE.US|REIT - Office|Real Estate|4/14/2000|Close|32.0000|7/6/2000|High|35.3125||||Up|59|83
Bearish Hammer|ARE.US|REIT - Office|Real Estate|6/26/2002|Close|48.0000|11/4/2003|High|52.8600|7/18/2002|Low|43.1000|Down|16|22
Bearish Hammer|ARE.US|REIT - Office|Real Estate|5/6/2016|Close|95.6500|7/6/2016|High|105.3950||||Up|43|61
Bearish Hammer|ARE.US|REIT - Office|Real Estate|4/20/2017|Close|115.9400|11/21/2017|High|128.0000|9/21/2023|Low|102.8800|Up|153|215
Bearish Hammer|ARE.US|REIT - Office|Real Estate|6/4/2019|Close|147.1300|11/25/2019|High|162.0200|3/16/2020|Low|121.7501|Up|124|174
Bearish Hammer|ARGD.US|Other|Other|8/15/2019|Close|25.8200||||3/12/2020|Low|20.5000|Down|150|210
Bearish Hammer|ARGD.US|Other|Other|10/4/2019|Close|25.8000||||3/12/2020|Low|20.5000|Down|114|160
Bearish Hammer|ARGT.US|||10/6/2016|Close|24.2900|2/10/2017|High|26.9300|12/26/2018|Low|21.7500|Up|91|127
Bearish Hammer|ARGT.US|||10/7/2016|Close|24.3451|2/10/2017|High|26.9300|12/24/2018|Low|21.8700|Up|90|126
Bearish Hammer|ARGT.US|||3/3/2022|Close|33.0007|4/1/2022|High|36.4185|5/9/2022|Low|28.0820|Up|21|29
Bearish Hammer|ARGT.US|||12/22/2022|Close|33.3900|1/11/2023|High|37.3500||||Up|14|20
Bearish Hammer|ARGT.US|||1/10/2023|Close|36.4418|1/18/2023|High|40.8000||||Up|6|8
Bearish Hammer|ARGX.US|Biotechnology|Healthcare|6/24/2022|Close|364.3500|8/22/2022|High|403.1100|12/21/2023|Low|327.7250|Up|41|59
Bearish Hammer|ARI.US|REIT - Mortgage|Real Estate|12/21/2015|Close|17.7100|4/26/2017|High|19.6800|1/15/2016|Low|15.6800|Down|19|25
Bearish Hammer|ARI.US|REIT - Mortgage|Real Estate|8/9/2019|Close|18.9500||||2/27/2020|Low|16.5900|Down|144|202
Bearish Hammer|ARKK.US|||4/17/2020|Close|52.2600|5/8/2020|High|58.4490|4/28/2022|Low|45.8900|Up|15|21
Bearish Hammer|ARKR.US|Restaurants|Consumer Cyclical|1/17/1992|Close|5.1250|9/11/1992|High|5.8750|1/21/1992|Low|4.3750|Down|2|4
Bearish Hammer|ARKR.US|Restaurants|Consumer Cyclical|4/2/2004|Close|17.9000|5/13/2004|High|20.4500|4/5/2004|Low|15.7800|Down|1|3
Bearish Hammer|ARKR.US|Restaurants|Consumer Cyclical|5/12/2004|Close|18.9000|5/18/2004|High|21.7900|7/22/2008|Low|13.5400|Up|4|6
Bearish Hammer|ARKR.US|Restaurants|Consumer Cyclical|7/12/2004|Close|24.7000|10/1/2004|High|27.2700|7/22/2004|Low|22.1300|Down|8|10
Bearish Hammer|ARKR.US|Restaurants|Consumer Cyclical|8/2/2004|Close|24.8600|10/4/2004|High|27.8000|8/9/2004|Low|22.2010|Down|5|7
Bearish Hammer|ARKR.US|Restaurants|Consumer Cyclical|1/2/2008|Close|37.3200||||1/8/2008|Low|32.1800|Down|4|6
Bearish Hammer|ARKR.US|Restaurants|Consumer Cyclical|1/12/2015|Close|24.7300|12/29/2017|High|27.5921|12/17/2015|Low|22.1300|Down|243|339
Bearish Hammer|ARKR.US|Restaurants|Consumer Cyclical|2/22/2022|Close|18.9900|8/3/2022|High|21.2500|5/9/2022|Low|16.2350|Down|54|76
Bearish Hammer|ARKW.US|||10/3/2016|Close|25.7800|2/10/2017|High|28.5000||||Up|94|130
Bearish Hammer|ARKW.US|||4/17/2020|Close|61.9200|5/7/2020|High|70.3200|5/9/2022|Low|53.7100|Up|14|20
Bearish Hammer|ARLP.US|Thermal Coal|Energy|12/29/2000|Close|4.5000|3/8/2001|High|5.0000|3/13/2020|Low|4.0300|Up|49|69
Bearish Hammer|ARLP.US|Thermal Coal|Energy|8/20/2001|Close|5.9750|10/29/2001|High|6.6525|7/22/2002|Low|4.8750|Up|50|70
Bearish Hammer|ARLP.US|Thermal Coal|Energy|9/29/2003|Close|7.2850|11/17/2003|High|8.0225|2/27/2020|Low|6.2500|Up|35|49
Bearish Hammer|ARLP.US|Thermal Coal|Energy|10/1/2003|Close|7.5000|12/8/2003|High|8.3550|2/27/2020|Low|6.2500|Up|48|68
Bearish Hammer|ARLP.US|Thermal Coal|Energy|3/29/2007|Close|18.8300|5/18/2007|High|20.9000|8/9/2007|Low|16.0005|Up|36|50
Bearish Hammer|ARLP.US|Thermal Coal|Energy|3/30/2007|Close|18.9600|5/18/2007|High|20.9000|8/6/2007|Low|17.0100|Up|35|49
Bearish Hammer|ARLP.US|Thermal Coal|Energy|7/21/2010|Close|24.4500|8/2/2010|High|26.9950|8/24/2015|Low|19.9500|Up|8|12
Bearish Hammer|ARLP.US|Thermal Coal|Energy|8/24/2010|Close|27.1750|9/17/2010|High|29.9900|6/23/2015|Low|24.0800|Up|18|24
Bearish Hammer|ARLP.US|Thermal Coal|Energy|9/29/2021|Close|10.3400|10/1/2021|High|11.6400||||Up|2|2
Bearish Hammer|ARQT.US|Biotechnology|Healthcare|9/1/2022|Close|26.8700||||9/2/2022|Low|24.0300|Down|1|1
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|10/2/1998|Close|10.4444|12/7/1998|High|11.5556|10/8/1998|Low|9.3333|Down|4|6
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|9/25/2001|Close|12.6667|2/7/2002|High|14.0000|10/1/2001|Low|11.3333|Down|4|6
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|12/27/2002|Close|13.2533|5/1/2003|High|14.6667||||Up|89|125
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|10/20/2004|Close|18.3467|4/18/2005|High|20.6933|7/24/2008|Low|16.2400|Up|128|180
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|7/24/2006|Close|20.4100|8/7/2012|High|23.1000|9/21/2006|Low|18.3300|Down|43|59
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|2/18/2010|Close|18.1400|3/3/2011|High|19.9900|9/22/2011|Low|15.1600|Up|270|378
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|6/28/2010|Close|18.9700|6/26/2012|High|20.8700|9/12/2011|Low|16.5200|Down|315|441
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|6/19/2012|Close|19.7200|6/28/2012|High|21.7200||||Up|7|9
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|6/16/2016|Close|31.2100|7/1/2016|High|34.5800|8/30/2016|Low|27.8900|Up|11|15
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|6/28/2016|Close|33.0800|4/7/2017|High|36.8350|8/16/2016|Low|29.1100|Down|35|49
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|12/7/2018|Close|37.4900|1/29/2021|High|41.4500|12/24/2018|Low|32.8400|Down|11|17
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|12/10/2018|Close|37.5500|1/29/2021|High|41.4500|12/24/2018|Low|32.8400|Down|10|14
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|12/11/2018|Close|37.5700|1/29/2021|High|41.4500|12/24/2018|Low|32.8400|Down|9|13
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|8/21/2019|Close|37.0000|1/29/2021|High|41.4500|3/11/2020|Low|33.1500|Down|145|203
Bearish Hammer|ARTNA.US|Utilities - Regulated Water|Utilities|7/5/2022|Close|49.9500|8/12/2022|High|55.8850|8/4/2023|Low|44.9300|Up|28|38
Bearish Hammer|AR.US|Oil & Gas E&P|Energy|10/5/2021|Close|20.7600|2/28/2022|High|23.1300|11/10/2021|Low|18.1400|Down|26|36
Bearish Hammer|AR.US|Oil & Gas E&P|Energy|2/25/2022|Close|22.6500|3/4/2022|High|25.5250|5/4/2023|Low|20.0550|Up|5|7
Bearish Hammer|ARWR.US|Biotechnology|Healthcare|11/3/2009|Close|5.8010|11/4/2009|High|6.5000|12/11/2009|Low|5.0000|Up|1|1
Bearish Hammer|ARWR.US|Biotechnology|Healthcare|10/9/2013|Close|7.2300|10/10/2013|High|8.2700|10/31/2013|Low|6.2600|Up|1|1
Bearish Hammer|ARWR.US|Biotechnology|Healthcare|8/20/2019|Close|33.7200|10/17/2019|High|37.3300|9/9/2019|Low|27.6300|Down|14|20
Bearish Hammer|ARW.US|Electronics & Computer Distribution|Technology|5/7/1992|Close|8.7500|6/4/1992|High|9.7500||||Up|20|28
Bearish Hammer|ARW.US|Electronics & Computer Distribution|Technology|1/8/1993|Close|14.7500|1/15/1993|High|16.2500|8/31/1998|Low|13.1250|Up|5|7
Bearish Hammer|ARW.US|Electronics & Computer Distribution|Technology|3/8/1993|Close|17.0625|7/21/1993|High|19.1250|3/22/1993|Low|15.2500|Down|10|14
Bearish Hammer|ARW.US|Electronics & Computer Distribution|Technology|6/23/1993|Close|17.5625|7/26/1993|High|19.5625|8/28/1998|Low|15.6875|Up|23|33
Bearish Hammer|ARW.US|Electronics & Computer Distribution|Technology|4/2/2004|Close|27.1200|7/26/2005|High|30.0000|7/2/2004|Low|24.3700|Down|65|91
Bearish Hammer|ARW.US|Electronics & Computer Distribution|Technology|5/26/2004|Close|27.0000|7/26/2005|High|30.0000|7/6/2004|Low|23.6700|Down|29|41
Bearish Hammer|ASA.US|Asset Management|Financial Services|4/5/1993|Close|13.9583|4/29/1993|High|15.3750|10/26/1995|Low|12.1667|Up|18|24
Bearish Hammer|ASA.US|Asset Management|Financial Services|10/1/1998|Close|7.3125|2/5/2002|High|8.7500|10/26/1998|Low|6.5208|Down|17|25
Bearish Hammer|ASA.US|Asset Management|Financial Services|9/23/1999|Close|6.2917|9/27/1999|High|7.2917|4/3/2000|Low|5.6458|Up|2|4
Bearish Hammer|ASA.US|Asset Management|Financial Services|5/13/2002|Close|12.6167|12/26/2002|High|13.9667|6/10/2002|Low|10.7500|Down|20|28
Bearish Hammer|ASA.US|Asset Management|Financial Services|8/6/2019|Close|12.7800|1/6/2020|High|14.1500|3/11/2020|Low|11.0900|Up|109|153
Bearish Hammer|ASA.US|Asset Management|Financial Services|8/8/2019|Close|13.2100|2/21/2020|High|14.5500|10/15/2019|Low|11.8171|Down|48|68
Bearish Hammer|ASB.US|Banks - Regional|Financial Services|5/11/1992|Close|8.8154|3/10/1993|High|9.8172||||Up|217|303
Bearish Hammer|ASB.US|Banks - Regional|Financial Services|8/5/1992|Close|8.9490|4/12/1993|High|9.8840|10/5/1992|Low|8.0140|Down|43|61
Bearish Hammer|ASB.US|Banks - Regional|Financial Services|11/20/1992|Close|8.6819|3/10/1993|High|9.8172||||Up|78|110
Bearish Hammer|ASB.US|Banks - Regional|Financial Services|12/29/1992|Close|8.8822|3/10/1993|High|9.8172||||Up|51|71
Bearish Hammer|ASB.US|Banks - Regional|Financial Services|10/30/1997|Close|21.9835|12/15/1997|High|25.1240|1/12/1998|Low|19.6143|Up|32|46
Bearish Hammer|ASB.US|Banks - Regional|Financial Services|12/20/2000|Close|18.1061|1/26/2001|High|20.3409|7/14/2008|Low|14.9600|Up|27|37
Bearish Hammer|ASB.US|Banks - Regional|Financial Services|10/25/2001|Close|21.6061|4/23/2002|High|23.9152|10/4/2002|Low|18.9333|Up|128|180
Bearish Hammer|ASB.US|Banks - Regional|Financial Services|5/27/2004|Close|29.0800|9/28/2004|High|32.0700|11/7/2007|Low|25.9100|Up|88|124
Bearish Hammer|ASB.US|Banks - Regional|Financial Services|4/21/2017|Close|24.9500|5/21/2018|High|27.8500|8/10/2017|Low|22.4000|Down|79|111
Bearish Hammer|ASB.US|Banks - Regional|Financial Services|3/5/2021|Close|21.4800|3/18/2021|High|23.9450|7/8/2021|Low|19.1800|Up|9|13
Bearish Hammer|ASEA.US|||12/7/2012|Close|16.8600|5/6/2013|High|18.6400|8/27/2013|Low|14.7800|Up|106|150
Bearish Hammer|ASEA.US|||4/9/2014|Close|16.3800|1/16/2018|High|18.0200|7/7/2015|Low|14.7005|Down|324|454
Bearish Hammer|ASGN.US|Information Technology Services|Technology|11/4/1997|Close|12.8438|12/8/1997|High|14.7500|11/7/1997|Low|11.2500|Down|3|3
Bearish Hammer|ASGN.US|Information Technology Services|Technology|9/15/1998|Close|18.8750|3/8/2000|High|21.0000|9/21/1998|Low|16.8750|Down|4|6
Bearish Hammer|ASGN.US|Information Technology Services|Technology|2/17/2000|Close|18.0000|3/2/2000|High|20.1250|4/25/2001|Low|16.0000|Up|10|14
Bearish Hammer|ASGN.US|Information Technology Services|Technology|4/25/2000|Close|28.7500|4/27/2000|High|33.0000|5/26/2000|Low|25.0000|Up|2|2
Bearish Hammer|ASGN.US|Information Technology Services|Technology|4/22/2004|Close|6.1700|8/11/2005|High|6.8900|4/29/2004|Low|5.3400|Down|5|7
Bearish Hammer|ASGN.US|Information Technology Services|Technology|9/23/2005|Close|8.2000|10/14/2005|High|9.3400|11/2/2007|Low|5.8100|Up|15|21
Bearish Hammer|ASGN.US|Information Technology Services|Technology|2/23/2018|Close|78.7900|7/25/2018|High|86.8203|10/8/2018|Low|70.2900|Up|108|152
Bearish Hammer|ASH.US|Specialty Chemicals|Basic Materials|4/17/2001|Close|16.9478|12/28/2001|High|18.7308|6/21/2001|Low|15.1283|Down|47|65
Bearish Hammer|ASMB.US|Biotechnology|Healthcare|9/26/2016|Close|97.6800|10/10/2016|High|136.2000|9/29/2016|Low|80.8980|Down|3|3
Bearish Hammer|ASMB.US|Biotechnology|Healthcare|10/17/2016|Close|142.0800|10/18/2016|High|159.0000|9/4/2019|Low|126.9600|Up|1|1
Bearish Hammer|ASML.US|Semiconductor Equipment & Materials|Technology|2/26/2002|Close|23.6200|3/1/2002|High|26.4600|5/30/2002|Low|20.9000|Up|3|3
Bearish Hammer|ASND.US|Biotechnology|Healthcare|4/16/2020|Close|128.5800|5/7/2020|High|142.8600|7/23/2021|Low|113.1200|Up|15|21
Bearish Hammer|ASND.US|Biotechnology|Healthcare|4/21/2020|Close|130.5000|5/12/2020|High|148.7000|7/22/2021|Low|117.3500|Up|15|21
Bearish Hammer|ASPS.US|Real Estate Services|Real Estate|3/21/2011|Close|28.3278|5/10/2011|High|32.4081|1/13/2015|Low|16.0000|Up|36|50
Bearish Hammer|ASPS.US|Real Estate Services|Real Estate|4/18/2011|Close|29.2564|5/10/2011|High|32.4081|1/13/2015|Low|16.0000|Up|16|22
Bearish Hammer|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/14/1998|Close|44.0000|10/15/1998|High|50.0000|10/20/1998|Low|38.5000|Up|1|1
Bearish Hammer|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/16/2008|Close|15.9200|8/12/2008|High|17.9600|7/24/2008|Low|14.0400|Down|6|8
Bearish Hammer|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/7/2015|Close|114.4800|7/15/2015|High|127.4400|9/22/2015|Low|96.2800|Up|6|8
Bearish Hammer|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/16/2016|Close|97.3600|9/30/2016|High|108.0796|11/3/2016|Low|85.8000|Up|10|14
Bearish Hammer|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/3/2016|Close|102.3200||||10/26/2016|Low|91.8000|Down|17|23
Bearish Hammer|ASTC.US|Aerospace & Defense|Industrials|2/4/1998|Close|16125.0000|4/22/1998|High|18000.0000|2/24/1998|Low|14437.5000|Down|14|20
Bearish Hammer|ASTC.US|Aerospace & Defense|Industrials|5/16/2006|Close|1545.0000|5/17/2006|High|1725.0000|5/18/2006|Low|1350.0000|Up|1|1
Bearish Hammer|ASTC.US|Aerospace & Defense|Industrials|5/18/2006|Close|1680.0000|5/24/2006|High|1875.0000|5/24/2006|Low|1440.0000|Up|4|6
Bearish Hammer|ASTC.US|Aerospace & Defense|Industrials|5/8/2012|Close|177.0000|5/10/2012|High|201.0000|5/25/2012|Low|159.0000|Up|2|2
