Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|AIR.US|Aerospace & Defense|Industrials|5/1/2023|Close|53.7900|7/18/2023|High|60.1350||||Up|56|78
Three White Soliders|AIT.US|Industrial Distribution|Industrials|6/22/1993|Close|4.3704|9/17/1993|High|4.8396||||Up|63|87
Three White Soliders|AIT.US|Industrial Distribution|Industrials|1/25/1999|Close|5.7222|4/15/1999|High|6.5833|3/31/1999|Low|4.9445|Down|47|65
Three White Soliders|AIT.US|Industrial Distribution|Industrials|11/11/2005|Close|22.0533|12/8/2005|High|24.3800|10/22/2008|Low|19.7400|Up|19|27
Three White Soliders|AIZN.US|||9/17/2021|Close|27.4900||||2/8/2022|Low|24.4900|Down|102|144
Three White Soliders|AKAM.US|Software - Infrastructure|Technology|8/6/2018|Close|75.3200|5/1/2019|High|86.1900|10/4/2018|Low|66.0900|Down|43|59
Three White Soliders|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|5/20/2011|Close|23.9800|3/22/2012|High|26.4200|8/4/2011|Low|20.9300|Down|54|76
Three White Soliders|AKR.US|REIT - Retail|Real Estate|5/19/2017|Close|27.8500||||1/18/2018|Low|24.8300|Down|174|244
Three White Soliders|ALB.US|Specialty Chemicals|Basic Materials|5/30/2007|Close|41.8000|9/27/2007|High|48.8400|6/19/2007|Low|36.5000|Down|14|20
Three White Soliders|ALE.US|Utilities - Diversified|Utilities|6/12/2001|Close|70.5000|8/29/2001|High|79.3500|10/18/2001|Low|63.4500|Up|56|78
Three White Soliders|ALEX.US|REIT - Retail|Real Estate|4/8/2013|Close|34.4800|6/17/2013|High|38.8900|1/13/2016|Low|29.7800|Up|50|70
Three White Soliders|ALEX.US|REIT - Retail|Real Estate|3/19/2024|Close|16.1800|||||||||
Three White Soliders|ALGN.US|Medical Devices|Healthcare|2/14/2005|Close|8.0000|4/20/2005|High|8.8400|3/14/2005|Low|7.0500|Down|20|28
Three White Soliders|ALGN.US|Medical Devices|Healthcare|12/23/2005|Close|6.7700|1/13/2006|High|7.5600|1/3/2006|Low|5.9600|Down|7|11
Three White Soliders|ALGT.US|Airlines|Industrials|2/29/2012|Close|49.9800|3/28/2012|High|55.4700||||Up|20|28
Three White Soliders|ALGT.US|Airlines|Industrials|7/29/2013|Close|96.8300|9/27/2013|High|106.8100|1/30/2014|Low|81.1900|Up|44|60
Three White Soliders|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/20/1996|Close|4.8125|4/24/1996|High|5.3125|3/26/1996|Low|4.1875|Down|4|6
Three White Soliders|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/23/2019|Close|34.2300||||4/25/2019|Low|29.2900|Down|2|2
Three White Soliders|ALLE.US|Security & Protection Services|Industrials|1/5/2017|Close|66.2900|2/16/2017|High|73.1100||||Up|30|42
Three White Soliders|ALSN.US|Auto Parts|Consumer Cyclical|3/29/2017|Close|35.8700|4/27/2017|High|40.0200|3/12/2020|Low|31.9800|Up|21|29
Three White Soliders|ALTO.US|Specialty Chemicals|Basic Materials|7/22/2005|Close|887.2500|8/11/2005|High|976.5000|8/3/2005|Low|787.5000|Down|8|12
Three White Soliders|AL.US|Rental & Leasing Services|Industrials|5/8/2012|Close|23.6800|2/8/2013|High|26.3300|5/15/2012|Low|20.4200|Down|5|7
Three White Soliders|ALV.US|Auto Parts|Consumer Cyclical|9/27/2006|Close|39.5910|12/27/2006|High|43.7403|1/4/2008|Low|35.6218|Up|65|91
Three White Soliders|ALV.US|Auto Parts|Consumer Cyclical|8/6/2018|Close|99.2500|11/16/2021|High|110.5900|8/22/2018|Low|89.2500|Down|12|16
Three White Soliders|ALX.US|REIT - Retail|Real Estate|2/9/2011|Close|391.0000|4/29/2011|High|439.2900|8/8/2011|Low|350.2500|Up|57|79
Three White Soliders|AMBA.US|Semiconductor Equipment & Materials|Technology|2/6/2024|Close|53.1300|2/27/2024|High|58.5600||||Up|15|21
Three White Soliders|AMBC.US|Insurance - Specialty|Financial Services|3/29/2017|Close|18.2900|4/19/2017|High|20.2200|5/17/2017|Low|16.4600|Up|15|21
Three White Soliders|AMED.US|Medical Care Facilities|Healthcare|10/5/2006|Close|29.9250|10/25/2006|High|33.5175|3/6/2009|Low|25.2800|Up|14|20
Three White Soliders|AME.US|Specialty Industrial Machinery|Industrials|5/5/1986|Close|2.2037|2/6/1987|High|2.4630|7/14/1986|Low|1.9722|Down|50|70
Three White Soliders|AME.US|Specialty Industrial Machinery|Industrials|5/1/2023|Close|139.3400|6/13/2023|High|153.7100||||Up|31|43
Three White Soliders|AMGN.US|Drug Manufacturers - General|Healthcare|3/24/2006|Close|73.1800|7/27/2012|High|83.9800|5/2/2006|Low|65.1400|Down|27|39
Three White Soliders|AMG.US|Asset Management|Financial Services|10/24/2006|Close|94.8600|11/16/2006|High|105.1400|3/10/2008|Low|84.5000|Up|17|23
Three White Soliders|AMG.US|Asset Management|Financial Services|9/30/2009|Close|65.0100|10/14/2009|High|73.4100|7/1/2010|Low|58.0800|Up|10|14
Three White Soliders|AMN.US|Medical Care Facilities|Healthcare|2/24/2006|Close|20.4800|7/17/2006|High|22.6500|3/14/2006|Low|18.1500|Down|12|18
Three White Soliders|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/20/2021|Close|18.7100|11/9/2021|High|21.4900||||Up|36|50
Three White Soliders|AMPL.US|Software - Application|Technology|3/20/2024|Close|11.5500|||||||||
Three White Soliders|AMSF.US|Insurance - Specialty|Financial Services|4/11/2017|Close|64.2500|11/1/2019|High|71.9900|4/28/2017|Low|57.4500|Down|13|17
Three White Soliders|AMST.US|Software - Application|Technology|1/25/2024|Close|2.3400|1/29/2024|High|2.8590|2/23/2024|Low|2.0100|Up|2|4
Three White Soliders|AMT.US|REIT - Specialty|Real Estate|12/29/2006|Close|37.2800|2/20/2007|High|41.3100|1/22/2008|Low|32.1000|Up|37|53
Three White Soliders|AMT.US|REIT - Specialty|Real Estate|5/31/2018|Close|138.3700|10/24/2018|High|152.8700||||Up|104|146
Three White Soliders|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|3/28/2002|Close|31.5385|4/22/2002|High|34.8900|6/7/2002|Low|27.7750|Up|17|25
Three White Soliders|AMX.US|Telecom Services|Communication Services|11/17/2014|Close|23.0566||||12/12/2014|Low|20.4795|Down|19|25
Three White Soliders|ANGL.US|||6/5/2018|Close|28.9600|12/7/2020|High|31.8900|3/12/2020|Low|24.9700|Down|462|646
Three White Soliders|ANGL.US|||6/6/2018|Close|29.0300|12/8/2020|High|31.9400|3/12/2020|Low|24.9700|Down|461|645
Three White Soliders|ANGO.US|Medical Instruments & Supplies|Healthcare|6/3/2009|Close|13.5000|10/9/2009|High|14.8700|7/10/2009|Low|12.0805|Down|27|37
Three White Soliders|ANGO.US|Medical Instruments & Supplies|Healthcare|1/25/2012|Close|13.9600|10/18/2013|High|15.3600|2/10/2012|Low|12.4800|Down|12|16
Three White Soliders|AOK.US|||11/18/2015|Close|32.0400|1/24/2018|High|35.2600||||Up|570|798
Three White Soliders|AOSL.US|Semiconductors|Technology|1/11/2017|Close|22.2000|11/23/2020|High|25.8700|2/28/2017|Low|19.1500|Down|34|48
Three White Soliders|AOS.US|Specialty Industrial Machinery|Industrials|6/3/1994|Close|3.1945|12/5/1996|High|3.6667|6/27/1994|Low|2.8333|Down|16|24
Three White Soliders|APA.US|Oil & Gas E&P|Energy|5/9/2017|Close|50.4500||||6/21/2017|Low|45.2600|Down|31|43
Three White Soliders|APD.US|Specialty Chemicals|Basic Materials|8/13/1986|Close|7.7475|9/5/1986|High|8.5280|10/28/1987|Low|6.7068|Up|17|23
Three White Soliders|APEI.US|Education & Training Services|Consumer Defensive|12/8/2009|Close|32.4700|1/6/2010|High|36.1400|8/6/2010|Low|28.5000|Up|21|29
Three White Soliders|APLS.US|Biotechnology|Healthcare|9/12/2018|Close|18.7400|4/2/2019|High|20.8100|10/2/2018|Low|16.8500|Down|14|20
Three White Soliders|APLS.US|Biotechnology|Healthcare|11/3/2021|Close|34.4400|11/10/2021|High|39.2500|7/25/2023|Low|30.1800|Up|5|7
Three White Soliders|APOG.US|Building Products & Equipment|Industrials|8/15/2005|Close|15.0600|9/1/2005|High|16.9500|6/8/2006|Low|13.1200|Up|13|17
Three White Soliders|APOG.US|Building Products & Equipment|Industrials|3/29/2017|Close|58.6100||||4/13/2017|Low|50.4000|Down|11|15
Three White Soliders|APPN.US|Software - Infrastructure|Technology|5/1/2023|Close|38.1200|5/25/2023|High|41.9900|5/4/2023|Low|32.8200|Down|3|3
Three White Soliders|APTV.US|Auto Parts|Consumer Cyclical|7/21/2015|Close|65.6498|11/20/2015|High|73.3388|8/24/2015|Low|55.5067|Down|24|34
Three White Soliders|APVO.US|Biotechnology|Healthcare|8/6/2018|Close|2772.0000|8/10/2018|High|3141.6000|10/15/2018|Low|2402.4000|Up|4|4
Three White Soliders|ARCB.US|Trucking|Industrials|12/18/2003|Close|32.4000|8/2/2004|High|36.1200|1/28/2004|Low|29.0000|Down|29|41
Three White Soliders|ARCB.US|Trucking|Industrials|7/27/2009|Close|27.1700|8/12/2009|High|30.3020|11/2/2009|Low|24.0600|Up|12|16
Three White Soliders|ARE.US|REIT - Office|Real Estate|10/4/2006|Close|95.5300|12/5/2006|High|105.4500|7/30/2007|Low|85.8400|Up|44|62
Three White Soliders|ARE.US|REIT - Office|Real Estate|10/5/2006|Close|97.1000|1/30/2007|High|107.2400|7/27/2007|Low|86.7400|Up|83|117
Three White Soliders|ARGD.US|Other|Other|9/10/2020|Close|25.5700||||5/13/2022|Low|22.3500|Down|436|610
Three White Soliders|ARGX.US|Biotechnology|Healthcare|1/14/2021|Close|282.1700|1/21/2021|High|316.8300|5/11/2021|Low|248.2100|Up|5|7
Three White Soliders|ARKR.US|Restaurants|Consumer Cyclical|3/20/2024|Close|14.2800|||||||||
Three White Soliders|ARLP.US|Thermal Coal|Energy|2/27/2012|Close|35.7500|8/22/2013|High|39.3500|3/29/2012|Low|29.5100|Down|23|31
Three White Soliders|ARLP.US|Thermal Coal|Energy|9/11/2012|Close|30.9200|4/26/2013|High|34.6100|11/13/2012|Low|27.0450|Down|45|63
Three White Soliders|ARMK.US|Specialty Business Services|Industrials|5/9/2019|Close|22.6316|5/30/2019|High|26.1690|3/11/2020|Low|17.6505|Up|15|21
Three White Soliders|ARQT.US|Biotechnology|Healthcare|7/12/2021|Close|27.0600||||7/15/2021|Low|24.3100|Down|3|3
Three White Soliders|ARRY.US|Solar|Technology|3/20/2024|Close|13.3200|3/27/2024|High|15.2450||||Up|5|7
Three White Soliders|ARTNA.US|Utilities - Regulated Water|Utilities|11/15/2013|Close|22.4200|10/5/2015|High|25.9000|9/19/2014|Low|20.1300|Down|220|308
Three White Soliders|ARTNA.US|Utilities - Regulated Water|Utilities|2/12/2024|Close|37.2300|||||||||
Three White Soliders|AR.US|Oil & Gas E&P|Energy|4/26/2017|Close|21.9500|3/1/2022|High|24.1900|6/2/2017|Low|19.6600|Down|27|37
Three White Soliders|ARW.US|Electronics & Computer Distribution|Technology|5/1/2023|Close|115.2700|5/26/2023|High|129.4600||||Up|19|25
Three White Soliders|ASH.US|Specialty Chemicals|Basic Materials|8/15/2008|Close|19.9180|9/21/2009|High|22.0170|9/5/2008|Low|17.9169|Down|15|21
Three White Soliders|ASH.US|Specialty Chemicals|Basic Materials|11/13/2017|Close|67.1000|11/30/2017|High|74.7500|3/9/2020|Low|58.6600|Up|13|17
Three White Soliders|ASML.US|Semiconductor Equipment & Materials|Technology|11/16/2016|Close|100.7000|12/23/2016|High|110.8500||||Up|27|37
Three White Soliders|ASPS.US|Real Estate Services|Real Estate|3/24/2015|Close|14.3100|4/6/2015|High|16.5200|3/31/2015|Low|12.4100|Down|5|7
Three White Soliders|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/20/2000|Close|22.2500|1/24/2000|High|24.5000|1/25/2000|Low|19.7500|Up|2|4
Three White Soliders|ASR.US|Airports & Air Services|Industrials|11/17/2015|Close|157.4300|3/21/2017|High|173.5000|12/11/2015|Low|138.7350|Down|18|24
Three White Soliders|ATEX.US|Telecom Services|Communication Services|5/15/2015|Close|44.9800|5/20/2015|High|49.9900|7/1/2015|Low|39.7200|Up|3|5
Three White Soliders|ATGE.US|Education & Training Services|Consumer Defensive|12/19/1996|Close|11.0000|12/30/1996|High|12.1250|2/28/1997|Low|9.5000|Up|7|11
Three White Soliders|ATI.US|Metal Fabrication|Industrials|7/26/2013|Close|27.9200|9/16/2013|High|31.6400|7/15/2015|Low|24.6400|Up|36|52
Three White Soliders|ATKR.US|Electrical Equipment & Parts|Industrials|12/9/2016|Close|22.0400|12/28/2016|High|24.3400|8/8/2017|Low|15.0500|Up|13|19
Three White Soliders|ATNI.US|Telecom Services|Communication Services|12/4/2023|Close|32.1500|12/15/2023|High|38.4400|2/22/2024|Low|27.4950|Up|9|11
Three White Soliders|ATRC.US|Medical Instruments & Supplies|Healthcare|7/10/2007|Close|9.3400|8/10/2007|High|10.3000|10/3/2008|Low|8.1600|Up|23|31
Three White Soliders|ATRC.US|Medical Instruments & Supplies|Healthcare|3/7/2016|Close|17.5000|11/10/2016|High|19.4400|4/7/2016|Low|15.6700|Down|23|31
Three White Soliders|ATRI.US|Medical Instruments & Supplies|Healthcare|11/27/2020|Close|594.4100|1/4/2021|High|675.0000|5/26/2023|Low|518.3900|Up|26|38
Three White Soliders|ATUS.US|Telecom Services|Communication Services|3/5/2018|Close|20.1900|2/22/2019|High|22.5400|3/26/2018|Low|17.9200|Down|15|21
Three White Soliders|AUBN.US|Banks - Regional|Financial Services|2/16/2024|Close|21.0224||||3/15/2024|Low|18.8500|Down|20|28
Three White Soliders|AU.US|Gold|Basic Materials|11/30/2020|Close|21.6700|12/18/2020|High|24.1000|6/17/2021|Low|19.2900|Up|14|18
Three White Soliders|AVA.US|Utilities - Diversified|Utilities|11/1/1993|Close|19.6875|12/1/1997|High|22.0000|1/25/1994|Low|17.3750|Down|61|85
Three White Soliders|AVA.US|Utilities - Diversified|Utilities|1/25/2021|Close|39.2700|3/8/2021|High|43.5650|8/14/2023|Low|35.2200|Up|30|42
Three White Soliders|AVAV.US|Aerospace & Defense|Industrials|9/10/2014|Close|31.3900|6/28/2017|High|35.4000|10/7/2014|Low|28.2400|Down|19|27
Three White Soliders|AVB.US|REIT - Residential|Real Estate|3/1/2005|Close|69.7600|5/19/2005|High|77.0800|10/22/2008|Low|61.7700|Up|57|79
Three White Soliders|AVB.US|REIT - Residential|Real Estate|3/5/2012|Close|134.9000|5/1/2012|High|148.6200|9/3/2013|Low|121.3250|Up|41|57
Three White Soliders|AVGO.US|Semiconductors|Technology|11/18/2015|Close|125.9200|12/3/2015|High|146.8600||||Up|11|15
Three White Soliders|AVT.US|Electronics & Computer Distribution|Technology|9/27/1990|Close|11.3125|11/13/1990|High|12.6250|10/3/2002|Low|9.2500|Up|33|47
Three White Soliders|AVT.US|Electronics & Computer Distribution|Technology|3/29/2017|Close|45.0900|6/6/2022|High|50.1900|4/27/2017|Low|39.2600|Down|21|29
Three White Soliders|AVY.US|Packaging & Containers|Consumer Cyclical|11/10/2004|Close|56.5000|12/10/2004|High|62.8500|4/26/2005|Low|49.6000|Up|22|30
Three White Soliders|AVY.US|Packaging & Containers|Consumer Cyclical|3/9/2010|Close|32.0700|3/22/2010|High|35.4600|8/5/2011|Low|28.3900|Up|9|13
Three White Soliders|AWK.US|Utilities - Regulated Water|Utilities|5/23/2017|Close|76.5700|10/11/2017|High|84.7100||||Up|101|141
Three White Soliders|AXNX.US|Medical Devices|Healthcare|7/1/2020|Close|36.4100|7/7/2020|High|40.2500||||Up|4|6
Three White Soliders|AXNX.US|Medical Devices|Healthcare|12/20/2022|Close|61.6100|1/17/2023|High|67.9400|1/9/2023|Low|54.5700|Down|14|20
Three White Soliders|AXP.US|Credit Services|Financial Services|12/15/1983|Close|3.8944|12/27/1983|High|4.3129|5/29/1984|Low|3.4117|Up|8|12
Three White Soliders|AXSM.US|Biotechnology|Healthcare|1/17/2023|Close|68.1900|1/26/2023|High|75.5850|2/10/2023|Low|60.7700|Up|7|9
Three White Soliders|AXS.US|Insurance - Specialty|Financial Services|9/28/2009|Close|30.7600|10/12/2010|High|34.1850|1/6/2010|Low|27.6200|Down|72|100
Three White Soliders|AXS.US|Insurance - Specialty|Financial Services|4/23/2010|Close|32.1500|11/4/2010|High|35.7000|5/21/2010|Low|28.6450|Down|20|28
Three White Soliders|AXS.US|Insurance - Specialty|Financial Services|8/16/2010|Close|30.6400|10/5/2010|High|33.7100|8/8/2011|Low|27.2500|Up|36|50
Three White Soliders|AX.US|Banks - Regional|Financial Services|11/15/2017|Close|25.8700|12/5/2017|High|28.6400|3/4/2020|Low|23.0000|Up|14|20
Three White Soliders|AX.US|Banks - Regional|Financial Services|2/12/2024|Close|53.1600|||||||||
Three White Soliders|AYI.US|Electrical Equipment & Parts|Industrials|4/10/2017|Close|176.4100|5/11/2017|High|194.7300|5/31/2017|Low|157.3300|Up|23|31
Three White Soliders|AYX.US|Software - Application|Technology|8/9/2021|Close|76.0700||||8/16/2021|Low|66.9200|Down|5|7
Three White Soliders|AZPN.US|Software - Application|Technology|9/12/2006|Close|11.3300|2/7/2007|High|13.0900|10/2/2006|Low|9.5100|Down|14|20
Three White Soliders|AZTA.US|Medical Instruments & Supplies|Healthcare|10/5/2006|Close|13.6300|10/16/2006|High|15.3200|11/6/2007|Low|12.1500|Up|7|11
Three White Soliders|BAH.US|Consulting Services|Industrials|5/29/2015|Close|25.3500|7/29/2015|High|28.0500||||Up|43|61
Three White Soliders|BAH.US|Consulting Services|Industrials|4/11/2017|Close|35.3200|5/23/2017|High|38.8900|6/16/2017|Low|31.3288|Up|30|42
Three White Soliders|BALL.US|Packaging & Containers|Consumer Cyclical|4/19/2023|Close|52.2200|5/4/2023|High|61.1300|10/6/2023|Low|46.0875|Up|11|15
Three White Soliders|BANC.US|Banks - Regional|Financial Services|10/16/2009|Close|5.0400|11/6/2009|High|6.1300|12/11/2009|Low|4.4375|Up|15|21
Three White Soliders|BAND.US|Software - Infrastructure|Technology|11/26/2021|Close|73.9300||||12/1/2021|Low|66.4400|Down|3|5
Three White Soliders|BANF.US|Banks - Regional|Financial Services|6/2/2009|Close|20.4150|4/15/2010|High|22.4750|6/16/2009|Low|17.5050|Down|10|14
Three White Soliders|BBC.US|||3/21/2016|Close|18.5235|4/4/2016|High|20.4800|11/3/2016|Low|16.3300|Up|10|14
Three White Soliders|BBDC.US|Asset Management|Financial Services|9/12/2017|Close|13.4200||||11/2/2017|Low|8.9100|Down|37|51
