Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three White Soliders|Entity|AON.US|13|0.6153846153846154|60
Three White Soliders|Industry|Utilities - Regulated Gas|26|0.6153846153846154|78
Three White Soliders|Industry|Credit Services|74|0.6081081081081081|34
Three White Soliders|Entity|UNFI.US|10|0.6|13
Three White Soliders|Entity|GVP.US|10|0.6|15
Three White Soliders|Entity|ROG.US|15|0.6|19
Three White Soliders|Entity|UPBD.US|10|0.6|20
Three White Soliders|Entity|MATX.US|10|0.6|24
Three White Soliders|Entity|DY.US|10|0.6|29
Three White Soliders|Entity|VMC.US|10|0.6|29
Three White Soliders|Entity|FITB.US|10|0.6|32
Three White Soliders|Entity|JOE.US|10|0.6|33
Three White Soliders|Entity|CTRN.US|15|0.6|37
Three White Soliders|Entity|ILMN.US|10|0.6|39
Three White Soliders|Entity|TRGP.US|10|0.6|40
Three White Soliders|Entity|NWPX.US|10|0.6|42
Three White Soliders|Industry|Electrical Equipment & Parts|40|0.6|44
Three White Soliders|Entity|CSGP.US|10|0.6|55
Three White Soliders|Entity|OPY.US|10|0.6|57
Three White Soliders|Entity|SAM.US|10|0.6|61
Three White Soliders|Entity|LSTR.US|10|0.6|65
Three White Soliders|Entity|APD.US|10|0.6|78
Three White Soliders|Entity|MCD.US|10|0.6|118
Three White Soliders|Entity|GIB.US|10|0.6|126
Three White Soliders|Entity|UMBF.US|10|0.6|136
Three White Soliders|Industry|Utilities - Regulated Electric|153|0.5947712418300654|108
Three White Soliders|Industry|Leisure|37|0.5945945945945946|30
Three White Soliders|Industry|Banks - Diversified|37|0.5945945945945946|73
Three White Soliders|Industry|Insurance - Property & Casualty|54|0.5925925925925926|65
Three White Soliders|Industry|Scientific & Technical Instruments|56|0.5892857142857143|35
Three White Soliders|Industry|Oil & Gas Equipment & Services|53|0.5849056603773585|34
Three White Soliders|Industry|REIT - Office|65|0.5846153846153846|111
Three White Soliders|Entity|FOSL.US|12|0.5833333333333334|17
Three White Soliders|Industry|Auto & Truck Dealerships|48|0.5833333333333334|24
Three White Soliders|Entity|BMRN.US|12|0.5833333333333334|31
Three White Soliders|Industry|Consulting Services|72|0.5833333333333334|33
Three White Soliders|Entity|AIG.US|12|0.5833333333333334|39
Three White Soliders|Entity|GIC.US|12|0.5833333333333334|42
Three White Soliders|Entity|MBWM.US|12|0.5833333333333334|45
Three White Soliders|Entity|KMPR.US|12|0.5833333333333334|45
Three White Soliders|Entity|DOC.US|12|0.5833333333333334|50
Three White Soliders|Entity|CVX.US|12|0.5833333333333334|110
Three White Soliders|Entity|AVB.US|12|0.5833333333333334|127
Three White Soliders|Industry|Internet Content & Information|31|0.5806451612903226|18
Three White Soliders|Industry|Farm & Heavy Construction Machinery|47|0.574468085106383|25
Three White Soliders|Industry|Travel Services|14|0.5714285714285714|31
Three White Soliders|Entity|DIN.US|14|0.5714285714285714|42
Three White Soliders|Entity|CBRL.US|14|0.5714285714285714|51
Three White Soliders|Industry|Discount Stores|28|0.5714285714285714|53
Three White Soliders|Industry|REIT - Hotel & Motel|14|0.5714285714285714|58
Three White Soliders|Entity|ABM.US|14|0.5714285714285714|68
Three White Soliders|Entity|COLB.US|14|0.5714285714285714|74
Three White Soliders|Industry|Staffing & Employment Services|28|0.5714285714285714|85
Three White Soliders|Industry|Information Technology Services|106|0.5660377358490566|63
Three White Soliders|Industry|REIT - Specialty|46|0.5652173913043478|61
Three White Soliders|Industry|REIT - Residential|55|0.5636363636363636|102
Three White Soliders|Industry|Recreational Vehicles|16|0.5625|28
Three White Soliders|Industry|Other Industrial Metals & Mining|16|0.5625|48
Three White Soliders|Entity|WTW.US|16|0.5625|73
Three White Soliders|Industry|Insurance - Life|16|0.5625|76
Three White Soliders|Industry|Insurance Brokers|57|0.5614035087719298|86
Three White Soliders|Industry|Oil & Gas E&P|95|0.5578947368421052|35
Three White Soliders|Industry|Specialty Business Services|52|0.5576923076923077|44
Three White Soliders|Industry|Semiconductor Equipment & Materials|27|0.5555555555555556|19
Three White Soliders|Industry|Medical Devices|162|0.5555555555555556|30
Three White Soliders|Sector|Real Estate|396|0.553030303030303|76
Three White Soliders|Industry|Agricultural Inputs|20|0.55|33
Three White Soliders|Sector|Financial Services|1267|0.5477505919494869|64
Three White Soliders|Industry|Banks - Regional|636|0.5455974842767296|63
Three White Soliders|Entity|USAU.US|11|0.5454545454545454|7
Three White Soliders|Entity|PRDO.US|11|0.5454545454545454|20
Three White Soliders|Entity|TSCO.US|11|0.5454545454545454|25
Three White Soliders|Entity|SUI.US|11|0.5454545454545454|31
Three White Soliders|Entity|SRCE.US|11|0.5454545454545454|31
Three White Soliders|Entity|SBCF.US|11|0.5454545454545454|37
Three White Soliders|Entity|RBCAA.US|11|0.5454545454545454|39
Three White Soliders|Entity|EXP.US|11|0.5454545454545454|48
Three White Soliders|Entity|HSIC.US|11|0.5454545454545454|52
Three White Soliders|Entity|MFA.US|11|0.5454545454545454|54
Three White Soliders|Entity|OGE.US|11|0.5454545454545454|55
Three White Soliders|Entity|BDX.US|11|0.5454545454545454|65
Three White Soliders|Entity|VZ.US|11|0.5454545454545454|75
Three White Soliders|Entity|NBTB.US|11|0.5454545454545454|112
Three White Soliders|Entity|GIS.US|11|0.5454545454545454|199
Three White Soliders|Entity|UHT.US|11|0.5454545454545454|292
Three White Soliders|Industry|Restaurants|96|0.5416666666666666|47
Three White Soliders|Entity|CRMT.US|13|0.5384615384615384|25
Three White Soliders|Entity|AVT.US|13|0.5384615384615384|45
Three White Soliders|Entity|CHE.US|13|0.5384615384615384|58
Three White Soliders|Entity|VRNT.US|13|0.5384615384615384|78
Three White Soliders|Entity|MRK.US|13|0.5384615384615384|92
Three White Soliders|Entity|BF-B.US|13|0.5384615384615384|121
Three White Soliders|Sector|Basic Materials|238|0.5378151260504201|44
Three White Soliders|Industry|Packaged Foods|97|0.5360824742268041|75
Three White Soliders|Sector|Industrials|948|0.5358649789029536|43
Three White Soliders|Industry|Farm Products|43|0.5348837209302325|62
Three White Soliders|Sector|Utilities|275|0.5345454545454545|96
Three White Soliders|Industry|Health Information Services|15|0.5333333333333333|14
Three White Soliders|Industry|Pollution & Treatment Controls|15|0.5333333333333333|22
Three White Soliders|Entity|EA.US|15|0.5333333333333333|23
Three White Soliders|Entity|WKC.US|15|0.5333333333333333|52
Three White Soliders|Entity|FCBC.US|15|0.5333333333333333|77
Three White Soliders|Entity|PROV.US|15|0.5333333333333333|81
Three White Soliders|Sector|Financials|15|0.5333333333333333|172
Three White Soliders|Sector|Consumer Cyclical|733|0.5306957708049114|37
Three White Soliders|Entity|SRL.US|17|0.5294117647058824|24
Three White Soliders|Industry|Oil & Gas Midstream|53|0.5283018867924528|47
Three White Soliders|Industry|Software - Infrastructure|129|0.5271317829457365|30
Three White Soliders|Industry|Telecom Services|74|0.527027027027027|73
Three White Soliders|Industry|Specialty Industrial Machinery|158|0.5253164556962026|50
Three White Soliders|Industry|Auto Manufacturers|21|0.5238095238095238|18
Three White Soliders|Industry|Electronics & Computer Distribution|21|0.5238095238095238|35
Three White Soliders|Industry|Integrated Freight & Logistics|42|0.5238095238095238|63
Three White Soliders|Industry|Medical Instruments & Supplies|111|0.5225225225225225|65
Three White Soliders|Industry|Medical Distribution|25|0.52|56
Three White Soliders|Sector|Energy|297|0.5185185185185185|43
Three White Soliders|Industry|Oil & Gas Integrated|37|0.5135135135135135|78
Three White Soliders|Overall|All|17515|0.5126463031687125|70
Three White Soliders|Sector|Communication Services|224|0.5089285714285714|46
Three White Soliders|Industry|REIT - Retail|59|0.5084745762711864|63
Three White Soliders|Sector|Healthcare|1133|0.5066195939982348|28
Three White Soliders|Industry|Medical Care Facilities|85|0.5058823529411764|29
Three White Soliders|Industry|Diagnostics & Research|91|0.5054945054945055|37
Three White Soliders|Sector|Technology|676|0.5014792899408284|34
Three White Soliders|Entity|OCC.US|10|0.5|13
Three White Soliders|Entity|UFPI.US|12|0.5|15
Three White Soliders|Industry|Residential Construction|38|0.5|19
Three White Soliders|Entity|CVLG.US|12|0.5|20
Three White Soliders|Entity|PH.US|10|0.5|20
Three White Soliders|Entity|OTTR.US|10|0.5|24
Three White Soliders|Entity|AZZ.US|14|0.5|26
Three White Soliders|Industry|Capital Markets|56|0.5|27
Three White Soliders|Entity|SPNS.US|10|0.5|28
Three White Soliders|Entity|AMN.US|12|0.5|28
Three White Soliders|Entity|UTHR.US|10|0.5|28
Three White Soliders|Entity|AVNT.US|10|0.5|28
Three White Soliders|Entity|MIDD.US|14|0.5|29
Three White Soliders|Industry|Thermal Coal|12|0.5|29
Three White Soliders|Entity|TRMK.US|10|0.5|29
Three White Soliders|Entity|TTEC.US|10|0.5|30
Three White Soliders|Entity|COO.US|10|0.5|31
Three White Soliders|Entity|ANDE.US|10|0.5|34
Three White Soliders|Entity|TWM.US|12|0.5|35
Three White Soliders|Entity|MMSI.US|10|0.5|35
Three White Soliders|Entity|CRT.US|10|0.5|36
Three White Soliders|Entity|PEBO.US|10|0.5|36
Three White Soliders|Entity|DRQ.US|12|0.5|36
Three White Soliders|Industry|Engineering & Construction|76|0.5|37
Three White Soliders|Entity|COHR.US|12|0.5|38
Three White Soliders|Entity|LFUS.US|10|0.5|39
Three White Soliders|Industry|Food Distribution|18|0.5|40
Three White Soliders|Entity|EQIX.US|12|0.5|44
Three White Soliders|Entity|RYN.US|10|0.5|46
Three White Soliders|Entity|ESE.US|14|0.5|48
Three White Soliders|Entity|TECH.US|16|0.5|49
Three White Soliders|Entity|OCFC.US|14|0.5|53
Three White Soliders|Industry|REIT - Healthcare Facilities|22|0.5|60
Three White Soliders|Entity|GGG.US|10|0.5|65
Three White Soliders|Entity|PSA.US|18|0.5|65
Three White Soliders|Industry|Financial Data & Stock Exchanges|10|0.5|71
Three White Soliders|Entity|IFF.US|12|0.5|75
Three White Soliders|Entity|SWK.US|10|0.5|78
Three White Soliders|Entity|EVRG.US|10|0.5|80
Three White Soliders|Entity|BSRR.US|12|0.5|83
Three White Soliders|Entity|ADC.US|10|0.5|85
Three White Soliders|Entity|SITC.US|10|0.5|90
Three White Soliders|Industry|Real Estate - Diversified|12|0.5|95
Three White Soliders|Entity|HOLX.US|12|0.5|97
Three White Soliders|Entity|WFC.US|10|0.5|106
Three White Soliders|Industry|Utilities - Diversified|28|0.5|118
Three White Soliders|Entity|RWM.US|12|0.5|132
Three White Soliders|Entity|UL.US|10|0.5|218
Three White Soliders|Industry|Specialty Chemicals|99|0.494949494949495|57
Three White Soliders|Industry|Biotechnology|437|0.4919908466819222|11
Three White Soliders|Industry|Drug Manufacturers - General|60|0.48333333333333334|65
Three White Soliders|Sector|Consumer Defensive|362|0.47790055248618785|71
Three White Soliders|Industry|Asset Management|208|0.47596153846153844|81
Three White Soliders|Industry|Software - Application|177|0.4745762711864407|28
Three White Soliders|Entity|FORR.US|17|0.47058823529411764|40
Three White Soliders|Industry|Railroads|15|0.4666666666666667|47
Three White Soliders|Entity|BFS.US|15|0.4666666666666667|72
Three White Soliders|Entity|WSFS.US|15|0.4666666666666667|109
Three White Soliders|Industry|Communication Equipment|65|0.46153846153846156|24
Three White Soliders|Entity|AZPN.US|13|0.46153846153846156|31
Three White Soliders|Entity|BIO.US|13|0.46153846153846156|35
Three White Soliders|Entity|THO.US|13|0.46153846153846156|38
Three White Soliders|Industry|Building Products & Equipment|39|0.46153846153846156|40
Three White Soliders|Entity|CRVL.US|13|0.46153846153846156|51
Three White Soliders|Entity|WHR.US|13|0.46153846153846156|51
Three White Soliders|Industry|Airlines|24|0.4583333333333333|34
Three White Soliders|Industry|Beverages - Wineries & Distilleries|24|0.4583333333333333|132
Three White Soliders|Industry|Industrial Distribution|35|0.45714285714285713|42
Three White Soliders|Entity|MAC.US|11|0.45454545454545453|11
Three White Soliders|Industry|Aluminum|11|0.45454545454545453|12
Three White Soliders|Entity|CMCO.US|11|0.45454545454545453|12
Three White Soliders|Entity|KMX.US|11|0.45454545454545453|13
Three White Soliders|Entity|LGND.US|11|0.45454545454545453|18
Three White Soliders|Entity|IOSP.US|11|0.45454545454545453|31
Three White Soliders|Entity|JLL.US|11|0.45454545454545453|34
Three White Soliders|Entity|OXM.US|11|0.45454545454545453|36
Three White Soliders|Entity|ASB.US|11|0.45454545454545453|66
Three White Soliders|Entity|STBA.US|11|0.45454545454545453|78
Three White Soliders|Entity|IRM.US|11|0.45454545454545453|83
Three White Soliders|Entity|FFIC.US|11|0.45454545454545453|83
Three White Soliders|Entity|WABC.US|11|0.45454545454545453|96
Three White Soliders|Entity|XRAY.US|11|0.45454545454545453|189
Three White Soliders|Entity|AEP.US|11|0.45454545454545453|201
Three White Soliders|Industry|Utilities - Regulated Water|42|0.4523809523809524|55
Three White Soliders|Industry|Conglomerates|29|0.4482758620689655|75
Three White Soliders|Industry|Apparel Retail|83|0.4457831325301205|26
Three White Soliders|Industry|Internet Retail|36|0.4444444444444444|26
Three White Soliders|Industry|Personal Services|27|0.4444444444444444|35
Three White Soliders|Industry|Specialty Retail|61|0.4426229508196721|53
Three White Soliders|Industry|Trucking|25|0.44|18
Three White Soliders|Industry|Drug Manufacturers - Specialty & Generic|96|0.4375|16
Three White Soliders|Industry|Education & Training Services|32|0.4375|24
Three White Soliders|Entity|IPAR.US|16|0.4375|38
Three White Soliders|Sector|Other|16|0.4375|92
Three White Soliders|Industry|Other|16|0.4375|92
Three White Soliders|Entity|TVC.US|23|0.43478260869565216|476
Three White Soliders|Industry|Auto Parts|37|0.43243243243243246|69
Three White Soliders|Entity|PLUS.US|14|0.42857142857142855|19
Three White Soliders|Industry|Apparel Manufacturing|14|0.42857142857142855|25
Three White Soliders|Industry|Chemicals|21|0.42857142857142855|29
Three White Soliders|Entity|URBN.US|14|0.42857142857142855|44
Three White Soliders|Entity|HHS.US|12|0.4166666666666667|68
Three White Soliders|Entity|UPS.US|12|0.4166666666666667|104
Three White Soliders|Entity|KMB.US|12|0.4166666666666667|121
Three White Soliders|Industry|Resorts & Casinos|22|0.4090909090909091|17
Three White Soliders|Entity|RGEN.US|10|0.4|6
Three White Soliders|Entity|ATLC.US|10|0.4|10
Three White Soliders|Entity|TECS.US|10|0.4|12
Three White Soliders|Entity|BBI.US|10|0.4|15
Three White Soliders|Industry|Biotechnology & Medical Research|10|0.4|15
Three White Soliders|Entity|JAZZ.US|10|0.4|17
Three White Soliders|Entity|SAIA.US|10|0.4|18
Three White Soliders|Entity|NKTR.US|10|0.4|20
Three White Soliders|Entity|ARCB.US|10|0.4|20
Three White Soliders|Entity|AVNW.US|10|0.4|22
Three White Soliders|Entity|OFIX.US|15|0.4|26
Three White Soliders|Entity|MHO.US|10|0.4|33
Three White Soliders|Entity|STC.US|10|0.4|38
Three White Soliders|Entity|SRCL.US|10|0.4|47
Three White Soliders|Entity|CMCSA.US|15|0.4|55
Three White Soliders|Entity|MATW.US|10|0.4|56
Three White Soliders|Entity|CPB.US|15|0.4|67
Three White Soliders|Entity|CINF.US|15|0.4|70
Three White Soliders|Entity|TY.US|10|0.4|137
Three White Soliders|Entity|CLX.US|10|0.4|189
Three White Soliders|Industry|Electronic Components|38|0.39473684210526316|23
Three White Soliders|Industry|Metal Fabrication|23|0.391304347826087|22
Three White Soliders|Industry|Oil & Gas Refining & Marketing|31|0.3870967741935484|43
Three White Soliders|Entity|GRVY.US|13|0.38461538461538464|8
Three White Soliders|Industry|Home Improvement Retail|13|0.38461538461538464|21
Three White Soliders|Entity|QDEL.US|13|0.38461538461538464|22
Three White Soliders|Entity|ROK.US|13|0.38461538461538464|29
Three White Soliders|Entity|SXI.US|13|0.38461538461538464|30
Three White Soliders|Entity|BLW.US|13|0.38461538461538464|117
Three White Soliders|Industry|Security & Protection Services|37|0.3783783783783784|53
Three White Soliders|Industry|Household & Personal Products|61|0.3770491803278688|98
Three White Soliders|Industry|Electronic Gaming & Multimedia|40|0.375|15
Three White Soliders|Industry|Beverages - Non-Alcoholic|32|0.375|61
Three White Soliders|Industry|Advertising Agencies|35|0.37142857142857144|38
Three White Soliders|Entity|TZA.US|11|0.36363636363636365|20
Three White Soliders|Entity|IEX.US|11|0.36363636363636365|21
Three White Soliders|Entity|SPTN.US|11|0.36363636363636365|23
Three White Soliders|Entity|PSQ.US|11|0.36363636363636365|29
Three White Soliders|Entity|NWL.US|11|0.36363636363636365|32
Three White Soliders|Entity|SEIC.US|11|0.36363636363636365|34
Three White Soliders|Entity|AES.US|11|0.36363636363636365|35
Three White Soliders|Entity|CI.US|11|0.36363636363636365|52
Three White Soliders|Entity|TTC.US|11|0.36363636363636365|74
Three White Soliders|Entity|SPH.US|11|0.36363636363636365|118
Three White Soliders|Entity|J.US|14|0.35714285714285715|27
Three White Soliders|Entity|MBI.US|14|0.35714285714285715|89
Three White Soliders|Entity|BIIB.US|17|0.35294117647058826|70
Three White Soliders|Industry|Semiconductors|40|0.35|29
Three White Soliders|Industry|Marine Shipping|23|0.34782608695652173|15
Three White Soliders|Entity|GREE.US|12|0.3333333333333333|22
Three White Soliders|Entity|VALU.US|12|0.3333333333333333|25
Three White Soliders|Entity|BBWI.US|12|0.3333333333333333|26
Three White Soliders|Entity|ICUI.US|12|0.3333333333333333|42
Three White Soliders|Entity|USM.US|12|0.3333333333333333|55
Three White Soliders|Entity|R.US|12|0.3333333333333333|60
Three White Soliders|Entity|DLX.US|12|0.3333333333333333|82
Three White Soliders|Entity|TVE.US|12|0.3333333333333333|487
Three White Soliders|Industry|REIT - Mortgage|38|0.3157894736842105|80
Three White Soliders|Entity|UHAL.US|13|0.3076923076923077|20
Three White Soliders|Entity|SCHL.US|13|0.3076923076923077|37
Three White Soliders|Entity|RCKY.US|10|0.3|7
Three White Soliders|Industry|Mortgage Finance|10|0.3|8
Three White Soliders|Entity|BCO.US|10|0.3|14
Three White Soliders|Entity|BHC.US|10|0.3|14
Three White Soliders|Industry|Oil & Gas Drilling|10|0.3|16
Three White Soliders|Entity|NTZ.US|10|0.3|17
Three White Soliders|Entity|HRB.US|10|0.3|22
Three White Soliders|Entity|USPH.US|10|0.3|26
Three White Soliders|Entity|OCN.US|10|0.3|28
Three White Soliders|Entity|MZZ.US|10|0.3|57
Three White Soliders|Entity|NNI.US|10|0.3|60
Three White Soliders|Entity|EPC.US|10|0.3|62
Three White Soliders|Entity|MYY.US|10|0.3|101
Three White Soliders|Entity|VLT.US|10|0.3|188
Three White Soliders|Industry|Utilities - Renewable|17|0.29411764705882354|15
Three White Soliders|Entity|TARO.US|11|0.2727272727272727|22
Three White Soliders|Entity|SMP.US|11|0.2727272727272727|23
Three White Soliders|Entity|SVC.US|12|0.25|33
Three White Soliders|Entity|AKO-B.US|12|0.25|57
Three White Soliders|Entity|PZZA.US|12|0.25|85
Three White Soliders|Entity|PSK.US|12|0.25|242
Three White Soliders|Entity|UTSI.US|14|0.21428571428571427|9
Three White Soliders|Entity|CBSH.US|14|0.21428571428571427|64
Three White Soliders|Entity|SGA.US|10|0.2|42
Three White Soliders|Entity|DHCNL.US|10|0.2|114
Three White Soliders|Entity|PRSO.US|11|0.18181818181818182|7
Three White Soliders|Entity|GTLS.US|11|0.18181818181818182|34
Three White Soliders|Entity|HELE.US|15|0.06666666666666667|44
Three White Soliders|Entity|SRS.US|10|0|0
