Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|CAH.US|Medical Distribution|Healthcare|7/17/2008|Close|37.8123|1/19/2011|High|41.6200|9/29/2008|Low|33.9564|Down|52|74
Three White Soliders|CAH.US|Medical Distribution|Healthcare|3/23/2012|Close|42.1800|2/14/2013|High|46.7500|9/12/2012|Low|37.6500|Down|123|173
Three White Soliders|CAH.US|Medical Distribution|Healthcare|8/9/2012|Close|40.2000|1/17/2013|High|44.5400||||Up|115|161
Three White Soliders|CAKE.US|Restaurants|Consumer Cyclical|11/15/2002|Close|22.6267|12/24/2002|High|25.1333|1/24/2003|Low|20.3533|Up|27|39
Three White Soliders|CALB.US|Banks - Regional|Financial Services|7/21/2020|Close|14.1400|11/10/2020|High|17.5500|7/27/2020|Low|12.5100|Down|4|6
Three White Soliders|CALM.US|Farm Products|Consumer Defensive|5/28/2009|Close|11.6050|6/2/2009|High|13.0350||||Up|3|5
Three White Soliders|CALM.US|Farm Products|Consumer Defensive|7/26/2017|Close|37.5000|9/20/2017|High|41.6000|3/12/2020|Low|30.7400|Up|40|56
Three White Soliders|CALM.US|Farm Products|Consumer Defensive|7/27/2017|Close|38.0500|9/29/2017|High|42.2000|8/24/2017|Low|34.1750|Down|20|28
Three White Soliders|CALM.US|Farm Products|Consumer Defensive|12/23/2020|Close|37.7800|3/8/2021|High|42.3700|7/19/2021|Low|34.0000|Up|53|75
Three White Soliders|CAL.US|Apparel Retail|Consumer Cyclical|1/26/1999|Close|7.3333|5/12/1999|High|8.6667|2/17/1999|Low|6.3611|Down|16|22
Three White Soliders|CAL.US|Apparel Retail|Consumer Cyclical|11/10/2017|Close|28.6200|11/29/2017|High|32.8500|3/20/2019|Low|25.5000|Up|13|19
Three White Soliders|CAL.US|Apparel Retail|Consumer Cyclical|12/6/2022|Close|23.1000|1/27/2023|High|25.5500|12/15/2022|Low|20.1500|Down|7|9
Three White Soliders|CAMP.US|Communication Equipment|Technology|7/16/2007|Close|91.5400|7/30/2007|High|109.9400|9/7/2007|Low|81.4200|Up|10|14
Three White Soliders|CAPL.US|Oil & Gas Refining & Marketing|Energy|5/20/2015|Close|33.1600||||6/16/2015|Low|29.8300|Down|19|27
Three White Soliders|CAPL.US|Oil & Gas Refining & Marketing|Energy|1/23/2018|Close|24.5100||||2/9/2018|Low|21.3100|Down|13|17
Three White Soliders|CARG.US|Auto & Truck Dealerships|Consumer Cyclical|7/1/2020|Close|26.0000|7/31/2020|High|28.9500|7/16/2020|Low|23.2900|Down|11|15
Three White Soliders|CARS.US|Auto & Truck Dealerships|Consumer Cyclical|9/20/2022|Close|11.6500|10/14/2022|High|12.9300||||Up|18|24
Three White Soliders|CAR.US|Rental & Leasing Services|Industrials|10/16/2014|Close|51.3200|10/29/2014|High|56.7300|6/25/2015|Low|45.1801|Up|9|13
Three White Soliders|CAR.US|Rental & Leasing Services|Industrials|2/4/2015|Close|60.4200|2/19/2015|High|67.6300|4/8/2015|Low|53.8400|Up|11|15
Three White Soliders|CAR.US|Rental & Leasing Services|Industrials|3/29/2017|Close|29.1100|4/27/2017|High|32.4600|5/9/2017|Low|25.4400|Up|21|29
Three White Soliders|CAR.US|Rental & Leasing Services|Industrials|3/30/2017|Close|29.4200|4/27/2017|High|32.4600|5/9/2017|Low|25.4400|Up|20|28
Three White Soliders|CARV.US|Banks - Regional|Financial Services|9/9/2022|Close|5.1900||||9/22/2022|Low|4.6100|Down|9|13
Three White Soliders|CASI.US|Biotechnology|Healthcare|9/27/2002|Close|159.5000|9/30/2002|High|182.7100|11/6/2002|Low|132.0000|Up|1|3
Three White Soliders|CATH.US|||5/4/2022|Close|52.6500|12/14/2023|High|58.0800|5/12/2022|Low|47.1899|Down|6|8
Three White Soliders|CATH.US|||11/1/2023|Close|51.3800|12/11/2023|High|56.6000||||Up|28|40
Three White Soliders|CAT.US|Farm & Heavy Construction Machinery|Industrials|9/12/2008|Close|65.4600|9/19/2008|High|74.5000|9/29/2008|Low|58.1100|Up|5|7
Three White Soliders|CAT.US|Farm & Heavy Construction Machinery|Industrials|5/25/2022|Close|209.3100|6/8/2022|High|232.3500|6/22/2022|Low|187.7100|Up|10|14
Three White Soliders|CATY.US|Banks - Regional|Financial Services|5/30/2007|Close|33.9500|10/8/2007|High|40.5200|7/24/2007|Low|30.0200|Down|39|55
Three White Soliders|CBON.US|||1/3/2017|Close|21.9810|4/19/2018|High|24.3400||||Up|337|471
Three White Soliders|CBRL.US|Restaurants|Consumer Cyclical|6/30/1999|Close|17.3125|10/30/2000|High|19.0625|7/27/1999|Low|15.3750|Down|19|27
Three White Soliders|CBRL.US|Restaurants|Consumer Cyclical|7/25/2002|Close|28.1900|1/15/2003|High|31.9100|8/2/2002|Low|25.3100|Down|6|8
Three White Soliders|CBRL.US|Restaurants|Consumer Cyclical|5/19/2014|Close|97.6700|10/14/2014|High|108.8250|3/16/2020|Low|74.0200|Up|106|148
Three White Soliders|CBRL.US|Restaurants|Consumer Cyclical|11/13/2017|Close|155.7400|1/9/2018|High|174.9200|3/5/2020|Low|135.8000|Up|41|57
Three White Soliders|CBRL.US|Restaurants|Consumer Cyclical|12/2/2019|Close|157.5400|3/15/2021|High|174.5900|3/5/2020|Low|135.8000|Down|68|94
Three White Soliders|CBRL.US|Restaurants|Consumer Cyclical|7/5/2022|Close|88.2200|7/29/2022|High|97.2700|9/5/2023|Low|76.4750|Up|18|24
Three White Soliders|CBRL.US|Restaurants|Consumer Cyclical|10/13/2022|Close|97.3500|10/26/2022|High|110.0050|8/11/2023|Low|86.7500|Up|9|13
Three White Soliders|CBRL.US|Restaurants|Consumer Cyclical|8/30/2023|Close|83.7250||||9/6/2023|Low|74.1500|Down|5|7
Three White Soliders|CBSH.US|Banks - Regional|Financial Services|8/8/2007|Close|24.6652|9/17/2008|High|27.1848|1/17/2008|Low|21.7835|Down|116|162
Three White Soliders|CBSH.US|Banks - Regional|Financial Services|4/17/2008|Close|24.0554|9/12/2008|High|26.6948|7/3/2008|Low|21.5273|Down|55|77
Three White Soliders|CBSH.US|Banks - Regional|Financial Services|10/6/2011|Close|22.6411|1/17/2012|High|24.9187||||Up|73|103
Three White Soliders|CBSH.US|Banks - Regional|Financial Services|2/1/2022|Close|63.6916||||6/16/2022|Low|56.9615|Down|97|135
Three White Soliders|CBSH.US|Banks - Regional|Financial Services|10/6/2023|Close|45.6476|12/4/2023|High|51.7200|11/1/2023|Low|40.9143|Down|18|26
Three White Soliders|CBT.US|Specialty Chemicals|Basic Materials|2/26/2008|Close|28.7700|5/5/2008|High|31.7100|3/10/2008|Low|25.8000|Down|9|13
Three White Soliders|CBT.US|Specialty Chemicals|Basic Materials|10/6/2011|Close|26.0200|10/24/2011|High|29.1500|3/18/2020|Low|22.1100|Up|12|18
Three White Soliders|CB.US|Insurance - Property & Casualty|Financial Services|12/2/1994|Close|7.4583|1/27/1995|High|8.2083||||Up|40|56
Three White Soliders|CBU.US|Banks - Regional|Financial Services|7/22/2014|Close|35.6900|7/13/2015|High|39.3300||||Up|254|356
Three White Soliders|CCBG.US|Banks - Regional|Financial Services|10/4/2018|Close|23.6500|11/28/2018|High|26.8300|10/23/2018|Low|19.9245|Down|13|19
Three White Soliders|CCBG.US|Banks - Regional|Financial Services|7/11/2023|Close|31.7900||||10/24/2023|Low|27.3750|Down|75|105
Three White Soliders|CCB.US|Banks - Regional|Financial Services|2/12/2024|Close|40.2600||||3/13/2024|Low|36.2100|Down|22|30
Three White Soliders|CCI.US|REIT - Specialty|Real Estate|8/6/2001|Close|9.7000|10/10/2001|High|10.7100|8/15/2001|Low|8.7000|Down|7|9
Three White Soliders|CCI.US|REIT - Specialty|Real Estate|10/12/2016|Close|91.4500|5/23/2017|High|101.2200|11/10/2016|Low|82.0800|Down|21|29
Three White Soliders|CCJ.US|Uranium|Energy|11/29/2007|Close|41.6400|11/21/2023|High|45.8299|12/12/2007|Low|36.1200|Down|9|13
Three White Soliders|CCJ.US|Uranium|Energy|2/14/2018|Close|9.3100|4/16/2018|High|10.6400|8/13/2019|Low|8.3500|Up|43|61
Three White Soliders|CCL.US|Travel Services|Consumer Cyclical|12/3/1999|Close|49.7500|12/3/2004|High|54.8800|12/15/1999|Low|44.0000|Down|8|12
Three White Soliders|CCOI.US|Telecom Services|Communication Services|10/16/2014|Close|31.4200|11/12/2014|High|35.1300|8/6/2015|Low|28.0800|Up|19|27
Three White Soliders|CCS.US|Residential Construction|Consumer Cyclical|9/16/2022|Close|45.8900|11/10/2022|High|50.9000|10/13/2022|Low|40.5500|Down|19|27
Three White Soliders|CDC.US|||10/10/2023|Close|55.8150|||||||||
Three White Soliders|CDE.US|Gold|Basic Materials|8/8/2007|Close|39.6000|11/6/2007|High|45.8000|8/16/2007|Low|29.8000|Down|6|8
Three White Soliders|CDMO.US|Biotechnology|Healthcare|8/4/2023|Close|12.3800||||9/8/2023|Low|10.0812|Down|25|35
Three White Soliders|CDNS.US|Software - Application|Technology|8/27/2001|Close|23.3800|7/13/2016|High|25.7500|9/5/2001|Low|20.9000|Down|7|9
Three White Soliders|CDP.US|REIT - Office|Real Estate|7/18/2008|Close|37.0900|8/11/2008|High|41.5500|10/3/2008|Low|32.7800|Up|16|24
Three White Soliders|CDP.US|REIT - Office|Real Estate|11/11/2016|Close|28.3300|12/20/2016|High|31.3800|2/5/2018|Low|25.4800|Up|27|39
Three White Soliders|CDP.US|REIT - Office|Real Estate|2/1/2022|Close|25.4800|3/9/2022|High|28.3200|9/27/2022|Low|22.8900|Up|26|36
Three White Soliders|CDZI.US|Utilities - Regulated Water|Utilities|9/28/2020|Close|9.8050|12/7/2020|High|10.8650|3/23/2021|Low|8.5500|Up|50|70
Three White Soliders|CDZI.US|Utilities - Regulated Water|Utilities|12/8/2021|Close|4.6200|8/17/2022|High|5.2300|12/10/2021|Low|3.8300|Down|2|2
Three White Soliders|CDZI.US|Utilities - Regulated Water|Utilities|10/5/2022|Close|2.1300|11/18/2022|High|2.4000|10/6/2022|Low|1.9000|Down|1|1
Three White Soliders|CELZ.US|Biotechnology|Healthcare|8/28/2018|Close|33000.0000|8/29/2018|High|36750.0000|8/29/2018|Low|26250.0000|Up|1|1
Three White Soliders|CENTA.US|Packaged Foods|Consumer Defensive|12/3/2019|Close|20.7600|12/19/2019|High|23.5520|3/12/2020|Low|18.4160|Up|12|16
Three White Soliders|CENTA.US|Packaged Foods|Consumer Defensive|2/28/2022|Close|35.2320|2/9/2024|High|39.5500|5/6/2022|Low|31.6720|Down|49|67
Three White Soliders|CENX.US|Aluminum|Basic Materials|8/31/2015|Close|5.6000|10/7/2015|High|6.1700|9/2/2015|Low|4.9500|Down|2|2
Three White Soliders|CE.US|Chemicals|Basic Materials|2/2/2022|Close|158.8500||||2/18/2022|Low|142.9100|Down|12|16
Three White Soliders|CEVA.US|Semiconductors|Technology|2/7/2006|Close|6.0200|3/9/2006|High|6.7000|7/17/2006|Low|5.3800|Up|22|30
Three White Soliders|CEVA.US|Semiconductors|Technology|6/2/2009|Close|8.1900|7/2/2009|High|9.0600||||Up|22|30
Three White Soliders|CEW.US|||8/30/2013|Close|19.6500||||7/27/2015|Low|17.6600|Down|496|696
Three White Soliders|CFFI.US|Banks - Regional|Financial Services|6/8/2004|Close|37.0700|1/4/2005|High|40.9500|6/23/2004|Low|33.0800|Down|11|15
Three White Soliders|CFFI.US|Banks - Regional|Financial Services|9/20/2011|Close|21.4000|10/3/2011|High|23.9900||||Up|9|13
Three White Soliders|CFG.US|Banks - Regional|Financial Services|10/7/2019|Close|33.9400|11/5/2019|High|37.9900|3/4/2020|Low|30.4600|Up|21|29
Three White Soliders|CFR.US|Banks - Regional|Financial Services|6/23/1998|Close|26.0625|7/14/1998|High|28.8750|8/26/1998|Low|23.1562|Up|15|21
Three White Soliders|CFR.US|Banks - Regional|Financial Services|10/30/2020|Close|70.2700|11/9/2020|High|83.5500||||Up|6|10
Three White Soliders|CF.US|Agricultural Inputs|Basic Materials|9/12/2008|Close|24.5520|12/23/2010|High|27.1460|9/15/2008|Low|21.5840|Down|1|3
Three White Soliders|CF.US|Agricultural Inputs|Basic Materials|10/30/2020|Close|27.6100|11/9/2020|High|30.5100||||Up|6|10
Three White Soliders|CGABL.US|||3/16/2023|Close|18.0100|12/15/2023|High|19.9500|8/24/2023|Low|16.2000|Down|115|161
Three White Soliders|CGA.US|Agricultural Inputs|Basic Materials|1/31/2022|Close|8.4300|2/10/2022|High|9.3000|5/13/2022|Low|7.0400|Up|8|10
Three White Soliders|CGC.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/2/2022|Close|60.5000|5/4/2022|High|67.1000|5/10/2022|Low|52.3550|Up|2|2
Three White Soliders|CGNX.US|Scientific & Technical Instruments|Technology|10/16/2014|Close|18.6950|11/5/2014|High|20.7000|8/4/2015|Low|16.1750|Up|14|20
Three White Soliders|CG.US|Asset Management|Financial Services|5/4/2022|Close|40.5400|2/7/2024|High|44.8299|5/9/2022|Low|35.3140|Down|3|5
Three White Soliders|CHCI.US|Real Estate - Diversified|Real Estate|9/17/2021|Close|5.2000|11/16/2021|High|6.0000|9/20/2021|Low|4.6300|Down|1|3
Three White Soliders|CHE.US|Medical Care Facilities|Healthcare|4/16/2001|Close|16.5050|5/16/2001|High|18.5150|7/25/2001|Low|14.6250|Up|22|30
Three White Soliders|CHE.US|Medical Care Facilities|Healthcare|6/27/2001|Close|17.5250|4/17/2002|High|19.3750|7/18/2001|Low|15.7650|Down|15|21
Three White Soliders|CHGG.US|Education & Training Services|Consumer Defensive|9/8/2014|Close|6.8700|2/24/2015|High|8.7100|9/22/2014|Low|6.0400|Down|10|14
Three White Soliders|CHH.US|Lodging|Consumer Cyclical|9/26/2005|Close|31.1300|11/9/2005|High|34.5900|6/20/2008|Low|27.9400|Up|32|44
Three White Soliders|CHH.US|Lodging|Consumer Cyclical|6/29/2023|Close|117.9000|7/31/2023|High|131.0900||||Up|22|32
Three White Soliders|CHIQ.US|||7/21/2021|Close|32.9000||||7/26/2021|Low|29.2500|Down|3|5
Three White Soliders|CHKP.US|Software - Infrastructure|Technology|8/15/2005|Close|22.4500|2/2/2007|High|24.9000|12/12/2005|Low|20.1500|Down|85|119
Three White Soliders|CHMG.US|Banks - Regional|Financial Services|11/14/2013|Close|32.3100|1/22/2014|High|35.9000|2/5/2014|Low|27.6000|Up|49|69
Three White Soliders|CHMG.US|Banks - Regional|Financial Services|5/23/2014|Close|28.1900|6/9/2014|High|31.0500|5/7/2015|Low|25.2600|Up|11|17
Three White Soliders|CHNR.US|Pollution & Treatment Controls|Industrials|12/31/2008|Close|60.0000|6/9/2009|High|77.4000|1/7/2009|Low|53.2500|Down|5|7
Three White Soliders|CHRS.US|Biotechnology|Healthcare|6/3/2022|Close|7.5700|7/5/2022|High|8.5600|6/10/2022|Low|6.7200|Down|5|7
Three White Soliders|CHRW.US|Integrated Freight & Logistics|Industrials|9/13/2006|Close|46.6400|1/31/2007|High|53.5000|10/17/2006|Low|41.6600|Down|24|34
Three White Soliders|CHTR.US|Telecom Services|Communication Services|12/6/2010|Close|35.4400|12/20/2010|High|39.0000||||Up|10|14
Three White Soliders|CHTR.US|Telecom Services|Communication Services|1/31/2022|Close|593.3400||||4/18/2022|Low|533.2500|Down|55|77
Three White Soliders|CHTR.US|Telecom Services|Communication Services|3/11/2024|Close|298.2500|||||||||
Three White Soliders|CHT.US|Telecom Services|Communication Services|7/26/2018|Close|34.6100|6/5/2020|High|38.2600||||Up|486|680
Three White Soliders|CHWY.US|Internet Retail|Consumer Cyclical|5/27/2022|Close|27.1100|6/6/2022|High|30.1100|6/1/2022|Low|22.9600|Down|3|5
Three White Soliders|CHWY.US|Internet Retail|Consumer Cyclical|9/8/2022|Close|35.6300|10/25/2022|High|40.6650|9/22/2022|Low|31.2900|Down|10|14
Three White Soliders|CIEN.US|Communication Equipment|Technology|6/22/2011|Close|17.9900|6/7/2013|High|19.9500|7/14/2011|Low|15.5300|Down|16|22
Three White Soliders|CIGI.US|Real Estate Services|Real Estate|1/24/2017|Close|37.0000|2/15/2017|High|42.6000||||Up|16|22
Three White Soliders|CIGI.US|Real Estate Services|Real Estate|9/8/2022|Close|115.2700|2/10/2023|High|129.9500|9/22/2022|Low|102.3000|Down|10|14
Three White Soliders|CINF.US|Insurance - Property & Casualty|Financial Services|10/12/1993|Close|15.8370|10/17/1995|High|17.4927|11/22/1993|Low|13.9859|Down|29|41
Three White Soliders|CINF.US|Insurance - Property & Casualty|Financial Services|11/5/2001|Close|36.6984|4/5/2002|High|40.5624|12/17/2001|Low|32.9524|Down|30|42
Three White Soliders|CINF.US|Insurance - Property & Casualty|Financial Services|6/29/2009|Close|22.3500|7/27/2009|High|24.7700||||Up|20|28
Three White Soliders|CI.US|Healthcare Plans|Healthcare|2/1/2002|Close|31.0500|4/2/2002|High|34.9167|7/18/2002|Low|27.4933|Up|42|60
Three White Soliders|CIZN.US|Banks - Regional|Financial Services|2/1/2021|Close|20.3500|3/12/2021|High|22.4500|5/5/2021|Low|18.2600|Up|29|39
Three White Soliders|CIZ.US|||8/20/2018|Close|33.8280||||10/26/2018|Low|30.2822|Down|49|67
Three White Soliders|CKPT.US|Biotechnology|Healthcare|8/21/2023|Close|2.3100|11/29/2023|High|2.6700|8/24/2023|Low|2.0100|Down|3|3
Three White Soliders|CLDT.US|REIT - Hotel & Motel|Real Estate|3/31/2011|Close|16.2500|4/10/2013|High|17.9000|8/5/2011|Low|14.6200|Down|91|127
Three White Soliders|CLEU.US|Education & Training Services|Consumer Defensive|3/17/2022|Close|15.6000|3/18/2022|High|18.0000|6/2/2022|Low|12.9750|Up|1|1
Three White Soliders|CLH.US|Waste Management|Industrials|11/7/2014|Close|48.7400|2/19/2015|High|53.6299|9/29/2015|Low|43.0000|Up|74|104
Three White Soliders|CLH.US|Waste Management|Industrials|12/9/2014|Close|47.2000|2/18/2015|High|53.5200|11/4/2015|Low|41.5200|Up|51|71
Three White Soliders|CLX.US|Household & Personal Products|Consumer Defensive|5/12/2005|Close|57.7500|2/2/2006|High|63.5300|6/27/2008|Low|51.6100|Up|190|266
Three White Soliders|CLX.US|Household & Personal Products|Consumer Defensive|7/26/2021|Close|185.6200||||8/3/2021|Low|159.3202|Down|6|8
Three White Soliders|CLX.US|Household & Personal Products|Consumer Defensive|5/25/2022|Close|142.0900|2/3/2023|High|157.7700|6/14/2022|Low|123.4900|Down|14|20
Three White Soliders|CMA.US|Banks - Regional|Financial Services|12/4/2014|Close|47.2000|6/10/2015|High|52.8500|1/9/2015|Low|42.4500|Down|26|36
Three White Soliders|CMA.US|Banks - Regional|Financial Services|4/10/2023|Close|42.5600|4/19/2023|High|47.5299|5/2/2023|Low|36.0000|Up|7|9
Three White Soliders|CMAX.US|Health Information Services|Healthcare|7/5/2022|Close|131.7000|7/7/2022|High|161.7000|11/28/2022|Low|114.0000|Up|2|2
Three White Soliders|CMAX.US|Health Information Services|Healthcare|7/6/2022|Close|143.1000|7/7/2022|High|161.7000|11/15/2022|Low|126.7500|Up|1|1
Three White Soliders|CMCM.US|Internet Content & Information|Communication Services|2/1/2022|Close|6.5000||||2/24/2022|Low|5.8500|Down|17|23
Three White Soliders|CMCO.US|Farm & Heavy Construction Machinery|Industrials|5/5/2005|Close|9.7700|6/2/2005|High|11.0000|5/16/2005|Low|8.4800|Down|7|11
Three White Soliders|CMCO.US|Farm & Heavy Construction Machinery|Industrials|10/5/2006|Close|19.0700|10/13/2006|High|21.0700|10/9/2008|Low|16.7700|Up|6|8
Three White Soliders|CMCSA.US|Telecom Services|Communication Services|6/14/2002|Close|8.9633|3/17/2003|High|9.9933|6/26/2002|Low|7.6733|Down|8|12
Three White Soliders|CMCSA.US|Telecom Services|Communication Services|8/18/2004|Close|9.2867|11/22/2004|High|10.3333|1/8/2008|Low|8.3050|Up|68|96
Three White Soliders|CMCSA.US|Telecom Services|Communication Services|7/11/2005|Close|10.2767|7/27/2006|High|11.4433|10/13/2005|Low|9.0633|Down|68|94
Three White Soliders|CMCT.US|REIT - Office|Real Estate|4/19/2006|Close|196.2000|8/31/2006|High|218.8500|8/17/2007|Low|173.1000|Up|96|134
Three White Soliders|CMDY.US|||10/25/2022|Close|56.1800||||3/15/2023|Low|49.7209|Down|101|141
Three White Soliders|CME.US|Financial Data & Stock Exchanges|Financial Services|1/24/2008|Close|127.0280|11/2/2017|High|140.5700|2/6/2008|Low|95.0340|Down|9|13
Three White Soliders|CMF.US|||12/15/2008|Close|49.4600|8/31/2009|High|55.2950||||Up|185|259
Three White Soliders|CMF.US|||12/17/2010|Close|50.5100|1/5/2012|High|55.6150||||Up|274|384
Three White Soliders|CMG.US|Restaurants|Consumer Cyclical|2/28/2022|Close|1523.3500|8/10/2022|High|1684.0900|3/7/2022|Low|1314.2100|Down|5|7
Three White Soliders|CMI.US|Specialty Industrial Machinery|Industrials|9/12/2008|Close|58.4500|4/5/2010|High|65.9800|9/16/2008|Low|51.7700|Down|2|4
Three White Soliders|CMMB.US|Biotechnology|Healthcare|2/28/2022|Close|4.3400|3/2/2022|High|4.9200|3/4/2022|Low|3.9000|Up|2|2
Three White Soliders|CMPR.US|Advertising Agencies|Communication Services|6/30/2008|Close|26.7600|7/18/2008|High|29.5300|10/16/2008|Low|22.8700|Up|14|18
Three White Soliders|CMP.US|Other Industrial Metals & Mining|Basic Materials|9/12/2008|Close|61.7800|12/4/2009|High|68.0000|9/15/2008|Low|55.2000|Down|1|3
Three White Soliders|CMP.US|Other Industrial Metals & Mining|Basic Materials|10/16/2014|Close|83.0000|11/19/2014|High|91.5400|12/16/2015|Low|74.4500|Up|24|34
Three White Soliders|CMP.US|Other Industrial Metals & Mining|Basic Materials|6/3/2015|Close|88.1000||||8/3/2015|Low|79.0500|Down|43|61
Three White Soliders|CMS.US|Utilities - Regulated Electric|Utilities|3/26/2020|Close|56.9400|4/9/2020|High|64.0800|10/2/2023|Low|50.1300|Up|10|14
Three White Soliders|CNA.US|Insurance - Property & Casualty|Financial Services|3/28/2002|Close|29.7000|11/9/2005|High|33.8000|5/22/2002|Low|26.4900|Down|39|55
Three White Soliders|CNA.US|Insurance - Property & Casualty|Financial Services|11/22/2002|Close|24.3500|12/12/2002|High|26.9000|3/10/2003|Low|21.7300|Up|14|20
Three White Soliders|CNA.US|Insurance - Property & Casualty|Financial Services|10/6/2023|Close|39.2100|12/5/2023|High|43.5789||||Up|42|60
Three White Soliders|CNCR.US|||7/21/2021|Close|30.5000||||8/19/2021|Low|27.4500|Down|21|29
Three White Soliders|CNCR.US|||7/22/2021|Close|30.6620||||8/19/2021|Low|27.4500|Down|20|28
Three White Soliders|CNC.US|Healthcare Plans|Healthcare|5/3/2021|Close|62.4200|5/7/2021|High|70.5100||||Up|4|4
Three White Soliders|CNK.US|Entertainment|Communication Services|11/28/2023|Close|14.4600|12/14/2023|High|15.9200||||Up|12|16
Three White Soliders|CNMD.US|Medical Devices|Healthcare|7/1/2020|Close|72.4700|7/15/2020|High|80.6900||||Up|10|14
Three White Soliders|CNO.US|Insurance - Life|Financial Services|8/18/2004|Close|16.4100|9/14/2004|High|18.3700|8/8/2007|Low|13.6200|Up|19|27
Three White Soliders|CNO.US|Insurance - Life|Financial Services|2/27/2008|Close|12.4700|7/8/2013|High|13.7500|3/4/2008|Low|10.1100|Down|4|6
Three White Soliders|CNO.US|Insurance - Life|Financial Services|10/6/2011|Close|5.4300|10/26/2011|High|6.1700||||Up|14|20
Three White Soliders|CNO.US|Insurance - Life|Financial Services|10/6/2023|Close|23.6100|11/22/2023|High|26.1100||||Up|33|47
Three White Soliders|CNP.US|Utilities - Regulated Electric|Utilities|10/1/1999|Close|23.3932|6/30/2000|High|26.2911|11/22/1999|Low|20.8643|Down|36|52
Three White Soliders|CNQ.US|Oil & Gas E&P|Energy|3/18/2015|Close|29.6586|4/7/2015|High|33.1031|6/30/2015|Low|26.5792|Up|14|20
Three White Soliders|CNS.US|Asset Management|Financial Services|1/24/2008|Close|27.7500|5/2/2008|High|30.5700|2/19/2008|Low|24.7700|Down|18|26
Three White Soliders|CNS.US|Asset Management|Financial Services|10/16/2014|Close|40.2800|11/13/2014|High|44.5000|6/4/2015|Low|36.0600|Up|20|28
Three White Soliders|CNS.US|Asset Management|Financial Services|1/12/2017|Close|35.0500|3/29/2017|High|38.8800||||Up|54|76
Three White Soliders|CNS.US|Asset Management|Financial Services|9/8/2022|Close|73.9000||||9/27/2022|Low|65.5000|Down|13|19
Three White Soliders|CNX.US|Oil & Gas E&P|Energy|8/8/2007|Close|35.0231|9/18/2007|High|38.6930|8/15/2007|Low|30.9361|Down|5|7
Three White Soliders|CNX.US|Oil & Gas E&P|Energy|9/30/2014|Close|31.5783|11/20/2014|High|34.8562|10/8/2014|Low|28.0918|Down|6|8
Three White Soliders|CODI.US|Conglomerates|Industrials|2/1/2022|Close|26.4200||||2/18/2022|Low|22.9950|Down|13|17
Three White Soliders|COF.US|Credit Services|Financial Services|10/6/2011|Close|40.6200|10/24/2011|High|46.0600||||Up|12|18
Three White Soliders|COHR.US|Scientific & Technical Instruments|Technology|6/2/1997|Close|2.6875|7/8/1997|High|3.0156|6/11/1997|Low|2.3594|Down|7|9
Three White Soliders|COHR.US|Scientific & Technical Instruments|Technology|10/30/1997|Close|3.1719|1/25/2000|High|3.5000|12/11/1997|Low|2.6406|Down|30|42
Three White Soliders|COHR.US|Scientific & Technical Instruments|Technology|7/25/2002|Close|3.2000|9/26/2002|High|3.5325||||Up|45|63
Three White Soliders|COHR.US|Scientific & Technical Instruments|Technology|5/11/2005|Close|7.3600|5/23/2005|High|8.3250||||Up|8|12
Three White Soliders|COHR.US|Scientific & Technical Instruments|Technology|7/21/2021|Close|72.5300||||7/27/2021|Low|64.2500|Down|4|6
Three White Soliders|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|3/1/2005|Close|53.9900|7/25/2006|High|59.4100|4/27/2005|Low|46.5100|Down|41|57
Three White Soliders|COLB.US|Banks - Regional|Financial Services|5/25/2004|Close|23.0500|10/27/2004|High|25.7500|8/9/2004|Low|20.5100|Down|54|76
Three White Soliders|COLB.US|Banks - Regional|Financial Services|6/29/2005|Close|25.2000|7/25/2005|High|27.7800|7/7/2005|Low|22.6700|Down|6|8
Three White Soliders|COLB.US|Banks - Regional|Financial Services|1/24/2008|Close|27.2200|3/21/2014|High|30.3600|1/28/2008|Low|23.9100|Down|2|4
Three White Soliders|COLB.US|Banks - Regional|Financial Services|10/6/2011|Close|15.9100|10/21/2011|High|17.6300||||Up|11|15
Three White Soliders|COLL.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/20/2018|Close|20.1500|12/2/2019|High|22.2800|7/30/2018|Low|17.6500|Down|6|10
Three White Soliders|COLM.US|Apparel Manufacturing|Consumer Cyclical|9/25/2001|Close|13.8750|11/6/2001|High|15.5500|9/26/2001|Low|11.4650|Down|1|1
Three White Soliders|COLM.US|Apparel Manufacturing|Consumer Cyclical|8/29/2006|Close|24.5300|9/15/2006|High|27.0850|11/8/2007|Low|22.0400|Up|13|17
Three White Soliders|COMB.US|||10/25/2022|Close|29.2500||||12/28/2022|Low|22.2601|Down|46|64
Three White Soliders|COM.US|||12/27/2021|Close|29.3400|2/24/2022|High|32.7800||||Up|43|59
Three White Soliders|COOP.US|Mortgage Finance|Financial Services|4/14/2022|Close|43.7400|4/29/2022|High|48.8000|6/13/2022|Low|39.2150|Up|11|15
Three White Soliders|COO.US|Medical Instruments & Supplies|Healthcare|2/21/2007|Close|11.8525|5/2/2007|High|13.1100|10/25/2007|Low|10.4750|Up|50|70
