Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three White Soliders|Industry|Airlines|18|0.5555555555555556|32
Three White Soliders|Sector|Industrials|612|0.5555555555555556|43
Three White Soliders|Sector|Financial Services|807|0.5551425030978935|61
Three White Soliders|Industry|REIT - Retail|38|0.5526315789473685|53
Three White Soliders|Sector|Consumer Cyclical|474|0.5506329113924051|36
Three White Soliders|Industry|Specialty Chemicals|62|0.5483870967741935|51
Three White Soliders|Entity|TECH.US|11|0.5454545454545454|28
Three White Soliders|Industry|Railroads|11|0.5454545454545454|42
Three White Soliders|Entity|BFS.US|11|0.5454545454545454|61
Three White Soliders|Sector|Other|11|0.5454545454545454|106
Three White Soliders|Industry|Other|11|0.5454545454545454|106
Three White Soliders|Entity|RWM.US|11|0.5454545454545454|132
Three White Soliders|Industry|Medical Devices|103|0.5436893203883495|24
Three White Soliders|Sector|Real Estate|250|0.54|75
Three White Soliders|Industry|Residential Construction|26|0.5384615384615384|18
Three White Soliders|Entity|PROV.US|13|0.5384615384615384|69
Three White Soliders|Industry|Packaged Foods|67|0.5373134328358209|82
Three White Soliders|Industry|Building Products & Equipment|28|0.5357142857142857|30
Three White Soliders|Industry|Restaurants|60|0.5333333333333333|48
Three White Soliders|Sector|Communication Services|149|0.5302013422818792|50
Three White Soliders|Industry|Agricultural Inputs|17|0.5294117647058824|27
Three White Soliders|Industry|Drug Manufacturers - General|34|0.5294117647058824|60
Three White Soliders|Industry|Medical Distribution|17|0.5294117647058824|60
Three White Soliders|Industry|Medical Instruments & Supplies|70|0.5285714285714286|69
Three White Soliders|Industry|Telecom Services|55|0.5272727272727272|80
Three White Soliders|Industry|Information Technology Services|59|0.5254237288135594|59
Three White Soliders|Industry|Education & Training Services|21|0.5238095238095238|22
Three White Soliders|Industry|Industrial Distribution|23|0.5217391304347826|46
Three White Soliders|Sector|Energy|185|0.518918918918919|34
Three White Soliders|Industry|Medical Care Facilities|54|0.5185185185185185|25
Three White Soliders|Sector|Healthcare|764|0.518324607329843|25
Three White Soliders|Industry|Software - Infrastructure|87|0.5172413793103449|29
Three White Soliders|Industry|Biotechnology|316|0.5158227848101266|10
Three White Soliders|Overall|All|11366|0.5136371634699982|67
Three White Soliders|Industry|Asset Management|141|0.5106382978723404|74
Three White Soliders|Industry|Metal Fabrication|12|0.5|17
Three White Soliders|Entity|CVLG.US|10|0.5|23
Three White Soliders|Industry|Apparel Retail|60|0.5|25
Three White Soliders|Entity|MIDD.US|10|0.5|26
Three White Soliders|Entity|CTRN.US|12|0.5|29
Three White Soliders|Industry|Oil & Gas Midstream|34|0.5|30
Three White Soliders|Entity|PEBO.US|10|0.5|36
Three White Soliders|Entity|OXM.US|10|0.5|36
Three White Soliders|Entity|DRQ.US|10|0.5|38
Three White Soliders|Industry|Oil & Gas Integrated|20|0.5|48
Three White Soliders|Industry|Specialty Industrial Machinery|96|0.5|50
Three White Soliders|Industry|REIT - Healthcare Facilities|16|0.5|56
Three White Soliders|Entity|CBRL.US|12|0.5|58
Three White Soliders|Entity|ESE.US|10|0.5|61
Three White Soliders|Industry|Integrated Freight & Logistics|30|0.5|66
Three White Soliders|Entity|BLW.US|10|0.5|117
Three White Soliders|Sector|Consumer Defensive|240|0.49583333333333335|68
Three White Soliders|Sector|Technology|436|0.49311926605504586|32
Three White Soliders|Industry|Engineering & Construction|43|0.4883720930232558|35
Three White Soliders|Industry|Capital Markets|35|0.4857142857142857|26
Three White Soliders|Industry|Drug Manufacturers - Specialty & Generic|72|0.4722222222222222|16
Three White Soliders|Industry|Resorts & Casinos|17|0.47058823529411764|17
Three White Soliders|Industry|Utilities - Regulated Water|32|0.46875|53
Three White Soliders|Industry|Chemicals|13|0.46153846153846156|34
Three White Soliders|Industry|Oil & Gas Refining & Marketing|24|0.4583333333333333|39
Three White Soliders|Industry|Software - Application|118|0.4576271186440678|27
Three White Soliders|Entity|GRVY.US|11|0.45454545454545453|8
Three White Soliders|Industry|Health Information Services|11|0.45454545454545453|18
Three White Soliders|Industry|Electronic Components|22|0.45454545454545453|20
Three White Soliders|Industry|Trucking|22|0.45454545454545453|20
Three White Soliders|Industry|Diagnostics & Research|55|0.45454545454545453|27
Three White Soliders|Industry|Utilities - Diversified|22|0.45454545454545453|138
Three White Soliders|Industry|Personal Services|20|0.45|39
Three White Soliders|Industry|Electronic Gaming & Multimedia|27|0.4444444444444444|13
Three White Soliders|Industry|REIT - Specialty|30|0.43333333333333335|58
Three White Soliders|Industry|Advertising Agencies|21|0.42857142857142855|50
Three White Soliders|Industry|Internet Retail|24|0.4166666666666667|17
Three White Soliders|Entity|CMCSA.US|12|0.4166666666666667|54
Three White Soliders|Industry|Auto Parts|24|0.4166666666666667|66
Three White Soliders|Industry|Communication Equipment|47|0.40425531914893614|25
Three White Soliders|Entity|GREE.US|10|0.4|22
Three White Soliders|Industry|Food Distribution|10|0.4|24
Three White Soliders|Entity|THO.US|10|0.4|47
Three White Soliders|Industry|Security & Protection Services|30|0.4|61
Three White Soliders|Industry|Household & Personal Products|41|0.3902439024390244|95
Three White Soliders|Industry|Specialty Retail|36|0.3888888888888889|76
Three White Soliders|Industry|Conglomerates|13|0.38461538461538464|56
Three White Soliders|Entity|SRL.US|11|0.36363636363636365|24
Three White Soliders|Entity|J.US|11|0.36363636363636365|27
Three White Soliders|Industry|Insurance Brokers|25|0.36|84
Three White Soliders|Industry|Semiconductors|20|0.35|23
Three White Soliders|Industry|Beverages - Non-Alcoholic|23|0.34782608695652173|46
Three White Soliders|Entity|IPAR.US|12|0.3333333333333333|40
Three White Soliders|Entity|UTSI.US|10|0.3|9
Three White Soliders|Entity|PSQ.US|10|0.3|36
Three White Soliders|Entity|CPB.US|10|0.3|36
Three White Soliders|Entity|SEIC.US|10|0.3|39
Three White Soliders|Entity|MZZ.US|10|0.3|57
Three White Soliders|Industry|REIT - Mortgage|27|0.2962962962962963|89
Three White Soliders|Industry|Marine Shipping|17|0.29411764705882354|18
Three White Soliders|Entity|PZZA.US|11|0.2727272727272727|85
Three White Soliders|Entity|PRSO.US|10|0.2|7
Three White Soliders|Entity|HELE.US|10|0.1|44
