Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three White Soliders|Industry|Specialty Business Services|26|0.5384615384615384|60
Three White Soliders|Sector|Healthcare|626|0.5383386581469649|31
Three White Soliders|Sector|Industrials|465|0.5376344086021505|54
Three White Soliders|Industry|REIT - Specialty|28|0.5357142857142857|87
Three White Soliders|Industry|Farm Products|30|0.5333333333333333|81
Three White Soliders|Industry|Electrical Equipment & Parts|21|0.5238095238095238|75
Three White Soliders|Industry|Biotechnology|242|0.5206611570247934|10
Three White Soliders|Industry|Capital Markets|25|0.52|35
Three White Soliders|Industry|Diagnostics & Research|54|0.5185185185185185|50
Three White Soliders|Industry|Specialty Retail|31|0.5161290322580645|64
Three White Soliders|Sector|Utilities|161|0.515527950310559|97
Three White Soliders|Sector|Basic Materials|136|0.5147058823529411|51
Three White Soliders|Industry|Consulting Services|35|0.5142857142857142|35
Three White Soliders|Sector|Communication Services|118|0.5084745762711864|59
Three White Soliders|Overall|All|9265|0.5084727468969239|84
Three White Soliders|Sector|Technology|327|0.5045871559633027|41
Three White Soliders|Industry|Software - Application|88|0.5|34
Three White Soliders|Industry|Agricultural Inputs|10|0.5|36
Three White Soliders|Entity|FORR.US|10|0.5|40
Three White Soliders|Entity|TWM.US|10|0.5|41
Three White Soliders|Industry|Oil & Gas Midstream|32|0.5|44
Three White Soliders|Industry|Food Distribution|10|0.5|44
Three White Soliders|Industry|Drug Manufacturers - General|28|0.5|45
Three White Soliders|Industry|Banks - Regional|326|0.5|72
Three White Soliders|Entity|CINF.US|10|0.5|79
Three White Soliders|Entity|DCOM.US|10|0.5|103
Three White Soliders|Sector|Financial Services|620|0.49838709677419357|74
Three White Soliders|Industry|Medical Care Facilities|43|0.4883720930232558|30
Three White Soliders|Industry|Credit Services|29|0.4827586206896552|45
Three White Soliders|Industry|Specialty Chemicals|56|0.48214285714285715|70
Three White Soliders|Industry|Software - Infrastructure|61|0.47540983606557374|30
Three White Soliders|Entity|TVC.US|19|0.47368421052631576|518
Three White Soliders|Industry|Utilities - Regulated Water|30|0.4666666666666667|60
Three White Soliders|Industry|Oil & Gas E&P|56|0.4642857142857143|32
Three White Soliders|Sector|Energy|184|0.46195652173913043|47
Three White Soliders|Industry|Trucking|13|0.46153846153846156|20
Three White Soliders|Industry|Packaged Foods|52|0.46153846153846156|89
Three White Soliders|Industry|Oil & Gas Integrated|26|0.46153846153846156|103
Three White Soliders|Industry|Auto Parts|24|0.4583333333333333|69
Three White Soliders|Industry|Electronics & Computer Distribution|11|0.45454545454545453|27
Three White Soliders|Industry|Personal Services|11|0.45454545454545453|36
Three White Soliders|Industry|Drug Manufacturers - Specialty & Generic|53|0.4528301886792453|19
Three White Soliders|Industry|Apparel Retail|45|0.4444444444444444|30
Three White Soliders|Sector|Consumer Defensive|206|0.441747572815534|76
Three White Soliders|Industry|REIT - Retail|32|0.4375|87
Three White Soliders|Industry|Building Products & Equipment|21|0.42857142857142855|42
Three White Soliders|Industry|Beverages - Non-Alcoholic|19|0.42105263157894735|55
Three White Soliders|Industry|Utilities - Diversified|12|0.4166666666666667|71
Three White Soliders|Industry|Auto Manufacturers|10|0.4|16
Three White Soliders|Entity|TZA.US|10|0.4|20
Three White Soliders|Industry|Resorts & Casinos|10|0.4|22
Three White Soliders|Entity|QDEL.US|10|0.4|25
Three White Soliders|Industry|Semiconductors|20|0.4|32
Three White Soliders|Industry|Other Industrial Metals & Mining|10|0.4|67
Three White Soliders|Industry|Scientific & Technical Instruments|20|0.4|71
Three White Soliders|Industry|Asset Management|100|0.4|88
Three White Soliders|Entity|RWM.US|10|0.4|194
Three White Soliders|Industry|Security & Protection Services|23|0.391304347826087|67
Three White Soliders|Industry|Engineering & Construction|44|0.38636363636363635|58
Three White Soliders|Industry|Household & Personal Products|34|0.38235294117647056|100
Three White Soliders|Industry|Electronic Gaming & Multimedia|21|0.38095238095238093|13
Three White Soliders|Industry|Education & Training Services|19|0.3684210526315789|25
Three White Soliders|Industry|Marine Shipping|14|0.35714285714285715|12
Three White Soliders|Entity|PSA.US|12|0.3333333333333333|56
Three White Soliders|Industry|Electronic Components|19|0.3157894736842105|31
Three White Soliders|Industry|Oil & Gas Refining & Marketing|19|0.3157894736842105|44
Three White Soliders|Industry|Beverages - Wineries & Distilleries|13|0.3076923076923077|132
Three White Soliders|Entity|MZZ.US|10|0.3|57
Three White Soliders|Entity|MYY.US|10|0.3|101
Three White Soliders|Industry|Advertising Agencies|21|0.2857142857142857|68
Three White Soliders|Industry|Utilities - Renewable|11|0.2727272727272727|8
Three White Soliders|Industry|REIT - Mortgage|22|0.22727272727272727|81
