Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Counterattack|Industry|Utilities - Regulated Electric|121|0.6363636363636364|123
Bullish Counterattack|Industry|Packaged Foods|52|0.6346153846153846|35
Bullish Counterattack|Industry|Insurance - Property & Casualty|30|0.6333333333333333|55
Bullish Counterattack|Industry|Specialty Chemicals|57|0.631578947368421|57
Bullish Counterattack|Industry|Entertainment|35|0.6285714285714286|20
Bullish Counterattack|Industry|Insurance Brokers|21|0.6190476190476191|55
Bullish Counterattack|Entity|MIND.US|13|0.6153846153846154|6
Bullish Counterattack|Industry|Household & Personal Products|23|0.6086956521739131|56
Bullish Counterattack|Entity|CNVS.US|15|0.6|9
Bullish Counterattack|Industry|Real Estate - Diversified|10|0.6|9
Bullish Counterattack|Industry|Chemicals|10|0.6|16
Bullish Counterattack|Industry|Personal Services|15|0.6|23
Bullish Counterattack|Entity|MATX.US|10|0.6|28
Bullish Counterattack|Entity|BEN.US|10|0.6|28
Bullish Counterattack|Entity|AVT.US|10|0.6|41
Bullish Counterattack|Entity|ROSS.US|10|0.6|56
Bullish Counterattack|Industry|REIT - Industrial|15|0.6|59
Bullish Counterattack|Entity|IMKTA.US|10|0.6|76
Bullish Counterattack|Entity|CW.US|10|0.6|128
Bullish Counterattack|Industry|Specialty Industrial Machinery|91|0.5934065934065934|42
Bullish Counterattack|Industry|Credit Services|22|0.5909090909090909|30
Bullish Counterattack|Entity|CLDX.US|17|0.5882352941176471|14
Bullish Counterattack|Industry|Electronics & Computer Distribution|17|0.5882352941176471|37
Bullish Counterattack|Industry|Medical Instruments & Supplies|63|0.5873015873015873|38
Bullish Counterattack|Entity|INO.US|12|0.5833333333333334|9
Bullish Counterattack|Industry|Real Estate Services|12|0.5833333333333334|18
Bullish Counterattack|Industry|Software - Infrastructure|48|0.5833333333333334|21
Bullish Counterattack|Entity|NYT.US|12|0.5833333333333334|42
Bullish Counterattack|Entity|AWR.US|12|0.5833333333333334|43
Bullish Counterattack|Entity|BHP.US|12|0.5833333333333334|61
Bullish Counterattack|Entity|LNT.US|12|0.5833333333333334|125
Bullish Counterattack|Industry|Auto Parts|31|0.5806451612903226|40
Bullish Counterattack|Sector|Consumer Defensive|185|0.5783783783783784|52
Bullish Counterattack|Industry|Oil & Gas Equipment & Services|26|0.5769230769230769|16
Bullish Counterattack|Industry|Aerospace & Defense|80|0.575|42
Bullish Counterattack|Industry|Oil & Gas E&P|68|0.5735294117647058|46
Bullish Counterattack|Entity|DE.US|14|0.5714285714285714|37
Bullish Counterattack|Entity|CP.US|14|0.5714285714285714|47
Bullish Counterattack|Entity|ASA.US|14|0.5714285714285714|48
Bullish Counterattack|Industry|Drug Manufacturers - Specialty & Generic|88|0.5681818181818182|11
Bullish Counterattack|Sector|Healthcare|790|0.5670886075949367|19
Bullish Counterattack|Industry|Engineering & Construction|53|0.5660377358490566|19
Bullish Counterattack|Industry|Staffing & Employment Services|16|0.5625|40
Bullish Counterattack|Sector|Financial Services|672|0.5625|75
Bullish Counterattack|Sector|Energy|188|0.5585106382978723|40
Bullish Counterattack|Industry|Diagnostics & Research|61|0.5573770491803278|31
Bullish Counterattack|Industry|Rental & Leasing Services|18|0.5555555555555556|18
Bullish Counterattack|Industry|Specialty Retail|27|0.5555555555555556|27
Bullish Counterattack|Industry|Electronic Components|27|0.5555555555555556|37
Bullish Counterattack|Industry|Information Technology Services|45|0.5555555555555556|53
Bullish Counterattack|Industry|Banks - Regional|355|0.5521126760563381|81
Bullish Counterattack|Industry|Asset Management|118|0.5508474576271186|100
Bullish Counterattack|Industry|Medical Devices|111|0.5495495495495496|19
Bullish Counterattack|Industry|Biotechnology|355|0.5492957746478874|9
Bullish Counterattack|Entity|VSTM.US|11|0.5454545454545454|7
Bullish Counterattack|Entity|BBI.US|11|0.5454545454545454|8
Bullish Counterattack|Industry|Biotechnology & Medical Research|11|0.5454545454545454|8
Bullish Counterattack|Entity|GREE.US|11|0.5454545454545454|10
Bullish Counterattack|Entity|AEM.US|11|0.5454545454545454|17
Bullish Counterattack|Sector|Basic Materials|184|0.5434782608695652|42
Bullish Counterattack|Industry|Farm & Heavy Construction Machinery|37|0.5405405405405406|31
Bullish Counterattack|Entity|ENG.US|13|0.5384615384615384|14
Bullish Counterattack|Industry|Building Products & Equipment|13|0.5384615384615384|15
Bullish Counterattack|Industry|REIT - Specialty|13|0.5384615384615384|53
Bullish Counterattack|Entity|CNP.US|13|0.5384615384615384|145
Bullish Counterattack|Sector|Communication Services|119|0.5378151260504201|29
Bullish Counterattack|Industry|Communication Equipment|54|0.5370370370370371|12
Bullish Counterattack|Industry|Gold|43|0.5348837209302325|21
Bullish Counterattack|Entity|GVP.US|15|0.5333333333333333|21
Bullish Counterattack|Industry|Semiconductor Equipment & Materials|17|0.5294117647058824|15
Bullish Counterattack|Industry|Telecom Services|17|0.5294117647058824|63
Bullish Counterattack|Industry|REIT - Retail|57|0.5263157894736842|89
Bullish Counterattack|Sector|Industrials|598|0.5217391304347826|32
Bullish Counterattack|Sector|Consumer Cyclical|391|0.5217391304347826|32
Bullish Counterattack|Sector|Technology|374|0.5187165775401069|26
Bullish Counterattack|Industry|Capital Markets|33|0.5151515151515151|11
Bullish Counterattack|Overall|All|10391|0.5139062650370513|62
Bullish Counterattack|Industry|REIT - Office|39|0.5128205128205128|122
Bullish Counterattack|Industry|Apparel Retail|49|0.5102040816326531|20
Bullish Counterattack|Entity|NCTY.US|10|0.5|5
Bullish Counterattack|Entity|USEG.US|10|0.5|5
Bullish Counterattack|Entity|MUX.US|10|0.5|5
Bullish Counterattack|Entity|TENX.US|10|0.5|6
Bullish Counterattack|Entity|HOV.US|10|0.5|9
Bullish Counterattack|Industry|Trucking|12|0.5|10
Bullish Counterattack|Entity|DRD.US|10|0.5|11
Bullish Counterattack|Entity|ALIM.US|14|0.5|12
Bullish Counterattack|Entity|NRT.US|10|0.5|15
Bullish Counterattack|Entity|GIGM.US|10|0.5|16
Bullish Counterattack|Entity|VXRT.US|12|0.5|30
Bullish Counterattack|Entity|GT.US|10|0.5|36
Bullish Counterattack|Entity|GTY.US|12|0.5|40
Bullish Counterattack|Entity|KAMN.US|10|0.5|43
Bullish Counterattack|Entity|OHI.US|12|0.5|47
Bullish Counterattack|Entity|FBRT.US|16|0.5|47
Bullish Counterattack|Entity|LEE.US|10|0.5|48
Bullish Counterattack|Industry|Oil & Gas Integrated|14|0.5|58
Bullish Counterattack|Industry|Agricultural Inputs|14|0.5|67
Bullish Counterattack|Entity|DTE.US|10|0.5|83
Bullish Counterattack|Industry|REIT - Residential|36|0.5|87
Bullish Counterattack|Entity|HST.US|10|0.5|98
Bullish Counterattack|Entity|PCG.US|12|0.5|108
Bullish Counterattack|Industry|Mortgage Finance|18|0.5|119
Bullish Counterattack|Industry|Software - Application|98|0.4897959183673469|25
Bullish Counterattack|Industry|Residential Construction|25|0.48|14
Bullish Counterattack|Industry|Electronic Gaming & Multimedia|21|0.47619047619047616|13
Bullish Counterattack|Industry|Restaurants|42|0.47619047619047616|35
Bullish Counterattack|Industry|Semiconductors|30|0.4666666666666667|19
Bullish Counterattack|Entity|JHI.US|15|0.4666666666666667|284
Bullish Counterattack|Sector|Real Estate|277|0.4620938628158845|74
Bullish Counterattack|Entity|BIOL.US|13|0.46153846153846156|4
Bullish Counterattack|Industry|Pollution & Treatment Controls|13|0.46153846153846156|10
Bullish Counterattack|Industry|Specialty Business Services|26|0.46153846153846156|32
Bullish Counterattack|Entity|ASTC.US|11|0.45454545454545453|5
Bullish Counterattack|Entity|FONR.US|11|0.45454545454545453|18
Bullish Counterattack|Industry|Utilities - Renewable|11|0.45454545454545453|20
Bullish Counterattack|Entity|EAT.US|11|0.45454545454545453|27
Bullish Counterattack|Industry|Medical Distribution|11|0.45454545454545453|44
Bullish Counterattack|Entity|GLT.US|11|0.45454545454545453|59
Bullish Counterattack|Entity|ELME.US|11|0.45454545454545453|117
Bullish Counterattack|Industry|Other Industrial Metals & Mining|23|0.43478260869565216|43
Bullish Counterattack|Industry|Industrial Distribution|30|0.43333333333333335|51
Bullish Counterattack|Industry|Furnishings, Fixtures & Appliances|37|0.43243243243243246|24
Bullish Counterattack|Entity|SBET.US|14|0.42857142857142855|9
Bullish Counterattack|Entity|TRIB.US|14|0.42857142857142855|10
Bullish Counterattack|Industry|Scientific & Technical Instruments|28|0.42857142857142855|20
Bullish Counterattack|Industry|Packaging & Containers|19|0.42105263157894735|94
Bullish Counterattack|Industry|Oil & Gas Midstream|43|0.4186046511627907|30
Bullish Counterattack|Entity|QMCO.US|12|0.4166666666666667|6
Bullish Counterattack|Industry|Railroads|24|0.4166666666666667|42
Bullish Counterattack|Industry|Paper & Paper Products|12|0.4166666666666667|59
Bullish Counterattack|Entity|TRP.US|12|0.4166666666666667|159
Bullish Counterattack|Industry|Education & Training Services|27|0.4074074074074074|20
Bullish Counterattack|Industry|Security & Protection Services|37|0.40540540540540543|15
Bullish Counterattack|Entity|LDWY.US|10|0.4|2
Bullish Counterattack|Entity|AEMD.US|10|0.4|4
Bullish Counterattack|Entity|APA.US|10|0.4|13
Bullish Counterattack|Entity|BYD.US|10|0.4|18
Bullish Counterattack|Entity|CXW.US|10|0.4|18
Bullish Counterattack|Industry|Electrical Equipment & Parts|20|0.4|20
Bullish Counterattack|Industry|Consulting Services|20|0.4|25
Bullish Counterattack|Industry|Internet Content & Information|30|0.4|26
Bullish Counterattack|Entity|FRT.US|10|0.4|31
Bullish Counterattack|Entity|HDGE.US|10|0.4|34
Bullish Counterattack|Entity|EWM.US|10|0.4|92
Bullish Counterattack|Industry|Waste Management|13|0.38461538461538464|6
Bullish Counterattack|Entity|TPC.US|13|0.38461538461538464|49
Bullish Counterattack|Industry|Marine Shipping|27|0.37037037037037035|27
Bullish Counterattack|Industry|Internet Retail|11|0.36363636363636365|12
Bullish Counterattack|Entity|PROV.US|11|0.36363636363636365|17
Bullish Counterattack|Entity|AXDX.US|11|0.36363636363636365|18
Bullish Counterattack|Entity|SPB.US|22|0.36363636363636365|26
Bullish Counterattack|Entity|DX.US|14|0.35714285714285715|55
Bullish Counterattack|Industry|REIT - Hotel & Motel|17|0.35294117647058826|86
Bullish Counterattack|Industry|Beverages - Non-Alcoholic|17|0.35294117647058826|97
Bullish Counterattack|Industry|Real Estate - Development|12|0.3333333333333333|9
Bullish Counterattack|Industry|Insurance - Specialty|12|0.3333333333333333|10
Bullish Counterattack|Entity|DZSI.US|12|0.3333333333333333|14
Bullish Counterattack|Industry|Airlines|15|0.3333333333333333|35
Bullish Counterattack|Industry|REIT - Mortgage|54|0.3148148148148148|51
Bullish Counterattack|Industry|Resorts & Casinos|26|0.3076923076923077|12
Bullish Counterattack|Entity|BKYI.US|10|0.3|5
Bullish Counterattack|Entity|SH.US|14|0.2857142857142857|134
Bullish Counterattack|Entity|NVAX.US|11|0.2727272727272727|1
Bullish Counterattack|Entity|CZR.US|11|0.2727272727272727|5
Bullish Counterattack|Entity|LPTH.US|15|0.26666666666666666|11
Bullish Counterattack|Entity|MFA.US|12|0.25|31
Bullish Counterattack|Entity|VLT.US|17|0.23529411764705882|80
Bullish Counterattack|Entity|NTZ.US|13|0.23076923076923078|16
Bullish Counterattack|Entity|BPT.US|10|0.2|17
Bullish Counterattack|Entity|PSQ.US|10|0.2|34
Bullish Counterattack|Entity|STPZ.US|10|0|0
Bullish Counterattack|Entity|SPSB.US|10|0|0
