Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Counterattack|DIN.US|Restaurants|Consumer Cyclical|10/22/1999|Close|19.1250|10/31/2000|High|21.1250|10/26/1999|Low|15.6250|Down|2|4
Bullish Counterattack|DIN.US|Restaurants|Consumer Cyclical|1/31/2002|Close|28.7500|3/1/2002|High|32.3000|7/15/2002|Low|25.6000|Up|21|29
Bullish Counterattack|DIOD.US|Semiconductors|Technology|12/20/1994|Close|0.9877|1/6/1995|High|1.1358|8/28/1998|Low|0.8889|Up|13|17
Bullish Counterattack|DIOD.US|Semiconductors|Technology|10/5/1995|Close|2.5679|10/17/1995|High|2.8395|10/10/1995|Low|2.0741|Down|3|5
Bullish Counterattack|DIOD.US|Semiconductors|Technology|12/15/1998|Close|0.9877|1/7/1999|High|1.1358|12/29/1998|Low|0.8148|Down|10|14
Bullish Counterattack|DIOD.US|Semiconductors|Technology|10/3/2002|Close|2.0919|10/14/2002|High|2.3259|10/7/2002|Low|1.8222|Down|2|4
Bullish Counterattack|DIV.US|||6/4/2013|Close|25.2500|4/28/2014|High|27.8100|8/24/2015|Low|16.0000|Up|234|328
Bullish Counterattack|DIV.US|||7/11/2017|Close|25.0300||||12/20/2018|Low|22.2700|Down|377|527
Bullish Counterattack|DJCO.US|Software - Application|Technology|10/6/2011|Close|64.9999|1/25/2012|High|74.9900||||Up|79|111
Bullish Counterattack|DJD.US|||9/16/2022|Close|40.6700|11/11/2022|High|44.8053||||Up|40|56
Bullish Counterattack|DJP.US|||8/10/2011|Close|46.3000||||10/3/2011|Low|41.2100|Down|38|54
Bullish Counterattack|DJP.US|||6/5/2014|Close|39.0300||||9/12/2014|Low|35.1200|Down|71|99
Bullish Counterattack|DJP.US|||8/15/2014|Close|36.5300|3/8/2022|High|40.6000|11/28/2014|Low|32.6200|Down|75|105
Bullish Counterattack|DJP.US|||1/14/2016|Close|20.2600|3/17/2016|High|22.3100|3/12/2020|Low|17.7800|Up|45|63
Bullish Counterattack|DJP.US|||10/5/2023|Close|31.1100|||||||||
Bullish Counterattack|DJT.US|||12/23/2022|Close|17.1100|7/21/2023|High|25.8500|12/27/2022|Low|15.2300|Down|2|4
Bullish Counterattack|DJT.US|||6/20/2023|Close|12.7600|7/5/2023|High|15.1500||||Up|11|15
Bullish Counterattack|DLB.US|Specialty Business Services|Industrials|6/20/2011|Close|42.7000|8/25/2014|High|47.2900|8/4/2011|Low|37.6400|Down|33|45
Bullish Counterattack|DLB.US|Specialty Business Services|Industrials|12/2/2016|Close|46.1300|1/26/2017|High|51.0000||||Up|39|55
Bullish Counterattack|DLN.US|||11/25/2011|Close|22.5000|1/3/2012|High|24.9400||||Up|27|39
Bullish Counterattack|DLS.US|||9/5/2008|Close|50.6000|4/29/2011|High|55.8600|9/29/2008|Low|43.4260|Down|16|24
Bullish Counterattack|DLTR.US|Discount Stores|Consumer Defensive|2/9/2009|Close|11.8000|2/27/2009|High|13.1800||||Up|14|18
Bullish Counterattack|DLTR.US|Discount Stores|Consumer Defensive|7/30/2015|Close|77.5900|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|17|25
Bullish Counterattack|DLTR.US|Discount Stores|Consumer Defensive|8/26/2016|Close|85.5000|11/2/2017|High|94.8000|10/4/2016|Low|76.0500|Down|27|39
Bullish Counterattack|DLX.US|Advertising Agencies|Communication Services|12/6/1994|Close|21.2867|4/4/1995|High|23.6852|2/14/2000|Low|19.0881|Up|85|119
Bullish Counterattack|DLX.US|Advertising Agencies|Communication Services|11/6/1995|Close|21.4866|12/28/1995|High|23.7851|2/14/2000|Low|19.0881|Up|38|52
Bullish Counterattack|DLX.US|Advertising Agencies|Communication Services|9/7/2000|Close|17.0393|11/6/2000|High|18.7882|7/3/2006|Low|14.8200|Up|42|60
Bullish Counterattack|DMAT.US|||1/18/2024|Close|13.4400|3/13/2024|High|14.9490||||Up|39|55
Bullish Counterattack|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/23/1996|Close|59499.9630|8/26/1997|High|67681.1045|12/6/1996|Low|52063.2061|Down|32|44
Bullish Counterattack|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/23/1998|Close|89250.5352|2/10/1998|High|101150.0552|1/27/1998|Low|80325.0091|Down|2|4
Bullish Counterattack|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/1/1998|Close|67681.1045|5/26/1998|High|75863.4276|5/7/1998|Low|59499.9630|Down|4|6
Bullish Counterattack|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/21/2001|Close|58012.3753|5/2/2001|High|68425.4891|3/23/2001|Low|51318.8214|Down|2|2
Bullish Counterattack|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/24/2003|Close|45220.7753|2/28/2003|High|50575.6184|3/25/2003|Low|39864.7507|Up|4|4
Bullish Counterattack|DMLP.US|Oil & Gas E&P|Energy|1/22/2001|Close|13.5000|2/6/2001|High|14.8750|4/2/2001|Low|11.2500|Up|11|15
Bullish Counterattack|DMLP.US|Oil & Gas E&P|Energy|8/31/2010|Close|24.2100|9/29/2010|High|26.8600|8/8/2011|Low|20.8100|Up|21|29
Bullish Counterattack|DMLP.US|Oil & Gas E&P|Energy|6/21/2013|Close|23.7700|1/10/2014|High|26.1500|6/9/2015|Low|21.3300|Up|145|203
Bullish Counterattack|DMLP.US|Oil & Gas E&P|Energy|11/16/2015|Close|13.8500|6/20/2016|High|15.3900|12/7/2015|Low|12.3600|Down|15|21
Bullish Counterattack|DMLP.US|Oil & Gas E&P|Energy|7/30/2018|Close|18.4500|9/25/2018|High|20.5000|11/19/2018|Low|16.0100|Up|41|57
Bullish Counterattack|DMRC.US|Information Technology Services|Technology|8/10/2017|Close|28.4500|8/30/2017|High|31.6000|3/23/2018|Low|25.4500|Up|14|20
Bullish Counterattack|DMTK.US|Diagnostics & Research|Healthcare|10/22/2021|Close|30.2200||||11/10/2021|Low|23.0220|Down|13|19
Bullish Counterattack|DNB.US|Financial Data & Stock Exchanges|Financial Services|12/23/2022|Close|12.1600|1/17/2023|High|13.7500|3/15/2023|Low|10.7900|Up|17|25
Bullish Counterattack|DOCS.US|Health Information Services|Healthcare|3/13/2023|Close|29.0800|3/21/2023|High|32.9400|8/9/2023|Low|24.6000|Up|6|8
Bullish Counterattack|DOC.US|REIT - Healthcare Facilities|Real Estate|4/4/1997|Close|14.9135|6/27/1997|High|16.4504|12/8/1998|Low|13.1489|Up|60|84
Bullish Counterattack|DOC.US|REIT - Healthcare Facilities|Real Estate|8/3/2017|Close|30.0300|6/20/2019|High|33.5800|10/2/2017|Low|26.6850|Down|42|60
Bullish Counterattack|DOC.US|REIT - Healthcare Facilities|Real Estate|9/28/2021|Close|33.6200||||2/24/2022|Low|30.1550|Down|107|149
Bullish Counterattack|DOCU.US|Software - Application|Technology|9/25/2023|Close|41.5000|12/1/2023|High|46.0800||||Up|49|67
Bullish Counterattack|DOG.US|||12/29/2009|Close|206.9600||||5/6/2010|Low|81.8400|Down|92|128
Bullish Counterattack|DOG.US|||3/16/2012|Close|141.8000||||2/20/2013|Low|127.5600|Down|243|341
Bullish Counterattack|DOG.US|||12/12/2012|Close|136.5200||||3/25/2013|Low|122.6800|Down|73|103
Bullish Counterattack|DOG.US|||11/3/2017|Close|63.0800|3/23/2020|High|71.9000|1/16/2018|Low|56.6800|Down|52|74
Bullish Counterattack|DOG.US|||1/16/2018|Close|57.3200|12/20/2018|High|63.5200|11/4/2019|Low|51.3700|Up|242|338
Bullish Counterattack|DOG.US|||8/28/2018|Close|55.7500|12/17/2018|High|61.3500|11/26/2019|Low|50.1400|Up|79|111
Bullish Counterattack|DOG.US|||9/14/2018|Close|55.5600|12/17/2018|High|61.3500|12/12/2019|Low|49.9500|Up|66|94
Bullish Counterattack|DOG.US|||1/21/2021|Close|38.3800||||5/5/2021|Low|34.4700|Down|74|104
Bullish Counterattack|DOG.US|||10/26/2021|Close|32.4700|5/12/2022|High|36.0600|1/31/2024|Low|29.2190|Up|142|198
Bullish Counterattack|DOGZ.US|Leisure|Consumer Cyclical|3/4/2019|Close|68.2000|3/6/2019|High|77.2000|4/16/2019|Low|53.1060|Up|2|2
Bullish Counterattack|DOGZ.US|Leisure|Consumer Cyclical|8/21/2020|Close|23.2000|10/19/2020|High|41.6000|8/31/2020|Low|20.6000|Down|6|10
Bullish Counterattack|DOL.US|||9/29/2015|Close|41.7000|10/22/2015|High|45.9800|3/12/2020|Low|34.0301|Up|17|23
Bullish Counterattack|DOMH.US|Biotechnology|Healthcare|11/15/1994|Close|678358.0413|11/21/1994|High|801695.8670|12/15/1994|Low|585854.6721|Up|4|6
Bullish Counterattack|DOMH.US|Biotechnology|Healthcare|12/24/1997|Close|1264212.7134|3/12/1998|High|2096743.0368|12/30/1997|Low|1063788.7466|Down|4|6
Bullish Counterattack|DOMH.US|Biotechnology|Healthcare|1/14/2002|Close|2096743.0368||||2/22/2002|Low|1862401.1680|Down|29|39
Bullish Counterattack|DOMH.US|Biotechnology|Healthcare|10/22/2007|Close|394681.0422|6/24/2009|High|658623.9892|11/13/2007|Low|315744.8338|Down|16|22
Bullish Counterattack|DON.US|||6/24/2008|Close|15.7600|1/19/2011|High|17.4300|7/15/2008|Low|14.0549|Down|15|21
Bullish Counterattack|DON.US|||8/3/2011|Close|17.0700|3/13/2012|High|18.9400|8/8/2011|Low|14.7433|Down|3|5
Bullish Counterattack|DORM.US|Auto Parts|Consumer Cyclical|2/22/1994|Close|2.2500|11/4/1997|High|2.5625|3/18/1994|Low|2.0000|Down|18|24
Bullish Counterattack|DORM.US|Auto Parts|Consumer Cyclical|11/6/1995|Close|1.7500|8/14/1996|High|1.9375|11/29/1995|Low|1.5625|Down|17|23
Bullish Counterattack|DORM.US|Auto Parts|Consumer Cyclical|3/8/2000|Close|0.8125|5/24/2001|High|0.9050|3/17/2000|Low|0.7188|Down|7|9
Bullish Counterattack|DORM.US|Auto Parts|Consumer Cyclical|6/19/2002|Close|2.0000|7/8/2002|High|2.2500||||Up|13|19
Bullish Counterattack|DORM.US|Auto Parts|Consumer Cyclical|1/15/2016|Close|41.8200|2/17/2016|High|47.8700||||Up|23|33
Bullish Counterattack|DOV.US|Specialty Industrial Machinery|Industrials|6/2/1994|Close|8.7255|6/14/1994|High|9.6043||||Up|8|12
Bullish Counterattack|DOV.US|Specialty Industrial Machinery|Industrials|1/25/2000|Close|29.0013|3/22/2000|High|32.6421|2/9/2000|Low|25.8627|Down|11|15
Bullish Counterattack|DOV.US|Specialty Industrial Machinery|Industrials|5/13/2004|Close|24.8282|6/8/2004|High|27.5868|10/6/2008|Low|22.1096|Up|18|26
Bullish Counterattack|DOX.US|Software - Infrastructure|Technology|6/15/2001|Close|57.2100|5/10/2017|High|64.3200|7/5/2001|Low|49.5000|Down|14|20
Bullish Counterattack|DOX.US|Software - Infrastructure|Technology|8/13/2004|Close|18.3000|8/17/2004|High|20.4000|11/21/2008|Low|16.1900|Up|2|4
Bullish Counterattack|DOX.US|Software - Infrastructure|Technology|6/27/2008|Close|29.4100|4/29/2010|High|32.4400|9/16/2008|Low|25.6700|Down|57|81
Bullish Counterattack|DOX.US|Software - Infrastructure|Technology|11/25/2011|Close|27.5400|2/8/2012|High|30.4900||||Up|53|75
Bullish Counterattack|DOX.US|Software - Infrastructure|Technology|9/7/2022|Close|83.1900|1/3/2023|High|92.4600||||Up|84|118
Bullish Counterattack|DOYU.US|Internet Content & Information|Communication Services|12/7/2020|Close|119.8000|1/25/2021|High|136.8000|3/26/2021|Low|100.8000|Up|35|49
Bullish Counterattack|DPST.US|||12/20/2018|Close|596.8000|1/2/2019|High|661.0000|12/26/2018|Low|527.6000|Down|4|6
Bullish Counterattack|DPZ.US|Restaurants|Consumer Cyclical|8/5/2014|Close|71.3000|10/14/2014|High|84.5100||||Up|50|70
Bullish Counterattack|DQ.US|Semiconductor Equipment & Materials|Technology|4/2/2012|Close|2.1100|1/22/2013|High|2.6480|4/10/2012|Low|1.8600|Down|6|8
Bullish Counterattack|DQ.US|Semiconductor Equipment & Materials|Technology|6/7/2018|Close|8.0320|8/7/2018|High|8.8600|6/14/2018|Low|7.1900|Down|5|7
Bullish Counterattack|DRD.US|Gold|Basic Materials|7/17/1997|Close|23.7500|8/22/1997|High|29.3750|7/18/1997|Low|20.0000|Down|1|1
Bullish Counterattack|DRD.US|Gold|Basic Materials|7/9/1999|Close|15.0000|8/11/1999|High|16.8750|7/13/1999|Low|13.1250|Down|2|4
Bullish Counterattack|DRD.US|Gold|Basic Materials|10/31/2000|Close|8.4380|1/30/2001|High|9.3750|11/3/2000|Low|6.5620|Down|3|3
Bullish Counterattack|DRD.US|Gold|Basic Materials|2/7/2005|Close|12.2000|2/10/2005|High|14.8000|2/24/2005|Low|7.8000|Up|3|3
Bullish Counterattack|DRD.US|Gold|Basic Materials|9/10/2014|Close|2.4700|9/15/2014|High|2.9700|11/12/2014|Low|2.1900|Up|3|5
Bullish Counterattack|DRD.US|Gold|Basic Materials|5/14/2019|Close|1.8200|6/4/2019|High|2.0479||||Up|15|21
Bullish Counterattack|DRD.US|Gold|Basic Materials|10/3/2023|Close|8.0000|10/11/2023|High|8.8300|1/11/2024|Low|7.1700|Up|6|8
Bullish Counterattack|DRIO.US|Diagnostics & Research|Healthcare|10/21/2013|Close|4500.0000|10/22/2013|High|4950.0000|10/29/2013|Low|3996.0000|Up|1|1
Bullish Counterattack|DRIP.US|||6/4/2021|Close|74.2000|6/17/2021|High|81.7000|7/1/2021|Low|66.1000|Up|9|13
Bullish Counterattack|DRI.US|Restaurants|Consumer Cyclical|2/20/1997|Close|4.1787|3/19/1997|High|4.7010||||Up|19|27
Bullish Counterattack|DRI.US|Restaurants|Consumer Cyclical|6/12/2000|Close|9.8870|7/26/2000|High|10.9317||||Up|32|44
Bullish Counterattack|DRIV.US|||12/23/2022|Close|20.2300|1/12/2023|High|22.4000||||Up|14|20
Bullish Counterattack|DRQ.US|Oil & Gas Equipment & Services|Energy|11/8/2023|Close|21.7800|12/22/2023|High|23.9800|2/1/2024|Low|19.5500|Up|32|44
Bullish Counterattack|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/16/2001|Close|52.5000|3/26/2001|High|72.5000|3/19/2001|Low|45.0000|Down|1|3
Bullish Counterattack|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/23/2002|Close|20.0000|12/24/2002|High|22.3000|1/15/2003|Low|17.9000|Up|1|1
Bullish Counterattack|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/27/2002|Close|19.8000|1/9/2003|High|23.2000|1/17/2003|Low|17.8000|Up|9|13
Bullish Counterattack|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/8/2016|Close|10.3000|2/18/2016|High|12.0000|3/6/2017|Low|9.2000|Up|8|10
Bullish Counterattack|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/13/2023|Close|4.6500|5/10/2023|High|5.3500|3/28/2023|Low|4.1100|Down|11|15
Bullish Counterattack|DRS.US|Aerospace & Defense|Industrials|4/11/2002|Close|9.0000|11/10/2003|High|11.1000|5/2/2002|Low|7.8000|Down|15|21
Bullish Counterattack|DRS.US|Aerospace & Defense|Industrials|9/28/2004|Close|6.8400|9/30/2004|High|7.9200|12/13/2005|Low|6.0600|Up|2|2
Bullish Counterattack|DRS.US|Aerospace & Defense|Industrials|4/6/2006|Close|5.4000|7/14/2006|High|7.2000|5/1/2006|Low|4.8000|Down|17|25
Bullish Counterattack|DRS.US|Aerospace & Defense|Industrials|12/1/2006|Close|4.2000|12/29/2006|High|4.6200|12/27/2006|Low|3.7200|Down|18|26
Bullish Counterattack|DRS.US|Aerospace & Defense|Industrials|5/10/2010|Close|4.1400|5/12/2010|High|4.6000|6/1/2010|Low|3.6400|Up|2|2
Bullish Counterattack|DRS.US|Aerospace & Defense|Industrials|9/29/2011|Close|4.5200|10/31/2011|High|5.2800|9/30/2011|Low|3.6000|Down|1|1
Bullish Counterattack|DRS.US|Aerospace & Defense|Industrials|9/29/2015|Close|1.4000|9/30/2015|High|1.5400|10/28/2015|Low|1.2000|Up|1|1
Bullish Counterattack|DSGX.US|Software - Application|Technology|1/4/2007|Close|3.5300|1/17/2007|High|3.9800|6/4/2008|Low|3.1100|Up|9|13
Bullish Counterattack|DSGX.US|Software - Application|Technology|8/1/2019|Close|36.3000|9/5/2019|High|40.9900|3/16/2020|Low|30.0300|Up|25|35
Bullish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|1/16/1990|Close|20.4255|5/9/1990|High|22.7660||||Up|81|113
Bullish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|12/30/1993|Close|25.6383|10/18/1995|High|28.2979|3/24/1994|Low|22.9787|Down|60|84
Bullish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|1/24/1994|Close|24.3617|9/27/1995|High|26.9149|4/8/1994|Low|21.7021|Down|54|74
Bullish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|5/13/1994|Close|21.0638|8/12/1994|High|23.1915||||Up|65|91
Bullish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|7/20/1995|Close|24.5745|9/28/1995|High|27.6596|3/2/2009|Low|21.5319|Up|50|70
Bullish Counterattack|DTE.US|Utilities - Regulated Electric|Utilities|12/21/2017|Close|92.1277|11/12/2018|High|102.5106|6/6/2018|Low|82.3574|Down|119|167
Bullish Counterattack|DTIL.US|Biotechnology|Healthcare|6/14/2022|Close|36.3000|6/21/2022|High|42.6600|12/20/2022|Low|32.4000|Up|5|7
Bullish Counterattack|DTRE.US|||11/4/2016|Close|42.4200|9/1/2017|High|47.4300|3/12/2020|Low|36.3300|Up|215|301
Bullish Counterattack|DTW.US|||9/22/2023|Close|23.0500||||10/3/2023|Low|20.4250|Down|7|11
Bullish Counterattack|DUG.US|||1/11/2010|Close|1142.0000|1/22/2010|High|1305.0000|10/13/2010|Low|1005.0000|Up|9|11
Bullish Counterattack|DUG.US|||10/14/2010|Close|1016.2000||||11/5/2010|Low|911.4000|Down|16|22
Bullish Counterattack|DUG.US|||1/14/2013|Close|390.6000|8/24/2015|High|432.6605|1/29/2013|Low|348.8000|Down|11|15
Bullish Counterattack|DUKB.US|||12/16/2021|Close|26.4000||||10/13/2022|Low|23.6500|Down|215|301
Bullish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|8/17/1983|Close|9.5882|10/3/1983|High|10.6777||||Up|33|47
Bullish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|2/24/1984|Close|10.0785|7/17/1984|High|11.1680||||Up|102|144
Bullish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|5/22/1984|Close|10.1329|7/17/1984|High|11.1680||||Up|40|56
Bullish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|7/26/1988|Close|19.4487|6/5/1989|High|21.4644||||Up|224|314
Bullish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|2/23/1989|Close|19.0129|5/19/1989|High|21.0830||||Up|61|85
Bullish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|12/28/1994|Close|33.4495|6/2/1995|High|37.0450|10/8/2002|Low|29.1828|Up|112|156
Bullish Counterattack|DUK.US|Utilities - Regulated Electric|Utilities|10/6/2016|Close|77.0900|5/24/2017|High|84.8800|3/20/2020|Low|68.1000|Up|164|230
Bullish Counterattack|D.US|Utilities - Regulated Electric|Utilities|9/16/1986|Close|14.6250|11/12/1986|High|16.1250|10/19/1987|Low|12.3333|Up|41|57
Bullish Counterattack|D.US|Utilities - Regulated Electric|Utilities|12/24/1986|Close|14.9583|1/23/1987|High|16.6250|4/14/1987|Low|13.3750|Up|22|30
Bullish Counterattack|D.US|Utilities - Regulated Electric|Utilities|10/18/1989|Close|14.2500|12/18/1989|High|15.7500||||Up|43|61
Bullish Counterattack|D.US|Utilities - Regulated Electric|Utilities|7/19/1990|Close|14.5833|11/2/1990|High|16.2500||||Up|76|106
Bullish Counterattack|D.US|Utilities - Regulated Electric|Utilities|11/8/1993|Close|22.4375|11/5/1999|High|24.6875|2/24/1994|Low|19.8750|Down|78|108
Bullish Counterattack|D.US|Utilities - Regulated Electric|Utilities|12/14/1999|Close|21.4688|5/22/2000|High|23.7500|1/3/2000|Low|19.0313|Down|14|20
Bullish Counterattack|DUST.US|||5/18/2015|Close|14912.5000|5/19/2015|High|16525.0000|2/3/2016|Low|12875.0000|Up|1|1
Bullish Counterattack|DVA.US|Medical Care Facilities|Healthcare|12/16/1996|Close|6.4500|12/31/1996|High|7.2500|4/2/1997|Low|5.7250|Up|11|15
Bullish Counterattack|DVA.US|Medical Care Facilities|Healthcare|8/29/2013|Close|54.0100|9/17/2013|High|59.4400|12/26/2018|Low|48.2500|Up|13|19
Bullish Counterattack|DVAX.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/25/2010|Close|17.2000|10/4/2010|High|19.0000|6/10/2013|Low|13.8000|Up|28|40
Bullish Counterattack|DVN.US|Oil & Gas E&P|Energy|12/6/1991|Close|5.0625|5/20/1992|High|5.6250|12/17/1991|Low|4.5000|Down|7|11
Bullish Counterattack|DV.US|Software - Application|Technology|9/15/2023|Close|28.9200|11/15/2023|High|32.0200||||Up|43|61
Bullish Counterattack|DVYE.US|||8/7/2019|Close|38.4800||||3/9/2020|Low|32.0000|Down|153|215
Bullish Counterattack|DVYE.US|||9/28/2022|Close|22.9400|11/30/2022|High|25.3500||||Up|45|63
Bullish Counterattack|DVYE.US|||8/18/2023|Close|24.1200|12/18/2023|High|26.5499||||Up|86|122
Bullish Counterattack|DWAC.US|Shell Companies|Financial Services|12/23/2022|Close|17.1100|7/21/2023|High|25.8500|12/27/2022|Low|15.2300|Down|2|4
Bullish Counterattack|DWAC.US|Shell Companies|Financial Services|6/20/2023|Close|12.7600|7/5/2023|High|15.1500||||Up|11|15
Bullish Counterattack|DWAS.US|||9/25/2023|Close|74.1000|12/14/2023|High|83.0800||||Up|58|80
Bullish Counterattack|DXCM.US|Medical Devices|Healthcare|10/10/2008|Close|1.0000|10/13/2008|High|1.2600|11/10/2008|Low|0.8950|Up|1|3
Bullish Counterattack|DXC.US|Information Technology Services|Technology|4/8/1993|Close|4.4640|6/29/1993|High|5.0258||||Up|58|82
Bullish Counterattack|DXC.US|Information Technology Services|Technology|12/26/2000|Close|22.4110|2/23/2015|High|26.7073|1/9/2001|Low|18.7897|Down|10|14
Bullish Counterattack|DXD.US|||1/16/2018|Close|160.0000|2/5/2018|High|183.4000|9/19/2018|Low|143.9500|Up|14|20
Bullish Counterattack|DXD.US|||9/14/2018|Close|147.4000|10/23/2018|High|162.7000|6/20/2019|Low|131.7000|Up|27|39
Bullish Counterattack|DXD.US|||11/8/2019|Close|120.5500|2/27/2020|High|135.5000|1/15/2020|Low|107.9620|Down|48|68
Bullish Counterattack|DXD.US|||1/21/2021|Close|59.9000||||3/11/2021|Low|53.6000|Down|35|49
Bullish Counterattack|DXD.US|||10/26/2021|Close|42.6000|1/24/2022|High|48.3000|7/20/2023|Low|38.2000|Up|64|90
Bullish Counterattack|DXD.US|||11/17/2023|Close|39.5900||||12/13/2023|Low|35.2500|Down|18|26
Bullish Counterattack|DX.US|REIT - Mortgage|Real Estate|3/23/1998|Close|143.2500||||6/11/1998|Low|126.7500|Down|58|80
Bullish Counterattack|DX.US|REIT - Mortgage|Real Estate|8/4/1998|Close|118.5000|8/13/1998|High|131.2500|9/9/1998|Low|99.7500|Up|7|9
Bullish Counterattack|DX.US|REIT - Mortgage|Real Estate|12/23/1998|Close|52.5000|1/4/1999|High|63.7500|2/18/1999|Low|40.5000|Up|8|12
Bullish Counterattack|DX.US|REIT - Mortgage|Real Estate|2/26/1999|Close|38.2500|3/8/1999|High|46.5000|3/1/1999|Low|33.0000|Down|1|3
Bullish Counterattack|DX.US|REIT - Mortgage|Real Estate|12/21/2000|Close|2.6250|12/22/2000|High|3.0000|12/26/2000|Low|2.0625|Up|1|1
Bullish Counterattack|DX.US|REIT - Mortgage|Real Estate|12/28/2000|Close|1.8750|12/29/2000|High|3.0000|12/29/2000|Low|1.6875|Up|1|1
Bullish Counterattack|DX.US|REIT - Mortgage|Real Estate|2/16/2005|Close|22.2000|4/27/2007|High|24.7200|12/16/2005|Low|19.9800|Down|217|303
Bullish Counterattack|DX.US|REIT - Mortgage|Real Estate|12/19/2005|Close|20.1000|8/30/2006|High|22.3500|10/28/2008|Low|18.0600|Up|182|254
Bullish Counterattack|DX.US|REIT - Mortgage|Real Estate|11/3/2017|Close|21.0600||||2/5/2018|Low|18.1200|Down|66|94
Bullish Counterattack|DX.US|REIT - Mortgage|Real Estate|3/13/2023|Close|11.9700|7/24/2023|High|13.1700|5/2/2023|Low|10.7119|Down|36|50
Bullish Counterattack|DYLD.US|||2/28/2023|Close|22.1400|||||||||
Bullish Counterattack|DYNT.US|Medical Devices|Healthcare|7/22/2002|Close|17.5000|8/19/2002|High|19.7500|9/24/2002|Low|15.2500|Up|20|28
Bullish Counterattack|DYNT.US|Medical Devices|Healthcare|5/16/2006|Close|34.2500|7/2/2007|High|50.0000|5/17/2006|Low|30.7500|Down|1|1
Bullish Counterattack|DYNT.US|Medical Devices|Healthcare|11/19/2021|Close|6.5000||||11/29/2021|Low|5.8500|Down|6|10
Bullish Counterattack|DYNT.US|Medical Devices|Healthcare|5/16/2023|Close|0.7501|5/19/2023|High|0.8410|10/11/2023|Low|0.5602|Up|3|3
Bullish Counterattack|DY.US|Engineering & Construction|Industrials|10/6/1992|Close|1.8333|12/14/1992|High|2.3889|10/7/1992|Low|1.6112|Down|1|1
Bullish Counterattack|DY.US|Engineering & Construction|Industrials|11/2/1992|Close|1.6112|11/5/1992|High|1.7778|5/14/1993|Low|1.4445|Up|3|3
Bullish Counterattack|DY.US|Engineering & Construction|Industrials|10/27/1995|Close|3.0000|3/5/1996|High|3.3333|11/27/1995|Low|2.4445|Down|21|31
Bullish Counterattack|DY.US|Engineering & Construction|Industrials|3/7/2003|Close|9.6000|3/18/2003|High|10.6500|10/9/2008|Low|7.9300|Up|7|11
Bullish Counterattack|DY.US|Engineering & Construction|Industrials|8/1/2014|Close|28.1200|8/26/2014|High|30.9400|10/15/2014|Low|24.8400|Up|17|25
Bullish Counterattack|DZSI.US|Communication Equipment|Technology|7/3/2002|Close|60.0000|7/11/2002|High|66.0000|7/9/2002|Low|52.0000|Down|4|6
Bullish Counterattack|DZSI.US|Communication Equipment|Technology|8/15/2002|Close|46.0000|8/22/2002|High|58.0000|8/19/2002|Low|39.0000|Down|2|4
Bullish Counterattack|DZSI.US|Communication Equipment|Technology|12/17/2003|Close|105.2500|12/18/2003|High|117.7500|3/10/2004|Low|90.2500|Up|1|1
Bullish Counterattack|DZSI.US|Communication Equipment|Technology|4/8/2005|Close|51.5000|4/27/2005|High|57.5000|4/18/2005|Low|45.0000|Down|6|10
Bullish Counterattack|DZSI.US|Communication Equipment|Technology|10/31/2005|Close|56.5000|11/7/2005|High|64.0000|12/19/2005|Low|50.7500|Up|5|7
Bullish Counterattack|DZSI.US|Communication Equipment|Technology|5/4/2006|Close|57.5000||||5/15/2006|Low|51.5000|Down|7|11
Bullish Counterattack|DZSI.US|Communication Equipment|Technology|5/17/2006|Close|52.5000||||6/12/2006|Low|46.7500|Down|18|26
Bullish Counterattack|DZSI.US|Communication Equipment|Technology|2/23/2011|Close|11.6000|4/4/2011|High|13.9000|6/13/2011|Low|10.3000|Up|28|40
