Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Counterattack|Industry|Scientific & Technical Instruments|19|0.5263157894736842|17
Bullish Counterattack|Sector|Financial Services|488|0.5245901639344263|67
Bullish Counterattack|Industry|Insurance - Property & Casualty|21|0.5238095238095238|54
Bullish Counterattack|Industry|Medical Devices|92|0.5217391304347826|15
Bullish Counterattack|Industry|Capital Markets|27|0.5185185185185185|9
Bullish Counterattack|Industry|Furnishings, Fixtures & Appliances|27|0.5185185185185185|26
Bullish Counterattack|Sector|Energy|153|0.5163398692810458|36
Bullish Counterattack|Sector|Industrials|455|0.5142857142857142|30
Bullish Counterattack|Industry|Apparel Retail|41|0.5121951219512195|17
Bullish Counterattack|Industry|REIT - Retail|45|0.5111111111111111|73
Bullish Counterattack|Industry|Diagnostics & Research|53|0.5094339622641509|18
Bullish Counterattack|Entity|ERNA.US|12|0.5|7
Bullish Counterattack|Industry|Trucking|10|0.5|10
Bullish Counterattack|Industry|Communication Equipment|48|0.5|11
Bullish Counterattack|Entity|DRD.US|10|0.5|11
Bullish Counterattack|Entity|GREE.US|10|0.5|11
Bullish Counterattack|Entity|STRR.US|10|0.5|14
Bullish Counterattack|Industry|Residential Construction|16|0.5|14
Bullish Counterattack|Entity|GVP.US|12|0.5|16
Bullish Counterattack|Industry|Rental & Leasing Services|16|0.5|19
Bullish Counterattack|Entity|OII.US|10|0.5|25
Bullish Counterattack|Industry|Credit Services|18|0.5|34
Bullish Counterattack|Entity|CP.US|10|0.5|52
Bullish Counterattack|Entity|DX.US|10|0.5|55
Bullish Counterattack|Entity|ASA.US|12|0.5|55
Bullish Counterattack|Entity|GLT.US|10|0.5|59
Bullish Counterattack|Entity|CNP.US|10|0.5|116
Bullish Counterattack|Overall|All|8008|0.4991258741258741|57
Bullish Counterattack|Industry|Asset Management|91|0.4945054945054945|88
Bullish Counterattack|Sector|Technology|294|0.4931972789115646|22
Bullish Counterattack|Industry|Oil & Gas E&P|56|0.48214285714285715|44
Bullish Counterattack|Industry|Semiconductors|21|0.47619047619047616|14
Bullish Counterattack|Industry|Software - Application|84|0.47619047619047616|24
Bullish Counterattack|Industry|REIT - Residential|19|0.47368421052631576|94
Bullish Counterattack|Industry|Insurance Brokers|15|0.4666666666666667|28
Bullish Counterattack|Industry|Gold|37|0.4594594594594595|16
Bullish Counterattack|Entity|ASTC.US|11|0.45454545454545453|5
Bullish Counterattack|Entity|OHI.US|11|0.45454545454545453|27
Bullish Counterattack|Entity|TPC.US|11|0.45454545454545453|49
Bullish Counterattack|Industry|Paper & Paper Products|11|0.45454545454545453|59
Bullish Counterattack|Industry|REIT - Industrial|11|0.45454545454545453|71
Bullish Counterattack|Industry|Security & Protection Services|29|0.4482758620689655|15
Bullish Counterattack|Industry|Other Industrial Metals & Mining|18|0.4444444444444444|25
Bullish Counterattack|Industry|Specialty Business Services|18|0.4444444444444444|30
Bullish Counterattack|Industry|Marine Shipping|23|0.43478260869565216|27
Bullish Counterattack|Sector|Real Estate|189|0.43386243386243384|57
Bullish Counterattack|Entity|BIOL.US|14|0.42857142857142855|4
Bullish Counterattack|Entity|GTY.US|14|0.42857142857142855|40
Bullish Counterattack|Entity|QMCO.US|12|0.4166666666666667|6
Bullish Counterattack|Industry|Insurance - Specialty|12|0.4166666666666667|15
Bullish Counterattack|Entity|FBRT.US|12|0.4166666666666667|34
Bullish Counterattack|Industry|Industrial Distribution|24|0.4166666666666667|62
Bullish Counterattack|Entity|JHI.US|12|0.4166666666666667|338
Bullish Counterattack|Industry|Oil & Gas Midstream|34|0.4117647058823529|23
Bullish Counterattack|Entity|APA.US|10|0.4|15
Bullish Counterattack|Entity|CXW.US|10|0.4|18
Bullish Counterattack|Entity|BYD.US|10|0.4|18
Bullish Counterattack|Industry|Utilities - Renewable|10|0.4|18
Bullish Counterattack|Industry|Staffing & Employment Services|10|0.4|26
Bullish Counterattack|Entity|FRT.US|10|0.4|30
Bullish Counterattack|Entity|HDGE.US|10|0.4|34
Bullish Counterattack|Industry|Mortgage Finance|10|0.4|44
Bullish Counterattack|Industry|Oil & Gas Integrated|10|0.4|62
Bullish Counterattack|Industry|Information Technology Services|28|0.39285714285714285|62
Bullish Counterattack|Industry|Semiconductor Equipment & Materials|13|0.38461538461538464|14
Bullish Counterattack|Industry|Internet Content & Information|26|0.38461538461538464|26
Bullish Counterattack|Industry|REIT - Hotel & Motel|13|0.38461538461538464|47
Bullish Counterattack|Entity|VLT.US|13|0.38461538461538464|96
Bullish Counterattack|Industry|REIT - Office|21|0.38095238095238093|82
Bullish Counterattack|Industry|Railroads|16|0.375|45
Bullish Counterattack|Industry|Education & Training Services|20|0.35|16
Bullish Counterattack|Industry|Real Estate - Development|12|0.3333333333333333|9
Bullish Counterattack|Industry|Resorts & Casinos|24|0.3333333333333333|12
Bullish Counterattack|Entity|ALIM.US|12|0.3333333333333333|15
Bullish Counterattack|Industry|REIT - Mortgage|38|0.3157894736842105|40
Bullish Counterattack|Industry|Airlines|13|0.3076923076923077|36
Bullish Counterattack|Entity|SH.US|13|0.3076923076923077|134
Bullish Counterattack|Entity|CZR.US|10|0.3|5
Bullish Counterattack|Entity|PROV.US|10|0.3|11
Bullish Counterattack|Entity|NTZ.US|10|0.3|16
Bullish Counterattack|Industry|Packaging & Containers|10|0.3|34
Bullish Counterattack|Entity|SBET.US|11|0.2727272727272727|7
Bullish Counterattack|Entity|SPB.US|19|0.2631578947368421|23
Bullish Counterattack|Industry|Consulting Services|14|0.21428571428571427|8
Bullish Counterattack|Entity|DZSI.US|10|0.2|8
Bullish Counterattack|Entity|MFA.US|10|0.2|8
Bullish Counterattack|Entity|BPT.US|10|0.2|17
Bullish Counterattack|Industry|Beverages - Non-Alcoholic|10|0.2|26
Bullish Counterattack|Entity|PSQ.US|10|0.2|34
