Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Counterattack|EUDG|||8/4/2014|Close|24.0650||||10/15/2014|Low|21.4223|Down|52|72
Bullish Counterattack|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/18/2015|Close|16.7200|7/26/2016|High|18.9000|1/8/2016|Low|14.9800|Down|37|51
Bullish Counterattack|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/6/2016|Close|16.1700|11/29/2016|High|18.2000|1/15/2016|Low|14.2300|Down|7|9
Bullish Counterattack|EWI|||10/3/2014|Close|30.2000||||10/16/2014|Low|27.1100|Down|9|13
Bullish Counterattack|EWM|||12/16/2014|Close|52.2800||||8/6/2015|Low|45.8000|Down|167|233
Bullish Counterattack|EWM|||7/8/2015|Close|47.6000||||8/12/2015|Low|42.2000|Down|25|35
Bullish Counterattack|EWM|||9/1/2016|Close|32.7200||||11/11/2016|Low|28.4800|Down|51|71
Bullish Counterattack|EWN|||10/3/2014|Close|23.5500|3/18/2015|High|25.9500||||Up|118|166
Bullish Counterattack|EWO|||9/10/2014|Close|17.3800||||10/8/2014|Low|15.6000|Down|20|28
Bullish Counterattack|EWS|||10/15/2014|Close|26.0400||||8/11/2015|Low|22.7800|Down|214|300
Bullish Counterattack|EWS|||8/7/2015|Close|23.6200||||8/21/2015|Low|21.1200|Down|10|14
Bullish Counterattack|EWV|||3/16/2015|Close|52.5500|8/24/2015|High|62.2699|4/21/2015|Low|46.8700|Down|26|36
Bullish Counterattack|EWX|||9/16/2014|Close|50.1600||||10/15/2014|Low|45.1400|Down|21|29
Bullish Counterattack|EWX|||12/11/2014|Close|45.0100||||7/8/2015|Low|40.3400|Down|149|209
Bullish Counterattack|EXC|ELECTRIC & OTHER SERVICES COMBINED||6/9/2015|Close|33.1100|7/1/2016|High|36.4600|9/1/2015|Low|29.7500|Down|60|84
Bullish Counterattack|EXP|CEMENT, HYDRAULIC||12/8/2015|Close|63.7500|3/28/2016|High|70.6400|1/6/2016|Low|56.4100|Down|21|29
Bullish Counterattack|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/14/2016|Close|38.3400|11/9/2016|High|43.9700||||Up|18|26
Bullish Counterattack|FAZ|||11/25/2014|Close|54.4000|2/2/2015|High|60.0000|12/23/2014|Low|48.7716|Down|20|28
Bullish Counterattack|FAZ|||2/13/2015|Close|49.4400|8/24/2015|High|59.2000|5/19/2015|Low|44.0400|Down|67|95
Bullish Counterattack|FBIZ|STATE COMMERCIAL BANKS||6/16/2016|Close|23.8900||||8/25/2016|Low|20.9600|Down|50|70
Bullish Counterattack|FCG|||12/22/2015|Close|20.7000|12/23/2015|High|22.9500|1/11/2016|Low|18.5550|Up|1|1
Bullish Counterattack|FCOM|||8/22/2016|Close|29.8800|||||||||
Bullish Counterattack|FCX|METAL MINING||11/4/2014|Close|27.7900||||12/9/2014|Low|24.3849|Down|25|35
Bullish Counterattack|FCX|METAL MINING||12/9/2014|Close|25.1300||||12/12/2014|Low|21.7700|Down|3|3
Bullish Counterattack|FDL|||3/9/2015|Close|23.4600|4/18/2016|High|25.8200|8/24/2015|Low|12.3100|Down|120|168
Bullish Counterattack|FELE|MOTORS & GENERATORS||12/18/2015|Close|28.0000|3/1/2016|High|31.1800|1/7/2016|Low|24.9000|Down|14|20
Bullish Counterattack|FEP|||7/7/2015|Close|30.3400||||1/13/2016|Low|27.2700|Down|136|190
Bullish Counterattack|FEX|||5/18/2016|Close|43.8600|11/21/2016|High|48.3400||||Up|133|187
Bullish Counterattack|FEX|||11/4/2016|Close|45.0300|12/7/2016|High|49.6300||||Up|23|33
Bullish Counterattack|FEZ|||8/6/2014|Close|39.8500||||10/15/2014|Low|35.6900|Down|50|70
Bullish Counterattack|FFC|||6/24/2015|Close|19.6100|6/23/2016|High|21.5800|8/24/2015|Low|16.7500|Down|43|61
Bullish Counterattack|FIX|ELECTRICAL WORK||10/26/2016|Close|27.2500|11/9/2016|High|30.4500||||Up|10|14
Bullish Counterattack|FKU|||1/14/2016|Close|36.7800||||6/24/2016|Low|32.7600|Down|116|162
Bullish Counterattack|FLC|||3/16/2015|Close|20.2700|7/7/2016|High|22.4600|8/24/2015|Low|13.7900|Down|115|161
Bullish Counterattack|FLO|FOOD AND KINDRED PRODUCTS||1/20/2016|Close|20.2100||||2/11/2016|Low|15.9000|Down|16|22
Bullish Counterattack|FLO|FOOD AND KINDRED PRODUCTS||6/24/2016|Close|17.9200|12/9/2016|High|19.9500|8/10/2016|Low|15.9700|Down|33|47
Bullish Counterattack|FLOT|||12/17/2014|Close|50.5400|||||||||
Bullish Counterattack|FLS|PUMPS & PUMPING EQUIPMENT||10/1/2014|Close|70.5200||||10/10/2014|Low|63.4600|Down|7|9
Bullish Counterattack|FLS|PUMPS & PUMPING EQUIPMENT||9/14/2016|Close|46.0800|12/1/2016|High|50.7700|10/28/2016|Low|39.1300|Down|32|44
Bullish Counterattack|FLTB|||6/8/2015|Close|50.1400|||||||||
Bullish Counterattack|FMAT|||3/26/2015|Close|27.4300||||8/21/2015|Low|24.3801|Down|106|148
Bullish Counterattack|FMC|CHEMICALS & ALLIED PRODUCTS||9/26/2014|Close|58.2200|2/17/2015|High|64.5600|10/13/2014|Low|51.5800|Down|11|17
Bullish Counterattack|FMN|||12/26/2014|Close|14.4000|4/18/2016|High|15.8900||||Up|341|479
Bullish Counterattack|FMN|||10/6/2016|Close|15.8600||||11/14/2016|Low|14.0101|Down|27|39
Bullish Counterattack|FNDF|||9/29/2015|Close|23.3100|10/8/2015|High|25.6500|1/20/2016|Low|20.7200|Up|7|9
Bullish Counterattack|FNDX|||6/9/2015|Close|30.1100|12/8/2016|High|33.1394|8/24/2015|Low|25.4310|Down|54|76
Bullish Counterattack|FOX|TELEVISION BROADCASTING STATIONS||8/31/2016|Close|24.8500|11/3/2016|High|27.7000||||Up|46|64
Bullish Counterattack|FOXA|TELEVISION BROADCASTING STATIONS||1/5/2016|Close|26.5900|4/12/2016|High|29.4800|2/9/2016|Low|22.6600|Down|25|35
Bullish Counterattack|FPA|||10/17/2016|Close|29.2100|||||||||
Bullish Counterattack|FPE|||12/16/2014|Close|18.8500|||||||||
Bullish Counterattack|FSD|||11/20/2014|Close|16.6400||||7/24/2015|Low|14.8900|Down|176|246
Bullish Counterattack|FSTA|||11/11/2016|Close|30.3700|||||||||
Bullish Counterattack|FSZ|||1/14/2016|Close|37.3200|4/14/2016|High|41.1800||||Up|65|91
Bullish Counterattack|FSZ|||6/16/2016|Close|39.0200|||||||||
Bullish Counterattack|FTSL|||11/24/2015|Close|47.4000|||||||||
Bullish Counterattack|FTSL|||11/9/2016|Close|48.1800|||||||||
Bullish Counterattack|FTSM|||12/30/2014|Close|59.9000|||||||||
Bullish Counterattack|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||12/9/2014|Close|45.7300|1/6/2015|High|50.6525||||Up|20|28
Bullish Counterattack|FUTY|||10/6/2016|Close|30.4800|||||||||
Bullish Counterattack|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||5/19/2016|Close|72.3000|||||||||
Bullish Counterattack|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||7/31/2014|Close|91.2200||||1/20/2015|Low|82.0800|Down|123|173
Bullish Counterattack|FXD|||9/14/2016|Close|34.7800|||||||||
Bullish Counterattack|FXN|||6/26/2015|Close|20.4200||||7/17/2015|Low|18.0400|Down|15|21
Bullish Counterattack|FXN|||7/21/2015|Close|17.6400||||8/21/2015|Low|15.3400|Down|23|31
Bullish Counterattack|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/31/2014|Close|94.7100||||11/3/2014|Low|85.2200|Down|67|95
Bullish Counterattack|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||12/4/2014|Close|81.2700|4/7/2016|High|89.8500||||Up|350|490
Bullish Counterattack|FXZ|||10/2/2014|Close|31.3900|7/15/2016|High|34.5340|8/24/2015|Low|26.4500|Down|232|326
Bullish Counterattack|FYT|||9/16/2014|Close|31.5200|4/15/2015|High|34.9100|10/16/2014|Low|28.1000|Down|22|30
Bullish Counterattack|G|SERVICES-MANAGEMENT CONSULTING SERVICES||8/9/2016|Close|24.0100|||||||||
Bullish Counterattack|GAL|||11/14/2016|Close|32.6600|||||||||
Bullish Counterattack|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||3/4/2015|Close|21.8900||||8/21/2015|Low|19.5868|Down|122|170
Bullish Counterattack|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||9/11/2014|Close|32.1100|2/25/2015|High|35.4500|10/2/2014|Low|28.4301|Down|15|21
Bullish Counterattack|GDO|||9/19/2014|Close|18.1100||||8/24/2015|Low|15.8400|Down|241|339
Bullish Counterattack|GDO|||6/18/2015|Close|17.3100||||10/2/2015|Low|15.5200|Down|76|106
Bullish Counterattack|GF|||9/30/2014|Close|16.7000||||10/15/2014|Low|14.7700|Down|11|15
Bullish Counterattack|GF|||1/5/2016|Close|14.2700||||1/13/2016|Low|12.5900|Down|6|8
Bullish Counterattack|GF|||6/16/2016|Close|13.1100|8/23/2016|High|14.4300||||Up|48|68
Bullish Counterattack|GGG|PUMPS & PUMPING EQUIPMENT||6/16/2015|Close|71.8100|2/29/2016|High|79.1100|8/24/2015|Low|63.4400|Down|49|69
Bullish Counterattack|GHY|||3/18/2015|Close|16.0600||||7/27/2015|Low|14.4000|Down|93|131
Bullish Counterattack|GHY|||6/10/2015|Close|15.4900||||8/24/2015|Low|13.2501|Down|53|75
Bullish Counterattack|GLPI|REAL ESTATE INVESTMENT TRUSTS||12/5/2014|Close|30.2200|2/3/2015|High|34.0000|11/24/2015|Low|27.1100|Up|42|60
Bullish Counterattack|GLPI|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|33.0000||||11/14/2016|Low|29.5450|Down|45|63
Bullish Counterattack|GLT|PAPER MILLS||10/1/2014|Close|21.9500|10/28/2014|High|24.9499|8/4/2015|Low|19.5200|Up|19|27
Bullish Counterattack|GMED|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/2/2014|Close|18.1400|9/11/2014|High|20.0950||||Up|7|9
Bullish Counterattack|GMM|||10/2/2014|Close|65.5500||||7/27/2015|Low|58.8700|Down|212|298
Bullish Counterattack|GMOM|||1/14/2016|Close|22.1900|||||||||
Bullish Counterattack|GNMA|||5/5/2015|Close|50.4000|||||||||
Bullish Counterattack|GOGO|COMMUNICATIONS SERVICES, NEC||3/24/2016|Close|10.6700|4/15/2016|High|11.7800|5/9/2016|Low|9.1500|Up|16|22
Bullish Counterattack|GOVT|||9/16/2014|Close|24.7100|||||||||
Bullish Counterattack|GPN|SERVICES-BUSINESS SERVICES, NEC||8/1/2014|Close|34.6350|10/3/2014|High|38.3450||||Up|45|63
Bullish Counterattack|GPS|RETAIL-FAMILY CLOTHING STORES||10/7/2014|Close|41.2000||||10/9/2014|Low|36.4400|Down|2|2
Bullish Counterattack|GPS|RETAIL-FAMILY CLOTHING STORES||10/2/2015|Close|27.9600||||11/13/2015|Low|25.0800|Down|30|42
Bullish Counterattack|GRFS|||10/13/2016|Close|15.1000|||||||||
Bullish Counterattack|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||7/6/2015|Close|35.7000|11/11/2015|High|39.6900|8/21/2015|Low|31.9600|Down|34|46
Bullish Counterattack|GVAL|||11/10/2015|Close|18.5200||||1/15/2016|Low|16.4100|Down|48|66
Bullish Counterattack|GVAL|||12/14/2015|Close|17.7000|6/8/2016|High|19.5800|1/20/2016|Low|15.7800|Down|27|37
Bullish Counterattack|HAS|GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)||7/30/2014|Close|50.6900|9/24/2014|High|55.7800||||Up|40|56
Bullish Counterattack|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/14/2015|Close|22.6800|6/23/2015|High|24.9700|3/30/2015|Low|20.4000|Down|53|75
Bullish Counterattack|HCOM|||5/21/2015|Close|25.0000|6/24/2015|High|27.6680|8/14/2015|Low|22.4600|Up|24|34
Bullish Counterattack|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/20/2016|Close|17.3800|2/9/2016|High|19.3500||||Up|14|20
Bullish Counterattack|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||1/21/2015|Close|31.6100|11/11/2016|High|34.9000|7/20/2015|Low|28.3400|Down|128|180
Bullish Counterattack|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/21/2016|Close|30.5800|11/11/2016|High|34.9000||||Up|15|21
Bullish Counterattack|HIG|FIRE, MARINE & CASUALTY INSURANCE||4/29/2015|Close|41.3700|7/13/2015|High|45.7900|1/20/2016|Low|36.5400|Up|53|75
Bullish Counterattack|HNNA|INVESTMENT ADVICE||9/2/2016|Close|33.9500|9/7/2016|High|37.5000|10/28/2016|Low|28.5285|Up|3|5
Bullish Counterattack|HNW|||9/26/2014|Close|19.9000||||12/1/2014|Low|17.8900|Down|46|66
Bullish Counterattack|HNW|||11/19/2014|Close|18.6400||||12/12/2014|Low|16.7700|Down|17|23
Bullish Counterattack|HNW|||11/4/2016|Close|15.6700|||||||||
Bullish Counterattack|HPS|||9/14/2016|Close|19.0000||||11/10/2016|Low|17.1000|Down|41|57
Bullish Counterattack|HRB|SERVICES-PERSONAL SERVICES||9/24/2014|Close|31.5200|12/3/2014|High|35.0900|10/13/2014|Low|27.6050|Down|13|19
Bullish Counterattack|HRL|MEAT PACKING PLANTS||11/11/2016|Close|34.7800|||||||||
Bullish Counterattack|HTD|||9/26/2014|Close|20.4200|12/26/2014|High|22.4900||||Up|65|91
Bullish Counterattack|HYD|||5/5/2015|Close|30.9000|||||||||
Bullish Counterattack|HYEM|||11/4/2016|Close|24.2100|||||||||
Bullish Counterattack|HYI|||12/12/2014|Close|15.6800||||8/24/2015|Low|13.5500|Down|181|255
Bullish Counterattack|HYI|||8/13/2015|Close|14.6400||||1/19/2016|Low|13.0000|Down|113|159
Bullish Counterattack|HYS|||9/26/2014|Close|104.0100||||11/23/2015|Low|93.5700|Down|301|423
Bullish Counterattack|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/28/2016|Close|33.3400|11/11/2016|High|36.9900||||Up|10|14
Bullish Counterattack|IDOG|||11/10/2015|Close|23.9900||||1/13/2016|Low|21.4500|Down|46|64
Bullish Counterattack|IEF|||10/12/2016|Close|110.3200|||||||||
Bullish Counterattack|IFN|||11/17/2016|Close|22.1400|||||||||
Bullish Counterattack|IFV|||6/16/2016|Close|16.6600|||||||||
Bullish Counterattack|IGF|||10/15/2014|Close|40.4500||||8/24/2015|Low|36.3600|Down|223|313
Bullish Counterattack|IHG|||10/14/2014|Close|41.2680|10/31/2014|High|45.8280|5/19/2016|Low|36.8500|Up|13|17
Bullish Counterattack|IHG|||10/25/2016|Close|38.9900|||||||||
Bullish Counterattack|IHS|||10/15/2014|Close|121.7300|10/30/2014|High|135.8100|1/5/2015|Low|109.0500|Up|11|15
Bullish Counterattack|IHY|||7/30/2014|Close|27.5900||||12/10/2014|Low|24.7600|Down|95|133
Bullish Counterattack|IHY|||7/8/2015|Close|24.2600||||1/21/2016|Low|21.8000|Down|141|197
Bullish Counterattack|IHY|||1/21/2016|Close|21.9000|4/29/2016|High|24.1200||||Up|71|99
Bullish Counterattack|IIF|||6/12/2015|Close|26.4200|7/22/2015|High|29.1770|8/24/2015|Low|19.3400|Up|28|40
Bullish Counterattack|ILTB|||9/12/2016|Close|65.7200|||||||||
Bullish Counterattack|IMUC|||5/18/2016|Close|8.8000|5/27/2016|High|10.2000|7/28/2016|Low|7.6960|Up|7|9
Bullish Counterattack|INCO|||4/22/2015|Close|34.7400||||8/24/2015|Low|26.1400|Down|88|124
Bullish Counterattack|INDA|||11/6/2015|Close|28.0900||||1/15/2016|Low|25.0200|Down|50|70
Bullish Counterattack|INFY|||11/18/2015|Close|16.1100|1/14/2016|High|18.0700|11/9/2016|Low|14.2700|Up|41|57
Bullish Counterattack|INFY|||11/1/2016|Close|15.2600|||||||||
Bullish Counterattack|INSM|PHARMACEUTICAL PREPARATIONS||8/12/2014|Close|11.8100|8/13/2014|High|13.1500|3/17/2016|Low|10.5300|Up|1|1
Bullish Counterattack|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/8/2014|Close|36.7200|9/19/2014|High|44.8000|9/10/2014|Low|32.9600|Down|2|2
Bullish Counterattack|IQDE|||8/6/2014|Close|27.2700||||10/15/2014|Low|24.1300|Down|50|70
Bullish Counterattack|IRS|||5/19/2016|Close|14.0300|5/31/2016|High|15.4450||||Up|8|12
Bullish Counterattack|ISD|||5/19/2015|Close|15.9400||||8/24/2015|Low|13.5300|Down|69|97
Bullish Counterattack|ISTB|||10/30/2015|Close|50.1000|||||||||
Bullish Counterattack|ITRN|||9/23/2015|Close|22.3700|8/1/2016|High|24.6700|9/24/2015|Low|18.5200|Down|1|1
Bullish Counterattack|IVRpB|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|24.3000||||12/8/2015|Low|21.6100|Down|129|181
Bullish Counterattack|IWB|||10/2/2014|Close|108.4300|5/18/2015|High|119.5400|8/24/2015|Low|93.2500|Up|162|228
Bullish Counterattack|IWD|||10/2/2014|Close|98.8700|11/21/2016|High|109.1500|1/15/2016|Low|88.7600|Down|336|470
Bullish Counterattack|IXC|||9/24/2015|Close|28.8000|10/6/2015|High|31.7600|1/8/2016|Low|25.7900|Up|8|12
Bullish Counterattack|IXG|||1/5/2016|Close|51.7100|12/1/2016|High|56.9790|1/15/2016|Low|46.4500|Down|8|10
Bullish Counterattack|IYE|||12/11/2014|Close|42.5900|4/16/2015|High|46.9500|7/27/2015|Low|38.2200|Up|90|126
Bullish Counterattack|JACK|RETAIL-EATING PLACES||10/6/2016|Close|93.8100|11/22/2016|High|108.0600||||Up|33|47
Bullish Counterattack|JBL|PRINTED CIRCUIT BOARDS||7/7/2015|Close|20.7400|9/25/2015|High|22.9900|8/21/2015|Low|18.5900|Down|33|45
Bullish Counterattack|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||9/11/2014|Close|49.2067|3/2/2015|High|54.4762|10/9/2014|Low|44.2410|Down|20|28
Bullish Counterattack|JHI|||8/6/2014|Close|19.1500||||12/12/2014|Low|17.1500|Down|92|128
Bullish Counterattack|JJSF|COOKIES & CRACKERS||4/15/2016|Close|102.0100|6/23/2016|High|113.6900||||Up|49|69
Bullish Counterattack|JLS|||7/30/2014|Close|24.2200|||||||||
Bullish Counterattack|JLS|||11/20/2014|Close|23.3100|||||||||
Bullish Counterattack|JNK|||6/10/2015|Close|38.7000||||12/7/2015|Low|34.8300|Down|128|180
Bullish Counterattack|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||1/14/2015|Close|17.0300|4/1/2015|High|19.0950|5/26/2015|Low|14.9400|Up|55|77
Bullish Counterattack|JPMpD|NATIONAL COMMERCIAL BANKS||8/5/2014|Close|22.5600|3/31/2015|High|24.8600||||Up|170|238
Bullish Counterattack|JRI|||1/6/2015|Close|18.7400||||8/19/2015|Low|16.8000|Down|161|225
Bullish Counterattack|JRI|||6/16/2015|Close|17.8100||||8/24/2015|Low|14.4200|Down|49|69
Bullish Counterattack|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/5/2015|Close|21.8800|9/2/2016|High|24.2400|8/24/2015|Low|16.8000|Down|56|80
Bullish Counterattack|JXI|||8/7/2014|Close|46.7800||||1/20/2016|Low|41.9200|Down|379|531
Bullish Counterattack|JXI|||1/21/2016|Close|42.5700|3/11/2016|High|46.8300||||Up|36|50
Bullish Counterattack|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||6/16/2016|Close|13.7800|8/2/2016|High|15.4750|6/27/2016|Low|12.0800|Down|7|11
Bullish Counterattack|KBWD|||10/1/2014|Close|24.8200||||8/24/2015|Low|2.4100|Down|233|327
Bullish Counterattack|KEP|||11/2/2016|Close|21.5400||||12/1/2016|Low|18.9000|Down|21|29
Bullish Counterattack|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||5/3/2016|Close|26.0000|5/20/2016|High|30.3200||||Up|13|17
Bullish Counterattack|KKR|INVESTMENT ADVICE||10/15/2014|Close|19.9500|10/22/2014|High|22.2300|8/24/2015|Low|8.0000|Up|5|7
Bullish Counterattack|KMI|NATURAL GAS TRANSMISSION||3/10/2015|Close|40.0900|4/20/2015|High|44.4000|7/21/2015|Low|35.5600|Up|29|41
Bullish Counterattack|KMI|NATURAL GAS TRANSMISSION||12/21/2015|Close|15.1400|12/24/2015|High|16.6600|1/12/2016|Low|12.9300|Up|3|3
Bullish Counterattack|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||11/13/2015|Close|15.4000|4/26/2016|High|17.1000|12/16/2015|Low|13.8600|Down|23|33
Bullish Counterattack|KO|BEVERAGES||8/1/2014|Close|39.2900|10/6/2014|High|43.6800||||Up|46|66
Bullish Counterattack|KYN|||8/6/2014|Close|37.1600|8/28/2014|High|40.9100|12/16/2014|Low|33.2610|Up|16|22
Bullish Counterattack|LALT|||9/29/2014|Close|24.5400||||8/28/2015|Low|21.7600|Down|239|333
Bullish Counterattack|LION|||6/2/2015|Close|15.5000|6/26/2015|High|17.3100||||Up|18|24
Bullish Counterattack|LKFN|STATE COMMERCIAL BANKS||8/21/2015|Close|27.4467|9/30/2015|High|30.2667||||Up|28|40
Bullish Counterattack|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||7/27/2015|Close|75.4500|3/30/2016|High|83.5100|8/24/2015|Low|62.8500|Down|20|28
Bullish Counterattack|MANH|SERVICES-PREPACKAGED SOFTWARE||9/5/2014|Close|28.5500|9/16/2014|High|32.0500||||Up|7|11
Bullish Counterattack|MANU|||11/8/2016|Close|15.1000|||||||||
Bullish Counterattack|MBB|||11/5/2015|Close|108.9200|||||||||
Bullish Counterattack|MBUU|SHIP & BOAT BUILDING & REPAIRING||12/16/2014|Close|16.9400|12/22/2014|High|18.8800|8/24/2015|Low|14.4800|Up|4|6
Bullish Counterattack|MDIV|||1/14/2015|Close|21.1400||||8/24/2015|Low|13.0000|Down|158|222
Bullish Counterattack|MFC|||9/24/2014|Close|19.6700||||10/15/2014|Low|16.8900|Down|15|21
Bullish Counterattack|MGNX|PHARMACEUTICAL PREPARATIONS||2/9/2016|Close|16.2100|2/17/2016|High|18.3000||||Up|6|8
Bullish Counterattack|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||1/20/2016|Close|21.2400|2/12/2016|High|24.2800||||Up|17|23
Bullish Counterattack|MGR|INVESTMENT ADVICE||8/17/2016|Close|26.4800|||||||||
Bullish Counterattack|MGR|INVESTMENT ADVICE||11/4/2016|Close|25.5900|||||||||
Bullish Counterattack|MHNC|FIRE, MARINE & CASUALTY INSURANCE||4/22/2016|Close|26.4600|||||||||
Bullish Counterattack|MINT|||9/3/2015|Close|101.0100|||||||||
Bullish Counterattack|MITTpA|REAL ESTATE INVESTMENT TRUSTS||1/20/2016|Close|20.7500|2/4/2016|High|22.9800||||Up|11|15
Bullish Counterattack|MITTpB|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|24.3000||||9/30/2015|Low|20.9100|Down|65|91
Bullish Counterattack|MLN|||11/25/2016|Close|19.0800|||||||||
Bullish Counterattack|MMD|||6/9/2015|Close|17.8900|3/8/2016|High|19.7700||||Up|195|273
Bullish Counterattack|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/2/2016|Close|54.0500|11/15/2016|High|60.0000||||Up|9|13
Bullish Counterattack|MOH|HOSPITAL & MEDICAL SERVICE PLANS||9/29/2014|Close|43.0400|10/28/2014|High|47.5200||||Up|21|29
Bullish Counterattack|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||1/6/2016|Close|24.5300|2/17/2016|High|27.8900|1/15/2016|Low|21.6200|Down|7|9
Bullish Counterattack|MRTN|TRUCKING (NO LOCAL)||7/24/2015|Close|18.8300|7/8/2016|High|21.5400|9/24/2015|Low|16.6800|Down|44|62
Bullish Counterattack|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/9/2015|Close|59.3000|1/29/2016|High|65.2600||||Up|37|51
Bullish Counterattack|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/5/2014|Close|27.4500|6/17/2016|High|30.3900||||Up|488|682
Bullish Counterattack|MTR|OIL ROYALTY TRADERS||11/11/2016|Close|9.0500|11/17/2016|High|10.4500||||Up|4|6
Bullish Counterattack|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||5/12/2015|Close|18.5100|7/14/2015|High|21.1100|7/7/2015|Low|16.4700|Down|40|56
Bullish Counterattack|MTSI|SEMICONDUCTORS & RELATED DEVICES||10/21/2016|Close|38.2100|11/15/2016|High|42.2300||||Up|17|25
Bullish Counterattack|MUNI|||10/19/2016|Close|54.2900|||||||||
Bullish Counterattack|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/31/2016|Close|73.1200||||11/3/2016|Low|63.1600|Down|46|64
Bullish Counterattack|MXF|||9/19/2016|Close|15.4000|||||||||
Bullish Counterattack|MXI|||9/24/2015|Close|44.9200|10/8/2015|High|49.4200|1/13/2016|Low|40.2500|Up|10|14
Bullish Counterattack|MYE|PLASTICS PRODUCTS, NEC||7/22/2015|Close|17.0200||||7/24/2015|Low|14.6800|Down|2|2
Bullish Counterattack|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||1/20/2016|Close|40.0600||||2/3/2016|Low|34.0200|Down|10|14
Bullish Counterattack|MYY|||3/30/2016|Close|15.4800||||9/2/2016|Low|13.9300|Down|112|156
Bullish Counterattack|MYY|||5/26/2016|Close|15.0200||||11/21/2016|Low|13.4700|Down|127|179
Bullish Counterattack|MYY|||5/31/2016|Close|14.9000||||11/22/2016|Low|13.3690|Down|125|175
Bullish Counterattack|NAC|||9/15/2016|Close|16.3700||||11/10/2016|Low|14.3000|Down|40|56
Bullish Counterattack|NBH|||11/14/2016|Close|14.8500|||||||||
Bullish Counterattack|NDLS|RETAIL-EATING PLACES||8/8/2016|Close|6.9500||||9/9/2016|Low|6.2500|Down|24|32
Bullish Counterattack|NDP|||12/8/2015|Close|11.4700|4/19/2016|High|12.7000|12/18/2015|Low|10.0900|Down|8|10
Bullish Counterattack|NGVC|RETAIL-GROCERY STORES||11/21/2016|Close|11.2100|12/9/2016|High|12.4500||||Up|14|18
Bullish Counterattack|NIE|||10/12/2016|Close|18.4700|||||||||
Bullish Counterattack|NNBR|METALWORKG MACHINERY & EQUIPMENT||11/17/2014|Close|20.0900|1/20/2015|High|22.3600|12/15/2014|Low|17.8300|Down|20|28
Bullish Counterattack|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||5/8/2015|Close|48.3000||||5/26/2015|Low|42.8010|Down|12|18
Bullish Counterattack|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/20/2016|Close|25.6000|1/27/2016|High|28.6100|1/28/2016|Low|19.5700|Up|5|7
Bullish Counterattack|NTG|||9/16/2016|Close|18.9900|||||||||
Bullish Counterattack|NTIC|COATING, ENGRAVING & ALLIED SERVICES||4/14/2015|Close|16.7000|5/4/2015|High|18.8700|8/20/2015|Low|14.9765|Up|14|20
