Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Counterattack|Sector|Consumer Cyclical|227|0.5154185022026432|31
Bullish Counterattack|Industry|Specialty Industrial Machinery|53|0.5094339622641509|40
Bullish Counterattack|Sector|Industrials|345|0.5072463768115942|32
Bullish Counterattack|Overall|All|6100|0.5022950819672131|57
Bullish Counterattack|Industry|Scientific & Technical Instruments|16|0.5|20
Bullish Counterattack|Industry|Insurance Brokers|14|0.5|28
Bullish Counterattack|Industry|Farm & Heavy Construction Machinery|16|0.5|30
Bullish Counterattack|Sector|Energy|116|0.5|38
Bullish Counterattack|Industry|Industrial Distribution|18|0.5|63
Bullish Counterattack|Sector|Technology|217|0.4976958525345622|23
Bullish Counterattack|Industry|Gold|29|0.4827586206896552|16
Bullish Counterattack|Industry|Security & Protection Services|21|0.47619047619047616|15
Bullish Counterattack|Industry|Furnishings, Fixtures & Appliances|21|0.47619047619047616|19
Bullish Counterattack|Industry|Medical Devices|60|0.4666666666666667|16
Bullish Counterattack|Industry|Semiconductors|15|0.4666666666666667|17
Bullish Counterattack|Industry|Oil & Gas E&P|45|0.4666666666666667|44
Bullish Counterattack|Industry|Residential Construction|13|0.46153846153846156|17
Bullish Counterattack|Industry|Rental & Leasing Services|13|0.46153846153846156|23
Bullish Counterattack|Entity|TPC.US|11|0.45454545454545453|49
Bullish Counterattack|Industry|Communication Equipment|38|0.4473684210526316|13
Bullish Counterattack|Sector|Real Estate|147|0.4421768707482993|57
Bullish Counterattack|Industry|Diagnostics & Research|37|0.43243243243243246|19
Bullish Counterattack|Industry|Credit Services|14|0.42857142857142855|44
Bullish Counterattack|Industry|Specialty Business Services|12|0.4166666666666667|32
Bullish Counterattack|Entity|FBRT.US|12|0.4166666666666667|34
Bullish Counterattack|Industry|Other Industrial Metals & Mining|17|0.4117647058823529|18
Bullish Counterattack|Industry|REIT - Office|17|0.4117647058823529|80
Bullish Counterattack|Entity|QMCO.US|10|0.4|5
Bullish Counterattack|Industry|Marine Shipping|20|0.4|18
Bullish Counterattack|Industry|Resorts & Casinos|18|0.3888888888888889|11
Bullish Counterattack|Industry|Oil & Gas Midstream|24|0.375|26
Bullish Counterattack|Industry|Internet Content & Information|19|0.3684210526315789|32
Bullish Counterattack|Entity|SH.US|11|0.36363636363636365|134
Bullish Counterattack|Industry|REIT - Mortgage|32|0.34375|41
Bullish Counterattack|Industry|Railroads|12|0.3333333333333333|52
Bullish Counterattack|Entity|ALIM.US|10|0.3|7
Bullish Counterattack|Industry|Consulting Services|10|0.3|8
Bullish Counterattack|Entity|NTZ.US|10|0.3|16
Bullish Counterattack|Industry|REIT - Hotel & Motel|10|0.3|63
Bullish Counterattack|Industry|Education & Training Services|14|0.2857142857142857|14
Bullish Counterattack|Industry|Information Technology Services|21|0.2857142857142857|62
Bullish Counterattack|Entity|VLT.US|11|0.2727272727272727|84
Bullish Counterattack|Entity|SPB.US|16|0.25|26
Bullish Counterattack|Industry|Real Estate - Development|10|0.2|5
Bullish Counterattack|Entity|MFA.US|10|0.2|8
Bullish Counterattack|Entity|DZSI.US|10|0.2|8
Bullish Counterattack|Entity|PSQ.US|10|0.2|34
