Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Counterattack|CSV|SERVICES-PERSONAL SERVICES||2/8/2016|Close|20.9000|10/26/2016|High|25.2900||||Up|187|261
Bullish Counterattack|CTR|||7/23/2015|Close|16.3000||||12/4/2015|Low|12.6700|Down|96|134
Bullish Counterattack|CYD|||9/15/2015|Close|13.3500||||12/22/2015|Low|10.6300|Down|70|98
Bullish Counterattack|CZNC|STATE COMMERCIAL BANKS||6/2/2015|Close|19.3700|11/10/2016|High|23.5300||||Up|377|527
Bullish Counterattack|DBA|COMMODITY CONTRACTS BROKERS & DEALERS||7/22/2016|Close|20.7300|||||||||
Bullish Counterattack|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||11/19/2015|Close|14.2000|||||||||
Bullish Counterattack|DBEF|||6/16/2016|Close|24.8400|||||||||
Bullish Counterattack|DEI|REAL ESTATE INVESTMENT TRUSTS||6/26/2015|Close|27.5200|4/27/2016|High|33.0700||||Up|218|306
Bullish Counterattack|DEW|||7/7/2015|Close|42.7900|||||||||
Bullish Counterattack|DJP|||1/14/2016|Close|20.2600|6/6/2016|High|24.5400||||Up|102|144
Bullish Counterattack|DLB|PATENT OWNERS & LESSORS||12/2/2016|Close|46.1300|||||||||
Bullish Counterattack|DM|SPECIAL INDUSTRY MACHINERY, NEC||5/13/2016|Close|28.9200|||||||||
Bullish Counterattack|DMLP|CRUDE PETROLEUM & NATURAL GAS||11/16/2015|Close|13.8500|8/23/2016|High|16.7399|12/11/2015|Low|10.5600|Down|19|25
Bullish Counterattack|DOL|||9/29/2015|Close|41.7000|||||||||
Bullish Counterattack|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||1/15/2016|Close|41.8200|2/24/2016|High|50.2300||||Up|28|40
Bullish Counterattack|DUK|ELECTRIC & OTHER SERVICES COMBINED||10/6/2016|Close|77.0900|||||||||
Bullish Counterattack|DUST|||5/18/2015|Close|596.5000|5/26/2015|High|742.5000|2/4/2016|Low|411.0050|Up|6|8
Bullish Counterattack|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||3/17/2015|Close|4.6600|4/27/2015|High|5.7700|8/24/2015|Low|3.6450|Up|29|41
Bullish Counterattack|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/5/2016|Close|61.4000|6/9/2016|High|74.7100||||Up|25|35
Bullish Counterattack|EC|||6/1/2016|Close|8.7600|||||||||
Bullish Counterattack|ECH|||3/17/2015|Close|38.2600||||8/24/2015|Low|29.5000|Down|114|160
Bullish Counterattack|ECH|||11/16/2015|Close|33.4000|10/25/2016|High|40.1000||||Up|246|344
Bullish Counterattack|EELV|INVESTMENT ADVICE||10/17/2016|Close|21.9400|||||||||
Bullish Counterattack|EEMV|||5/6/2016|Close|49.9600|||||||||
Bullish Counterattack|EEV|||8/10/2016|Close|15.6600|||||||||
Bullish Counterattack|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||12/10/2015|Close|10.6200|5/10/2016|High|13.1500|2/24/2016|Low|8.1400|Down|54|76
Bullish Counterattack|EMO|||6/24/2015|Close|19.7200||||8/24/2015|Low|14.5000|Down|43|61
Bullish Counterattack|ENB|PIPE LINES (NO NATURAL GAS)||6/15/2015|Close|45.2900||||9/29/2015|Low|35.5400|Down|76|106
Bullish Counterattack|ENV|SERVICES-BUSINESS SERVICES, NEC||11/9/2016|Close|32.7500|11/22/2016|High|39.4500||||Up|9|13
Bullish Counterattack|EPI|||5/7/2015|Close|21.2100||||2/11/2016|Low|16.5500|Down|200|280
Bullish Counterattack|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/11/2016|Close|34.7500|||||||||
Bullish Counterattack|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/18/2015|Close|16.7200||||1/15/2016|Low|13.1500|Down|42|58
Bullish Counterattack|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/6/2016|Close|16.1700||||2/4/2016|Low|12.8900|Down|21|29
Bullish Counterattack|EWM|||7/8/2015|Close|47.6000||||8/24/2015|Low|36.2400|Down|33|47
Bullish Counterattack|EWM|||9/1/2016|Close|32.7200|||||||||
Bullish Counterattack|EWS|||8/7/2015|Close|23.6200||||1/13/2016|Low|18.6600|Down|113|159
Bullish Counterattack|EWV|||3/16/2015|Close|52.5500|2/10/2016|High|63.2500|8/11/2016|Low|42.0000|Up|237|331
Bullish Counterattack|EXC|ELECTRIC & OTHER SERVICES COMBINED||6/9/2015|Close|33.1100||||12/7/2015|Low|26.2800|Down|129|181
Bullish Counterattack|EXP|CEMENT, HYDRAULIC||12/8/2015|Close|63.7500|4/21/2016|High|77.8400|1/14/2016|Low|47.9400|Down|27|37
Bullish Counterattack|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/14/2016|Close|38.3400|11/23/2016|High|46.5050||||Up|28|40
Bullish Counterattack|FCG|||5/15/2015|Close|56.0000||||7/1/2015|Low|44.8000|Down|33|47
Bullish Counterattack|FCG|||12/22/2015|Close|20.7000|4/27/2016|High|25.0000|1/19/2016|Low|15.9000|Down|20|28
Bullish Counterattack|FDL|||3/9/2015|Close|23.4600||||8/24/2015|Low|12.3100|Down|120|168
Bullish Counterattack|FELE|MOTORS & GENERATORS||12/18/2015|Close|28.0000|5/3/2016|High|33.7900||||Up|97|137
Bullish Counterattack|FEP|||7/7/2015|Close|30.3400|||||||||
Bullish Counterattack|FEX|||11/4/2016|Close|45.0300|||||||||
Bullish Counterattack|FFC|||6/24/2015|Close|19.6100|||||||||
Bullish Counterattack|FGEN|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|18.1500|11/10/2016|High|21.8000||||Up|20|28
Bullish Counterattack|FIX|ELECTRICAL WORK||10/26/2016|Close|27.2500|11/17/2016|High|32.7500||||Up|16|22
Bullish Counterattack|FKU|||1/14/2016|Close|36.7800|||||||||
Bullish Counterattack|FLO|FOOD AND KINDRED PRODUCTS||1/20/2016|Close|20.2100||||2/11/2016|Low|15.9000|Down|16|22
Bullish Counterattack|FLO|FOOD AND KINDRED PRODUCTS||6/24/2016|Close|17.9200|||||||||
Bullish Counterattack|FMAT|||3/26/2015|Close|27.4300||||9/28/2015|Low|21.8800|Down|132|186
Bullish Counterattack|FNDF|||9/29/2015|Close|23.3100|||||||||
Bullish Counterattack|FOX|TELEVISION BROADCASTING STATIONS||8/31/2016|Close|24.8500|||||||||
Bullish Counterattack|FOXA|TELEVISION BROADCASTING STATIONS||1/5/2016|Close|26.5900|||||||||
Bullish Counterattack|FSTA|||11/11/2016|Close|30.3700|||||||||
Bullish Counterattack|FSZ|||1/14/2016|Close|37.3200|||||||||
Bullish Counterattack|FSZ|||6/16/2016|Close|39.0200|||||||||
Bullish Counterattack|FTSL|||11/24/2015|Close|47.4000|||||||||
Bullish Counterattack|FUTY|||10/6/2016|Close|30.4800|||||||||
Bullish Counterattack|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||5/19/2016|Close|72.3000|||||||||
Bullish Counterattack|FXN|||6/26/2015|Close|20.4200||||8/4/2015|Low|16.2800|Down|27|39
Bullish Counterattack|FXN|||7/21/2015|Close|17.6400||||9/28/2015|Low|14.0600|Down|49|69
Bullish Counterattack|G|SERVICES-MANAGEMENT CONSULTING SERVICES||8/9/2016|Close|24.0100|||||||||
Bullish Counterattack|GAL|||11/14/2016|Close|32.6600|||||||||
Bullish Counterattack|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||3/4/2015|Close|21.8900||||1/20/2016|Low|17.2820|Down|230|322
Bullish Counterattack|GDO|||6/18/2015|Close|17.3100|||||||||
Bullish Counterattack|GF|||1/5/2016|Close|14.2700|||||||||
Bullish Counterattack|GF|||6/16/2016|Close|13.1100|||||||||
Bullish Counterattack|GGG|PUMPS & PUMPING EQUIPMENT||6/16/2015|Close|71.8100|4/1/2016|High|86.4193||||Up|208|290
Bullish Counterattack|GHY|||3/18/2015|Close|16.0600|||||||||
Bullish Counterattack|GHY|||6/10/2015|Close|15.4900|||||||||
Bullish Counterattack|GMOM|||1/14/2016|Close|22.1900|||||||||
Bullish Counterattack|GOGO|COMMUNICATIONS SERVICES, NEC||3/24/2016|Close|10.6700|9/28/2016|High|13.2800|6/14/2016|Low|8.5100|Down|58|82
Bullish Counterattack|GPS|RETAIL-FAMILY CLOTHING STORES||10/2/2015|Close|27.9600||||1/11/2016|Low|22.3500|Down|71|101
Bullish Counterattack|GQRE|||11/10/2015|Close|55.5500|||||||||
Bullish Counterattack|GRFS|||10/13/2016|Close|15.1000|||||||||
Bullish Counterattack|GVAL|||11/10/2015|Close|18.5200|||||||||
Bullish Counterattack|GVAL|||12/14/2015|Close|17.7000|||||||||
Bullish Counterattack|HCOM|||5/21/2015|Close|25.0000||||8/31/2015|Low|19.9900|Down|72|102
Bullish Counterattack|HEQ|||5/13/2015|Close|16.6200||||1/19/2016|Low|13.1100|Down|179|251
Bullish Counterattack|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/20/2016|Close|17.3800|11/14/2016|High|22.6000||||Up|213|299
Bullish Counterattack|HNW|||11/4/2016|Close|15.6700|||||||||
Bullish Counterattack|HPI|||11/13/2015|Close|19.7000|||||||||
Bullish Counterattack|HPI|||12/10/2015|Close|19.5500|||||||||
Bullish Counterattack|HRL|MEAT PACKING PLANTS||11/11/2016|Close|34.7800|||||||||
Bullish Counterattack|HYI|||8/13/2015|Close|14.6400|||||||||
Bullish Counterattack|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/28/2016|Close|33.3400|||||||||
Bullish Counterattack|IDOG|||11/10/2015|Close|23.9900|||||||||
Bullish Counterattack|IEF|||10/12/2016|Close|110.3200|||||||||
Bullish Counterattack|IFN|||11/17/2016|Close|22.1400|||||||||
Bullish Counterattack|IFV|||6/16/2016|Close|16.6600|||||||||
Bullish Counterattack|IHG|||10/25/2016|Close|38.9900|||||||||
Bullish Counterattack|IHY|||7/8/2015|Close|24.2600|||||||||
Bullish Counterattack|IHY|||1/21/2016|Close|21.9000|||||||||
Bullish Counterattack|IMUC|||5/18/2016|Close|8.8000|6/1/2016|High|10.6000|8/9/2016|Low|5.0400|Up|10|14
Bullish Counterattack|INDA|||11/6/2015|Close|28.0900|||||||||
Bullish Counterattack|INFY|||11/18/2015|Close|16.1100|4/4/2016|High|19.4900||||Up|98|138
Bullish Counterattack|INFY|||11/1/2016|Close|15.2600|||||||||
Bullish Counterattack|ISD|||5/19/2015|Close|15.9400|||||||||
Bullish Counterattack|ISTB|||10/30/2015|Close|50.1000|||||||||
Bullish Counterattack|ITRN|||9/23/2015|Close|22.3700|9/22/2016|High|26.9300|12/21/2015|Low|17.8500|Down|63|89
Bullish Counterattack|IXC|||9/24/2015|Close|28.8000|12/1/2016|High|34.9100||||Up|310|434
Bullish Counterattack|IXG|||1/5/2016|Close|51.7100|||||||||
Bullish Counterattack|JBL|PRINTED CIRCUIT BOARDS||7/7/2015|Close|20.7400|11/19/2015|High|24.9000||||Up|97|135
Bullish Counterattack|JJSF|COOKIES & CRACKERS||4/15/2016|Close|102.0100|7/22/2016|High|122.4900||||Up|70|98
Bullish Counterattack|JNK|||6/10/2015|Close|38.7000|||||||||
Bullish Counterattack|JRI|||6/16/2015|Close|17.8100||||10/2/2015|Low|14.1505|Down|78|108
Bullish Counterattack|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/5/2015|Close|21.8800||||8/24/2015|Low|16.8000|Down|56|80
Bullish Counterattack|JXI|||1/21/2016|Close|42.5700|||||||||
Bullish Counterattack|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||6/16/2016|Close|13.7800|11/14/2016|High|16.7400||||Up|107|151
Bullish Counterattack|KEP|||11/2/2016|Close|21.5400|||||||||
Bullish Counterattack|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||5/3/2016|Close|26.0000|6/2/2016|High|31.5000||||Up|22|30
Bullish Counterattack|KFY|SERVICES-EMPLOYMENT AGENCIES||9/12/2016|Close|22.7600|12/6/2016|High|27.3400||||Up|61|85
Bullish Counterattack|KMI|NATURAL GAS TRANSMISSION||12/21/2015|Close|15.1400|2/26/2016|High|18.2100|1/20/2016|Low|11.2000|Down|22|30
Bullish Counterattack|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||11/13/2015|Close|15.4000||||1/11/2016|Low|11.9400|Down|41|59
Bullish Counterattack|LION|||6/2/2015|Close|15.5000|7/17/2015|High|18.7100||||Up|33|45
Bullish Counterattack|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||7/27/2015|Close|75.4500|7/20/2016|High|91.5000||||Up|257|359
Bullish Counterattack|MANU|||11/8/2016|Close|15.1000|||||||||
Bullish Counterattack|MBB|||11/5/2015|Close|108.9200|||||||||
Bullish Counterattack|MGNX|PHARMACEUTICAL PREPARATIONS||2/9/2016|Close|16.2100|3/7/2016|High|19.4900||||Up|19|27
Bullish Counterattack|MGR|INVESTMENT ADVICE||11/4/2016|Close|25.5900|||||||||
Bullish Counterattack|MHNC|FIRE, MARINE & CASUALTY INSURANCE||4/22/2016|Close|26.4600|||||||||
Bullish Counterattack|MINT|||9/3/2015|Close|101.0100|||||||||
Bullish Counterattack|MITTpA|REAL ESTATE INVESTMENT TRUSTS||1/20/2016|Close|20.7500|4/14/2016|High|24.9700||||Up|61|85
Bullish Counterattack|MITTpB|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|24.3000||||1/19/2016|Low|19.4142|Down|144|202
Bullish Counterattack|MLN|||11/25/2016|Close|19.0800|||||||||
Bullish Counterattack|MMD|||6/9/2015|Close|17.8900|||||||||
Bullish Counterattack|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/2/2016|Close|54.0500|||||||||
Bullish Counterattack|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||1/6/2016|Close|24.5300|2/26/2016|High|29.8300|6/10/2016|Low|19.4400|Up|37|51
Bullish Counterattack|MRTN|TRUCKING (NO LOCAL)||7/24/2015|Close|18.8300|11/11/2016|High|24.0000|10/28/2015|Low|14.8900|Down|68|96
Bullish Counterattack|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/9/2015|Close|59.3000|3/1/2016|High|71.7800||||Up|59|83
Bullish Counterattack|MTR|OIL ROYALTY TRADERS||11/11/2016|Close|9.0500|12/9/2016|High|11.2500||||Up|20|28
Bullish Counterattack|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||5/12/2015|Close|18.5100|9/1/2015|High|22.8700|5/5/2016|Low|14.0700|Up|80|112
Bullish Counterattack|MTSI|SEMICONDUCTORS & RELATED DEVICES||10/21/2016|Close|38.2100|11/17/2016|High|46.6600||||Up|19|27
Bullish Counterattack|MUNI|||10/19/2016|Close|54.2900|||||||||
Bullish Counterattack|MXF|||9/19/2016|Close|15.4000|||||||||
Bullish Counterattack|MXI|||9/24/2015|Close|44.9200|8/18/2016|High|53.9500||||Up|235|329
Bullish Counterattack|MYE|PLASTICS PRODUCTS, NEC||7/22/2015|Close|17.0200||||8/24/2015|Low|13.4500|Down|23|33
Bullish Counterattack|MYY|||3/30/2016|Close|15.4800|||||||||
Bullish Counterattack|MYY|||5/26/2016|Close|15.0200|||||||||
Bullish Counterattack|MYY|||5/31/2016|Close|14.9000|||||||||
Bullish Counterattack|NBH|||11/14/2016|Close|14.8500|||||||||
Bullish Counterattack|NDLS|RETAIL-EATING PLACES||8/8/2016|Close|6.9500||||9/21/2016|Low|5.4700|Down|32|44
Bullish Counterattack|NDP|||12/8/2015|Close|11.4700|5/31/2016|High|13.9400|1/12/2016|Low|9.0000|Down|25|35
Bullish Counterattack|NGVC|RETAIL-GROCERY STORES||11/21/2016|Close|11.2100|||||||||
Bullish Counterattack|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||5/8/2015|Close|48.3000||||6/5/2015|Low|38.5000|Down|20|28
Bullish Counterattack|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/20/2016|Close|25.6000|11/10/2016|High|31.3000|1/28/2016|Low|19.5700|Down|6|8
Bullish Counterattack|NTIC|COATING, ENGRAVING & ALLIED SERVICES||4/14/2015|Close|16.7000||||11/19/2015|Low|13.1900|Down|157|219
Bullish Counterattack|NWPX|STEEL PIPE & TUBES||4/16/2015|Close|22.9400||||7/17/2015|Low|18.1700|Down|66|92
Bullish Counterattack|NWPX|STEEL PIPE & TUBES||12/2/2015|Close|11.6000|11/2/2016|High|14.1383|1/8/2016|Low|9.1900|Down|27|37
Bullish Counterattack|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/11/2015|Close|49.0200|||||||||
Bullish Counterattack|NYF|||10/18/2016|Close|112.6500|||||||||
Bullish Counterattack|OHI|REAL ESTATE INVESTMENT TRUSTS||4/20/2015|Close|37.8000||||2/8/2016|Low|29.7600|Down|210|294
Bullish Counterattack|OI|GLASS CONTAINERS||3/12/2015|Close|23.2400||||11/17/2015|Low|18.4750|Down|178|250
Bullish Counterattack|OII|OIL & GAS FIELD SERVICES, NEC||6/15/2016|Close|31.6500||||9/12/2016|Low|25.1000|Down|63|89
Bullish Counterattack|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/22/2016|Close|30.6300|12/1/2016|High|36.8500||||Up|94|132
Bullish Counterattack|OMER|PHARMACEUTICAL PREPARATIONS||8/25/2016|Close|10.7400|11/11/2016|High|12.9500|10/11/2016|Low|8.5500|Down|33|47
Bullish Counterattack|PALL|COMMODITY CONTRACTS BROKERS & DEALERS||6/26/2015|Close|65.6000||||8/25/2015|Low|51.7000|Down|42|60
Bullish Counterattack|PBE|||6/16/2016|Close|38.1500|||||||||
Bullish Counterattack|PCEF|||1/14/2016|Close|20.5100|||||||||
Bullish Counterattack|PCQ|||6/12/2015|Close|14.4300|5/9/2016|High|17.4100||||Up|236|332
Bullish Counterattack|PCY|||1/14/2016|Close|26.8900|||||||||
Bullish Counterattack|PEB|REAL ESTATE INVESTMENT TRUSTS||11/1/2016|Close|24.2800|12/1/2016|High|29.1900||||Up|22|30
Bullish Counterattack|PEG|ELECTRIC & OTHER SERVICES COMBINED||6/9/2015|Close|40.1400|||||||||
Bullish Counterattack|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||9/3/2015|Close|16.6600||||1/13/2016|Low|12.7500|Down|94|132
Bullish Counterattack|PGHY|||3/18/2015|Close|23.2200|8/10/2016|High|28.8300||||Up|365|511
Bullish Counterattack|PHB|||11/23/2015|Close|17.8500|||||||||
Bullish Counterattack|PHI|||3/18/2015|Close|63.5300||||8/24/2015|Low|47.0500|Down|113|159
Bullish Counterattack|PICB|||8/31/2015|Close|26.1200|||||||||
Bullish Counterattack|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||5/19/2016|Close|82.9000|||||||||
Bullish Counterattack|PINC|SERVICES-MANAGEMENT SERVICES||11/4/2016|Close|30.2400|||||||||
Bullish Counterattack|PKX|||9/24/2015|Close|36.0000|3/2/2016|High|44.2900||||Up|114|160
Bullish Counterattack|PMF|||7/28/2015|Close|13.6900|4/15/2016|High|16.5500||||Up|188|262
Bullish Counterattack|PMT|REAL ESTATE INVESTMENT TRUSTS||3/3/2015|Close|21.0500||||8/6/2015|Low|15.6600|Down|112|156
