Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Counterattack|MTSI|SEMICONDUCTORS & RELATED DEVICES||10/21/2016|Close|38.2100|11/15/2016|High|42.2300||||Up|17|25
Bullish Counterattack|MUNI|||10/19/2016|Close|54.2900|||||||||
Bullish Counterattack|MXF|||9/19/2016|Close|15.4000|||||||||
Bullish Counterattack|MXI|||9/24/2015|Close|44.9200|10/8/2015|High|49.4200|1/13/2016|Low|40.2500|Up|10|14
Bullish Counterattack|MYE|PLASTICS PRODUCTS, NEC||7/22/2015|Close|17.0200||||7/24/2015|Low|14.6800|Down|2|2
Bullish Counterattack|MYY|||3/30/2016|Close|15.4800||||9/2/2016|Low|13.9300|Down|112|156
Bullish Counterattack|MYY|||5/26/2016|Close|15.0200||||11/21/2016|Low|13.4700|Down|127|179
Bullish Counterattack|MYY|||5/31/2016|Close|14.9000||||11/22/2016|Low|13.3690|Down|125|175
Bullish Counterattack|NBH|||11/14/2016|Close|14.8500|||||||||
Bullish Counterattack|NDLS|RETAIL-EATING PLACES||8/8/2016|Close|6.9500||||9/9/2016|Low|6.2500|Down|24|32
Bullish Counterattack|NDP|||12/8/2015|Close|11.4700|4/19/2016|High|12.7000|12/18/2015|Low|10.0900|Down|8|10
Bullish Counterattack|NGVC|RETAIL-GROCERY STORES||11/21/2016|Close|11.2100|12/9/2016|High|12.4500||||Up|14|18
Bullish Counterattack|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||5/8/2015|Close|48.3000||||5/26/2015|Low|42.8010|Down|12|18
Bullish Counterattack|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/20/2016|Close|25.6000|1/27/2016|High|28.6100|1/28/2016|Low|19.5700|Up|5|7
Bullish Counterattack|NTIC|COATING, ENGRAVING & ALLIED SERVICES||4/14/2015|Close|16.7000|5/4/2015|High|18.8700|8/20/2015|Low|14.9765|Up|14|20
Bullish Counterattack|NWPX|STEEL PIPE & TUBES||4/16/2015|Close|22.9400|4/27/2015|High|25.8556|5/26/2015|Low|20.5100|Up|7|11
Bullish Counterattack|NWPX|STEEL PIPE & TUBES||12/2/2015|Close|11.6000|10/21/2016|High|13.6620|12/14/2015|Low|9.9600|Down|8|12
Bullish Counterattack|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/11/2015|Close|49.0200|||||||||
Bullish Counterattack|NYF|||10/18/2016|Close|112.6500|||||||||
Bullish Counterattack|OHI|REAL ESTATE INVESTMENT TRUSTS||4/20/2015|Close|37.8000||||7/1/2015|Low|33.5500|Down|52|72
Bullish Counterattack|OI|GLASS CONTAINERS||3/12/2015|Close|23.2400|5/13/2015|High|26.4000|7/24/2015|Low|20.8100|Up|44|62
Bullish Counterattack|OII|OIL & GAS FIELD SERVICES, NEC||6/15/2016|Close|31.6500||||6/28/2016|Low|28.3600|Down|9|13
Bullish Counterattack|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/22/2016|Close|30.6300|11/17/2016|High|33.7500|9/20/2016|Low|27.3700|Down|42|60
Bullish Counterattack|OMER|PHARMACEUTICAL PREPARATIONS||8/25/2016|Close|10.7400|9/22/2016|High|11.9300|10/6/2016|Low|9.6300|Up|20|28
Bullish Counterattack|PALL|COMMODITY CONTRACTS BROKERS & DEALERS||6/26/2015|Close|65.6000|11/28/2016|High|72.9923|7/20/2015|Low|58.3000|Down|16|24
Bullish Counterattack|PBE|||6/16/2016|Close|38.1500|8/1/2016|High|42.7600||||Up|32|46
Bullish Counterattack|PCEF|||1/14/2016|Close|20.5100|7/12/2016|High|22.5800||||Up|128|180
Bullish Counterattack|PCQ|||6/12/2015|Close|14.4300|10/21/2015|High|16.0000||||Up|93|131
Bullish Counterattack|PCY|||1/14/2016|Close|26.8900|6/30/2016|High|29.6000||||Up|120|168
Bullish Counterattack|PEB|REAL ESTATE INVESTMENT TRUSTS||11/1/2016|Close|24.2800|11/11/2016|High|27.1400||||Up|8|10
Bullish Counterattack|PEG|ELECTRIC & OTHER SERVICES COMBINED||6/9/2015|Close|40.1400|10/20/2015|High|44.1800||||Up|95|133
Bullish Counterattack|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||9/3/2015|Close|16.6600|11/28/2016|High|18.8213|1/5/2016|Low|14.9100|Down|88|124
Bullish Counterattack|PGHY|||3/18/2015|Close|23.2200|8/10/2016|High|28.8300||||Up|365|511
Bullish Counterattack|PHB|||11/23/2015|Close|17.8500|||||||||
Bullish Counterattack|PHI|||3/18/2015|Close|63.5300||||8/12/2015|Low|57.0600|Down|105|147
Bullish Counterattack|PICB|||8/31/2015|Close|26.1200|||||||||
Bullish Counterattack|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||5/19/2016|Close|82.9000|7/20/2016|High|95.7600|9/12/2016|Low|73.1000|Up|44|62
Bullish Counterattack|PINC|SERVICES-MANAGEMENT SERVICES||11/4/2016|Close|30.2400|||||||||
Bullish Counterattack|PKX|||9/24/2015|Close|36.0000|10/8/2015|High|39.9000|1/15/2016|Low|31.6800|Up|10|14
Bullish Counterattack|PMF|||7/28/2015|Close|13.6900|11/3/2015|High|15.0900||||Up|70|98
Bullish Counterattack|PMT|REAL ESTATE INVESTMENT TRUSTS||3/3/2015|Close|21.0500||||5/7/2015|Low|17.6900|Down|47|65
Bullish Counterattack|PMT|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|13.1700|5/10/2016|High|14.5800||||Up|4|6
Bullish Counterattack|PSApR|REAL ESTATE INVESTMENT TRUSTS||6/15/2016|Close|25.3400|||||||||
Bullish Counterattack|PSIX|||11/3/2016|Close|8.4500|11/4/2016|High|9.4000||||Up|1|1
Bullish Counterattack|PSQ|||4/14/2016|Close|51.7200|||||||||
Bullish Counterattack|PST|||8/12/2015|Close|23.4700||||8/24/2015|Low|15.7100|Down|8|12
Bullish Counterattack|PWOD|STATE COMMERCIAL BANKS||7/14/2015|Close|43.3200|11/28/2016|High|49.5450|1/13/2016|Low|38.5800|Down|131|183
Bullish Counterattack|PWR|ELECTRICAL WORK||3/12/2015|Close|28.1400|11/9/2016|High|31.3200|8/5/2015|Low|23.0100|Down|104|146
Bullish Counterattack|PWZ|||11/25/2016|Close|25.1000|||||||||
Bullish Counterattack|QAI|||1/20/2016|Close|27.8900|||||||||
Bullish Counterattack|QAT|||6/3/2016|Close|18.2000|8/10/2016|High|20.3200||||Up|48|68
Bullish Counterattack|QDEF|||12/14/2015|Close|34.4600|7/12/2016|High|37.9100||||Up|151|211
Bullish Counterattack|QLTA|||11/9/2015|Close|50.6900|||||||||
Bullish Counterattack|QQXT|||5/6/2016|Close|38.6000|||||||||
Bullish Counterattack|QQXT|||10/13/2016|Close|39.4600|||||||||
Bullish Counterattack|QUAD|COMMERCIAL PRINTING||6/2/2015|Close|20.3000|6/23/2016|High|22.5800|7/1/2015|Low|17.9100|Down|21|29
Bullish Counterattack|QURE|PHARMACEUTICAL PREPARATIONS||9/2/2016|Close|7.7000|9/8/2016|High|8.5595|10/14/2016|Low|6.8678|Up|4|6
Bullish Counterattack|RAIL|RAILROAD EQUIPMENT||1/20/2016|Close|16.9300|1/22/2016|High|19.2700|2/24/2016|Low|15.0900|Up|2|2
Bullish Counterattack|RDWR|||10/13/2016|Close|12.4800|11/22/2016|High|13.7300||||Up|28|40
Bullish Counterattack|REET|||11/11/2016|Close|24.4500|||||||||
Bullish Counterattack|REK|||7/1/2016|Close|16.9700|11/4/2016|High|18.6900||||Up|90|126
Bullish Counterattack|REM|||6/10/2015|Close|44.8400||||8/24/2015|Low|39.0400|Down|53|75
Bullish Counterattack|RRC|CRUDE PETROLEUM & NATURAL GAS||12/8/2015|Close|25.7500|1/27/2016|High|29.1500|12/11/2015|Low|22.6150|Down|3|3
Bullish Counterattack|RRTS|||5/3/2016|Close|11.4500||||5/4/2016|Low|10.2300|Down|1|1
Bullish Counterattack|RRTS|||9/27/2016|Close|7.5500|11/8/2016|High|8.4300||||Up|30|42
Bullish Counterattack|RWM|||11/4/2015|Close|59.7300|1/7/2016|High|66.1800|9/7/2016|Low|53.5800|Up|46|64
Bullish Counterattack|RWX|||11/10/2015|Close|39.4700||||1/20/2016|Low|34.5500|Down|51|71
Bullish Counterattack|RWX|||10/10/2016|Close|39.5600|||||||||
Bullish Counterattack|SAIA|TRUCKING (NO LOCAL)||1/13/2016|Close|19.8000|1/26/2016|High|21.9400||||Up|9|13
Bullish Counterattack|SAIA|TRUCKING (NO LOCAL)||5/18/2016|Close|24.1100|5/26/2016|High|26.7600||||Up|6|8
Bullish Counterattack|SBAC|REAL ESTATE INVESTMENT TRUSTS||9/23/2015|Close|108.9900|11/2/2015|High|121.4200|1/13/2016|Low|97.5200|Up|28|40
Bullish Counterattack|SBGI|TELEVISION BROADCASTING STATIONS||5/19/2016|Close|29.4800|6/7/2016|High|32.5200|9/20/2016|Low|25.7000|Up|13|19
Bullish Counterattack|SBH|RETAIL-RETAIL STORES, NEC||8/5/2016|Close|26.4900|11/14/2016|High|30.1700|11/15/2016|Low|23.7200|Up|71|101
Bullish Counterattack|SCCO|METAL MINING||6/1/2016|Close|26.0500|11/1/2016|High|28.7000||||Up|109|153
Bullish Counterattack|SCHA|||1/20/2016|Close|45.9000|3/4/2016|High|50.9900||||Up|32|44
Bullish Counterattack|SCHF|||9/29/2015|Close|26.8300|10/23/2015|High|29.6600|1/20/2016|Low|24.1301|Up|18|24
Bullish Counterattack|SCHO|||11/3/2015|Close|50.6400|||||||||
Bullish Counterattack|SCHO|||11/22/2016|Close|50.4700|||||||||
Bullish Counterattack|SCHR|||11/21/2016|Close|53.6700|||||||||
Bullish Counterattack|SEA|||11/9/2016|Close|10.5700|12/7/2016|High|11.6400||||Up|20|28
Bullish Counterattack|SFM|RETAIL-GROCERY STORES||6/15/2016|Close|22.6400||||9/7/2016|Low|19.0000|Down|60|84
Bullish Counterattack|SH|||5/19/2015|Close|41.5000|8/24/2015|High|47.7900|11/21/2016|Low|37.3500|Up|69|97
Bullish Counterattack|SH|||4/14/2016|Close|40.3400||||12/9/2016|Low|36.2800|Down|171|239
Bullish Counterattack|SH|||5/31/2016|Close|39.8600|||||||||
Bullish Counterattack|SHM|||5/1/2015|Close|48.4600|||||||||
Bullish Counterattack|SHY|||12/17/2015|Close|84.4100|||||||||
Bullish Counterattack|SHYG|||6/10/2015|Close|48.7700||||12/14/2015|Low|43.8011|Down|133|187
Bullish Counterattack|SIF|AIRCRAFT ENGINES & ENGINE PARTS||8/6/2015|Close|12.0000|8/18/2015|High|13.3400|12/15/2015|Low|10.4000|Up|8|12
Bullish Counterattack|SJB|||8/12/2016|Close|25.4700|||||||||
Bullish Counterattack|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||11/18/2016|Close|124.8500|||||||||
Bullish Counterattack|SJNK|||5/7/2015|Close|29.2000||||12/8/2015|Low|26.0200|Down|153|215
Bullish Counterattack|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/30/2015|Close|15.0300|4/28/2016|High|16.8000|8/26/2015|Low|13.3500|Down|41|57
Bullish Counterattack|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|13.6400|2/11/2016|High|15.2000||||Up|65|91
Bullish Counterattack|SOXS|||7/27/2016|Close|19.4500||||8/19/2016|Low|17.4900|Down|17|23
Bullish Counterattack|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||6/16/2016|Close|44.2200|10/19/2016|High|48.7100||||Up|89|125
Bullish Counterattack|SPXS|||4/14/2016|Close|14.8300|6/27/2016|High|16.4000|7/8/2016|Low|13.2400|Up|52|74
Bullish Counterattack|SPXU|||8/8/2016|Close|23.1800|11/2/2016|High|25.5300|12/7/2016|Low|20.4900|Up|62|86
Bullish Counterattack|SQQQ|||4/14/2016|Close|17.5300|4/27/2016|High|19.6150|7/20/2016|Low|15.5500|Up|9|13
Bullish Counterattack|STAG|REAL ESTATE INVESTMENT TRUSTS||12/14/2015|Close|18.4200|3/31/2016|High|20.5350|1/20/2016|Low|15.6650|Down|27|37
Bullish Counterattack|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/28/2016|Close|66.9200|||||||||
Bullish Counterattack|STIP|||7/23/2015|Close|99.6100|||||||||
Bullish Counterattack|STIP|||10/29/2015|Close|99.2100|||||||||
Bullish Counterattack|STPZ|||8/18/2015|Close|51.6100|||||||||
Bullish Counterattack|TBF|||8/24/2015|Close|24.1300||||6/10/2016|Low|21.6300|Down|209|291
Bullish Counterattack|TBT|||6/14/2016|Close|33.5800|11/9/2016|High|38.0640|7/5/2016|Low|29.7601|Down|15|21
Bullish Counterattack|TBX|||8/12/2015|Close|29.6200||||8/24/2015|Low|25.0100|Down|8|12
Bullish Counterattack|TDTT|||10/29/2015|Close|24.3700|||||||||
Bullish Counterattack|TFI|||9/2/2015|Close|47.7600|||||||||
Bullish Counterattack|TFI|||10/14/2016|Close|49.4900|||||||||
Bullish Counterattack|TILE|CARPETS & RUGS||1/20/2016|Close|16.1000|3/18/2016|High|18.5700|2/25/2016|Low|13.7000|Down|26|36
Bullish Counterattack|TLH|||12/30/2015|Close|134.0400|7/1/2016|High|147.9700||||Up|132|184
Bullish Counterattack|TLTD|||11/10/2015|Close|57.0900||||1/12/2016|Low|51.3800|Down|45|63
Bullish Counterattack|TNET|SERVICES-BUSINESS SERVICES, NEC||1/20/2016|Close|15.0000|4/22/2016|High|16.6000|2/3/2016|Low|13.3000|Down|10|14
Bullish Counterattack|TNET|SERVICES-BUSINESS SERVICES, NEC||2/9/2016|Close|12.8100|3/3/2016|High|14.4800|3/1/2016|Low|11.1000|Down|15|21
Bullish Counterattack|TPZ|||3/17/2015|Close|25.8900|4/15/2015|High|28.7800|6/30/2015|Low|23.2677|Up|21|29
Bullish Counterattack|TRIB|||6/16/2016|Close|10.5900|7/21/2016|High|12.2700|10/4/2016|Low|5.7600|Up|25|35
Bullish Counterattack|TTP|||5/27/2015|Close|28.3200||||6/29/2015|Low|25.4600|Down|23|33
Bullish Counterattack|TWER|||7/9/2015|Close|34.2000|8/11/2015|High|42.9980|7/15/2015|Low|30.0000|Down|4|6
Bullish Counterattack|TWER|||3/31/2016|Close|2.4020|4/1/2016|High|3.4000|7/8/2016|Low|2.0950|Up|1|1
Bullish Counterattack|TWER|||9/14/2016|Close|2.0700||||9/15/2016|Low|1.7500|Down|1|1
Bullish Counterattack|TWM|||3/30/2016|Close|39.0000||||5/31/2016|Low|35.0300|Down|44|62
Bullish Counterattack|TZA|||11/4/2015|Close|40.4900|11/13/2015|High|45.4500|6/1/2016|Low|36.2500|Up|7|9
Bullish Counterattack|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/9/2016|Close|38.3168|7/14/2016|High|42.2400|10/25/2016|Low|32.2500|Up|48|66
Bullish Counterattack|UBS|||5/6/2016|Close|15.6000|12/7/2016|High|17.4411|6/13/2016|Low|13.9300|Down|26|38
Bullish Counterattack|UFCS|FIRE, MARINE & CASUALTY INSURANCE||3/10/2015|Close|28.3700|3/20/2015|High|31.5000||||Up|8|10
Bullish Counterattack|ULST|||11/30/2015|Close|39.9500|||||||||
Bullish Counterattack|URA|||9/24/2015|Close|14.3400|10/8/2015|High|16.0998|12/14/2015|Low|12.8000|Up|10|14
Bullish Counterattack|URA|||11/10/2015|Close|14.3400|4/13/2016|High|15.9900|12/14/2015|Low|12.8000|Down|24|34
Bullish Counterattack|URBN|RETAIL-FAMILY CLOTHING STORES||10/20/2015|Close|28.2300|3/8/2016|High|33.1900|11/13/2015|Low|24.3100|Down|18|24
Bullish Counterattack|USO|COMMODITY CONTRACTS BROKERS & DEALERS||12/21/2015|Close|10.6600|5/16/2016|High|11.7900|1/11/2016|Low|9.2000|Down|15|21
Bullish Counterattack|VALU|INVESTMENT ADVICE||3/30/2015|Close|15.0100|9/21/2015|High|16.8500|5/1/2015|Low|13.4700|Down|24|32
Bullish Counterattack|VBF|||11/23/2015|Close|17.8100|||||||||
Bullish Counterattack|VECO|SPECIAL INDUSTRY MACHINERY, NEC||7/21/2015|Close|26.9000||||8/4/2015|Low|21.5200|Down|10|14
Bullish Counterattack|VEU|||6/16/2016|Close|41.8600|9/6/2016|High|46.2900||||Up|58|82
Bullish Counterattack|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/25/2016|Close|53.0700|||||||||
Bullish Counterattack|VGSH|||10/6/2016|Close|61.0700|||||||||
Bullish Counterattack|VGSH|||11/15/2016|Close|60.8800|||||||||
Bullish Counterattack|VIDI|||6/9/2015|Close|23.6800||||8/18/2015|Low|21.3000|Down|50|70
Bullish Counterattack|VLGEA|RETAIL-GROCERY STORES||9/15/2015|Close|26.2200|6/10/2016|High|29.4000|9/30/2015|Low|23.5600|Down|11|15
Bullish Counterattack|VLO|PETROLEUM REFINING||2/9/2016|Close|54.8200|2/24/2016|High|60.7100|7/5/2016|Low|49.3300|Up|11|15
Bullish Counterattack|VNM|||1/14/2016|Close|13.6100|6/7/2016|High|14.9900||||Up|103|145
Bullish Counterattack|VNOpL|REAL ESTATE INVESTMENT TRUSTS||9/24/2015|Close|22.6900|11/25/2015|High|24.9700||||Up|44|62
Bullish Counterattack|VOD|||10/13/2016|Close|27.8700||||11/22/2016|Low|25.0100|Down|28|40
Bullish Counterattack|VRA|LEATHER & LEATHER PRODUCTS||5/27/2016|Close|15.4200|9/1/2016|High|17.2000|6/27/2016|Low|13.5500|Down|21|31
Bullish Counterattack|VUSE|||5/19/2016|Close|24.4000|8/23/2016|High|26.9525||||Up|68|96
Bullish Counterattack|VVI|SERVICES-BUSINESS SERVICES, NEC||7/29/2015|Close|25.3900|7/31/2015|High|29.5500||||Up|2|2
Bullish Counterattack|VXZ|||5/4/2015|Close|46.8800|8/28/2015|High|51.9200|7/16/2015|Low|41.6000|Down|53|73
Bullish Counterattack|VXZ|||6/24/2015|Close|43.0400|8/24/2015|High|50.8800|8/1/2016|Low|38.6800|Up|43|61
Bullish Counterattack|VXZ|||6/7/2016|Close|41.8800|6/13/2016|High|46.6396|8/9/2016|Low|37.4100|Up|4|6
Bullish Counterattack|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||12/9/2015|Close|43.3000|3/3/2016|High|47.8700|1/12/2016|Low|38.2950|Down|24|34
Bullish Counterattack|WIP|||1/6/2016|Close|50.1100|5/2/2016|High|55.1450||||Up|83|117
Bullish Counterattack|WLKP|INDUSTRIAL ORGANIC CHEMICALS||11/3/2016|Close|19.9000|11/9/2016|High|22.1000||||Up|4|6
Bullish Counterattack|WMB|NATURAL GAS TRANSMISSION||11/13/2015|Close|35.1000||||12/4/2015|Low|30.7600|Down|15|21
Bullish Counterattack|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/27/2015|Close|26.2700|7/29/2015|High|28.9600|8/25/2015|Low|23.4300|Up|2|2
Bullish Counterattack|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/8/2015|Close|7.0900|12/9/2015|High|7.9500|1/28/2016|Low|6.1500|Up|1|1
Bullish Counterattack|XES|||9/24/2015|Close|18.8100|10/6/2015|High|21.2000|12/18/2015|Low|16.8400|Up|8|12
Bullish Counterattack|XHS|||8/12/2016|Close|55.9900||||10/28/2016|Low|49.5197|Down|55|77
Bullish Counterattack|XME|||6/26/2015|Close|25.5000|7/15/2016|High|28.0900|7/7/2015|Low|22.3700|Down|7|11
Bullish Counterattack|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||3/10/2015|Close|14.0500|3/16/2015|High|15.6400|5/6/2015|Low|12.4000|Up|4|6
Bullish Counterattack|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||7/7/2015|Close|10.1000|10/26/2015|High|11.2797|7/24/2015|Low|9.0835|Down|13|17
