Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Counterattack|Entity|TENX.US|12|0.5|5
Bullish Counterattack|Industry|Trucking|12|0.5|10
Bullish Counterattack|Industry|Electronic Gaming & Multimedia|22|0.5|12
Bullish Counterattack|Entity|UEIC.US|10|0.5|12
Bullish Counterattack|Entity|NEWT.US|10|0.5|13
Bullish Counterattack|Industry|Semiconductor Equipment & Materials|20|0.5|14
Bullish Counterattack|Entity|GIGM.US|12|0.5|14
Bullish Counterattack|Entity|GPS.US|10|0.5|15
Bullish Counterattack|Entity|AEM.US|12|0.5|17
Bullish Counterattack|Industry|Rental & Leasing Services|20|0.5|18
Bullish Counterattack|Industry|Apparel Retail|60|0.5|20
Bullish Counterattack|Entity|ETD.US|10|0.5|22
Bullish Counterattack|Entity|MEOH.US|10|0.5|24
Bullish Counterattack|Entity|VRTX.US|10|0.5|25
Bullish Counterattack|Entity|LNW.US|10|0.5|26
Bullish Counterattack|Entity|FRT.US|12|0.5|39
Bullish Counterattack|Entity|KAMN.US|10|0.5|43
Bullish Counterattack|Entity|FBRT.US|18|0.5|44
Bullish Counterattack|Entity|LEE.US|12|0.5|54
Bullish Counterattack|Entity|PNM.US|10|0.5|62
Bullish Counterattack|Industry|Agricultural Inputs|14|0.5|67
Bullish Counterattack|Industry|REIT - Hotel & Motel|22|0.5|72
Bullish Counterattack|Entity|PCG.US|12|0.5|108
Bullish Counterattack|Entity|NPK.US|10|0.5|109
Bullish Counterattack|Industry|Mortgage Finance|24|0.5|112
Bullish Counterattack|Industry|REIT - Office|44|0.5|126
Bullish Counterattack|Entity|CW.US|12|0.5|128
Bullish Counterattack|Industry|REIT - Residential|45|0.4888888888888889|87
Bullish Counterattack|Industry|Industrial Distribution|37|0.4864864864864865|45
Bullish Counterattack|Industry|Software - Application|109|0.47706422018348627|24
Bullish Counterattack|Industry|Furnishings, Fixtures & Appliances|42|0.47619047619047616|22
Bullish Counterattack|Entity|TRIB.US|19|0.47368421052631576|10
Bullish Counterattack|Entity|ALIM.US|15|0.4666666666666667|12
Bullish Counterattack|Industry|REIT - Retail|69|0.463768115942029|84
Bullish Counterattack|Sector|Real Estate|320|0.4625|73
Bullish Counterattack|Entity|IDN.US|13|0.46153846153846156|6
Bullish Counterattack|Industry|Pollution & Treatment Controls|13|0.46153846153846156|10
Bullish Counterattack|Entity|VXRT.US|13|0.46153846153846156|30
Bullish Counterattack|Industry|Medical Distribution|13|0.46153846153846156|45
Bullish Counterattack|Entity|GLT.US|13|0.46153846153846156|57
Bullish Counterattack|Industry|Semiconductors|37|0.4594594594594595|19
Bullish Counterattack|Industry|Oil & Gas Midstream|48|0.4583333333333333|32
Bullish Counterattack|Industry|Packaging & Containers|24|0.4583333333333333|79
Bullish Counterattack|Entity|STCN.US|11|0.45454545454545453|12
Bullish Counterattack|Entity|APA.US|11|0.45454545454545453|13
Bullish Counterattack|Entity|OII.US|11|0.45454545454545453|25
Bullish Counterattack|Industry|Specialty Business Services|33|0.45454545454545453|32
Bullish Counterattack|Industry|Education & Training Services|29|0.4482758620689655|29
Bullish Counterattack|Industry|Railroads|27|0.4444444444444444|38
Bullish Counterattack|Entity|SBET.US|16|0.4375|10
Bullish Counterattack|Entity|DX.US|16|0.4375|48
Bullish Counterattack|Industry|Electrical Equipment & Parts|23|0.43478260869565216|18
Bullish Counterattack|Industry|Other Industrial Metals & Mining|23|0.43478260869565216|43
Bullish Counterattack|Entity|NVAX.US|14|0.42857142857142855|7
Bullish Counterattack|Industry|Paper & Paper Products|14|0.42857142857142855|57
Bullish Counterattack|Industry|Security & Protection Services|40|0.425|19
Bullish Counterattack|Entity|ASTC.US|12|0.4166666666666667|5
Bullish Counterattack|Entity|QMCO.US|12|0.4166666666666667|6
Bullish Counterattack|Entity|MMSI.US|12|0.4166666666666667|16
Bullish Counterattack|Entity|FONR.US|12|0.4166666666666667|18
Bullish Counterattack|Industry|Utilities - Renewable|12|0.4166666666666667|20
Bullish Counterattack|Entity|EAT.US|12|0.4166666666666667|27
Bullish Counterattack|Entity|BYD.US|12|0.4166666666666667|28
Bullish Counterattack|Entity|ELME.US|12|0.4166666666666667|117
Bullish Counterattack|Entity|TRP.US|12|0.4166666666666667|159
Bullish Counterattack|Industry|Marine Shipping|27|0.4074074074074074|31
Bullish Counterattack|Entity|BIOL.US|15|0.4|4
Bullish Counterattack|Entity|AEMD.US|10|0.4|4
Bullish Counterattack|Entity|DRS.US|10|0.4|5
Bullish Counterattack|Entity|DOMH.US|10|0.4|7
Bullish Counterattack|Industry|Waste Management|15|0.4|8
Bullish Counterattack|Entity|OCN.US|10|0.4|11
Bullish Counterattack|Entity|PAAS.US|10|0.4|16
Bullish Counterattack|Entity|TISI.US|10|0.4|18
Bullish Counterattack|Entity|AXDX.US|10|0.4|18
Bullish Counterattack|Entity|AIT.US|10|0.4|29
Bullish Counterattack|Entity|HDGE.US|10|0.4|34
Bullish Counterattack|Entity|SKY.US|10|0.4|50
Bullish Counterattack|Entity|BOH.US|10|0.4|52
Bullish Counterattack|Entity|STC.US|10|0.4|68
Bullish Counterattack|Industry|Consulting Services|23|0.391304347826087|23
Bullish Counterattack|Industry|Internet Retail|13|0.38461538461538464|10
Bullish Counterattack|Entity|SPB.US|26|0.38461538461538464|23
Bullish Counterattack|Entity|TPC.US|13|0.38461538461538464|49
Bullish Counterattack|Industry|Airlines|16|0.375|35
Bullish Counterattack|Entity|BKYI.US|11|0.36363636363636365|6
Bullish Counterattack|Entity|PROV.US|11|0.36363636363636365|17
Bullish Counterattack|Entity|GBX.US|11|0.36363636363636365|22
Bullish Counterattack|Industry|Internet Content & Information|33|0.36363636363636365|28
Bullish Counterattack|Entity|ALG.US|11|0.36363636363636365|43
Bullish Counterattack|Entity|NEU.US|11|0.36363636363636365|83
Bullish Counterattack|Entity|EWM.US|11|0.36363636363636365|92
Bullish Counterattack|Entity|JHI.US|22|0.36363636363636365|327
Bullish Counterattack|Industry|Insurance - Specialty|17|0.35294117647058826|20
Bullish Counterattack|Industry|REIT - Mortgage|59|0.3389830508474576|47
Bullish Counterattack|Entity|CXW.US|12|0.3333333333333333|18
Bullish Counterattack|Entity|GTY.US|18|0.3333333333333333|40
Bullish Counterattack|Industry|Beverages - Non-Alcoholic|18|0.3333333333333333|97
Bullish Counterattack|Industry|Resorts & Casinos|29|0.3103448275862069|18
Bullish Counterattack|Entity|LDWY.US|13|0.3076923076923077|2
Bullish Counterattack|Industry|Real Estate - Development|13|0.3076923076923077|9
Bullish Counterattack|Entity|DZSI.US|13|0.3076923076923077|14
Bullish Counterattack|Entity|APDN.US|10|0.3|7
Bullish Counterattack|Entity|ZIVO.US|10|0.3|7
Bullish Counterattack|Entity|UTSI.US|10|0.3|18
Bullish Counterattack|Entity|TRST.US|10|0.3|65
Bullish Counterattack|Entity|VLT.US|20|0.3|91
Bullish Counterattack|Entity|SH.US|14|0.2857142857142857|134
Bullish Counterattack|Entity|LPTH.US|15|0.26666666666666666|11
Bullish Counterattack|Entity|CZR.US|12|0.25|5
Bullish Counterattack|Entity|NTZ.US|13|0.23076923076923078|16
Bullish Counterattack|Entity|MFA.US|13|0.23076923076923078|31
Bullish Counterattack|Entity|BPT.US|10|0.2|17
Bullish Counterattack|Entity|FC.US|11|0.18181818181818182|5
Bullish Counterattack|Entity|PSQ.US|11|0.18181818181818182|34
Bullish Counterattack|Entity|ODP.US|12|0.16666666666666666|16
Bullish Counterattack|Entity|TY.US|10|0.1|9
Bullish Counterattack|Entity|SPSB.US|11|0|0
Bullish Counterattack|Entity|STPZ.US|11|0|0
Bullish Counterattack|Entity|IGSB.US|10|0|0
Bullish Counterattack|Entity|SCHO.US|10|0|0
