Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|CRH.US|Building Materials|Basic Materials|8/31/2005|Close|28.0000|12/23/2005|High|31.1100|10/19/2005|Low|24.9900|Down|35|49
Bullish Engulfing With Tall Candles|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|12/30/1994|Close|2.2500|1/3/1995|High|2.5833|1/18/1995|Low|1.9167|Up|2|4
Bullish Engulfing With Tall Candles|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|10/5/1995|Close|2.6667|5/15/1998|High|3.1667|10/11/1995|Low|2.0833|Down|4|6
Bullish Engulfing With Tall Candles|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|7/11/2006|Close|18.1400|7/16/2008|High|20.0000|7/14/2006|Low|16.3100|Down|3|3
Bullish Engulfing With Tall Candles|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|5/16/2007|Close|12.5900|6/4/2007|High|13.8900|8/15/2007|Low|10.6100|Up|13|19
Bullish Engulfing With Tall Candles|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|9/8/2023|Close|94.7900||||10/11/2023|Low|85.1100|Down|23|33
Bullish Engulfing With Tall Candles|CRM.US|Software - Application|Technology|2/22/2006|Close|8.6000|3/3/2006|High|9.6600|5/15/2006|Low|7.6750|Up|7|9
Bullish Engulfing With Tall Candles|CRS.US|Metal Fabrication|Industrials|9/15/1994|Close|15.9375|7/7/1995|High|17.6875|10/21/1994|Low|14.2500|Down|26|36
Bullish Engulfing With Tall Candles|CRT.US|Oil & Gas E&P|Energy|10/12/1999|Close|11.8125|3/27/2000|High|13.0000|11/26/1999|Low|10.5000|Down|33|45
Bullish Engulfing With Tall Candles|CRT.US|Oil & Gas E&P|Energy|10/31/2000|Close|14.4375|11/21/2000|High|16.0625|8/24/2015|Low|12.0100|Up|15|21
Bullish Engulfing With Tall Candles|CRT.US|Oil & Gas E&P|Energy|1/12/2007|Close|45.3800|2/16/2007|High|49.9900|3/5/2007|Low|40.1800|Up|25|35
Bullish Engulfing With Tall Candles|CRUS.US|Semiconductors|Technology|10/13/2022|Close|66.8300|11/2/2022|High|74.0000||||Up|14|20
Bullish Engulfing With Tall Candles|CRVL.US|Insurance Brokers|Financial Services|3/12/2004|Close|11.9833|10/5/2006|High|13.3133|4/15/2004|Low|10.5900|Down|24|34
Bullish Engulfing With Tall Candles|CRVL.US|Insurance Brokers|Financial Services|7/27/2004|Close|8.4867|8/20/2004|High|9.4167|1/25/2005|Low|6.6867|Up|18|24
Bullish Engulfing With Tall Candles|CRVL.US|Insurance Brokers|Financial Services|5/5/2014|Close|46.4100|6/2/2016|High|51.9900|7/21/2014|Low|41.6600|Down|55|77
Bullish Engulfing With Tall Candles|CSB.US|||12/26/2018|Close|39.5000|1/18/2019|High|43.5800|3/9/2020|Low|34.6300|Up|17|23
Bullish Engulfing With Tall Candles|CSCO.US|Communication Equipment|Technology|12/21/2000|Close|38.8750|1/4/2001|High|44.5000|1/2/2001|Low|32.6250|Down|8|12
Bullish Engulfing With Tall Candles|CSD.US|||10/4/2023|Close|54.8400|12/4/2023|High|60.6491||||Up|43|61
Bullish Engulfing With Tall Candles|CSGS.US|Software - Infrastructure|Technology|8/6/1998|Close|21.2500|9/22/1998|High|23.5000|8/20/1998|Low|19.1250|Down|10|14
Bullish Engulfing With Tall Candles|CSGS.US|Software - Infrastructure|Technology|7/10/2020|Close|40.5000|8/6/2020|High|45.2300||||Up|19|27
Bullish Engulfing With Tall Candles|CSML.US|||1/24/2022|Close|34.7000||||5/9/2022|Low|30.9393|Down|75|105
Bullish Engulfing With Tall Candles|CSWI.US|Specialty Industrial Machinery|Industrials|10/4/2023|Close|175.9400|12/13/2023|High|196.5700||||Up|50|70
Bullish Engulfing With Tall Candles|CTAS.US|Specialty Business Services|Industrials|9/16/2022|Close|404.3300|11/10/2022|High|445.8300||||Up|39|55
Bullish Engulfing With Tall Candles|CTRN.US|Apparel Retail|Consumer Cyclical|3/8/2006|Close|39.0800|4/6/2006|High|46.8200|7/6/2006|Low|34.0000|Up|21|29
Bullish Engulfing With Tall Candles|CTSH.US|Information Technology Services|Technology|10/10/2008|Close|8.6800|10/13/2008|High|10.3300|11/20/2008|Low|7.3150|Up|1|3
Bullish Engulfing With Tall Candles|CTSH.US|Information Technology Services|Technology|10/13/2022|Close|58.9500|1/12/2023|High|67.4100|11/3/2022|Low|51.3300|Down|15|21
Bullish Engulfing With Tall Candles|CTS.US|Electronic Components|Technology|8/17/1998|Close|15.5000|11/30/1998|High|17.7188|9/3/1998|Low|13.2188|Down|13|17
Bullish Engulfing With Tall Candles|CUK.US|Leisure|Consumer Cyclical|8/23/2011|Close|29.7300|8/31/2011|High|33.1100|3/5/2020|Low|26.4250|Up|6|8
Bullish Engulfing With Tall Candles|CUZ.US|REIT - Office|Real Estate|8/10/2001|Close|72.2089|6/10/2003|High|79.4354|7/15/2002|Low|64.0790|Down|241|339
Bullish Engulfing With Tall Candles|CVGW.US|Food Distribution|Consumer Defensive|3/7/2017|Close|55.8500|4/4/2017|High|61.8500|3/10/2020|Low|49.5200|Up|20|28
Bullish Engulfing With Tall Candles|CVLG.US|Trucking|Industrials|7/12/2017|Close|16.6100|7/26/2017|High|19.3600|5/31/2019|Low|14.8500|Up|10|14
Bullish Engulfing With Tall Candles|CVX.US|Oil & Gas Integrated|Energy|9/26/1985|Close|9.0938|10/29/1985|High|10.1875|10/20/1987|Low|8.0000|Up|23|33
Bullish Engulfing With Tall Candles|CWAN.US|Software - Application|Technology|1/24/2022|Close|16.9400|2/7/2022|High|18.7700|1/26/2022|Low|15.1800|Down|2|2
Bullish Engulfing With Tall Candles|CWI.US|||9/28/2022|Close|21.6100|11/11/2022|High|24.2500||||Up|32|44
Bullish Engulfing With Tall Candles|CWS.US|||3/16/2023|Close|49.0800|6/30/2023|High|54.0790||||Up|76|106
Bullish Engulfing With Tall Candles|CWT.US|Utilities - Regulated Water|Utilities|10/28/1994|Close|7.8125|10/23/1995|High|8.6250||||Up|256|360
Bullish Engulfing With Tall Candles|CWT.US|Utilities - Regulated Water|Utilities|10/28/2005|Close|17.1200|12/9/2005|High|19.2300|10/9/2008|Low|15.3400|Up|30|42
Bullish Engulfing With Tall Candles|CWT.US|Utilities - Regulated Water|Utilities|5/15/2014|Close|21.2500|6/17/2014|High|23.7400||||Up|23|33
Bullish Engulfing With Tall Candles|CW.US|Aerospace & Defense|Industrials|7/22/1999|Close|9.3906|8/4/2000|High|10.6250|8/26/1999|Low|8.2031|Down|25|35
Bullish Engulfing With Tall Candles|CYTK.US|Biotechnology|Healthcare|3/15/2024|Close|65.1900|3/26/2024|High|74.6799||||Up|7|11
Bullish Engulfing With Tall Candles|CZA.US|||10/4/2011|Close|25.3550|10/14/2011|High|28.1199||||Up|8|10
Bullish Engulfing With Tall Candles|CZA.US|||3/19/2020|Close|47.7900|3/25/2020|High|52.6025|3/23/2020|Low|42.0654|Down|2|4
Bullish Engulfing With Tall Candles|CZFS.US|Banks - Regional|Financial Services|9/30/2015|Close|43.1995|9/8/2016|High|48.0264|3/24/2020|Low|34.9412|Up|246|344
Bullish Engulfing With Tall Candles|CZFS.US|Banks - Regional|Financial Services|8/27/2020|Close|47.2503|12/29/2020|High|52.9360|9/17/2020|Low|42.4028|Down|15|21
Bullish Engulfing With Tall Candles|CZNC.US|Banks - Regional|Financial Services|12/16/2022|Close|24.1200||||3/10/2023|Low|20.8000|Down|60|84
Bullish Engulfing With Tall Candles|DAC.US|Marine Shipping|Industrials|6/27/2014|Close|83.7200|6/1/2015|High|92.2600|7/11/2014|Low|75.0400|Down|10|14
Bullish Engulfing With Tall Candles|DALN.US|Publishing|Communication Services|6/25/2008|Close|26.4400|9/19/2008|High|30.1600|6/27/2008|Low|22.0400|Down|2|2
Bullish Engulfing With Tall Candles|DAR.US|Packaged Foods|Consumer Defensive|10/29/2004|Close|3.9100|12/28/2004|High|4.3400|11/3/2004|Low|3.5000|Down|3|5
Bullish Engulfing With Tall Candles|DAR.US|Packaged Foods|Consumer Defensive|5/29/2019|Close|19.3100|11/7/2019|High|22.5100|3/13/2020|Low|17.0100|Up|116|162
Bullish Engulfing With Tall Candles|DAVE.US|Software - Application|Technology|5/12/2022|Close|74.8800|5/13/2022|High|98.5600|5/24/2022|Low|66.8800|Up|1|1
Bullish Engulfing With Tall Candles|DBAW.US|||6/18/2015|Close|26.3200|1/22/2018|High|28.9990|8/21/2015|Low|23.3400|Down|46|64
Bullish Engulfing With Tall Candles|DBC.US|||12/1/2014|Close|20.8400|2/10/2022|High|23.1272|12/26/2014|Low|18.7228|Down|19|25
Bullish Engulfing With Tall Candles|DBEM.US|||12/26/2018|Close|20.8700|3/19/2019|High|22.9800|3/9/2020|Low|18.6900|Up|59|83
Bullish Engulfing With Tall Candles|DBEM.US|||9/28/2022|Close|21.1400|1/20/2023|High|23.2700||||Up|82|114
Bullish Engulfing With Tall Candles|DBEU.US|||6/16/2016|Close|24.2500|3/10/2017|High|26.6800|3/16/2020|Low|20.4900|Up|191|267
Bullish Engulfing With Tall Candles|DBGR.US|||6/16/2016|Close|22.0300|12/7/2016|High|24.3900|3/16/2020|Low|18.0800|Up|124|174
Bullish Engulfing With Tall Candles|DBJP.US|||9/28/2022|Close|47.7589|3/3/2023|High|53.0800||||Up|112|156
Bullish Engulfing With Tall Candles|DBMF.US|||12/5/2022|Close|31.1200||||3/10/2023|Low|27.3100|Down|69|95
Bullish Engulfing With Tall Candles|DBP.US|||5/20/2013|Close|46.3600|7/22/2020|High|51.9500|6/20/2013|Low|41.6600|Down|23|31
Bullish Engulfing With Tall Candles|DBP.US|||6/28/2013|Close|40.4200|8/15/2013|High|45.3100|10/31/2014|Low|36.1700|Up|34|48
Bullish Engulfing With Tall Candles|DCI.US|Specialty Industrial Machinery|Industrials|1/24/1997|Close|3.9688|3/10/1997|High|4.4062|10/8/1998|Low|3.3750|Up|31|45
Bullish Engulfing With Tall Candles|DCO.US|Aerospace & Defense|Industrials|9/17/2021|Close|51.2200|4/19/2022|High|56.9900|10/25/2021|Low|46.0450|Down|26|38
Bullish Engulfing With Tall Candles|DCPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/4/2021|Close|32.6300|11/3/2021|High|37.9900|8/10/2021|Low|29.2600|Down|4|6
Bullish Engulfing With Tall Candles|DDIV.US|||12/26/2018|Close|20.3900|1/18/2019|High|22.4800|3/16/2020|Low|16.9300|Up|17|23
Bullish Engulfing With Tall Candles|DDIV.US|||9/22/2020|Close|20.9102|11/9/2020|High|23.8699||||Up|34|48
Bullish Engulfing With Tall Candles|DDS.US|Department Stores|Consumer Cyclical|10/10/2008|Close|10.0000|6/1/2009|High|11.2800|10/14/2008|Low|7.9600|Down|2|4
Bullish Engulfing With Tall Candles|DDT.US|||10/1/2001|Close|19.3000|11/20/2001|High|21.7940|10/25/2001|Low|17.3000|Down|18|24
Bullish Engulfing With Tall Candles|DECK.US|Footwear & Accessories|Consumer Cyclical|7/20/2010|Close|46.2000|7/26/2010|High|51.9099|7/25/2012|Low|40.4600|Up|4|6
Bullish Engulfing With Tall Candles|DECK.US|Footwear & Accessories|Consumer Cyclical|2/8/2017|Close|49.0300|2/27/2017|High|54.2100||||Up|13|19
Bullish Engulfing With Tall Candles|DEEP.US|||8/13/2019|Close|30.5194|3/8/2021|High|34.5585|2/27/2020|Low|27.4163|Down|142|198
Bullish Engulfing With Tall Candles|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/26/1999|Close|40.3750|12/29/2000|High|44.9375|11/9/1999|Low|35.3125|Down|76|106
Bullish Engulfing With Tall Candles|DES.US|||7/8/2008|Close|13.7400|8/11/2008|High|15.4233|10/8/2008|Low|12.0767|Up|24|34
Bullish Engulfing With Tall Candles|DES.US|||10/8/2014|Close|21.7633|12/26/2014|High|23.9467|8/24/2015|Low|12.4667|Up|57|79
Bullish Engulfing With Tall Candles|DEW.US|||6/13/2013|Close|44.4900|5/8/2014|High|49.1400|8/24/2015|Low|37.1880|Up|235|329
Bullish Engulfing With Tall Candles|DFE.US|||12/26/2018|Close|52.3000|1/25/2019|High|57.6500|3/12/2020|Low|42.5800|Up|22|30
Bullish Engulfing With Tall Candles|DFE.US|||8/13/2019|Close|54.2800|11/4/2019|High|59.8300|3/12/2020|Low|42.5800|Up|59|83
Bullish Engulfing With Tall Candles|DFE.US|||9/28/2022|Close|45.5800|11/4/2022|High|50.1900||||Up|27|37
Bullish Engulfing With Tall Candles|DFNM.US|||5/2/2023|Close|47.9800|||||||||
Bullish Engulfing With Tall Candles|DGRS.US|||10/8/2018|Close|36.8570|1/6/2021|High|42.1900|12/6/2018|Low|33.0508|Down|43|59
Bullish Engulfing With Tall Candles|DHCNI.US|Other|Other|1/31/2022|Close|20.8900||||2/24/2022|Low|18.4400|Down|18|24
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|8/11/2011|Close|75.6700|12/6/2012|High|83.9000|8/18/2011|Low|66.9500|Down|5|7
Bullish Engulfing With Tall Candles|DHR.US|Diagnostics & Research|Healthcare|6/30/1999|Close|9.7621|11/1/2000|High|10.7802|8/4/1999|Low|8.7544|Down|25|35
Bullish Engulfing With Tall Candles|DHR.US|Diagnostics & Research|Healthcare|7/24/2002|Close|9.9762|12/23/2002|High|11.1434|9/18/2002|Low|8.8342|Down|40|56
Bullish Engulfing With Tall Candles|DHR.US|Diagnostics & Research|Healthcare|6/14/2011|Close|35.1753|1/3/2013|High|39.2263|8/2/2011|Low|30.2175|Down|35|49
Bullish Engulfing With Tall Candles|DHS.US|||8/16/2007|Close|56.2300|11/18/2014|High|61.9900|1/8/2008|Low|50.3100|Down|103|145
Bullish Engulfing With Tall Candles|DHS.US|||7/8/2008|Close|40.2100|7/23/2008|High|44.4600|7/15/2008|Low|35.5000|Down|5|7
Bullish Engulfing With Tall Candles|DINO.US|Oil & Gas Refining & Marketing|Energy|12/13/2001|Close|2.0312|12/20/2001|High|2.2500|5/28/2002|Low|1.7812|Up|5|7
Bullish Engulfing With Tall Candles|DIN.US|Restaurants|Consumer Cyclical|7/24/2002|Close|26.6000|5/28/2003|High|29.7900|8/5/2002|Low|23.9000|Down|8|12
Bullish Engulfing With Tall Candles|DIVI.US|||9/28/2022|Close|22.7700|11/10/2022|High|25.7440||||Up|31|43
Bullish Engulfing With Tall Candles|DKS.US|Specialty Retail|Consumer Cyclical|5/25/2022|Close|78.1400|5/27/2022|High|86.8200|6/16/2022|Low|70.2100|Up|2|2
Bullish Engulfing With Tall Candles|DK.US|Oil & Gas Refining & Marketing|Energy|7/7/2008|Close|9.3200|9/19/2008|High|10.7500|7/11/2008|Low|7.3800|Down|4|4
Bullish Engulfing With Tall Candles|DLR.US|REIT - Specialty|Real Estate|6/5/2013|Close|61.7900|10/30/2014|High|68.0100|7/31/2013|Low|54.6200|Down|40|56
Bullish Engulfing With Tall Candles|DLTR.US|Discount Stores|Consumer Defensive|10/28/1997|Close|5.9300|11/17/1997|High|6.6500|12/23/1997|Low|5.3100|Up|14|20
Bullish Engulfing With Tall Candles|DLTR.US|Discount Stores|Consumer Defensive|5/21/2015|Close|78.6800|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|67|95
Bullish Engulfing With Tall Candles|DLX.US|Advertising Agencies|Communication Services|2/23/2000|Close|19.0381|3/16/2000|High|22.0862|7/28/2000|Low|16.9394|Up|16|22
Bullish Engulfing With Tall Candles|DMRC.US|Information Technology Services|Technology|7/24/2014|Close|27.1200|10/30/2014|High|29.8700|8/1/2014|Low|24.1000|Down|6|8
Bullish Engulfing With Tall Candles|DNLI.US|Biotechnology|Healthcare|11/30/2021|Close|46.2600||||12/6/2021|Low|41.1000|Down|4|6
Bullish Engulfing With Tall Candles|DON.US|||1/22/2008|Close|15.4777|1/31/2008|High|17.1533|10/6/2008|Low|12.8833|Up|7|9
Bullish Engulfing With Tall Candles|DON.US|||9/18/2008|Close|15.8147|1/19/2011|High|17.4300|10/3/2008|Low|13.9933|Down|11|15
Bullish Engulfing With Tall Candles|DOOO.US|Recreational Vehicles|Consumer Cyclical|3/21/2019|Close|28.7500|4/23/2019|High|32.1600|3/16/2020|Low|24.4100|Up|23|33
Bullish Engulfing With Tall Candles|DOV.US|Specialty Industrial Machinery|Industrials|4/27/2005|Close|23.6832|7/18/2005|High|26.1472|10/8/2008|Low|20.8240|Up|58|82
Bullish Engulfing With Tall Candles|DOX.US|Software - Infrastructure|Technology|9/16/2022|Close|81.8000|12/1/2022|High|90.7200||||Up|54|76
Bullish Engulfing With Tall Candles|DRI.US|Restaurants|Consumer Cyclical|9/30/2016|Close|61.3200|11/9/2016|High|68.9000|3/16/2020|Low|46.1700|Up|28|40
Bullish Engulfing With Tall Candles|DRS.US|Aerospace & Defense|Industrials|12/17/2021|Close|8.7500|12/27/2021|High|9.8700|7/6/2022|Low|7.5100|Up|6|10
Bullish Engulfing With Tall Candles|DSGX.US|Software - Application|Technology|10/13/2000|Close|41.0625|10/20/2000|High|47.3594|10/26/2000|Low|35.8125|Up|5|7
Bullish Engulfing With Tall Candles|DTD.US|||9/7/2022|Close|59.7100|1/2/2024|High|65.7100||||Up|344|482
Bullish Engulfing With Tall Candles|DTH.US|||3/19/2020|Close|26.1000|3/25/2020|High|29.4899||||Up|4|6
Bullish Engulfing With Tall Candles|DVA.US|Medical Care Facilities|Healthcare|1/29/1998|Close|8.1042|2/3/1998|High|9.6667|8/25/1998|Low|7.0000|Up|3|5
Bullish Engulfing With Tall Candles|DVA.US|Medical Care Facilities|Healthcare|5/21/2012|Close|42.4000|6/19/2012|High|46.9300||||Up|21|29
Bullish Engulfing With Tall Candles|DVN.US|Oil & Gas E&P|Energy|12/29/1994|Close|8.8750|2/14/1995|High|9.8125|3/10/2020|Low|7.8201|Up|33|47
Bullish Engulfing With Tall Candles|DVN.US|Oil & Gas E&P|Energy|7/24/2002|Close|19.1400|7/29/2002|High|21.3000|2/26/2020|Low|16.6900|Up|3|5
Bullish Engulfing With Tall Candles|DWAS.US|||11/16/2012|Close|24.7000|1/2/2013|High|27.6600|8/24/2015|Low|22.1800|Up|33|47
Bullish Engulfing With Tall Candles|DXCM.US|Medical Devices|Healthcare|3/4/2008|Close|1.8725|5/30/2008|High|2.0675|3/10/2008|Low|1.4975|Down|4|6
Bullish Engulfing With Tall Candles|DYNT.US|Medical Devices|Healthcare|5/9/2001|Close|53.7500|5/10/2001|High|60.7500|7/13/2001|Low|47.5000|Up|1|1
Bullish Engulfing With Tall Candles|DY.US|Engineering & Construction|Industrials|11/1/1999|Close|22.7083|11/3/1999|High|25.8333|2/5/2001|Low|19.4200|Up|2|2
Bullish Engulfing With Tall Candles|DY.US|Engineering & Construction|Industrials|2/16/2005|Close|26.3400|5/23/2007|High|30.0000|3/1/2005|Low|21.0000|Down|9|13
Bullish Engulfing With Tall Candles|DZSI.US|Communication Equipment|Technology|8/15/2001|Close|1076.0000|8/20/2001|High|1305.0000|8/30/2001|Low|949.0000|Up|3|5
Bullish Engulfing With Tall Candles|EAT.US|Restaurants|Consumer Cyclical|4/18/1995|Close|7.0556|5/3/1995|High|7.8333|10/3/1995|Low|6.2222|Up|11|15
Bullish Engulfing With Tall Candles|EAT.US|Restaurants|Consumer Cyclical|8/2/1996|Close|5.9444|8/13/1996|High|6.6667|1/29/1997|Low|4.7222|Up|7|11
Bullish Engulfing With Tall Candles|EAT.US|Restaurants|Consumer Cyclical|1/29/2003|Close|20.4533|5/14/2003|High|22.8533|2/13/2003|Low|18.1467|Down|11|15
Bullish Engulfing With Tall Candles|EBAY.US|Internet Retail|Consumer Cyclical|1/12/2005|Close|22.5696|2/27/2014|High|24.9455|1/20/2005|Low|17.1298|Down|6|8
Bullish Engulfing With Tall Candles|EBAY.US|Internet Retail|Consumer Cyclical|11/13/2008|Close|5.7955|12/16/2008|High|6.4352|11/14/2008|Low|5.2021|Down|1|1
Bullish Engulfing With Tall Candles|EBIZ.US|||9/28/2022|Close|15.8550|11/15/2022|High|17.5581|10/13/2022|Low|14.2587|Down|11|15
Bullish Engulfing With Tall Candles|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/15/2014|Close|19.7294|10/31/2014|High|22.2606|11/9/2022|Low|12.0000|Up|12|16
Bullish Engulfing With Tall Candles|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/12/2020|Close|56.2800|3/13/2020|High|68.9300|3/20/2020|Low|48.1200|Up|1|1
Bullish Engulfing With Tall Candles|ECOW.US|||10/6/2023|Close|18.7500|||||||||
Bullish Engulfing With Tall Candles|EDOG.US|||6/17/2022|Close|20.4887|7/31/2023|High|22.6508|9/27/2022|Low|18.4150|Down|72|102
Bullish Engulfing With Tall Candles|ED.US|Utilities - Regulated Electric|Utilities|2/22/1984|Close|11.5625|6/20/1984|High|12.8125||||Up|85|119
Bullish Engulfing With Tall Candles|ED.US|Utilities - Regulated Electric|Utilities|11/26/2012|Close|54.8800|3/28/2013|High|61.1300||||Up|88|122
Bullish Engulfing With Tall Candles|EEMO.US|||3/17/2020|Close|11.6800|5/26/2020|High|12.9100|3/18/2020|Low|10.3000|Down|1|1
Bullish Engulfing With Tall Candles|EEMS.US|||5/30/2018|Close|52.1200|2/11/2021|High|57.3799|6/28/2018|Low|46.7200|Down|21|29
Bullish Engulfing With Tall Candles|EES.US|||10/10/2008|Close|10.1900|10/14/2008|High|11.2567|10/23/2008|Low|8.9000|Up|2|4
Bullish Engulfing With Tall Candles|EFA.US|||7/24/2002|Close|34.8367|9/2/2003|High|38.4400|9/23/2002|Low|30.8733|Down|43|61
Bullish Engulfing With Tall Candles|EFX.US|Consulting Services|Industrials|8/5/1999|Close|20.1632|6/19/2001|High|22.3815|8/20/1999|Low|16.2786|Down|11|15
Bullish Engulfing With Tall Candles|EGO.US|Gold|Basic Materials|3/18/2009|Close|40.6000|3/19/2009|High|44.9000|4/17/2009|Low|35.7500|Up|1|1
Bullish Engulfing With Tall Candles|EGP.US|REIT - Industrial|Real Estate|6/26/1992|Close|8.8333|10/6/1992|High|9.8333|6/29/1992|Low|7.8333|Down|1|3
Bullish Engulfing With Tall Candles|EGP.US|REIT - Industrial|Real Estate|10/15/2002|Close|23.2500|12/9/2002|High|25.7500|3/6/2009|Low|20.1200|Up|39|55
Bullish Engulfing With Tall Candles|EHTH.US|Insurance Brokers|Financial Services|2/17/2011|Close|13.4100|10/21/2011|High|14.7600|8/8/2011|Low|11.9600|Down|122|172
Bullish Engulfing With Tall Candles|EHTH.US|Insurance Brokers|Financial Services|7/8/2021|Close|57.1000||||7/30/2021|Low|50.2800|Down|16|22
Bullish Engulfing With Tall Candles|EIRL.US|||12/26/2018|Close|37.3700|2/20/2019|High|41.1400|3/12/2020|Low|31.9100|Up|40|56
Bullish Engulfing With Tall Candles|EIRL.US|||9/28/2022|Close|37.4900|10/25/2022|High|41.6600||||Up|19|27
Bullish Engulfing With Tall Candles|EIX.US|Utilities - Regulated Electric|Utilities|11/26/2012|Close|44.4300|3/4/2013|High|49.3900||||Up|70|98
Bullish Engulfing With Tall Candles|EKG.US|||3/13/2023|Close|16.4100|6/15/2023|High|18.1120|9/19/2023|Low|14.6800|Up|68|94
Bullish Engulfing With Tall Candles|ELD.US|||8/11/2011|Close|53.3900||||9/22/2011|Low|47.1200|Down|30|42
Bullish Engulfing With Tall Candles|ELD.US|||3/10/2021|Close|32.8200||||11/26/2021|Low|29.4600|Down|187|261
Bullish Engulfing With Tall Candles|ELME.US|REIT - Residential|Real Estate|9/16/2014|Close|26.5600|1/15/2015|High|29.2500|9/4/2015|Low|23.7800|Up|87|121
Bullish Engulfing With Tall Candles|EME.US|Engineering & Construction|Industrials|4/10/2023|Close|156.7300|4/28/2023|High|174.0500||||Up|14|18
Bullish Engulfing With Tall Candles|EME.US|Engineering & Construction|Industrials|10/17/2023|Close|206.3800|1/18/2024|High|227.8415||||Up|67|93
Bullish Engulfing With Tall Candles|EMLP.US|||11/16/2012|Close|20.1800|1/29/2013|High|22.2700|8/24/2015|Low|14.0100|Up|52|74
Bullish Engulfing With Tall Candles|EMLP.US|||10/13/2022|Close|25.2500|11/25/2022|High|27.8200||||Up|31|43
Bullish Engulfing With Tall Candles|EMXF.US|||7/20/2021|Close|44.7170||||2/24/2022|Low|39.2700|Down|157|219
Bullish Engulfing With Tall Candles|ENFR.US|||7/7/2015|Close|25.3100||||8/5/2015|Low|22.7690|Down|21|29
Bullish Engulfing With Tall Candles|ENLC.US|Oil & Gas Midstream|Energy|12/12/2014|Close|30.5900|12/18/2014|High|34.0600|7/22/2015|Low|27.4100|Up|4|6
Bullish Engulfing With Tall Candles|ENO.US|Electrical Utilities & IPPs|Utilities|6/30/2023|Close|24.4100||||10/3/2023|Low|21.7900|Down|67|95
Bullish Engulfing With Tall Candles|ENSC.US|Biotechnology|Healthcare|8/17/2021|Close|828.0000|8/19/2021|High|1310.4000|8/18/2021|Low|741.6000|Down|1|1
Bullish Engulfing With Tall Candles|ENSG.US|Medical Care Facilities|Healthcare|1/24/2022|Close|77.0000|3/2/2022|High|84.7600||||Up|27|37
Bullish Engulfing With Tall Candles|ENTG.US|Semiconductor Equipment & Materials|Technology|9/28/2022|Close|89.1400|5/18/2023|High|99.0600|10/10/2022|Low|79.1900|Down|8|12
Bullish Engulfing With Tall Candles|ENTR.US|||2/24/2022|Close|11.9050|12/14/2023|High|13.4700|4/26/2022|Low|10.6460|Down|43|61
Bullish Engulfing With Tall Candles|EOG.US|Oil & Gas E&P|Energy|10/20/1997|Close|5.6094|8/6/1999|High|6.2500|10/28/1997|Low|5.0000|Down|6|8
Bullish Engulfing With Tall Candles|EPAC.US|Specialty Industrial Machinery|Industrials|9/24/1999|Close|30.3750|10/7/1999|High|34.1250|2/1/2000|Low|26.4375|Up|9|13
Bullish Engulfing With Tall Candles|EPAC.US|Specialty Industrial Machinery|Industrials|8/1/2000|Close|4.5315|8/2/2000|High|5.0000|11/13/2000|Low|4.0625|Up|1|1
Bullish Engulfing With Tall Candles|EPC.US|Household & Personal Products|Consumer Defensive|8/25/2016|Close|78.2300||||4/5/2017|Low|69.6300|Down|159|223
Bullish Engulfing With Tall Candles|EPD.US|Oil & Gas Midstream|Energy|9/8/2006|Close|13.1250|12/5/2006|High|14.4500|9/15/2008|Low|11.7300|Up|62|88
Bullish Engulfing With Tall Candles|EPD.US|Oil & Gas Midstream|Energy|5/10/2019|Close|28.7300||||11/12/2019|Low|25.8500|Down|132|186
Bullish Engulfing With Tall Candles|EPP.US|||7/24/2002|Close|17.8800|6/4/2003|High|19.7000||||Up|225|315
Bullish Engulfing With Tall Candles|EPRT.US|REIT - Diversified|Real Estate|1/3/2020|Close|25.1800|1/29/2020|High|28.1600|2/27/2020|Low|22.6000|Up|18|26
Bullish Engulfing With Tall Candles|EPRT.US|REIT - Diversified|Real Estate|9/16/2022|Close|22.3700|1/17/2023|High|25.0100|9/26/2022|Low|20.0000|Down|6|10
Bullish Engulfing With Tall Candles|EPR.US|REIT - Specialty|Real Estate|10/10/2008|Close|44.0100|10/14/2008|High|49.6100|10/14/2008|Low|38.9600|Up|2|4
Bullish Engulfing With Tall Candles|EPS.US|||6/27/2007|Close|17.2300|5/14/2013|High|19.1158|1/17/2008|Low|15.3033|Down|146|204
Bullish Engulfing With Tall Candles|EPS.US|||9/16/2008|Close|13.9033|2/16/2011|High|15.3107|10/6/2008|Low|11.7514|Down|14|20
Bullish Engulfing With Tall Candles|EPS.US|||9/7/2022|Close|42.6600|7/12/2023|High|47.3050|9/30/2022|Low|38.3300|Down|17|23
