Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|KMPR.US|17|0.6470588235294118|26
Bullish Engulfing With Tall Candles|Industry|Telecom Services|65|0.6461538461538462|32
Bullish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|48|0.6458333333333334|18
Bullish Engulfing With Tall Candles|Entity|VTR.US|14|0.6428571428571429|28
Bullish Engulfing With Tall Candles|Entity|DVN.US|14|0.6428571428571429|30
Bullish Engulfing With Tall Candles|Entity|LUV.US|14|0.6428571428571429|49
Bullish Engulfing With Tall Candles|Entity|ZUMZ.US|11|0.6363636363636364|11
Bullish Engulfing With Tall Candles|Entity|DIOD.US|11|0.6363636363636364|12
Bullish Engulfing With Tall Candles|Entity|MD.US|11|0.6363636363636364|14
Bullish Engulfing With Tall Candles|Entity|KWR.US|11|0.6363636363636364|18
Bullish Engulfing With Tall Candles|Entity|LNC.US|11|0.6363636363636364|21
Bullish Engulfing With Tall Candles|Entity|EAT.US|11|0.6363636363636364|22
Bullish Engulfing With Tall Candles|Entity|STX.US|11|0.6363636363636364|30
Bullish Engulfing With Tall Candles|Entity|IWO.US|11|0.6363636363636364|31
Bullish Engulfing With Tall Candles|Entity|FCBC.US|11|0.6363636363636364|32
Bullish Engulfing With Tall Candles|Entity|BRC.US|11|0.6363636363636364|34
Bullish Engulfing With Tall Candles|Entity|AIT.US|11|0.6363636363636364|42
Bullish Engulfing With Tall Candles|Entity|WTBA.US|11|0.6363636363636364|47
Bullish Engulfing With Tall Candles|Entity|BME.US|11|0.6363636363636364|54
Bullish Engulfing With Tall Candles|Entity|FDP.US|11|0.6363636363636364|55
Bullish Engulfing With Tall Candles|Industry|Engineering & Construction|71|0.6338028169014085|24
Bullish Engulfing With Tall Candles|Industry|Aerospace & Defense|92|0.6304347826086957|26
Bullish Engulfing With Tall Candles|Entity|UIS.US|16|0.625|24
Bullish Engulfing With Tall Candles|Entity|COLB.US|16|0.625|28
Bullish Engulfing With Tall Candles|Entity|AEM.US|16|0.625|30
Bullish Engulfing With Tall Candles|Industry|Specialty Retail|85|0.6235294117647059|27
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|53|0.6226415094339622|42
Bullish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|45|0.6222222222222222|24
Bullish Engulfing With Tall Candles|Industry|Utilities - Diversified|21|0.6190476190476191|52
Bullish Engulfing With Tall Candles|Entity|OII.US|13|0.6153846153846154|21
Bullish Engulfing With Tall Candles|Industry|Building Materials|13|0.6153846153846154|22
Bullish Engulfing With Tall Candles|Entity|SEIC.US|13|0.6153846153846154|29
Bullish Engulfing With Tall Candles|Entity|FSS.US|13|0.6153846153846154|34
Bullish Engulfing With Tall Candles|Entity|VVI.US|13|0.6153846153846154|61
Bullish Engulfing With Tall Candles|Entity|UHS.US|13|0.6153846153846154|93
Bullish Engulfing With Tall Candles|Entity|RWR.US|13|0.6153846153846154|120
Bullish Engulfing With Tall Candles|Industry|Building Products & Equipment|36|0.6111111111111112|20
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|18|0.6111111111111112|31
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|18|0.6111111111111112|62
Bullish Engulfing With Tall Candles|Industry|Specialty Chemicals|97|0.6082474226804123|37
Bullish Engulfing With Tall Candles|Industry|Capital Markets|28|0.6071428571428571|18
Bullish Engulfing With Tall Candles|Industry|Restaurants|104|0.6057692307692307|36
Bullish Engulfing With Tall Candles|Industry|Specialty Business Services|48|0.6041666666666666|51
Bullish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|63|0.6031746031746031|59
Bullish Engulfing With Tall Candles|Entity|MYGN.US|10|0.6|10
Bullish Engulfing With Tall Candles|Entity|GBCI.US|10|0.6|12
Bullish Engulfing With Tall Candles|Entity|PBYI.US|10|0.6|12
Bullish Engulfing With Tall Candles|Entity|SLB.US|10|0.6|14
Bullish Engulfing With Tall Candles|Entity|BYD.US|10|0.6|15
Bullish Engulfing With Tall Candles|Entity|VHI.US|15|0.6|15
Bullish Engulfing With Tall Candles|Industry|Semiconductors|70|0.6|20
Bullish Engulfing With Tall Candles|Entity|SIL.US|10|0.6|21
Bullish Engulfing With Tall Candles|Entity|PAAS.US|10|0.6|23
Bullish Engulfing With Tall Candles|Industry|Medical Care Facilities|65|0.6|25
Bullish Engulfing With Tall Candles|Entity|GES.US|10|0.6|25
Bullish Engulfing With Tall Candles|Entity|PTC.US|10|0.6|26
Bullish Engulfing With Tall Candles|Entity|BBY.US|10|0.6|30
Bullish Engulfing With Tall Candles|Entity|OLN.US|10|0.6|30
Bullish Engulfing With Tall Candles|Entity|HMN.US|10|0.6|32
Bullish Engulfing With Tall Candles|Entity|WW.US|10|0.6|32
Bullish Engulfing With Tall Candles|Entity|BEN.US|10|0.6|38
Bullish Engulfing With Tall Candles|Entity|NVDA.US|10|0.6|42
Bullish Engulfing With Tall Candles|Entity|KSS.US|10|0.6|43
Bullish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|25|0.6|45
Bullish Engulfing With Tall Candles|Entity|UPBD.US|10|0.6|46
Bullish Engulfing With Tall Candles|Entity|EXC.US|15|0.6|46
Bullish Engulfing With Tall Candles|Entity|TRST.US|10|0.6|54
Bullish Engulfing With Tall Candles|Entity|LNT.US|15|0.6|69
Bullish Engulfing With Tall Candles|Entity|GILD.US|10|0.6|73
Bullish Engulfing With Tall Candles|Entity|ONB.US|10|0.6|90
Bullish Engulfing With Tall Candles|Entity|WDFC.US|10|0.6|172
Bullish Engulfing With Tall Candles|Industry|Household & Personal Products|52|0.5961538461538461|37
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|148|0.5945945945945946|93
Bullish Engulfing With Tall Candles|Industry|Electronic Components|49|0.5918367346938775|31
Bullish Engulfing With Tall Candles|Industry|Medical Devices|119|0.5882352941176471|25
Bullish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|46|0.5869565217391305|26
Bullish Engulfing With Tall Candles|Industry|Leisure|29|0.5862068965517241|23
Bullish Engulfing With Tall Candles|Entity|MLCO.US|12|0.5833333333333334|6
Bullish Engulfing With Tall Candles|Entity|SAH.US|12|0.5833333333333334|10
Bullish Engulfing With Tall Candles|Entity|BC.US|12|0.5833333333333334|10
Bullish Engulfing With Tall Candles|Entity|SM.US|12|0.5833333333333334|12
Bullish Engulfing With Tall Candles|Entity|RRC.US|12|0.5833333333333334|14
Bullish Engulfing With Tall Candles|Entity|ANF.US|12|0.5833333333333334|15
Bullish Engulfing With Tall Candles|Entity|EOG.US|12|0.5833333333333334|20
Bullish Engulfing With Tall Candles|Entity|IRBT.US|12|0.5833333333333334|22
Bullish Engulfing With Tall Candles|Entity|SCHL.US|12|0.5833333333333334|34
Bullish Engulfing With Tall Candles|Entity|MSI.US|12|0.5833333333333334|38
Bullish Engulfing With Tall Candles|Entity|QCOM.US|12|0.5833333333333334|38
Bullish Engulfing With Tall Candles|Entity|STC.US|12|0.5833333333333334|43
Bullish Engulfing With Tall Candles|Entity|WY.US|12|0.5833333333333334|45
Bullish Engulfing With Tall Candles|Entity|XRAY.US|12|0.5833333333333334|57
Bullish Engulfing With Tall Candles|Entity|SXT.US|12|0.5833333333333334|63
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|36|0.5833333333333334|80
Bullish Engulfing With Tall Candles|Entity|BF-A.US|12|0.5833333333333334|168
Bullish Engulfing With Tall Candles|Sector|Utilities|254|0.5826771653543307|79
Bullish Engulfing With Tall Candles|Industry|Information Technology Services|95|0.5789473684210527|36
Bullish Engulfing With Tall Candles|Industry|Industrial Distribution|45|0.5777777777777777|26
Bullish Engulfing With Tall Candles|Entity|SMN.US|14|0.5714285714285714|9
Bullish Engulfing With Tall Candles|Entity|MS.US|14|0.5714285714285714|12
Bullish Engulfing With Tall Candles|Industry|Gambling|14|0.5714285714285714|19
Bullish Engulfing With Tall Candles|Industry|Travel Services|21|0.5714285714285714|25
Bullish Engulfing With Tall Candles|Entity|SHEN.US|14|0.5714285714285714|41
Bullish Engulfing With Tall Candles|Entity|SEF.US|14|0.5714285714285714|118
Bullish Engulfing With Tall Candles|Entity|CPB.US|14|0.5714285714285714|131
Bullish Engulfing With Tall Candles|Sector|Industrials|944|0.5699152542372882|29
Bullish Engulfing With Tall Candles|Sector|Basic Materials|279|0.5698924731182796|28
Bullish Engulfing With Tall Candles|Industry|Utilities - Renewable|23|0.5652173913043478|29
Bullish Engulfing With Tall Candles|Entity|PHM.US|16|0.5625|30
Bullish Engulfing With Tall Candles|Industry|Advertising Agencies|41|0.5609756097560976|35
Bullish Engulfing With Tall Candles|Industry|Packaged Foods|79|0.5569620253164557|89
Bullish Engulfing With Tall Candles|Industry|Paper & Paper Products|18|0.5555555555555556|17
Bullish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|186|0.5483870967741935|43
Bullish Engulfing With Tall Candles|Industry|Consulting Services|53|0.5471698113207547|26
Bullish Engulfing With Tall Candles|Entity|STRR.US|11|0.5454545454545454|7
Bullish Engulfing With Tall Candles|Entity|GIC.US|11|0.5454545454545454|8
Bullish Engulfing With Tall Candles|Entity|AXDX.US|11|0.5454545454545454|8
Bullish Engulfing With Tall Candles|Entity|SEAC.US|11|0.5454545454545454|12
Bullish Engulfing With Tall Candles|Entity|AMWD.US|11|0.5454545454545454|15
Bullish Engulfing With Tall Candles|Industry|Grocery Stores|11|0.5454545454545454|15
Bullish Engulfing With Tall Candles|Entity|GEOS.US|11|0.5454545454545454|16
Bullish Engulfing With Tall Candles|Industry|Aluminum|11|0.5454545454545454|20
Bullish Engulfing With Tall Candles|Entity|HNI.US|11|0.5454545454545454|27
Bullish Engulfing With Tall Candles|Industry|Business Equipment & Supplies|11|0.5454545454545454|27
Bullish Engulfing With Tall Candles|Entity|UEIC.US|11|0.5454545454545454|28
Bullish Engulfing With Tall Candles|Entity|RCL.US|11|0.5454545454545454|28
Bullish Engulfing With Tall Candles|Entity|AY.US|11|0.5454545454545454|29
Bullish Engulfing With Tall Candles|Entity|AB.US|11|0.5454545454545454|30
Bullish Engulfing With Tall Candles|Industry|Home Improvement Retail|11|0.5454545454545454|32
Bullish Engulfing With Tall Candles|Entity|ADI.US|11|0.5454545454545454|33
Bullish Engulfing With Tall Candles|Entity|VNO.US|11|0.5454545454545454|40
Bullish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|11|0.5454545454545454|46
Bullish Engulfing With Tall Candles|Entity|ORLY.US|11|0.5454545454545454|47
Bullish Engulfing With Tall Candles|Entity|NTGR.US|11|0.5454545454545454|48
Bullish Engulfing With Tall Candles|Entity|HUBB.US|11|0.5454545454545454|69
Bullish Engulfing With Tall Candles|Entity|MYY.US|11|0.5454545454545454|72
Bullish Engulfing With Tall Candles|Entity|RYN.US|11|0.5454545454545454|73
Bullish Engulfing With Tall Candles|Industry|REIT - Retail|46|0.5434782608695652|57
Bullish Engulfing With Tall Candles|Sector|Consumer Cyclical|867|0.5409457900807382|24
Bullish Engulfing With Tall Candles|Sector|Communication Services|256|0.5390625|27
Bullish Engulfing With Tall Candles|Entity|VIAV.US|13|0.5384615384615384|11
Bullish Engulfing With Tall Candles|Entity|TWM.US|13|0.5384615384615384|14
Bullish Engulfing With Tall Candles|Entity|GOLD.US|13|0.5384615384615384|16
Bullish Engulfing With Tall Candles|Industry|Food Distribution|13|0.5384615384615384|16
Bullish Engulfing With Tall Candles|Industry|Conglomerates|26|0.5384615384615384|20
Bullish Engulfing With Tall Candles|Entity|PARA.US|13|0.5384615384615384|21
Bullish Engulfing With Tall Candles|Entity|EPAC.US|13|0.5384615384615384|26
Bullish Engulfing With Tall Candles|Entity|HHS.US|13|0.5384615384615384|26
Bullish Engulfing With Tall Candles|Industry|Apparel Manufacturing|13|0.5384615384615384|39
Bullish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|26|0.5384615384615384|40
Bullish Engulfing With Tall Candles|Entity|NEM.US|13|0.5384615384615384|64
Bullish Engulfing With Tall Candles|Entity|FFBC.US|13|0.5384615384615384|95
Bullish Engulfing With Tall Candles|Sector|Financial Services|1179|0.53774385072095|55
Bullish Engulfing With Tall Candles|Entity|AMAT.US|15|0.5333333333333333|17
Bullish Engulfing With Tall Candles|Entity|GLT.US|15|0.5333333333333333|18
Bullish Engulfing With Tall Candles|Entity|IPAR.US|15|0.5333333333333333|22
Bullish Engulfing With Tall Candles|Industry|Apparel Retail|105|0.5333333333333333|22
Bullish Engulfing With Tall Candles|Entity|BANR.US|15|0.5333333333333333|35
Bullish Engulfing With Tall Candles|Entity|SUI.US|15|0.5333333333333333|39
Bullish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|17|0.5294117647058824|28
Bullish Engulfing With Tall Candles|Industry|Farm Products|34|0.5294117647058824|43
Bullish Engulfing With Tall Candles|Industry|Solar|19|0.5263157894736842|8
Bullish Engulfing With Tall Candles|Sector|Consumer Defensive|326|0.5245398773006135|56
Bullish Engulfing With Tall Candles|Industry|Banks - Regional|612|0.5245098039215687|53
Bullish Engulfing With Tall Candles|Overall|All|19481|0.523587084851907|53
Bullish Engulfing With Tall Candles|Sector|Technology|750|0.5226666666666666|23
Bullish Engulfing With Tall Candles|Industry|Auto Manufacturers|25|0.52|17
Bullish Engulfing With Tall Candles|Industry|Metal Fabrication|27|0.5185185185185185|19
Bullish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|108|0.5185185185185185|35
Bullish Engulfing With Tall Candles|Industry|REIT - Office|85|0.5176470588235295|63
Bullish Engulfing With Tall Candles|Industry|Software - Infrastructure|116|0.5172413793103449|22
Bullish Engulfing With Tall Candles|Industry|REIT - Industrial|29|0.5172413793103449|37
Bullish Engulfing With Tall Candles|Industry|Oil & Gas E&P|118|0.5169491525423728|26
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|35|0.5142857142857142|43
Bullish Engulfing With Tall Candles|Industry|Recreational Vehicles|37|0.5135135135135135|16
Bullish Engulfing With Tall Candles|Industry|Insurance - Diversified|45|0.5111111111111111|123
Bullish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|55|0.509090909090909|19
Bullish Engulfing With Tall Candles|Industry|Asset Management|185|0.5081081081081081|62
Bullish Engulfing With Tall Candles|Sector|Energy|364|0.5054945054945055|32
Bullish Engulfing With Tall Candles|Sector|Healthcare|1075|0.5041860465116279|20
Bullish Engulfing With Tall Candles|Entity|NVAX.US|10|0.5|5
Bullish Engulfing With Tall Candles|Entity|EXAS.US|16|0.5|7
Bullish Engulfing With Tall Candles|Entity|VANI.US|10|0.5|8
Bullish Engulfing With Tall Candles|Entity|RARE.US|10|0.5|8
Bullish Engulfing With Tall Candles|Entity|ODP.US|10|0.5|8
Bullish Engulfing With Tall Candles|Entity|LXRX.US|12|0.5|10
Bullish Engulfing With Tall Candles|Entity|TPC.US|10|0.5|11
Bullish Engulfing With Tall Candles|Entity|HOV.US|14|0.5|11
Bullish Engulfing With Tall Candles|Industry|Footwear & Accessories|16|0.5|13
Bullish Engulfing With Tall Candles|Entity|CAL.US|12|0.5|13
Bullish Engulfing With Tall Candles|Entity|SSYS.US|14|0.5|14
Bullish Engulfing With Tall Candles|Entity|AEIS.US|12|0.5|16
Bullish Engulfing With Tall Candles|Entity|KLAC.US|12|0.5|16
Bullish Engulfing With Tall Candles|Entity|KEY.US|12|0.5|16
Bullish Engulfing With Tall Candles|Entity|TECK.US|10|0.5|17
Bullish Engulfing With Tall Candles|Industry|Airlines|32|0.5|18
Bullish Engulfing With Tall Candles|Industry|Diagnostics & Research|88|0.5|18
Bullish Engulfing With Tall Candles|Entity|RDUS.US|10|0.5|18
Bullish Engulfing With Tall Candles|Entity|SMTC.US|14|0.5|19
Bullish Engulfing With Tall Candles|Entity|WIRE.US|10|0.5|20
Bullish Engulfing With Tall Candles|Entity|CRK.US|10|0.5|20
Bullish Engulfing With Tall Candles|Industry|Education & Training Services|32|0.5|20
Bullish Engulfing With Tall Candles|Entity|NOC.US|10|0.5|21
Bullish Engulfing With Tall Candles|Entity|TZOO.US|12|0.5|21
Bullish Engulfing With Tall Candles|Entity|PRDO.US|10|0.5|21
Bullish Engulfing With Tall Candles|Entity|MMS.US|10|0.5|21
Bullish Engulfing With Tall Candles|Entity|SKF.US|10|0.5|22
Bullish Engulfing With Tall Candles|Entity|STT.US|10|0.5|23
Bullish Engulfing With Tall Candles|Entity|AZTA.US|14|0.5|23
Bullish Engulfing With Tall Candles|Industry|Agricultural Inputs|26|0.5|23
Bullish Engulfing With Tall Candles|Entity|R.US|10|0.5|23
Bullish Engulfing With Tall Candles|Entity|MRCY.US|10|0.5|24
Bullish Engulfing With Tall Candles|Entity|INTC.US|10|0.5|27
Bullish Engulfing With Tall Candles|Industry|REIT - Specialty|38|0.5|30
Bullish Engulfing With Tall Candles|Entity|HES.US|10|0.5|32
Bullish Engulfing With Tall Candles|Entity|BP.US|12|0.5|34
Bullish Engulfing With Tall Candles|Entity|KOF.US|10|0.5|35
Bullish Engulfing With Tall Candles|Entity|TGI.US|10|0.5|35
Bullish Engulfing With Tall Candles|Entity|PAYX.US|10|0.5|37
Bullish Engulfing With Tall Candles|Entity|GRC.US|12|0.5|37
Bullish Engulfing With Tall Candles|Entity|GGG.US|10|0.5|38
Bullish Engulfing With Tall Candles|Entity|NDSN.US|10|0.5|43
Bullish Engulfing With Tall Candles|Entity|TOL.US|12|0.5|43
Bullish Engulfing With Tall Candles|Entity|HAL.US|12|0.5|44
Bullish Engulfing With Tall Candles|Entity|HWC.US|10|0.5|46
Bullish Engulfing With Tall Candles|Entity|WFC.US|10|0.5|47
Bullish Engulfing With Tall Candles|Entity|PCH.US|14|0.5|48
Bullish Engulfing With Tall Candles|Entity|PLPC.US|10|0.5|57
Bullish Engulfing With Tall Candles|Entity|CVX.US|10|0.5|58
Bullish Engulfing With Tall Candles|Industry|Insurance Brokers|50|0.5|64
Bullish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|16|0.5|74
Bullish Engulfing With Tall Candles|Entity|SNV.US|10|0.5|102
Bullish Engulfing With Tall Candles|Entity|NPK.US|12|0.5|115
Bullish Engulfing With Tall Candles|Entity|HE.US|12|0.5|120
Bullish Engulfing With Tall Candles|Industry|Communication Equipment|80|0.4875|32
Bullish Engulfing With Tall Candles|Industry|Real Estate Services|37|0.4864864864864865|16
Bullish Engulfing With Tall Candles|Industry|Gold|74|0.4864864864864865|21
Bullish Engulfing With Tall Candles|Industry|Electronic Gaming & Multimedia|29|0.4827586206896552|16
Bullish Engulfing With Tall Candles|Industry|Health Information Services|27|0.48148148148148145|25
Bullish Engulfing With Tall Candles|Sector|Real Estate|408|0.4803921568627451|52
Bullish Engulfing With Tall Candles|Industry|Credit Services|61|0.47540983606557374|28
Bullish Engulfing With Tall Candles|Industry|Residential Construction|59|0.4745762711864407|15
Bullish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|59|0.4745762711864407|18
Bullish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|38|0.47368421052631576|14
Bullish Engulfing With Tall Candles|Entity|LEG.US|19|0.47368421052631576|46
Bullish Engulfing With Tall Candles|Entity|GIS.US|19|0.47368421052631576|161
Bullish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|17|0.47058823529411764|34
Bullish Engulfing With Tall Candles|Entity|ZION.US|15|0.4666666666666667|10
Bullish Engulfing With Tall Candles|Industry|REIT - Diversified|15|0.4666666666666667|47
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|123|0.4634146341463415|10
Bullish Engulfing With Tall Candles|Entity|MOS.US|13|0.46153846153846156|11
Bullish Engulfing With Tall Candles|Entity|LEN.US|13|0.46153846153846156|15
Bullish Engulfing With Tall Candles|Entity|ITRI.US|13|0.46153846153846156|19
Bullish Engulfing With Tall Candles|Entity|BKR.US|13|0.46153846153846156|27
Bullish Engulfing With Tall Candles|Entity|TRMB.US|13|0.46153846153846156|29
Bullish Engulfing With Tall Candles|Entity|UNG.US|13|0.46153846153846156|30
Bullish Engulfing With Tall Candles|Entity|WGO.US|13|0.46153846153846156|35
Bullish Engulfing With Tall Candles|Entity|BCH.US|13|0.46153846153846156|44
Bullish Engulfing With Tall Candles|Entity|EQR.US|13|0.46153846153846156|50
Bullish Engulfing With Tall Candles|Entity|AEE.US|13|0.46153846153846156|62
Bullish Engulfing With Tall Candles|Entity|KIM.US|13|0.46153846153846156|98
Bullish Engulfing With Tall Candles|Industry|Railroads|24|0.4583333333333333|25
