Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|FGM.US|||9/29/2015|Close|33.3400|12/1/2015|High|36.7074|3/16/2020|Low|27.0000|Up|45|63
Bullish Engulfing With Tall Candles|FGM.US|||3/8/2022|Close|41.4400|3/16/2022|High|45.6520|6/14/2022|Low|37.2300|Up|6|8
Bullish Engulfing With Tall Candles|FHI.US|Asset Management|Financial Services|3/18/1999|Close|11.4583|7/30/1999|High|12.7500|3/23/1999|Low|10.2083|Down|3|5
Bullish Engulfing With Tall Candles|FHI.US|Asset Management|Financial Services|2/26/2001|Close|28.3000|5/8/2001|High|31.2700|9/20/2001|Low|25.0000|Up|51|71
Bullish Engulfing With Tall Candles|FHI.US|Asset Management|Financial Services|12/30/2002|Close|24.8900|1/6/2003|High|27.8300|9/18/2008|Low|17.1700|Up|5|7
Bullish Engulfing With Tall Candles|FHI.US|Asset Management|Financial Services|1/18/2005|Close|29.6400|7/28/2005|High|32.7300|9/18/2008|Low|17.1700|Up|137|191
Bullish Engulfing With Tall Candles|FHI.US|Asset Management|Financial Services|2/4/2005|Close|28.4600|7/6/2005|High|32.2000|9/18/2008|Low|17.1700|Up|108|152
Bullish Engulfing With Tall Candles|FHI.US|Asset Management|Financial Services|3/14/2006|Close|37.8800|10/11/2007|High|41.8200|4/28/2006|Low|33.6200|Down|33|45
Bullish Engulfing With Tall Candles|FHI.US|Asset Management|Financial Services|8/16/2007|Close|33.0300|8/17/2007|High|37.9900|8/13/2008|Low|29.6600|Up|1|1
Bullish Engulfing With Tall Candles|FHI.US|Asset Management|Financial Services|8/9/2013|Close|29.0000|12/4/2014|High|32.1500|10/8/2013|Low|26.0800|Down|42|60
Bullish Engulfing With Tall Candles|FHI.US|Asset Management|Financial Services|4/26/2018|Close|31.0700|7/25/2019|High|34.3450|4/27/2018|Low|26.5900|Down|1|1
Bullish Engulfing With Tall Candles|FHI.US|Asset Management|Financial Services|10/13/2022|Close|31.9500|10/28/2022|High|35.3600||||Up|11|15
Bullish Engulfing With Tall Candles|FHLC.US|||9/1/2022|Close|60.5500|12/13/2022|High|66.8000||||Up|73|103
Bullish Engulfing With Tall Candles|FHLC.US|||3/19/2024|Close|68.8200|||||||||
Bullish Engulfing With Tall Candles|FHN.US|Banks - Regional|Financial Services|9/16/1992|Close|8.1185|1/13/1993|High|9.2826|6/18/2008|Low|7.2494|Up|85|119
Bullish Engulfing With Tall Candles|FHN.US|Banks - Regional|Financial Services|8/6/1998|Close|28.7731|11/5/1998|High|32.3548|8/21/1998|Low|24.5944|Down|11|15
Bullish Engulfing With Tall Candles|FHN.US|Banks - Regional|Financial Services|7/24/2002|Close|32.5601|8/8/2002|High|37.0110|10/7/2002|Low|28.8733|Up|11|15
Bullish Engulfing With Tall Candles|FHN.US|Banks - Regional|Financial Services|11/1/2013|Close|10.9100|1/8/2014|High|12.1100|3/10/2020|Low|9.6800|Up|48|68
Bullish Engulfing With Tall Candles|FHN.US|Banks - Regional|Financial Services|1/16/2015|Close|12.5100|2/6/2015|High|14.0400|3/9/2020|Low|9.9800|Up|15|21
Bullish Engulfing With Tall Candles|FIBK.US|Banks - Regional|Financial Services|3/25/2021|Close|46.2000||||6/18/2021|Low|40.8500|Down|61|85
Bullish Engulfing With Tall Candles|FICO.US|Software - Application|Technology|1/15/1999|Close|13.0371|1/22/1999|High|14.4260|3/9/1999|Low|11.5741|Up|5|7
Bullish Engulfing With Tall Candles|FICO.US|Software - Application|Technology|5/9/2011|Close|29.1600|11/3/2011|High|34.3500|8/5/2011|Low|25.9000|Down|64|88
Bullish Engulfing With Tall Candles|FICO.US|Software - Application|Technology|6/5/2012|Close|39.0100|7/2/2012|High|43.4300||||Up|19|27
Bullish Engulfing With Tall Candles|FICO.US|Software - Application|Technology|8/14/2015|Close|89.5800|1/29/2016|High|98.9600|8/24/2015|Low|77.5700|Down|6|10
Bullish Engulfing With Tall Candles|FICS.US|||1/28/2022|Close|33.0490||||5/6/2022|Low|29.3100|Down|70|98
Bullish Engulfing With Tall Candles|FIDI.US|||9/19/2022|Close|17.2536|12/5/2022|High|19.0100|10/13/2022|Low|15.5000|Down|18|24
Bullish Engulfing With Tall Candles|FID.US|||9/24/2014|Close|20.6100||||12/18/2014|Low|17.8700|Down|61|85
Bullish Engulfing With Tall Candles|FID.US|||7/8/2015|Close|17.9970|1/25/2018|High|19.8352|8/24/2015|Low|15.9100|Down|33|47
Bullish Engulfing With Tall Candles|FID.US|||12/10/2015|Close|16.2075|12/21/2015|High|18.7200|1/14/2016|Low|14.4400|Up|7|11
Bullish Engulfing With Tall Candles|FID.US|||9/25/2020|Close|14.0850|11/10/2020|High|15.5100||||Up|32|46
Bullish Engulfing With Tall Candles|FID.US|||2/6/2024|Close|15.5000|||||||||
Bullish Engulfing With Tall Candles|FIDU.US|||9/16/2014|Close|28.0378|11/10/2016|High|31.4400|10/15/2014|Low|25.0500|Down|21|29
Bullish Engulfing With Tall Candles|FIDU.US|||1/16/2015|Close|27.7100|7/15/2016|High|30.5000|8/24/2015|Low|20.1400|Down|156|220
Bullish Engulfing With Tall Candles|FIDU.US|||6/3/2019|Close|37.1900|11/1/2019|High|41.2400|3/11/2020|Low|33.2364|Up|109|151
Bullish Engulfing With Tall Candles|FIGS.US|Apparel Manufacturing|Consumer Cyclical|2/24/2022|Close|16.7200|3/9/2022|High|18.8500|3/1/2022|Low|14.3500|Down|3|5
Bullish Engulfing With Tall Candles|FILL.US|||7/15/2014|Close|28.7500||||9/25/2014|Low|25.7830|Down|52|72
Bullish Engulfing With Tall Candles|FILL.US|||6/9/2015|Close|21.1100|1/24/2018|High|23.2890|7/23/2015|Low|18.7990|Down|32|44
Bullish Engulfing With Tall Candles|FILL.US|||5/5/2017|Close|19.0500|11/2/2017|High|20.9890|2/3/2020|Low|16.8859|Up|129|181
Bullish Engulfing With Tall Candles|FINS.US|||9/29/2021|Close|17.1100||||4/11/2022|Low|15.2900|Down|138|194
Bullish Engulfing With Tall Candles|FINS.US|||12/13/2023|Close|12.1000|||||||||
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|1/14/2003|Close|28.1890|11/14/2016|High|31.5500|1/24/2003|Low|24.9300|Down|8|10
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|5/18/2004|Close|22.0000|6/8/2004|High|24.2400|3/21/2005|Low|19.5800|Up|15|21
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|10/19/2005|Close|16.3700|10/26/2005|High|18.3700|10/9/2008|Low|13.8100|Up|5|7
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|10/21/2005|Close|16.4900|10/26/2005|High|18.3700|7/11/2008|Low|14.8200|Up|3|5
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|6/29/2006|Close|18.8100|6/30/2006|High|20.8600|8/6/2007|Low|16.5000|Up|1|1
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|7/15/2008|Close|15.9200|7/17/2008|High|17.7500|10/9/2008|Low|13.8100|Up|2|2
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|1/5/2011|Close|19.7500|7/12/2013|High|21.8000|3/8/2011|Low|16.4000|Down|44|62
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|1/16/2015|Close|23.5300|10/23/2015|High|26.1000|3/9/2020|Low|20.8601|Up|200|280
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|8/12/2015|Close|24.3700|10/29/2015|High|27.7300|3/9/2020|Low|20.8601|Up|56|78
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|6/16/2016|Close|26.5800|11/10/2016|High|29.6000|3/9/2020|Low|20.8601|Up|105|147
Bullish Engulfing With Tall Candles|FISI.US|Banks - Regional|Financial Services|4/11/2022|Close|29.3800||||5/20/2022|Low|26.2200|Down|29|39
Bullish Engulfing With Tall Candles|FISR.US|||5/9/2022|Close|27.1400||||10/3/2023|Low|24.2610|Down|366|512
Bullish Engulfing With Tall Candles|FISR.US|||8/25/2022|Close|27.0100||||10/3/2023|Low|24.2610|Down|288|404
Bullish Engulfing With Tall Candles|FIS.US|Information Technology Services|Technology|7/2/2003|Close|28.0000|9/2/2003|High|31.7000|7/3/2008|Low|19.9600|Up|44|62
Bullish Engulfing With Tall Candles|FIS.US|Information Technology Services|Technology|7/17/2006|Close|34.3500|10/4/2006|High|38.0500|7/3/2008|Low|19.9600|Up|57|79
Bullish Engulfing With Tall Candles|FIS.US|Information Technology Services|Technology|12/31/2012|Close|34.8100|3/6/2013|High|38.4400||||Up|47|65
Bullish Engulfing With Tall Candles|FIS.US|Information Technology Services|Technology|11/1/2016|Close|76.8500|4/27/2017|High|84.5800|11/3/2022|Low|56.5300|Up|127|177
Bullish Engulfing With Tall Candles|FITB.US|Banks - Regional|Financial Services|2/25/1994|Close|9.2840|4/26/1994|High|10.2716|9/29/2008|Low|7.9600|Up|42|60
Bullish Engulfing With Tall Candles|FITB.US|Banks - Regional|Financial Services|8/10/1995|Close|10.8642|10/6/1995|High|12.1481|6/18/2008|Low|9.2300|Up|41|57
Bullish Engulfing With Tall Candles|FITB.US|Banks - Regional|Financial Services|1/16/2001|Close|56.4219|6/21/2001|High|63.0000|3/16/2001|Low|50.7500|Down|43|59
Bullish Engulfing With Tall Candles|FITB.US|Banks - Regional|Financial Services|5/30/2002|Close|65.0000||||7/23/2002|Low|57.7000|Down|38|54
Bullish Engulfing With Tall Candles|FITB.US|Banks - Regional|Financial Services|9/12/2006|Close|39.0800|5/23/2007|High|43.3200|8/29/2007|Low|35.0600|Up|181|253
Bullish Engulfing With Tall Candles|FITE.US|||10/3/2019|Close|36.4840|1/3/2020|High|40.5100|3/9/2020|Low|31.3000|Up|66|92
Bullish Engulfing With Tall Candles|FITE.US|||5/6/2021|Close|49.1140|10/25/2021|High|54.1000|5/9/2022|Low|43.9570|Up|122|172
Bullish Engulfing With Tall Candles|FITE.US|||2/24/2022|Close|48.2480|3/28/2022|High|53.1800|5/11/2022|Low|43.2800|Up|22|32
Bullish Engulfing With Tall Candles|FITE.US|||12/16/2022|Close|43.5500|6/6/2023|High|48.1800||||Up|122|172
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|8/23/1994|Close|1.5556|8/31/1994|High|1.7222|12/12/1994|Low|1.3889|Up|6|8
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|1/23/1996|Close|2.1112|2/9/1996|High|2.3704|2/5/1996|Low|1.8889|Down|9|13
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|11/19/1996|Close|2.7222|5/5/1997|High|3.0741|12/13/1996|Low|2.4167|Down|18|24
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|10/28/1997|Close|3.2871|11/6/1997|High|3.6481||||Up|7|9
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|6/14/2002|Close|9.8575|5/10/2005|High|10.8750|6/24/2002|Low|8.8500|Down|6|10
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|8/2/2007|Close|12.3750|10/3/2007|High|13.8225|8/10/2007|Low|11.0400|Down|6|8
Bullish Engulfing With Tall Candles|FI.US|Information Technology Services|Technology|5/6/2010|Close|12.9300|12/1/2010|High|14.2500|5/21/2010|Low|11.4400|Down|11|15
Bullish Engulfing With Tall Candles|FIVA.US|||8/17/2018|Close|22.4000|5/7/2021|High|24.9200|12/19/2018|Low|20.1271|Down|88|124
Bullish Engulfing With Tall Candles|FIVE.US|Specialty Retail|Consumer Cyclical|12/12/2013|Close|43.7500|7/8/2016|High|48.1300|1/13/2014|Low|37.7700|Down|22|32
Bullish Engulfing With Tall Candles|FIVE.US|Specialty Retail|Consumer Cyclical|1/24/2022|Close|169.7400|12/1/2022|High|188.6734|1/28/2022|Low|151.0100|Down|4|4
Bullish Engulfing With Tall Candles|FIVE.US|Specialty Retail|Consumer Cyclical|2/24/2022|Close|161.3700|4/12/2022|High|181.2100|3/7/2022|Low|145.0500|Down|7|11
Bullish Engulfing With Tall Candles|FIVE.US|Specialty Retail|Consumer Cyclical|2/6/2024|Close|181.4000|2/27/2024|High|201.9000||||Up|15|21
Bullish Engulfing With Tall Candles|FIVG.US|||8/24/2022|Close|34.3200|1/24/2024|High|37.9400|9/16/2022|Low|30.8200|Down|17|23
Bullish Engulfing With Tall Candles|FIVN.US|Software - Infrastructure|Technology|9/5/2014|Close|6.0100|11/24/2015|High|6.6800|10/9/2014|Low|5.1000|Down|24|34
Bullish Engulfing With Tall Candles|FIVN.US|Software - Infrastructure|Technology|6/3/2015|Close|5.2100|6/8/2015|High|5.8400|7/29/2015|Low|4.6000|Up|3|5
Bullish Engulfing With Tall Candles|FIVN.US|Software - Infrastructure|Technology|7/24/2019|Close|48.4600|8/1/2019|High|61.4200||||Up|6|8
Bullish Engulfing With Tall Candles|FIVN.US|Software - Infrastructure|Technology|1/24/2022|Close|128.1400||||1/28/2022|Low|114.3700|Down|4|4
Bullish Engulfing With Tall Candles|FIVN.US|Software - Infrastructure|Technology|4/28/2023|Close|64.8400|6/2/2023|High|71.7300|5/3/2023|Low|55.4100|Down|3|5
Bullish Engulfing With Tall Candles|FIW.US|||10/10/2008|Close|15.7100|10/13/2008|High|17.9700|10/23/2008|Low|13.5100|Up|1|3
Bullish Engulfing With Tall Candles|FIW.US|||10/5/2009|Close|17.7300|3/5/2010|High|19.5090||||Up|109|151
Bullish Engulfing With Tall Candles|FIW.US|||10/4/2011|Close|18.5300|10/24/2011|High|20.9100||||Up|14|20
Bullish Engulfing With Tall Candles|FIW.US|||10/8/2014|Close|31.5700|4/19/2016|High|34.7900|8/24/2015|Low|24.8730|Down|228|320
Bullish Engulfing With Tall Candles|FIX.US|Engineering & Construction|Industrials|9/11/1998|Close|16.5625|9/23/1998|High|18.5000|10/14/1998|Low|14.3125|Up|8|12
Bullish Engulfing With Tall Candles|FIX.US|Engineering & Construction|Industrials|5/9/2005|Close|6.6800|7/12/2005|High|7.4400||||Up|46|64
Bullish Engulfing With Tall Candles|FIX.US|Engineering & Construction|Industrials|5/16/2006|Close|14.2100|8/2/2007|High|18.3000|5/18/2006|Low|12.7500|Down|2|2
Bullish Engulfing With Tall Candles|FIX.US|Engineering & Construction|Industrials|11/19/2007|Close|12.8100|4/28/2008|High|14.2400|12/3/2007|Low|11.2500|Down|10|14
Bullish Engulfing With Tall Candles|FIX.US|Engineering & Construction|Industrials|10/31/2008|Close|9.3300|12/16/2008|High|10.3900|11/6/2008|Low|8.2600|Down|4|6
Bullish Engulfing With Tall Candles|FIX.US|Engineering & Construction|Industrials|11/15/2011|Close|9.6800|12/2/2011|High|10.8100|11/25/2011|Low|8.6000|Down|8|10
Bullish Engulfing With Tall Candles|FIX.US|Engineering & Construction|Industrials|4/17/2014|Close|14.8900|5/27/2014|High|16.3800|7/31/2014|Low|13.2820|Up|28|40
Bullish Engulfing With Tall Candles|FIX.US|Engineering & Construction|Industrials|1/28/2022|Close|87.3900|7/28/2022|High|99.0000|6/16/2022|Low|75.2400|Down|99|139
Bullish Engulfing With Tall Candles|FJP.US|||11/21/2016|Close|47.8100|6/2/2017|High|53.4900|2/28/2020|Low|42.9100|Up|139|193
Bullish Engulfing With Tall Candles|FKU.US|||10/13/2016|Close|32.2700|4/17/2017|High|35.5000|3/11/2020|Low|29.0300|Up|132|186
Bullish Engulfing With Tall Candles|FKU.US|||10/1/2021|Close|42.1000||||3/3/2022|Low|37.7100|Down|109|153
Bullish Engulfing With Tall Candles|FKWL.US|Communication Equipment|Technology|6/17/2022|Close|3.5300|12/12/2022|High|3.9555|6/22/2022|Low|3.1600|Down|3|5
Bullish Engulfing With Tall Candles|FLAU.US|||10/23/2023|Close|24.2620|12/1/2023|High|26.8454||||Up|29|39
Bullish Engulfing With Tall Candles|FLAX.US|||2/7/2023|Close|21.9466||||10/23/2023|Low|19.7400|Down|184|258
Bullish Engulfing With Tall Candles|FLBR.US|||12/22/2021|Close|17.4200|1/26/2022|High|19.5700|7/14/2022|Low|15.4600|Up|25|35
Bullish Engulfing With Tall Candles|FLCA.US|||12/26/2018|Close|20.8983|1/16/2019|High|25.0300|3/12/2020|Low|18.2300|Up|15|21
Bullish Engulfing With Tall Candles|FLCB.US|||10/12/2021|Close|25.2400||||4/18/2022|Low|22.6700|Down|134|188
Bullish Engulfing With Tall Candles|FLCH.US|||8/7/2019|Close|21.2527|11/4/2019|High|23.4954|3/14/2022|Low|18.2750|Up|63|89
Bullish Engulfing With Tall Candles|FLCO.US|||8/31/2020|Close|26.8400||||2/15/2022|Low|24.1284|Down|381|533
Bullish Engulfing With Tall Candles|FLCO.US|||7/10/2023|Close|20.8900|||||||||
Bullish Engulfing With Tall Candles|FLGB.US|||3/19/2020|Close|15.1300|3/25/2020|High|17.2880||||Up|4|6
Bullish Engulfing With Tall Candles|FLGB.US|||9/25/2020|Close|19.0512|11/9/2020|High|21.0200||||Up|31|45
Bullish Engulfing With Tall Candles|FLGB.US|||3/16/2023|Close|23.1600|4/28/2023|High|25.5200||||Up|31|43
Bullish Engulfing With Tall Candles|FLGC.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/24/2021|Close|138.0000||||9/27/2021|Low|117.2000|Down|1|3
Bullish Engulfing With Tall Candles|FLGC.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/30/2023|Close|5.0000|3/31/2023|High|5.9800|4/11/2023|Low|4.4800|Up|1|1
Bullish Engulfing With Tall Candles|FLGR.US|||5/15/2023|Close|22.5900|3/26/2024|High|24.8600|9/26/2023|Low|20.2250|Down|96|134
Bullish Engulfing With Tall Candles|FLGR.US|||8/25/2023|Close|21.3030|2/22/2024|High|23.5850||||Up|129|181
Bullish Engulfing With Tall Candles|FLGT.US|Diagnostics & Research|Healthcare|12/19/2018|Close|3.2700|12/21/2018|High|3.6500||||Up|2|2
Bullish Engulfing With Tall Candles|FLGT.US|Diagnostics & Research|Healthcare|5/22/2019|Close|5.4200|5/23/2019|High|5.9800||||Up|1|1
Bullish Engulfing With Tall Candles|FLGT.US|Diagnostics & Research|Healthcare|6/22/2023|Close|36.9000|7/19/2023|High|40.9500|8/8/2023|Low|33.1200|Up|19|27
Bullish Engulfing With Tall Candles|FLGV.US|||10/23/2020|Close|24.9900||||4/5/2022|Low|22.4000|Down|377|529
Bullish Engulfing With Tall Candles|FLGV.US|||5/6/2022|Close|21.9300||||10/3/2023|Low|19.7000|Down|367|515
Bullish Engulfing With Tall Candles|FLHK.US|||12/21/2021|Close|24.2500||||3/15/2022|Low|21.3900|Down|60|84
Bullish Engulfing With Tall Candles|FLHK.US|||9/7/2022|Close|20.6900|1/4/2023|High|22.7700|10/13/2022|Low|18.4800|Down|26|36
Bullish Engulfing With Tall Candles|FLJP.US|||4/21/2021|Close|30.2700||||1/28/2022|Low|27.2000|Down|202|282
Bullish Engulfing With Tall Candles|FLJ.US|||3/9/2022|Close|52.0000|3/10/2022|High|57.6800|3/10/2022|Low|46.0000|Up|1|1
Bullish Engulfing With Tall Candles|FLJ.US|||4/19/2022|Close|42.4000|4/20/2022|High|48.0000|4/25/2022|Low|37.2000|Up|1|1
Bullish Engulfing With Tall Candles|FLKR.US|||8/7/2019|Close|17.9930|9/12/2019|High|20.0900|3/12/2020|Low|15.7800|Up|26|36
Bullish Engulfing With Tall Candles|FLKR.US|||8/24/2022|Close|20.6536|6/9/2023|High|23.0600|9/22/2022|Low|18.4100|Down|21|29
Bullish Engulfing With Tall Candles|FLLV.US|||5/14/2019|Close|33.9131|11/4/2019|High|37.4800|3/12/2020|Low|30.3400|Up|124|174
Bullish Engulfing With Tall Candles|FLLV.US|||8/7/2019|Close|35.5057|1/16/2020|High|39.1835|3/12/2020|Low|30.3400|Up|116|162
Bullish Engulfing With Tall Candles|FLMX.US|||9/4/2020|Close|16.5259|11/6/2020|High|18.3369||||Up|45|63
Bullish Engulfing With Tall Candles|FLMX.US|||12/12/2022|Close|25.9418|1/23/2023|High|28.6500||||Up|30|42
Bullish Engulfing With Tall Candles|FLNC.US|Utilities - Renewable|Utilities|2/24/2022|Close|12.4800|3/1/2022|High|13.8200|3/2/2022|Low|11.1100|Up|3|5
Bullish Engulfing With Tall Candles|FLN.US|||6/13/2013|Close|24.7500||||6/20/2013|Low|22.1600|Down|5|7
Bullish Engulfing With Tall Candles|FLN.US|||6/2/2015|Close|18.1600|10/24/2016|High|20.2500|7/27/2015|Low|15.7300|Down|39|55
Bullish Engulfing With Tall Candles|FLN.US|||3/2/2021|Close|17.7000|4/16/2021|High|19.5488|7/1/2022|Low|15.9000|Up|33|45
Bullish Engulfing With Tall Candles|FLN.US|||11/30/2021|Close|16.4513|2/2/2022|High|18.1000||||Up|46|64
Bullish Engulfing With Tall Candles|FLN.US|||10/6/2023|Close|17.2200|11/7/2023|High|19.1161||||Up|22|32
Bullish Engulfing With Tall Candles|FLRT.US|||9/28/2022|Close|44.4700|||||||||
Bullish Engulfing With Tall Candles|FLRT.US|||12/23/2022|Close|44.8000|||||||||
Bullish Engulfing With Tall Candles|FLR.US|Engineering & Construction|Industrials|2/14/2003|Close|14.0300|3/13/2003|High|15.7950|2/25/2020|Low|12.2650|Up|19|27
Bullish Engulfing With Tall Candles|FLR.US|Engineering & Construction|Industrials|11/20/2003|Close|17.6050|12/19/2003|High|19.4500|2/18/2020|Low|14.3000|Up|21|29
Bullish Engulfing With Tall Candles|FLR.US|Engineering & Construction|Industrials|7/5/2005|Close|29.2500|7/28/2005|High|32.4500|8/2/2019|Low|22.1000|Up|17|23
Bullish Engulfing With Tall Candles|FLR.US|Engineering & Construction|Industrials|4/15/2014|Close|75.8400||||9/23/2014|Low|67.0400|Down|115|161
Bullish Engulfing With Tall Candles|FLSA.US|||10/6/2023|Close|33.5374|1/2/2024|High|37.0300||||Up|62|88
Bullish Engulfing With Tall Candles|FLSP.US|||3/13/2020|Close|23.0790|10/24/2023|High|25.9100|11/19/2020|Low|20.5400|Down|179|251
Bullish Engulfing With Tall Candles|FLSP.US|||12/1/2022|Close|21.7600|10/24/2023|High|25.9100|1/5/2023|Low|19.4900|Down|25|35
Bullish Engulfing With Tall Candles|FLS.US|Specialty Industrial Machinery|Industrials|2/12/1997|Close|8.0000|5/2/1997|High|8.8750|4/7/1997|Low|7.0833|Down|38|54
Bullish Engulfing With Tall Candles|FLS.US|Specialty Industrial Machinery|Industrials|6/28/2002|Close|9.9333|7/22/2005|High|11.1233|7/3/2002|Low|8.7667|Down|3|5
Bullish Engulfing With Tall Candles|FLSW.US|||12/26/2018|Close|21.0902|2/22/2019|High|23.2500||||Up|42|58
Bullish Engulfing With Tall Candles|FLTB.US|||12/2/2016|Close|50.0400|||||||||
Bullish Engulfing With Tall Candles|FLTB.US|||3/21/2018|Close|49.4540|||||||||
Bullish Engulfing With Tall Candles|FLTR.US|||6/17/2022|Close|24.6600|||||||||
Bullish Engulfing With Tall Candles|FLT.US|Software - Infrastructure|Technology|6/13/2011|Close|30.0100|1/17/2012|High|33.4500|8/8/2011|Low|26.4000|Down|40|56
Bullish Engulfing With Tall Candles|FLT.US|Software - Infrastructure|Technology|7/26/2011|Close|29.3300|1/11/2012|High|32.5300|8/15/2011|Low|25.6100|Down|14|20
Bullish Engulfing With Tall Candles|FLT.US|Software - Infrastructure|Technology|12/17/2018|Close|178.2700|1/18/2019|High|198.3900||||Up|24|32
Bullish Engulfing With Tall Candles|FLTW.US|||10/13/2022|Close|30.2277|11/11/2022|High|34.0819||||Up|21|29
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|11/2/1995|Close|14.7500|4/11/1996|High|17.5000|12/21/1995|Low|13.2500|Down|35|49
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|6/28/1996|Close|22.5000|11/14/1996|High|25.2500|7/16/1996|Low|19.3750|Down|12|18
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|8/6/1998|Close|14.4375|8/9/2000|High|15.9375|8/11/1998|Low|12.6250|Down|3|5
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|6/15/1999|Close|9.5000|6/29/1999|High|10.6875|8/6/1999|Low|8.3125|Up|10|14
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|1/23/2001|Close|11.8125|1/29/2001|High|13.1400|2/22/2001|Low|10.2000|Up|4|6
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|4/30/2002|Close|15.7500|8/22/2003|High|17.3500|5/10/2002|Low|13.2100|Down|8|10
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|7/24/2002|Close|11.2500|11/21/2002|High|12.7500|8/1/2002|Low|9.7700|Down|6|8
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|10/24/2007|Close|14.3600|8/5/2008|High|15.9200|11/19/2007|Low|12.8700|Down|18|26
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|11/1/2012|Close|34.3600|8/5/2013|High|37.8500|10/16/2017|Low|30.9100|Up|197|277
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|3/8/2016|Close|63.4400|11/10/2016|High|71.9350|5/18/2016|Low|56.6900|Down|51|71
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|5/19/2016|Close|58.5500|8/19/2016|High|69.0000|6/24/2016|Low|51.4500|Down|26|36
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|1/10/2017|Close|70.9400||||5/19/2017|Low|58.1300|Down|93|129
Bullish Engulfing With Tall Candles|FL.US|Apparel Retail|Consumer Cyclical|8/19/2021|Close|54.3900|8/20/2021|High|61.5000|9/15/2021|Low|48.8600|Up|1|1
Bullish Engulfing With Tall Candles|FLV.US|||6/21/2021|Close|60.1730||||9/23/2022|Low|53.4900|Down|329|459
Bullish Engulfing With Tall Candles|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|3/24/2009|Close|5.3300|4/9/2009|High|6.1900||||Up|12|16
Bullish Engulfing With Tall Candles|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/19/2017|Close|49.8400|6/2/2017|High|54.9200|8/17/2017|Low|44.3600|Up|10|14
Bullish Engulfing With Tall Candles|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/8/2017|Close|55.5400||||8/16/2017|Low|48.1300|Down|6|8
Bullish Engulfing With Tall Candles|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/15/2017|Close|47.3500||||2/1/2018|Low|42.3300|Down|34|48
Bullish Engulfing With Tall Candles|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/20/2018|Close|22.7900|1/8/2019|High|25.7500|4/30/2019|Low|20.4105|Up|13|19
Bullish Engulfing With Tall Candles|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/14/2023|Close|19.6300|1/12/2024|High|23.4200|11/6/2023|Low|17.4400|Down|37|53
Bullish Engulfing With Tall Candles|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/1/2023|Close|20.1900|1/12/2024|High|23.4200|11/6/2023|Low|17.4400|Down|3|5
Bullish Engulfing With Tall Candles|FLYW.US|Software - Infrastructure|Technology|2/24/2022|Close|26.9800|3/29/2022|High|31.7000|3/8/2022|Low|24.1800|Down|8|12
