Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Industry|REIT - Retail|30|0.5333333333333333|77
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|15|0.5333333333333333|121
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|72|0.5277777777777778|14
Bullish Engulfing With Tall Candles|Industry|Residential Construction|36|0.5277777777777778|23
Bullish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|55|0.5272727272727272|33
Bullish Engulfing With Tall Candles|Industry|Banks - Diversified|21|0.5238095238095238|61
Bullish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|25|0.52|31
Bullish Engulfing With Tall Candles|Industry|Apparel Retail|54|0.5185185185185185|22
Bullish Engulfing With Tall Candles|Sector|Technology|355|0.5183098591549296|27
Bullish Engulfing With Tall Candles|Industry|Gold|58|0.5172413793103449|22
Bullish Engulfing With Tall Candles|Industry|Credit Services|33|0.5151515151515151|46
Bullish Engulfing With Tall Candles|Industry|Real Estate Services|20|0.5|16
Bullish Engulfing With Tall Candles|Industry|Paper & Paper Products|12|0.5|18
Bullish Engulfing With Tall Candles|Industry|Chemicals|10|0.5|19
Bullish Engulfing With Tall Candles|Entity|SKF.US|10|0.5|22
Bullish Engulfing With Tall Candles|Industry|Grocery Stores|10|0.5|23
Bullish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|12|0.5|37
Bullish Engulfing With Tall Candles|Industry|Utilities - Renewable|10|0.5|38
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|28|0.5|62
Bullish Engulfing With Tall Candles|Industry|Staffing & Employment Services|10|0.5|65
Bullish Engulfing With Tall Candles|Entity|FBNC.US|10|0.5|70
Bullish Engulfing With Tall Candles|Entity|SJW.US|10|0.5|89
Bullish Engulfing With Tall Candles|Sector|Basic Materials|169|0.4970414201183432|34
Bullish Engulfing With Tall Candles|Overall|All|10377|0.4918569914233401|69
Bullish Engulfing With Tall Candles|Industry|Specialty Chemicals|49|0.4897959183673469|48
Bullish Engulfing With Tall Candles|Industry|Biotechnology|302|0.4867549668874172|11
Bullish Engulfing With Tall Candles|Sector|Energy|258|0.4844961240310077|38
Bullish Engulfing With Tall Candles|Industry|Communication Equipment|27|0.48148148148148145|24
Bullish Engulfing With Tall Candles|Industry|Oil & Gas E&P|67|0.47761194029850745|28
Bullish Engulfing With Tall Candles|Sector|Financial Services|659|0.47040971168437024|74
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|15|0.4666666666666667|44
Bullish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|13|0.46153846153846156|17
Bullish Engulfing With Tall Candles|Sector|Real Estate|218|0.45871559633027525|75
Bullish Engulfing With Tall Candles|Entity|GLT.US|11|0.45454545454545453|21
Bullish Engulfing With Tall Candles|Entity|STRA.US|11|0.45454545454545453|34
Bullish Engulfing With Tall Candles|Industry|Internet Content & Information|31|0.45161290322580644|16
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|58|0.4482758620689655|30
Bullish Engulfing With Tall Candles|Industry|Software - Application|94|0.44680851063829785|16
Bullish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|32|0.4375|29
Bullish Engulfing With Tall Candles|Industry|Conglomerates|16|0.4375|38
Bullish Engulfing With Tall Candles|Industry|Personal Services|16|0.4375|87
Bullish Engulfing With Tall Candles|Industry|REIT - Specialty|21|0.42857142857142855|28
Bullish Engulfing With Tall Candles|Entity|BKR.US|14|0.42857142857142855|29
Bullish Engulfing With Tall Candles|Industry|Banks - Regional|370|0.42702702702702705|69
Bullish Engulfing With Tall Candles|Industry|Discount Stores|19|0.42105263157894735|45
Bullish Engulfing With Tall Candles|Entity|QID.US|24|0.4166666666666667|35
Bullish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|24|0.4166666666666667|39
Bullish Engulfing With Tall Candles|Industry|Metal Fabrication|17|0.4117647058823529|18
Bullish Engulfing With Tall Candles|Industry|Agricultural Inputs|17|0.4117647058823529|55
Bullish Engulfing With Tall Candles|Industry|Asset Management|83|0.40963855421686746|95
Bullish Engulfing With Tall Candles|Industry|REIT - Residential|22|0.4090909090909091|98
Bullish Engulfing With Tall Candles|Entity|AXDX.US|10|0.4|5
Bullish Engulfing With Tall Candles|Entity|BIS.US|10|0.4|12
Bullish Engulfing With Tall Candles|Entity|MZZ.US|10|0.4|43
Bullish Engulfing With Tall Candles|Industry|Farm Products|20|0.4|53
Bullish Engulfing With Tall Candles|Entity|HAL.US|10|0.4|65
Bullish Engulfing With Tall Candles|Entity|K.US|16|0.375|96
Bullish Engulfing With Tall Candles|Entity|EXAS.US|11|0.36363636363636365|7
Bullish Engulfing With Tall Candles|Industry|Utilities - Diversified|14|0.35714285714285715|67
Bullish Engulfing With Tall Candles|Industry|Airlines|17|0.35294117647058826|46
Bullish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|23|0.34782608695652173|25
Bullish Engulfing With Tall Candles|Entity|RWM.US|23|0.34782608695652173|131
Bullish Engulfing With Tall Candles|Entity|BIG.US|12|0.3333333333333333|24
Bullish Engulfing With Tall Candles|Industry|Railroads|12|0.3333333333333333|42
Bullish Engulfing With Tall Candles|Entity|SDS.US|33|0.3333333333333333|45
Bullish Engulfing With Tall Candles|Industry|Leisure|18|0.3333333333333333|59
Bullish Engulfing With Tall Candles|Entity|SIJ.US|12|0.3333333333333333|64
Bullish Engulfing With Tall Candles|Industry|REIT - Mortgage|27|0.3333333333333333|105
Bullish Engulfing With Tall Candles|Industry|Insurance - Diversified|18|0.3333333333333333|108
Bullish Engulfing With Tall Candles|Industry|Internet Retail|29|0.3103448275862069|13
Bullish Engulfing With Tall Candles|Industry|Semiconductors|39|0.3076923076923077|29
Bullish Engulfing With Tall Candles|Entity|HE.US|10|0.3|74
Bullish Engulfing With Tall Candles|Industry|REIT - Diversified|10|0.3|90
Bullish Engulfing With Tall Candles|Entity|PSQ.US|31|0.2903225806451613|54
Bullish Engulfing With Tall Candles|Entity|HDGE.US|14|0.2857142857142857|135
Bullish Engulfing With Tall Candles|Industry|Auto Parts|18|0.2777777777777778|43
Bullish Engulfing With Tall Candles|Entity|SDD.US|11|0.2727272727272727|47
Bullish Engulfing With Tall Candles|Entity|SH.US|26|0.2692307692307692|118
Bullish Engulfing With Tall Candles|Industry|Marine Shipping|16|0.25|2
Bullish Engulfing With Tall Candles|Entity|SPXU.US|17|0.23529411764705882|32
Bullish Engulfing With Tall Candles|Entity|SBB.US|13|0.23076923076923078|47
Bullish Engulfing With Tall Candles|Entity|DXD.US|22|0.22727272727272727|63
Bullish Engulfing With Tall Candles|Entity|NTCT.US|10|0.2|2
Bullish Engulfing With Tall Candles|Entity|PNM.US|10|0.2|64
Bullish Engulfing With Tall Candles|Entity|NYT.US|10|0.2|102
Bullish Engulfing With Tall Candles|Entity|SPDN.US|10|0.2|154
Bullish Engulfing With Tall Candles|Entity|SDOW.US|11|0.18181818181818182|48
Bullish Engulfing With Tall Candles|Entity|DOG.US|17|0.17647058823529413|110
Bullish Engulfing With Tall Candles|Entity|SPXS.US|13|0.15384615384615385|11
Bullish Engulfing With Tall Candles|Entity|SJB.US|10|0.1|279
