Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|BIV.US|||5/4/2022|Close|78.5800||||10/18/2023|Low|70.7100|Down|380|532
Bullish Engulfing With Tall Candles|BIZD.US|||1/28/2014|Close|21.0104||||10/8/2014|Low|18.8300|Down|181|253
Bullish Engulfing With Tall Candles|BJRI.US|Restaurants|Consumer Cyclical|12/8/2004|Close|14.8300|2/15/2005|High|16.3700|1/5/2005|Low|13.1100|Down|20|28
Bullish Engulfing With Tall Candles|BJRI.US|Restaurants|Consumer Cyclical|12/6/2007|Close|18.0600|12/10/2007|High|19.9700|12/31/2007|Low|16.0700|Up|2|4
Bullish Engulfing With Tall Candles|BJRI.US|Restaurants|Consumer Cyclical|5/26/2009|Close|14.5000|6/4/2009|High|16.7400|3/16/2020|Low|12.6100|Up|7|9
Bullish Engulfing With Tall Candles|BKCI.US|||9/28/2022|Close|36.8440|11/10/2022|High|40.8900||||Up|31|43
Bullish Engulfing With Tall Candles|BKE.US|Apparel Retail|Consumer Cyclical|4/2/2020|Close|13.2200|4/6/2020|High|14.9300||||Up|2|4
Bullish Engulfing With Tall Candles|BKE.US|Apparel Retail|Consumer Cyclical|5/26/2023|Close|31.8300|6/21/2023|High|35.3600||||Up|18|26
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|8/12/1997|Close|18.5417|10/2/1997|High|20.5000|3/2/2009|Low|16.5200|Up|37|51
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|6/15/2001|Close|46.6000|7/10/2013|High|51.3100|6/25/2001|Low|41.6500|Down|6|10
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|7/18/2014|Close|57.3100|6/9/2016|High|63.1900|8/4/2014|Low|50.3900|Down|11|17
Bullish Engulfing With Tall Candles|BKHY.US|||5/19/2022|Close|48.2300|||||||||
Bullish Engulfing With Tall Candles|BKNG.US|Travel Services|Consumer Cyclical|6/2/2015|Close|1196.0200|8/5/2015|High|1395.0000|1/13/2016|Low|1076.3500|Up|46|64
Bullish Engulfing With Tall Candles|BKR.US|Oil & Gas Equipment & Services|Energy|12/8/1999|Close|22.5000|1/31/2000|High|25.0625|12/9/1999|Low|15.0000|Down|1|1
Bullish Engulfing With Tall Candles|BKR.US|Oil & Gas Equipment & Services|Energy|1/10/2014|Close|53.0600|2/6/2014|High|58.3700|10/16/2014|Low|47.5100|Up|19|27
Bullish Engulfing With Tall Candles|BKUI.US|||10/5/2022|Close|48.8150|||||||||
Bullish Engulfing With Tall Candles|BK.US|Asset Management|Financial Services|1/31/1990|Close|4.7037|3/7/1990|High|5.2337|4/5/1990|Low|4.1406|Up|25|35
Bullish Engulfing With Tall Candles|BKU.US|Banks - Regional|Financial Services|10/16/2014|Close|28.6600|2/13/2015|High|31.9800|3/9/2020|Low|24.2700|Up|86|120
Bullish Engulfing With Tall Candles|BLDR.US|Building Products & Equipment|Industrials|7/27/2007|Close|13.9630|8/3/2015|High|15.3900|8/6/2007|Low|12.3688|Down|6|10
Bullish Engulfing With Tall Candles|BLES.US|||3/19/2020|Close|19.4400|3/26/2020|High|21.9078||||Up|5|7
Bullish Engulfing With Tall Candles|BLES.US|||12/15/2021|Close|36.7983||||2/24/2022|Low|33.1000|Down|51|71
Bullish Engulfing With Tall Candles|BLFS.US|Medical Instruments & Supplies|Healthcare|4/7/2000|Close|25.2000|4/10/2000|High|35.0000|4/12/2000|Low|21.8750|Up|1|3
Bullish Engulfing With Tall Candles|BLFS.US|Medical Instruments & Supplies|Healthcare|12/22/2000|Close|6.7200|12/28/2000|High|7.4368|2/23/2001|Low|5.6000|Up|4|6
Bullish Engulfing With Tall Candles|BLFS.US|Medical Instruments & Supplies|Healthcare|12/15/2021|Close|34.7500|12/20/2021|High|38.4100|1/7/2022|Low|30.0100|Up|3|5
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|8/6/2007|Close|21.8100|8/7/2007|High|25.0000|7/14/2008|Low|19.3100|Up|1|1
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|2/6/2018|Close|91.7500|2/7/2018|High|101.9900|10/9/2018|Low|69.6200|Up|1|1
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|3/19/2020|Close|49.0700|3/20/2020|High|56.6800|9/22/2022|Low|43.9300|Up|1|1
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|7/17/2020|Close|54.3000|7/30/2020|High|65.9000|10/29/2020|Low|47.6500|Up|9|13
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|1/10/2022|Close|72.2900|12/4/2023|High|80.6400|1/26/2022|Low|64.2100|Down|12|16
Bullish Engulfing With Tall Candles|BLK.US|Asset Management|Financial Services|5/21/2010|Close|166.4700|12/13/2010|High|185.2800|6/29/2010|Low|145.2000|Down|27|39
Bullish Engulfing With Tall Candles|BLK.US|Asset Management|Financial Services|5/23/2012|Close|167.5000|9/14/2012|High|185.4600||||Up|82|114
Bullish Engulfing With Tall Candles|BLK.US|Asset Management|Financial Services|10/8/2014|Close|324.8900|11/24/2014|High|358.6500|8/24/2015|Low|275.0000|Up|33|47
Bullish Engulfing With Tall Candles|BL.US|Software - Application|Technology|2/24/2022|Close|70.4800|3/21/2022|High|77.5300|5/4/2022|Low|63.0600|Up|17|25
Bullish Engulfing With Tall Candles|BL.US|Software - Application|Technology|5/12/2022|Close|54.3900|5/17/2022|High|62.3100|11/3/2022|Low|48.7300|Up|3|5
Bullish Engulfing With Tall Candles|BMA.US|Banks - Regional|Financial Services|1/18/2011|Close|47.2800|2/17/2015|High|52.8900|2/4/2011|Low|41.5200|Down|13|17
Bullish Engulfing With Tall Candles|BMA.US|Banks - Regional|Financial Services|2/6/2018|Close|101.2200|2/21/2018|High|112.3800|5/3/2018|Low|88.8900|Up|11|15
Bullish Engulfing With Tall Candles|BME.US|Asset Management|Financial Services|2/24/2022|Close|42.2200|4/1/2022|High|46.7200|10/19/2023|Low|37.6800|Up|26|36
Bullish Engulfing With Tall Candles|BMEZ.US|||2/24/2022|Close|19.5700||||3/15/2022|Low|17.6100|Down|13|19
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|1/16/1997|Close|2.3750|2/19/1997|High|2.6250||||Up|24|34
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|7/31/2006|Close|10.8800|8/16/2006|High|12.4950|10/24/2008|Low|9.6350|Up|12|16
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|9/16/2008|Close|23.6500|3/6/2013|High|26.2700|10/2/2008|Low|20.3800|Down|12|16
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|10/10/2008|Close|17.5150|10/13/2008|High|19.8850|10/16/2008|Low|11.0350|Up|1|3
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|11/3/2009|Close|19.0200|1/5/2010|High|21.1300|2/5/2010|Low|16.2900|Up|45|63
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|7/18/2014|Close|24.8250|10/28/2014|High|27.9550||||Up|72|102
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|2/6/2018|Close|47.9000|7/20/2018|High|52.8000|4/18/2018|Low|41.5000|Down|51|71
Bullish Engulfing With Tall Candles|BMRC.US|Banks - Regional|Financial Services|2/11/2010|Close|15.3450|4/19/2010|High|16.9700|5/4/2023|Low|12.8883|Up|47|67
Bullish Engulfing With Tall Candles|BMRC.US|Banks - Regional|Financial Services|2/7/2014|Close|21.7400|4/4/2014|High|23.9845|4/25/2023|Low|18.2200|Up|40|56
Bullish Engulfing With Tall Candles|BMRN.US|Biotechnology|Healthcare|3/16/2023|Close|93.4100||||7/6/2023|Low|83.8500|Down|80|112
Bullish Engulfing With Tall Candles|BMVP.US|||7/8/2008|Close|14.9567|9/14/2012|High|16.5400|9/18/2008|Low|13.2233|Down|52|72
Bullish Engulfing With Tall Candles|BMY.US|Drug Manufacturers - General|Healthcare|8/9/1983|Close|4.3871|9/20/1983|High|4.9076||||Up|30|42
Bullish Engulfing With Tall Candles|BNDC.US|||3/20/2020|Close|24.5313|5/12/2020|High|27.5900|9/22/2022|Low|22.0310|Up|37|53
Bullish Engulfing With Tall Candles|BNDC.US|||5/4/2022|Close|23.3631||||10/2/2023|Low|21.0200|Down|368|516
Bullish Engulfing With Tall Candles|BND.US|||5/4/2022|Close|76.3300||||10/3/2023|Low|68.5300|Down|369|517
Bullish Engulfing With Tall Candles|BNDW.US|||5/4/2022|Close|71.4800|||||||||
Bullish Engulfing With Tall Candles|BNGE.US|||3/15/2022|Close|21.0352|3/18/2022|High|23.8200|5/9/2022|Low|17.7648|Up|3|3
Bullish Engulfing With Tall Candles|BNO.US|||10/16/2014|Close|33.9300||||11/13/2014|Low|30.5000|Down|20|28
Bullish Engulfing With Tall Candles|BNO.US|||12/26/2018|Close|15.6700|1/9/2019|High|17.4100|3/9/2020|Low|11.3500|Up|10|14
Bullish Engulfing With Tall Candles|BODI.US|Internet Content & Information|Communication Services|7/19/2021|Close|439.5000|7/22/2021|High|537.0000|8/13/2021|Low|362.5000|Up|3|3
Bullish Engulfing With Tall Candles|BOH.US|Banks - Regional|Financial Services|1/11/1996|Close|17.4375|9/4/1996|High|19.3125|8/25/1998|Low|15.5625|Up|169|237
Bullish Engulfing With Tall Candles|BOH.US|Banks - Regional|Financial Services|9/16/2005|Close|49.7000|3/13/2006|High|54.7300|1/9/2008|Low|43.9600|Up|126|178
Bullish Engulfing With Tall Candles|BOH.US|Banks - Regional|Financial Services|10/8/2014|Close|56.5600|3/6/2015|High|62.3400|3/23/2020|Low|46.7000|Up|107|149
Bullish Engulfing With Tall Candles|BOKF.US|Banks - Regional|Financial Services|8/16/2007|Close|49.7600|10/17/2007|High|54.7800|7/3/2008|Low|43.5800|Up|44|62
Bullish Engulfing With Tall Candles|BOKF.US|Banks - Regional|Financial Services|7/20/2021|Close|81.3500|8/11/2021|High|89.8400|7/13/2022|Low|71.8500|Up|16|22
Bullish Engulfing With Tall Candles|BOOM.US|Oil & Gas Equipment & Services|Energy|1/13/2005|Close|5.3445|1/31/2005|High|6.1550|1/18/2005|Low|4.7550|Down|3|5
Bullish Engulfing With Tall Candles|BOOM.US|Oil & Gas Equipment & Services|Energy|8/12/2010|Close|14.4100|10/8/2010|High|15.8700|10/23/2012|Low|12.6200|Up|41|57
Bullish Engulfing With Tall Candles|BOOM.US|Oil & Gas Equipment & Services|Energy|2/24/2022|Close|35.1000||||2/28/2022|Low|29.2900|Down|2|4
Bullish Engulfing With Tall Candles|BPMC.US|Biotechnology|Healthcare|12/8/2016|Close|27.6600|1/5/2017|High|31.0000||||Up|20|28
Bullish Engulfing With Tall Candles|BPMC.US|Biotechnology|Healthcare|10/5/2023|Close|49.3500|10/26/2023|High|57.3427|10/23/2023|Low|44.1000|Down|12|18
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|12/22/1999|Close|129.6875|10/24/2000|High|143.7500|1/14/2000|Low|116.2500|Down|17|23
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|4/30/2002|Close|147.0500|6/17/2002|High|162.5000|7/31/2007|Low|131.2000|Up|34|48
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|1/11/2006|Close|210.0000||||5/30/2006|Low|188.8000|Down|99|139
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|5/31/2006|Close|193.7000||||7/14/2006|Low|173.0000|Down|32|44
Bullish Engulfing With Tall Candles|BPRN.US|Banks - Regional|Financial Services|9/19/2018|Close|31.5100|2/1/2023|High|35.6594|10/25/2018|Low|28.1600|Down|26|36
Bullish Engulfing With Tall Candles|BPT.US|Oil & Gas Midstream|Energy|12/16/1994|Close|17.0000|4/27/1995|High|18.7500|10/9/1995|Low|15.2500|Up|94|132
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|9/26/1985|Close|11.0938|10/21/1985|High|12.8125||||Up|17|25
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|10/28/1987|Close|13.3125|1/7/1988|High|14.6563|6/25/1992|Low|11.9375|Up|51|71
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|6/4/1998|Close|44.5000|3/11/1999|High|50.1250|7/31/1998|Low|39.6250|Down|41|57
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|8/13/2019|Close|37.2000|2/14/2023|High|41.3800|2/25/2020|Low|32.7800|Down|140|196
Bullish Engulfing With Tall Candles|BRC.US|Security & Protection Services|Industrials|1/23/2007|Close|36.5900|8/8/2007|High|42.5800|2/28/2007|Low|32.5200|Down|26|36
Bullish Engulfing With Tall Candles|BRC.US|Security & Protection Services|Industrials|11/8/2017|Close|37.3000|9/4/2018|High|41.1000|3/16/2020|Low|33.0000|Up|214|300
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|7/27/1999|Close|69300.0000|5/13/2002|High|78000.0000|8/18/1999|Low|61700.0000|Down|16|22
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|10/15/2004|Close|86000.0000|8/16/2006|High|94700.0000|11/20/2008|Low|74100.0000|Up|478|670
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|8/18/2005|Close|84700.0000|8/8/2006|High|93700.0000|11/20/2008|Low|74100.0000|Up|253|355
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|5/25/2011|Close|117200.0000|8/6/2012|High|129040.0000|8/5/2011|Low|105220.0000|Down|52|72
Bullish Engulfing With Tall Candles|BRP.US|Insurance Brokers|Financial Services|2/24/2022|Close|27.2900|8/10/2022|High|31.6500|3/7/2022|Low|23.2300|Down|7|11
Bullish Engulfing With Tall Candles|BR.US|Information Technology Services|Technology|2/26/2008|Close|20.5000|5/22/2008|High|22.6800|3/7/2008|Low|18.4000|Down|8|10
Bullish Engulfing With Tall Candles|BR.US|Information Technology Services|Technology|10/13/2022|Close|142.7100|2/2/2023|High|157.4700||||Up|80|112
Bullish Engulfing With Tall Candles|BRX.US|REIT - Retail|Real Estate|10/27/2017|Close|18.0000|9/11/2019|High|19.8500|1/30/2018|Low|16.1900|Down|67|95
Bullish Engulfing With Tall Candles|BSAC.US|Banks - Regional|Financial Services|12/4/2013|Close|21.9100|4/8/2014|High|24.5300|1/29/2014|Low|19.3400|Down|40|56
Bullish Engulfing With Tall Candles|BSCP.US|||3/13/2020|Close|20.7500||||3/19/2020|Low|18.6000|Down|4|6
Bullish Engulfing With Tall Candles|BSCR.US|||2/5/2018|Close|19.6100|3/3/2020|High|21.7000||||Up|541|757
Bullish Engulfing With Tall Candles|BSCT.US|||10/21/2022|Close|17.0650|||||||||
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/30/2000|Close|12.6250|7/7/2000|High|14.0000|11/28/2000|Low|11.2500|Up|5|7
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/15/2017|Close|37.3500||||1/18/2018|Low|33.1765|Down|24|34
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/30/2018|Close|25.0500|3/12/2021|High|28.1000|8/29/2018|Low|22.4500|Down|22|30
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/7/2018|Close|22.8500|1/25/2021|High|25.9800|9/21/2018|Low|20.1500|Down|10|14
Bullish Engulfing With Tall Candles|BSIG.US|Asset Management|Financial Services|6/3/2019|Close|11.0900|6/26/2020|High|12.9400|8/1/2019|Low|9.9400|Down|43|59
Bullish Engulfing With Tall Candles|BSJP.US|||2/28/2020|Close|24.1700||||3/12/2020|Low|21.1800|Down|9|13
Bullish Engulfing With Tall Candles|BSJQ.US|||3/17/2020|Close|22.4800|4/15/2020|High|24.9600|3/20/2020|Low|20.1500|Down|3|3
Bullish Engulfing With Tall Candles|BSJQ.US|||2/24/2022|Close|24.6500||||6/13/2022|Low|22.0996|Down|77|109
Bullish Engulfing With Tall Candles|BSMU.US|||3/30/2022|Close|23.1950||||9/26/2022|Low|20.8500|Down|128|180
Bullish Engulfing With Tall Candles|BTAL.US|||4/24/2015|Close|19.6200|1/7/2016|High|21.6400|2/22/2021|Low|17.5000|Up|184|258
Bullish Engulfing With Tall Candles|BTAL.US|||1/22/2019|Close|21.3000|8/5/2019|High|23.5500|11/24/2020|Low|18.5100|Up|139|195
Bullish Engulfing With Tall Candles|BTEK.US|||5/2/2022|Close|22.7425|2/9/2024|High|25.3000|5/9/2022|Low|19.8310|Down|5|7
Bullish Engulfing With Tall Candles|BTI.US|Tobacco|Consumer Defensive|10/26/1999|Close|6.7500|10/30/2000|High|7.5625|11/16/1999|Low|6.0000|Down|15|21
Bullish Engulfing With Tall Candles|BTI.US|Tobacco|Consumer Defensive|9/5/2018|Close|48.1100||||10/12/2018|Low|42.8100|Down|27|37
Bullish Engulfing With Tall Candles|BTT.US|Asset Management|Financial Services|1/28/2022|Close|24.8200||||4/27/2022|Low|22.2400|Down|63|89
Bullish Engulfing With Tall Candles|BUI.US|Asset Management|Financial Services|12/26/2018|Close|18.9800|2/14/2019|High|20.9100|3/12/2020|Low|15.3686|Up|36|50
Bullish Engulfing With Tall Candles|BUI.US|Asset Management|Financial Services|1/21/2022|Close|25.4300||||2/23/2022|Low|22.7606|Down|23|33
Bullish Engulfing With Tall Candles|BUL.US|||5/13/2021|Close|35.1220|7/23/2021|High|38.9830|6/16/2022|Low|31.1900|Up|51|71
Bullish Engulfing With Tall Candles|BUL.US|||4/25/2022|Close|36.8390|3/1/2024|High|40.5260|6/13/2022|Low|32.7700|Down|35|49
Bullish Engulfing With Tall Candles|BULZ.US|||2/24/2022|Close|127.2000|2/25/2022|High|140.7000|3/7/2022|Low|101.2000|Up|1|1
Bullish Engulfing With Tall Candles|B.US|Specialty Industrial Machinery|Industrials|10/21/1999|Close|9.7812|11/2/1999|High|10.8750|11/19/1999|Low|8.5625|Up|8|12
Bullish Engulfing With Tall Candles|B.US|Specialty Industrial Machinery|Industrials|7/8/2008|Close|22.4800|7/22/2008|High|24.8700|9/26/2008|Low|19.7800|Up|10|14
Bullish Engulfing With Tall Candles|B.US|Specialty Industrial Machinery|Industrials|10/4/2011|Close|19.8100|10/12/2011|High|21.9400||||Up|6|8
Bullish Engulfing With Tall Candles|B.US|Specialty Industrial Machinery|Industrials|12/26/2018|Close|52.1500|1/17/2019|High|57.6700|8/5/2019|Low|45.3200|Up|16|22
Bullish Engulfing With Tall Candles|BUSE.US|Banks - Regional|Financial Services|4/16/2007|Close|62.8200|10/2/2007|High|69.5400|7/26/2007|Low|56.1117|Down|73|101
Bullish Engulfing With Tall Candles|BUZZ.US|||2/24/2022|Close|18.1500|3/29/2022|High|20.6200|3/8/2022|Low|16.1600|Down|8|12
Bullish Engulfing With Tall Candles|BWA.US|Auto Parts|Consumer Cyclical|10/23/2018|Close|33.0526|11/2/2018|High|36.6245|12/17/2018|Low|29.6831|Up|8|10
Bullish Engulfing With Tall Candles|BWA.US|Auto Parts|Consumer Cyclical|5/15/2019|Close|32.5423|6/10/2019|High|35.8943|8/12/2019|Low|28.9881|Up|18|26
Bullish Engulfing With Tall Candles|BWA.US|Auto Parts|Consumer Cyclical|10/6/2023|Close|39.8800||||11/2/2023|Low|31.6300|Down|19|27
Bullish Engulfing With Tall Candles|BWMX.US|Specialty Retail|Consumer Cyclical|3/23/2020|Close|7.6800|3/25/2020|High|8.8000|3/26/2020|Low|5.8000|Up|2|2
Bullish Engulfing With Tall Candles|BWXT.US|Aerospace & Defense|Industrials|9/23/2011|Close|14.1464|9/27/2011|High|15.6276||||Up|2|4
Bullish Engulfing With Tall Candles|BWX.US|||9/20/2021|Close|29.2600||||3/9/2022|Low|26.2200|Down|122|170
Bullish Engulfing With Tall Candles|BXMT.US|REIT - Mortgage|Real Estate|3/30/2001|Close|132.0000|4/11/2001|High|147.3000|8/26/2008|Low|115.0000|Up|8|12
Bullish Engulfing With Tall Candles|BXMT.US|REIT - Mortgage|Real Estate|4/16/2002|Close|145.2000|2/25/2003|High|160.5000|12/3/2002|Low|127.5000|Down|165|231
Bullish Engulfing With Tall Candles|BXMT.US|REIT - Mortgage|Real Estate|6/27/2008|Close|198.6000||||7/2/2008|Low|178.6000|Down|3|5
Bullish Engulfing With Tall Candles|BXMT.US|REIT - Mortgage|Real Estate|10/10/2008|Close|97.0000|10/14/2008|High|107.3000|10/13/2008|Low|86.7000|Down|1|3
Bullish Engulfing With Tall Candles|BXP.US|REIT - Office|Real Estate|10/10/2008|Close|76.1800|10/13/2008|High|84.3600|10/15/2008|Low|64.0900|Up|1|3
Bullish Engulfing With Tall Candles|BX.US|Asset Management|Financial Services|9/18/2008|Close|17.0200|9/19/2008|High|19.5000|9/29/2008|Low|14.4200|Up|1|1
Bullish Engulfing With Tall Candles|BYON.US|Internet Retail|Consumer Cyclical|2/7/2006|Close|24.2800|3/14/2006|High|28.7000|3/3/2006|Low|21.7200|Down|18|24
Bullish Engulfing With Tall Candles|BY.US|Banks - Regional|Financial Services|10/25/2018|Close|19.9200|10/31/2018|High|22.2500|12/18/2018|Low|17.5500|Up|4|6
Bullish Engulfing With Tall Candles|BZH.US|Residential Construction|Consumer Cyclical|10/11/1999|Close|29.8958|11/3/1999|High|34.1667|10/20/1999|Low|26.0417|Down|7|9
Bullish Engulfing With Tall Candles|BZUN.US|Internet Retail|Consumer Cyclical|12/30/2021|Close|13.8500||||1/24/2022|Low|12.3000|Down|17|25
Bullish Engulfing With Tall Candles|CABO.US|Telecom Services|Communication Services|9/22/2017|Close|721.9900|8/16/2018|High|797.0000|11/8/2017|Low|627.2500|Down|33|47
Bullish Engulfing With Tall Candles|CABO.US|Telecom Services|Communication Services|9/25/2020|Close|1756.9400|10/22/2020|High|2011.4850|1/13/2022|Low|1559.9750|Up|19|27
Bullish Engulfing With Tall Candles|CABO.US|Telecom Services|Communication Services|12/17/2021|Close|1677.9500||||1/24/2022|Low|1490.0000|Down|26|38
Bullish Engulfing With Tall Candles|CABO.US|Telecom Services|Communication Services|10/13/2022|Close|790.9700|10/28/2022|High|878.1500|11/4/2022|Low|677.8400|Up|11|15
Bullish Engulfing With Tall Candles|CACG.US|||2/24/2022|Close|43.0900|12/28/2023|High|47.4800|5/6/2022|Low|38.3700|Down|51|71
Bullish Engulfing With Tall Candles|CACI.US|Information Technology Services|Technology|8/10/2021|Close|253.2900|10/14/2021|High|281.4500||||Up|47|65
Bullish Engulfing With Tall Candles|CAC.US|Banks - Regional|Financial Services|4/3/1998|Close|13.0278|11/12/1998|High|14.3889|8/28/1998|Low|11.5556|Down|105|147
Bullish Engulfing With Tall Candles|CAC.US|Banks - Regional|Financial Services|11/8/2013|Close|26.5200|11/27/2013|High|29.2600|1/29/2014|Low|23.4893|Up|13|19
Bullish Engulfing With Tall Candles|CADE.US|Banks - Regional|Financial Services|1/15/1999|Close|17.3125|6/29/1999|High|19.1250|8/16/1999|Low|15.5000|Up|117|165
Bullish Engulfing With Tall Candles|CADE.US|Banks - Regional|Financial Services|6/14/2002|Close|21.5200|11/3/2003|High|23.9600|7/3/2002|Low|19.1000|Down|13|19
Bullish Engulfing With Tall Candles|CADE.US|Banks - Regional|Financial Services|9/25/2002|Close|20.0000|5/30/2003|High|22.0500|10/7/2002|Low|17.5000|Down|8|12
Bullish Engulfing With Tall Candles|CADE.US|Banks - Regional|Financial Services|2/10/2003|Close|18.5700|5/2/2003|High|20.5000|7/7/2008|Low|16.2700|Up|59|81
Bullish Engulfing With Tall Candles|CADE.US|Banks - Regional|Financial Services|1/22/2008|Close|21.6300|1/25/2008|High|23.8400|6/23/2008|Low|18.1750|Up|3|3
Bullish Engulfing With Tall Candles|CAG.US|Packaged Foods|Consumer Defensive|4/18/1996|Close|15.5630|6/12/1996|High|17.1193|2/16/2000|Low|13.9094|Up|39|55
Bullish Engulfing With Tall Candles|CAG.US|Packaged Foods|Consumer Defensive|8/17/2016|Close|36.0361|12/23/2016|High|39.8700|8/29/2017|Low|32.2900|Up|92|128
Bullish Engulfing With Tall Candles|CAH.US|Medical Distribution|Healthcare|5/15/2006|Close|48.6906|4/5/2007|High|53.5733|11/7/2007|Low|43.2766|Up|233|325
Bullish Engulfing With Tall Candles|CAKE.US|Restaurants|Consumer Cyclical|9/1/1998|Close|5.3333|10/16/1998|High|6.0000|9/11/1998|Low|4.7778|Down|8|10
Bullish Engulfing With Tall Candles|CALM.US|Farm Products|Consumer Defensive|3/16/2005|Close|4.3700|1/12/2007|High|5.0750|3/28/2005|Low|3.6850|Down|8|12
Bullish Engulfing With Tall Candles|CALM.US|Farm Products|Consumer Defensive|5/26/2009|Close|10.8900|5/29/2009|High|12.2450||||Up|3|3
Bullish Engulfing With Tall Candles|CALM.US|Farm Products|Consumer Defensive|7/17/2018|Close|45.8500|8/22/2018|High|50.6000|12/24/2018|Low|40.8700|Up|26|36
Bullish Engulfing With Tall Candles|CALM.US|Farm Products|Consumer Defensive|8/20/2020|Close|41.9800|3/15/2022|High|47.7300|9/1/2020|Low|37.6015|Down|8|12
Bullish Engulfing With Tall Candles|CAL.US|Apparel Retail|Consumer Cyclical|5/21/1997|Close|7.1111|5/28/1997|High|8.0556|12/4/1997|Low|6.2222|Up|5|7
Bullish Engulfing With Tall Candles|CAL.US|Apparel Retail|Consumer Cyclical|10/28/1997|Close|6.8611|5/8/1998|High|7.5556|12/5/1997|Low|5.7778|Down|28|38
Bullish Engulfing With Tall Candles|CAL.US|Apparel Retail|Consumer Cyclical|4/2/2007|Close|28.8067|5/24/2007|High|33.0000|6/13/2007|Low|25.6500|Up|38|52
Bullish Engulfing With Tall Candles|CAL.US|Apparel Retail|Consumer Cyclical|6/3/2019|Close|19.3900|9/5/2019|High|21.3500|8/1/2019|Low|16.4300|Down|43|59
Bullish Engulfing With Tall Candles|CANO.US|Medical Care Facilities|Healthcare|10/12/2021|Close|1121.0000|11/9/2021|High|1287.0000|11/22/2021|Low|939.0000|Up|20|28
Bullish Engulfing With Tall Candles|CARG.US|Auto & Truck Dealerships|Consumer Cyclical|4/25/2022|Close|36.5200||||4/29/2022|Low|32.4600|Down|4|4
Bullish Engulfing With Tall Candles|CAR.US|Rental & Leasing Services|Industrials|9/2/1997|Close|39.6000|9/5/1997|High|44.5000|4/16/1998|Low|27.2000|Up|3|3
Bullish Engulfing With Tall Candles|CAR.US|Rental & Leasing Services|Industrials|8/3/2005|Close|34.8960|12/20/2013|High|38.4700|9/21/2005|Low|31.2480|Down|35|49
Bullish Engulfing With Tall Candles|CAR.US|Rental & Leasing Services|Industrials|7/28/2006|Close|24.1120|2/5/2007|High|26.7900|8/7/2006|Low|19.8000|Down|6|10
Bullish Engulfing With Tall Candles|CARV.US|Banks - Regional|Financial Services|10/11/2002|Close|145.2000|10/31/2002|High|168.7500|3/18/2008|Low|129.7500|Up|14|20
Bullish Engulfing With Tall Candles|CARV.US|Banks - Regional|Financial Services|4/29/2011|Close|8.2500|5/2/2011|High|10.5000|5/2/2011|Low|6.9180|Up|1|3
Bullish Engulfing With Tall Candles|CASH.US|Banks - Regional|Financial Services|7/26/2018|Close|32.3167|10/18/2019|High|35.8400|7/27/2018|Low|27.3333|Down|1|1
