Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|CW.US|10|0.6|33
Bullish Engulfing With Tall Candles|Entity|PLD.US|10|0.6|34
Bullish Engulfing With Tall Candles|Entity|BANF.US|10|0.6|34
Bullish Engulfing With Tall Candles|Entity|APH.US|10|0.6|34
Bullish Engulfing With Tall Candles|Entity|MATX.US|10|0.6|35
Bullish Engulfing With Tall Candles|Entity|LCII.US|10|0.6|35
Bullish Engulfing With Tall Candles|Entity|ZBH.US|10|0.6|35
Bullish Engulfing With Tall Candles|Entity|BFS.US|10|0.6|40
Bullish Engulfing With Tall Candles|Industry|Information Technology Services|135|0.6|40
Bullish Engulfing With Tall Candles|Entity|GBLI.US|10|0.6|49
Bullish Engulfing With Tall Candles|Entity|ASH.US|10|0.6|52
Bullish Engulfing With Tall Candles|Entity|CSGS.US|10|0.6|52
Bullish Engulfing With Tall Candles|Entity|MGEE.US|15|0.6|57
Bullish Engulfing With Tall Candles|Entity|CBSH.US|10|0.6|63
Bullish Engulfing With Tall Candles|Entity|TFC.US|10|0.6|66
Bullish Engulfing With Tall Candles|Entity|DEI.US|10|0.6|68
Bullish Engulfing With Tall Candles|Entity|SJW.US|15|0.6|71
Bullish Engulfing With Tall Candles|Entity|INGR.US|10|0.6|71
Bullish Engulfing With Tall Candles|Entity|GILD.US|10|0.6|73
Bullish Engulfing With Tall Candles|Entity|MDT.US|10|0.6|75
Bullish Engulfing With Tall Candles|Entity|JKJ.US|10|0.6|78
Bullish Engulfing With Tall Candles|Entity|LKFN.US|10|0.6|92
Bullish Engulfing With Tall Candles|Entity|CSCO.US|10|0.6|95
Bullish Engulfing With Tall Candles|Entity|HIW.US|10|0.6|102
Bullish Engulfing With Tall Candles|Entity|PEG.US|10|0.6|106
Bullish Engulfing With Tall Candles|Entity|NPK.US|15|0.6|110
Bullish Engulfing With Tall Candles|Entity|WSBC.US|15|0.6|111
Bullish Engulfing With Tall Candles|Entity|RWR.US|15|0.6|120
Bullish Engulfing With Tall Candles|Entity|ERIE.US|10|0.6|305
Bullish Engulfing With Tall Candles|Industry|Household & Personal Products|72|0.5972222222222222|64
Bullish Engulfing With Tall Candles|Industry|Medical Devices|170|0.5941176470588235|28
Bullish Engulfing With Tall Candles|Industry|Specialty Business Services|64|0.59375|52
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|204|0.5931372549019608|108
Bullish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|27|0.5925925925925926|27
Bullish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|27|0.5925925925925926|52
Bullish Engulfing With Tall Candles|Industry|Specialty Chemicals|129|0.5891472868217055|38
Bullish Engulfing With Tall Candles|Entity|VIAV.US|17|0.5882352941176471|12
Bullish Engulfing With Tall Candles|Entity|REGN.US|17|0.5882352941176471|33
Bullish Engulfing With Tall Candles|Industry|Auto Manufacturers|29|0.5862068965517241|26
Bullish Engulfing With Tall Candles|Entity|MLCO.US|12|0.5833333333333334|6
Bullish Engulfing With Tall Candles|Entity|AYI.US|12|0.5833333333333334|8
Bullish Engulfing With Tall Candles|Entity|AMD.US|12|0.5833333333333334|13
Bullish Engulfing With Tall Candles|Entity|SPB.US|12|0.5833333333333334|18
Bullish Engulfing With Tall Candles|Entity|NVEC.US|12|0.5833333333333334|19
Bullish Engulfing With Tall Candles|Entity|RAMP.US|12|0.5833333333333334|20
Bullish Engulfing With Tall Candles|Entity|IONS.US|12|0.5833333333333334|25
Bullish Engulfing With Tall Candles|Entity|URE.US|12|0.5833333333333334|27
Bullish Engulfing With Tall Candles|Industry|Engineering & Construction|108|0.5833333333333334|29
Bullish Engulfing With Tall Candles|Entity|VMC.US|12|0.5833333333333334|29
Bullish Engulfing With Tall Candles|Entity|STX.US|12|0.5833333333333334|30
Bullish Engulfing With Tall Candles|Entity|GS.US|12|0.5833333333333334|30
Bullish Engulfing With Tall Candles|Entity|MPWR.US|12|0.5833333333333334|30
Bullish Engulfing With Tall Candles|Entity|RDUS.US|12|0.5833333333333334|33
Bullish Engulfing With Tall Candles|Entity|BELFA.US|12|0.5833333333333334|37
Bullish Engulfing With Tall Candles|Entity|EWBC.US|12|0.5833333333333334|37
Bullish Engulfing With Tall Candles|Entity|MSA.US|12|0.5833333333333334|38
Bullish Engulfing With Tall Candles|Entity|STE.US|12|0.5833333333333334|41
Bullish Engulfing With Tall Candles|Entity|AY.US|12|0.5833333333333334|41
Bullish Engulfing With Tall Candles|Entity|TRST.US|12|0.5833333333333334|47
Bullish Engulfing With Tall Candles|Entity|GLW.US|12|0.5833333333333334|47
Bullish Engulfing With Tall Candles|Entity|LPX.US|12|0.5833333333333334|48
Bullish Engulfing With Tall Candles|Entity|CMCSA.US|12|0.5833333333333334|54
Bullish Engulfing With Tall Candles|Entity|VTRS.US|12|0.5833333333333334|55
Bullish Engulfing With Tall Candles|Entity|BCE.US|12|0.5833333333333334|79
Bullish Engulfing With Tall Candles|Entity|RNR.US|12|0.5833333333333334|81
Bullish Engulfing With Tall Candles|Entity|JKHY.US|12|0.5833333333333334|92
Bullish Engulfing With Tall Candles|Entity|IYR.US|12|0.5833333333333334|97
Bullish Engulfing With Tall Candles|Entity|ATO.US|12|0.5833333333333334|112
Bullish Engulfing With Tall Candles|Entity|TRP.US|12|0.5833333333333334|176
Bullish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|67|0.582089552238806|26
Bullish Engulfing With Tall Candles|Industry|Medical Care Facilities|93|0.5806451612903226|25
Bullish Engulfing With Tall Candles|Entity|CADE.US|19|0.5789473684210527|59
Bullish Engulfing With Tall Candles|Industry|Utilities - Renewable|26|0.5769230769230769|33
Bullish Engulfing With Tall Candles|Industry|REIT - Industrial|52|0.5769230769230769|48
Bullish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|68|0.5735294117647058|24
Bullish Engulfing With Tall Candles|Industry|REIT - Retail|68|0.5735294117647058|61
Bullish Engulfing With Tall Candles|Entity|GBCI.US|14|0.5714285714285714|15
Bullish Engulfing With Tall Candles|Entity|ADTN.US|14|0.5714285714285714|15
Bullish Engulfing With Tall Candles|Entity|DIN.US|14|0.5714285714285714|20
Bullish Engulfing With Tall Candles|Industry|Apparel Retail|133|0.5714285714285714|25
Bullish Engulfing With Tall Candles|Entity|TGNA.US|14|0.5714285714285714|26
Bullish Engulfing With Tall Candles|Entity|BELFB.US|14|0.5714285714285714|29
Bullish Engulfing With Tall Candles|Entity|GRC.US|14|0.5714285714285714|30
Bullish Engulfing With Tall Candles|Entity|FSS.US|14|0.5714285714285714|34
Bullish Engulfing With Tall Candles|Entity|MSTR.US|14|0.5714285714285714|35
Bullish Engulfing With Tall Candles|Industry|Travel Services|28|0.5714285714285714|36
Bullish Engulfing With Tall Candles|Industry|Consulting Services|77|0.5714285714285714|37
Bullish Engulfing With Tall Candles|Entity|PLPC.US|14|0.5714285714285714|39
Bullish Engulfing With Tall Candles|Entity|IART.US|14|0.5714285714285714|39
Bullish Engulfing With Tall Candles|Entity|DGX.US|14|0.5714285714285714|40
Bullish Engulfing With Tall Candles|Entity|PZZA.US|14|0.5714285714285714|41
Bullish Engulfing With Tall Candles|Entity|WY.US|14|0.5714285714285714|42
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|77|0.5714285714285714|44
Bullish Engulfing With Tall Candles|Entity|XRAY.US|14|0.5714285714285714|52
Bullish Engulfing With Tall Candles|Entity|HUBB.US|14|0.5714285714285714|56
Bullish Engulfing With Tall Candles|Entity|RYN.US|14|0.5714285714285714|64
Bullish Engulfing With Tall Candles|Entity|NTGR.US|14|0.5714285714285714|68
Bullish Engulfing With Tall Candles|Entity|SNV.US|14|0.5714285714285714|87
Bullish Engulfing With Tall Candles|Sector|Utilities|350|0.5714285714285714|92
Bullish Engulfing With Tall Candles|Entity|OCFC.US|14|0.5714285714285714|98
Bullish Engulfing With Tall Candles|Entity|SEF.US|14|0.5714285714285714|118
Bullish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|240|0.5666666666666667|48
Bullish Engulfing With Tall Candles|Industry|Entertainment|69|0.5652173913043478|32
Bullish Engulfing With Tall Candles|Industry|REIT - Office|115|0.5652173913043478|69
Bullish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|39|0.5641025641025641|53
Bullish Engulfing With Tall Candles|Industry|Restaurants|142|0.5633802816901409|40
Bullish Engulfing With Tall Candles|Industry|Food Distribution|16|0.5625|18
Bullish Engulfing With Tall Candles|Entity|EOG.US|16|0.5625|25
Bullish Engulfing With Tall Candles|Entity|QCOM.US|16|0.5625|31
Bullish Engulfing With Tall Candles|Entity|SUI.US|16|0.5625|42
Bullish Engulfing With Tall Candles|Entity|TNC.US|16|0.5625|44
Bullish Engulfing With Tall Candles|Entity|TJX.US|16|0.5625|55
Bullish Engulfing With Tall Candles|Entity|UHS.US|16|0.5625|85
Bullish Engulfing With Tall Candles|Sector|Industrials|1311|0.5621662852784134|34
Bullish Engulfing With Tall Candles|Industry|Capital Markets|41|0.5609756097560976|25
Bullish Engulfing With Tall Candles|Industry|Leisure|41|0.5609756097560976|30
Bullish Engulfing With Tall Candles|Sector|Basic Materials|369|0.5609756097560976|30
Bullish Engulfing With Tall Candles|Industry|Semiconductors|100|0.56|22
Bullish Engulfing With Tall Candles|Entity|MS.US|18|0.5555555555555556|15
Bullish Engulfing With Tall Candles|Entity|SEIC.US|18|0.5555555555555556|26
Bullish Engulfing With Tall Candles|Industry|Grocery Stores|18|0.5555555555555556|31
Bullish Engulfing With Tall Candles|Industry|Credit Services|90|0.5555555555555556|37
Bullish Engulfing With Tall Candles|Entity|ADI.US|18|0.5555555555555556|38
Bullish Engulfing With Tall Candles|Sector|Consumer Defensive|450|0.5555555555555556|63
Bullish Engulfing With Tall Candles|Industry|Diagnostics & Research|136|0.5514705882352942|24
Bullish Engulfing With Tall Candles|Entity|EXC.US|20|0.55|52
Bullish Engulfing With Tall Candles|Industry|Insurance Brokers|71|0.5492957746478874|80
Bullish Engulfing With Tall Candles|Industry|Railroads|31|0.5483870967741935|28
Bullish Engulfing With Tall Candles|Industry|REIT - Specialty|62|0.5483870967741935|34
Bullish Engulfing With Tall Candles|Industry|Solar|22|0.5454545454545454|8
Bullish Engulfing With Tall Candles|Entity|PBYI.US|11|0.5454545454545454|12
Bullish Engulfing With Tall Candles|Entity|SEAC.US|11|0.5454545454545454|12
Bullish Engulfing With Tall Candles|Entity|TCRT.US|11|0.5454545454545454|14
Bullish Engulfing With Tall Candles|Entity|VSAT.US|11|0.5454545454545454|15
Bullish Engulfing With Tall Candles|Entity|NBIX.US|11|0.5454545454545454|15
Bullish Engulfing With Tall Candles|Entity|TECK.US|11|0.5454545454545454|17
Bullish Engulfing With Tall Candles|Entity|CRK.US|11|0.5454545454545454|18
Bullish Engulfing With Tall Candles|Entity|BMA.US|11|0.5454545454545454|19
Bullish Engulfing With Tall Candles|Entity|STT.US|11|0.5454545454545454|22
Bullish Engulfing With Tall Candles|Entity|FFIV.US|11|0.5454545454545454|24
Bullish Engulfing With Tall Candles|Entity|GES.US|11|0.5454545454545454|25
Bullish Engulfing With Tall Candles|Entity|TTEK.US|11|0.5454545454545454|27
Bullish Engulfing With Tall Candles|Entity|RCL.US|11|0.5454545454545454|28
Bullish Engulfing With Tall Candles|Entity|KOF.US|11|0.5454545454545454|30
Bullish Engulfing With Tall Candles|Entity|LIVN.US|11|0.5454545454545454|32
Bullish Engulfing With Tall Candles|Entity|LBTYA.US|11|0.5454545454545454|35
Bullish Engulfing With Tall Candles|Entity|NVDA.US|11|0.5454545454545454|42
Bullish Engulfing With Tall Candles|Entity|ASA.US|11|0.5454545454545454|42
Bullish Engulfing With Tall Candles|Entity|RDN.US|11|0.5454545454545454|43
Bullish Engulfing With Tall Candles|Entity|LEE.US|11|0.5454545454545454|44
Bullish Engulfing With Tall Candles|Entity|DRI.US|11|0.5454545454545454|46
Bullish Engulfing With Tall Candles|Entity|TD.US|11|0.5454545454545454|48
Bullish Engulfing With Tall Candles|Entity|AZO.US|11|0.5454545454545454|56
Bullish Engulfing With Tall Candles|Entity|CMI.US|11|0.5454545454545454|62
Bullish Engulfing With Tall Candles|Entity|MYY.US|11|0.5454545454545454|72
Bullish Engulfing With Tall Candles|Entity|SENEA.US|11|0.5454545454545454|72
Bullish Engulfing With Tall Candles|Entity|UNH.US|11|0.5454545454545454|76
Bullish Engulfing With Tall Candles|Entity|CINF.US|11|0.5454545454545454|91
Bullish Engulfing With Tall Candles|Entity|CWT.US|11|0.5454545454545454|96
Bullish Engulfing With Tall Candles|Entity|NWE.US|11|0.5454545454545454|106
Bullish Engulfing With Tall Candles|Entity|JNJ.US|11|0.5454545454545454|146
Bullish Engulfing With Tall Candles|Entity|KBE.US|11|0.5454545454545454|183
Bullish Engulfing With Tall Candles|Sector|Consumer Cyclical|1153|0.5437987857762359|30
Bullish Engulfing With Tall Candles|Sector|Technology|1038|0.5433526011560693|25
Bullish Engulfing With Tall Candles|Sector|Financial Services|1617|0.5423623995052567|62
Bullish Engulfing With Tall Candles|Entity|GIS.US|24|0.5416666666666666|145
Bullish Engulfing With Tall Candles|Industry|Communication Equipment|98|0.5408163265306123|28
Bullish Engulfing With Tall Candles|Entity|ALKS.US|13|0.5384615384615384|11
Bullish Engulfing With Tall Candles|Entity|SM.US|13|0.5384615384615384|12
Bullish Engulfing With Tall Candles|Entity|TWM.US|13|0.5384615384615384|14
Bullish Engulfing With Tall Candles|Entity|RARE.US|13|0.5384615384615384|14
Bullish Engulfing With Tall Candles|Entity|GEOS.US|13|0.5384615384615384|14
Bullish Engulfing With Tall Candles|Entity|ANF.US|13|0.5384615384615384|15
Bullish Engulfing With Tall Candles|Entity|TPC.US|13|0.5384615384615384|16
Bullish Engulfing With Tall Candles|Entity|CNK.US|13|0.5384615384615384|19
Bullish Engulfing With Tall Candles|Entity|ASGN.US|13|0.5384615384615384|21
Bullish Engulfing With Tall Candles|Entity|LNC.US|13|0.5384615384615384|21
Bullish Engulfing With Tall Candles|Entity|IMKTA.US|13|0.5384615384615384|25
Bullish Engulfing With Tall Candles|Entity|EPAC.US|13|0.5384615384615384|26
Bullish Engulfing With Tall Candles|Entity|WW.US|13|0.5384615384615384|28
Bullish Engulfing With Tall Candles|Entity|EGP.US|13|0.5384615384615384|36
Bullish Engulfing With Tall Candles|Entity|SCI.US|13|0.5384615384615384|41
Bullish Engulfing With Tall Candles|Entity|TXT.US|13|0.5384615384615384|53
Bullish Engulfing With Tall Candles|Entity|CVX.US|13|0.5384615384615384|59
Bullish Engulfing With Tall Candles|Entity|ROST.US|13|0.5384615384615384|66
Bullish Engulfing With Tall Candles|Entity|WBA.US|13|0.5384615384615384|66
Bullish Engulfing With Tall Candles|Entity|TRC.US|13|0.5384615384615384|73
Bullish Engulfing With Tall Candles|Entity|ES.US|13|0.5384615384615384|82
Bullish Engulfing With Tall Candles|Entity|IBB.US|13|0.5384615384615384|91
Bullish Engulfing With Tall Candles|Entity|BMRC.US|13|0.5384615384615384|113
Bullish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|145|0.5379310344827586|45
Bullish Engulfing With Tall Candles|Entity|AXDX.US|15|0.5333333333333333|7
Bullish Engulfing With Tall Candles|Entity|LXRX.US|15|0.5333333333333333|9
Bullish Engulfing With Tall Candles|Entity|BC.US|15|0.5333333333333333|14
Bullish Engulfing With Tall Candles|Industry|Aluminum|15|0.5333333333333333|17
Bullish Engulfing With Tall Candles|Entity|HES.US|15|0.5333333333333333|47
Bullish Engulfing With Tall Candles|Entity|NDSN.US|15|0.5333333333333333|48
Bullish Engulfing With Tall Candles|Entity|EQR.US|15|0.5333333333333333|48
Bullish Engulfing With Tall Candles|Entity|FL.US|15|0.5333333333333333|56
Bullish Engulfing With Tall Candles|Entity|FRT.US|15|0.5333333333333333|59
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|30|0.5333333333333333|94
Bullish Engulfing With Tall Candles|Entity|WMK.US|15|0.5333333333333333|158
Bullish Engulfing With Tall Candles|Industry|Advertising Agencies|49|0.5306122448979592|32
Bullish Engulfing With Tall Candles|Entity|OXM.US|17|0.5294117647058824|19
Bullish Engulfing With Tall Candles|Entity|WSM.US|17|0.5294117647058824|23
Bullish Engulfing With Tall Candles|Entity|TRMB.US|17|0.5294117647058824|30
Bullish Engulfing With Tall Candles|Entity|KIM.US|17|0.5294117647058824|101
Bullish Engulfing With Tall Candles|Overall|All|26101|0.528830313014827|58
Bullish Engulfing With Tall Candles|Industry|Electronic Gaming & Multimedia|38|0.5263157894736842|15
Bullish Engulfing With Tall Candles|Industry|Metal Fabrication|38|0.5263157894736842|17
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|21|0.5238095238095238|31
Bullish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|21|0.5238095238095238|63
Bullish Engulfing With Tall Candles|Sector|Healthcare|1435|0.5233449477351917|24
Bullish Engulfing With Tall Candles|Industry|Banks - Regional|832|0.5192307692307693|60
Bullish Engulfing With Tall Candles|Industry|Software - Infrastructure|160|0.51875|23
Bullish Engulfing With Tall Candles|Sector|Real Estate|574|0.5174216027874564|57
Bullish Engulfing With Tall Candles|Sector|Communication Services|333|0.5165165165165165|29
Bullish Engulfing With Tall Candles|Industry|Health Information Services|31|0.5161290322580645|22
Bullish Engulfing With Tall Candles|Industry|Utilities - Diversified|31|0.5161290322580645|70
Bullish Engulfing With Tall Candles|Industry|Recreational Vehicles|41|0.5121951219512195|16
Bullish Engulfing With Tall Candles|Industry|Farm Products|43|0.5116279069767442|48
Bullish Engulfing With Tall Candles|Industry|Oil & Gas E&P|145|0.5103448275862069|25
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|51|0.5098039215686274|36
Bullish Engulfing With Tall Candles|Industry|Insurance - Diversified|59|0.5084745762711864|113
Bullish Engulfing With Tall Candles|Entity|MTZ.US|10|0.5|5
Bullish Engulfing With Tall Candles|Entity|EXAS.US|20|0.5|6
Bullish Engulfing With Tall Candles|Entity|STRR.US|12|0.5|7
Bullish Engulfing With Tall Candles|Entity|NVAX.US|14|0.5|7
Bullish Engulfing With Tall Candles|Entity|ADVM.US|10|0.5|7
Bullish Engulfing With Tall Candles|Entity|VANI.US|10|0.5|8
Bullish Engulfing With Tall Candles|Entity|HGEN.US|10|0.5|8
Bullish Engulfing With Tall Candles|Entity|STAA.US|12|0.5|8
Bullish Engulfing With Tall Candles|Entity|GIC.US|12|0.5|8
Bullish Engulfing With Tall Candles|Entity|RRGB.US|16|0.5|8
Bullish Engulfing With Tall Candles|Entity|ARWR.US|14|0.5|9
Bullish Engulfing With Tall Candles|Entity|AUB.US|10|0.5|9
Bullish Engulfing With Tall Candles|Entity|THC.US|10|0.5|9
Bullish Engulfing With Tall Candles|Entity|OMEX.US|10|0.5|9
Bullish Engulfing With Tall Candles|Entity|SMSI.US|10|0.5|9
Bullish Engulfing With Tall Candles|Entity|EHTH.US|18|0.5|9
Bullish Engulfing With Tall Candles|Entity|DRS.US|10|0.5|10
Bullish Engulfing With Tall Candles|Entity|HOV.US|16|0.5|10
Bullish Engulfing With Tall Candles|Entity|MTG.US|10|0.5|12
Bullish Engulfing With Tall Candles|Entity|INSM.US|10|0.5|12
Bullish Engulfing With Tall Candles|Entity|GBX.US|12|0.5|12
Bullish Engulfing With Tall Candles|Entity|KTOS.US|10|0.5|13
Bullish Engulfing With Tall Candles|Entity|PLCE.US|12|0.5|13
Bullish Engulfing With Tall Candles|Entity|SLB.US|12|0.5|14
Bullish Engulfing With Tall Candles|Entity|SLAB.US|10|0.5|14
Bullish Engulfing With Tall Candles|Entity|NOV.US|10|0.5|14
Bullish Engulfing With Tall Candles|Entity|AMAT.US|18|0.5|15
Bullish Engulfing With Tall Candles|Entity|CIEN.US|10|0.5|15
Bullish Engulfing With Tall Candles|Entity|FC.US|10|0.5|16
Bullish Engulfing With Tall Candles|Entity|GOLD.US|14|0.5|16
Bullish Engulfing With Tall Candles|Entity|KEY.US|12|0.5|16
Bullish Engulfing With Tall Candles|Entity|KMX.US|12|0.5|16
Bullish Engulfing With Tall Candles|Entity|POWI.US|14|0.5|17
Bullish Engulfing With Tall Candles|Industry|Real Estate Services|50|0.5|17
Bullish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|56|0.5|17
Bullish Engulfing With Tall Candles|Entity|BWA.US|12|0.5|17
Bullish Engulfing With Tall Candles|Entity|MOS.US|14|0.5|19
Bullish Engulfing With Tall Candles|Entity|TXRH.US|12|0.5|20
Bullish Engulfing With Tall Candles|Industry|Paper & Paper Products|22|0.5|21
Bullish Engulfing With Tall Candles|Industry|Gold|92|0.5|21
Bullish Engulfing With Tall Candles|Entity|SKF.US|10|0.5|22
Bullish Engulfing With Tall Candles|Entity|BDC.US|12|0.5|22
Bullish Engulfing With Tall Candles|Industry|Conglomerates|32|0.5|23
Bullish Engulfing With Tall Candles|Entity|DD.US|10|0.5|23
Bullish Engulfing With Tall Candles|Industry|Education & Training Services|42|0.5|23
Bullish Engulfing With Tall Candles|Entity|THO.US|12|0.5|23
Bullish Engulfing With Tall Candles|Entity|SEE.US|10|0.5|23
Bullish Engulfing With Tall Candles|Entity|GLT.US|18|0.5|23
Bullish Engulfing With Tall Candles|Entity|SAM.US|10|0.5|23
Bullish Engulfing With Tall Candles|Entity|JOUT.US|10|0.5|24
Bullish Engulfing With Tall Candles|Entity|BECN.US|10|0.5|24
Bullish Engulfing With Tall Candles|Entity|DXC.US|10|0.5|24
Bullish Engulfing With Tall Candles|Entity|TYL.US|10|0.5|24
Bullish Engulfing With Tall Candles|Entity|TSEM.US|10|0.5|25
Bullish Engulfing With Tall Candles|Entity|MMS.US|16|0.5|26
Bullish Engulfing With Tall Candles|Entity|CDZI.US|10|0.5|26
Bullish Engulfing With Tall Candles|Entity|KEX.US|10|0.5|26
Bullish Engulfing With Tall Candles|Entity|AAPL.US|10|0.5|28
Bullish Engulfing With Tall Candles|Entity|CMCO.US|10|0.5|28
Bullish Engulfing With Tall Candles|Entity|IRM.US|12|0.5|28
Bullish Engulfing With Tall Candles|Entity|FNF.US|14|0.5|29
Bullish Engulfing With Tall Candles|Entity|UEIC.US|18|0.5|29
Bullish Engulfing With Tall Candles|Entity|PB.US|10|0.5|30
Bullish Engulfing With Tall Candles|Entity|MELI.US|10|0.5|30
Bullish Engulfing With Tall Candles|Entity|OLN.US|12|0.5|30
Bullish Engulfing With Tall Candles|Entity|MTX.US|14|0.5|31
Bullish Engulfing With Tall Candles|Industry|Agricultural Inputs|32|0.5|35
Bullish Engulfing With Tall Candles|Entity|QRVO.US|10|0.5|36
Bullish Engulfing With Tall Candles|Entity|HAIN.US|12|0.5|37
Bullish Engulfing With Tall Candles|Entity|NOC.US|14|0.5|38
Bullish Engulfing With Tall Candles|Entity|FCNCA.US|10|0.5|39
Bullish Engulfing With Tall Candles|Entity|WGO.US|16|0.5|40
Bullish Engulfing With Tall Candles|Entity|EFX.US|10|0.5|40
Bullish Engulfing With Tall Candles|Entity|BP.US|16|0.5|45
Bullish Engulfing With Tall Candles|Entity|UNM.US|14|0.5|45
Bullish Engulfing With Tall Candles|Entity|MSM.US|10|0.5|45
Bullish Engulfing With Tall Candles|Entity|UPBD.US|12|0.5|46
Bullish Engulfing With Tall Candles|Entity|POST.US|10|0.5|50
Bullish Engulfing With Tall Candles|Entity|PRGO.US|10|0.5|50
Bullish Engulfing With Tall Candles|Entity|HAS.US|10|0.5|50
Bullish Engulfing With Tall Candles|Entity|MAN.US|12|0.5|50
Bullish Engulfing With Tall Candles|Entity|UCBI.US|10|0.5|50
Bullish Engulfing With Tall Candles|Entity|STBA.US|10|0.5|50
Bullish Engulfing With Tall Candles|Entity|WFC.US|12|0.5|51
Bullish Engulfing With Tall Candles|Entity|TOL.US|16|0.5|52
Bullish Engulfing With Tall Candles|Entity|DHR.US|14|0.5|54
Bullish Engulfing With Tall Candles|Industry|Home Improvement Retail|20|0.5|55
Bullish Engulfing With Tall Candles|Entity|SAFE.US|10|0.5|59
Bullish Engulfing With Tall Candles|Entity|XHB.US|12|0.5|59
Bullish Engulfing With Tall Candles|Entity|SWK.US|10|0.5|63
Bullish Engulfing With Tall Candles|Entity|SVC.US|10|0.5|63
Bullish Engulfing With Tall Candles|Entity|PPG.US|10|0.5|64
Bullish Engulfing With Tall Candles|Entity|NEM.US|14|0.5|64
Bullish Engulfing With Tall Candles|Entity|WELL.US|12|0.5|67
Bullish Engulfing With Tall Candles|Entity|FHN.US|14|0.5|70
Bullish Engulfing With Tall Candles|Entity|PGR.US|10|0.5|70
Bullish Engulfing With Tall Candles|Entity|AIG.US|10|0.5|72
Bullish Engulfing With Tall Candles|Entity|FHI.US|10|0.5|73
Bullish Engulfing With Tall Candles|Entity|DLX.US|12|0.5|80
Bullish Engulfing With Tall Candles|Entity|CXW.US|12|0.5|80
Bullish Engulfing With Tall Candles|Entity|CHTR.US|10|0.5|82
Bullish Engulfing With Tall Candles|Entity|MAA.US|12|0.5|83
Bullish Engulfing With Tall Candles|Entity|SASR.US|12|0.5|87
Bullish Engulfing With Tall Candles|Entity|PKB.US|10|0.5|88
Bullish Engulfing With Tall Candles|Entity|TR.US|10|0.5|93
Bullish Engulfing With Tall Candles|Entity|AEE.US|18|0.5|94
Bullish Engulfing With Tall Candles|Entity|FFBC.US|14|0.5|95
Bullish Engulfing With Tall Candles|Entity|PRA.US|12|0.5|264
Bullish Engulfing With Tall Candles|Sector|Energy|477|0.49056603773584906|32
Bullish Engulfing With Tall Candles|Industry|Asset Management|231|0.48917748917748916|63
Bullish Engulfing With Tall Candles|Industry|REIT - Residential|82|0.4878048780487805|85
Bullish Engulfing With Tall Candles|Industry|Residential Construction|77|0.4805194805194805|16
Bullish Engulfing With Tall Candles|Industry|Rental & Leasing Services|46|0.4782608695652174|13
Bullish Engulfing With Tall Candles|Industry|Software - Application|273|0.47619047619047616|17
Bullish Engulfing With Tall Candles|Entity|PCH.US|21|0.47619047619047616|56
Bullish Engulfing With Tall Candles|Entity|BANR.US|19|0.47368421052631576|34
Bullish Engulfing With Tall Candles|Entity|MTH.US|17|0.47058823529411764|16
Bullish Engulfing With Tall Candles|Industry|Luxury Goods|17|0.47058823529411764|23
Bullish Engulfing With Tall Candles|Entity|AZTA.US|17|0.47058823529411764|24
Bullish Engulfing With Tall Candles|Entity|MRCY.US|17|0.47058823529411764|33
Bullish Engulfing With Tall Candles|Entity|STC.US|17|0.47058823529411764|41
Bullish Engulfing With Tall Candles|Entity|NSIT.US|17|0.47058823529411764|44
Bullish Engulfing With Tall Candles|Entity|CHE.US|17|0.47058823529411764|47
Bullish Engulfing With Tall Candles|Industry|Discount Stores|47|0.46808510638297873|28
Bullish Engulfing With Tall Candles|Entity|CAR.US|15|0.4666666666666667|11
Bullish Engulfing With Tall Candles|Entity|SSYS.US|15|0.4666666666666667|14
Bullish Engulfing With Tall Candles|Entity|WOLF.US|15|0.4666666666666667|18
Bullish Engulfing With Tall Candles|Entity|SMTC.US|15|0.4666666666666667|19
Bullish Engulfing With Tall Candles|Entity|TZOO.US|15|0.4666666666666667|20
Bullish Engulfing With Tall Candles|Entity|MUR.US|15|0.4666666666666667|22
Bullish Engulfing With Tall Candles|Entity|KLAC.US|15|0.4666666666666667|24
Bullish Engulfing With Tall Candles|Entity|HHS.US|15|0.4666666666666667|26
Bullish Engulfing With Tall Candles|Entity|AB.US|15|0.4666666666666667|29
Bullish Engulfing With Tall Candles|Entity|VNO.US|15|0.4666666666666667|38
Bullish Engulfing With Tall Candles|Entity|HAL.US|15|0.4666666666666667|39
Bullish Engulfing With Tall Candles|Entity|BDN.US|15|0.4666666666666667|57
