Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|DRN|||9/26/2014|Close|13.6950|10/14/2014|High|15.3500||||Up|12|18
Bullish Engulfing With Tall Candles|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/15/2014|Close|83.8700|10/29/2014|High|92.9800|12/8/2014|Low|74.3600|Up|10|14
Bullish Engulfing With Tall Candles|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/9/2014|Close|76.8400||||1/12/2015|Low|68.0900|Down|24|34
Bullish Engulfing With Tall Candles|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|61.8000|10/9/2015|High|68.6900|1/7/2016|Low|55.4100|Up|5|7
Bullish Engulfing With Tall Candles|DRV|||1/28/2015|Close|20.0200|2/2/2015|High|22.4100|3/11/2016|Low|17.3700|Up|3|5
Bullish Engulfing With Tall Candles|DRV|||8/4/2015|Close|24.0900|8/24/2015|High|30.6489|10/12/2015|Low|21.3600|Up|14|20
Bullish Engulfing With Tall Candles|DRV|||6/22/2016|Close|13.7133|10/27/2016|High|15.2600|6/30/2016|Low|12.0700|Down|6|8
Bullish Engulfing With Tall Candles|DSI|||5/6/2016|Close|76.1400|||||||||
Bullish Engulfing With Tall Candles|DSXpB|||9/11/2014|Close|25.9900||||10/14/2014|Low|23.3901|Down|23|33
Bullish Engulfing With Tall Candles|DSXpB|||5/21/2015|Close|24.9700||||9/15/2015|Low|22.2500|Down|83|117
Bullish Engulfing With Tall Candles|DTD|||9/15/2016|Close|77.4400|||||||||
Bullish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||9/29/2014|Close|75.9600|11/5/2014|High|84.4175||||Up|27|37
Bullish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||6/16/2015|Close|74.1000|8/7/2015|High|81.6000||||Up|38|52
Bullish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||8/17/2016|Close|95.0700|||||||||
Bullish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||11/14/2016|Close|91.3800|||||||||
Bullish Engulfing With Tall Candles|DTH|||6/16/2016|Close|36.4800|||||||||
Bullish Engulfing With Tall Candles|DUG|||9/2/2014|Close|38.4100|9/22/2014|High|42.2800||||Up|14|20
Bullish Engulfing With Tall Candles|DUG|||4/8/2015|Close|51.5300|7/6/2015|High|57.6000|4/15/2015|Low|45.9710|Down|5|7
Bullish Engulfing With Tall Candles|DUG|||4/13/2015|Close|50.2800|7/1/2015|High|56.4300|5/5/2015|Low|45.0700|Down|16|22
Bullish Engulfing With Tall Candles|DUK|ELECTRIC & OTHER SERVICES COMBINED||2/10/2015|Close|84.1800||||3/6/2015|Low|74.5500|Down|18|24
Bullish Engulfing With Tall Candles|DUST|||1/8/2015|Close|960.0000|3/9/2015|High|1056.0000|1/9/2015|Low|825.5000|Down|1|1
Bullish Engulfing With Tall Candles|DUST|||1/13/2015|Close|821.5000|1/14/2015|High|908.0000|1/15/2015|Low|688.5000|Up|1|1
Bullish Engulfing With Tall Candles|DUST|||1/21/2015|Close|604.5000|1/23/2015|High|678.4950|2/3/2016|Low|515.0000|Up|2|2
Bullish Engulfing With Tall Candles|DUST|||1/11/2016|Close|758.5000|1/12/2016|High|850.0000|1/27/2016|Low|681.5000|Up|1|1
Bullish Engulfing With Tall Candles|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/17/2015|Close|27.6100|12/6/2016|High|31.2500|8/20/2015|Low|24.5400|Down|3|3
Bullish Engulfing With Tall Candles|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/29/2016|Close|18.4100|5/24/2016|High|20.4400|4/6/2016|Low|16.5600|Down|6|8
Bullish Engulfing With Tall Candles|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||7/6/2015|Close|79.5500||||9/28/2015|Low|70.1200|Down|60|84
Bullish Engulfing With Tall Candles|DVAX|PHARMACEUTICAL PREPARATIONS||2/11/2016|Close|18.9100|4/4/2016|High|21.6200|2/24/2016|Low|16.8000|Down|9|13
Bullish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||12/16/2014|Close|54.1000|12/18/2014|High|60.7200|7/27/2015|Low|48.2100|Up|2|2
Bullish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|57.3200||||7/22/2015|Low|50.6200|Down|11|15
Bullish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||7/29/2016|Close|38.2800|8/15/2016|High|42.6800||||Up|11|17
Bullish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||11/2/2016|Close|39.5500|11/9/2016|High|44.1200||||Up|5|7
Bullish Engulfing With Tall Candles|DVY|||12/14/2015|Close|74.3100|3/17/2016|High|82.0190||||Up|68|94
Bullish Engulfing With Tall Candles|DVYA|||8/4/2014|Close|58.3700||||9/29/2014|Low|52.0200|Down|40|56
Bullish Engulfing With Tall Candles|DVYA|||11/16/2015|Close|38.9402|3/17/2016|High|42.9500|1/20/2016|Low|34.7501|Down|47|65
Bullish Engulfing With Tall Candles|DWM|||9/16/2014|Close|54.3503||||10/15/2014|Low|48.3501|Down|21|29
Bullish Engulfing With Tall Candles|DWM|||1/21/2016|Close|42.1900|3/17/2016|High|46.5200||||Up|40|56
Bullish Engulfing With Tall Candles|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/11/2014|Close|50.4300||||11/25/2014|Low|44.8500|Down|10|14
Bullish Engulfing With Tall Candles|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||2/26/2015|Close|5.7000|5/19/2016|High|6.5000|2/27/2015|Low|4.9500|Down|1|1
Bullish Engulfing With Tall Candles|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||4/2/2015|Close|4.6200|4/7/2015|High|5.1200|7/22/2015|Low|4.1100|Up|3|5
Bullish Engulfing With Tall Candles|DWX|||9/16/2014|Close|48.6400||||10/10/2014|Low|43.7600|Down|18|24
Bullish Engulfing With Tall Candles|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/9/2016|Close|62.4400|6/6/2016|High|68.9000||||Up|20|28
Bullish Engulfing With Tall Candles|DXD|||10/21/2015|Close|21.2700|1/13/2016|High|23.4115|3/18/2016|Low|19.0220|Up|60|84
Bullish Engulfing With Tall Candles|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/3/2014|Close|52.4600||||12/11/2014|Low|47.1801|Down|6|8
Bullish Engulfing With Tall Candles|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/20/2014|Close|26.0800|11/25/2014|High|31.0000||||Up|3|5
Bullish Engulfing With Tall Candles|DYN|PHARMACEUTICAL PREPARATIONS||11/24/2015|Close|16.6500|5/5/2016|High|19.2000|12/2/2015|Low|14.2650|Down|6|8
Bullish Engulfing With Tall Candles|EA|SERVICES-PREPACKAGED SOFTWARE||10/2/2014|Close|35.5900|10/29/2014|High|40.3400|10/15/2014|Low|31.7700|Down|9|13
Bullish Engulfing With Tall Candles|EBAY|SERVICES-BUSINESS SERVICES, NEC||9/12/2014|Close|52.1900|12/11/2014|High|57.6300|10/16/2014|Low|46.3400|Down|24|34
Bullish Engulfing With Tall Candles|EBND|||8/6/2014|Close|30.9770||||12/16/2014|Low|27.4200|Down|94|132
Bullish Engulfing With Tall Candles|EBND|||7/2/2015|Close|27.0800|7/1/2016|High|31.5100|9/23/2015|Low|24.3301|Down|59|83
Bullish Engulfing With Tall Candles|EBND|||1/19/2016|Close|24.1000|3/18/2016|High|26.7000||||Up|43|59
Bullish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||10/15/2014|Close|20.8900|10/31/2014|High|23.5700||||Up|12|16
Bullish Engulfing With Tall Candles|ECC|||10/8/2015|Close|18.1300||||12/14/2015|Low|16.3000|Down|47|67
Bullish Engulfing With Tall Candles|ECH|||9/30/2014|Close|42.6400||||12/15/2014|Low|38.1450|Down|54|76
Bullish Engulfing With Tall Candles|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||7/28/2015|Close|113.7700||||1/15/2016|Low|100.5900|Down|123|171
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||4/23/2015|Close|41.7800||||9/4/2015|Low|36.9300|Down|96|134
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||10/1/2015|Low|35.9100|Down|15|21
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/20/2016|Close|19.6600|1/21/2016|High|22.0800|11/9/2016|Low|17.6578|Up|1|1
Bullish Engulfing With Tall Candles|ED|ELECTRIC & OTHER SERVICES COMBINED||8/17/2016|Close|76.3800|||||||||
Bullish Engulfing With Tall Candles|EDC|||9/16/2014|Close|129.4800||||9/22/2014|Low|116.2968|Down|4|6
Bullish Engulfing With Tall Candles|EDF|||11/14/2016|Close|13.6000|||||||||
Bullish Engulfing With Tall Candles|EDN|||9/30/2014|Close|11.1200|10/31/2014|High|12.3500|10/2/2014|Low|9.7000|Down|2|2
Bullish Engulfing With Tall Candles|EDN|||12/8/2015|Close|16.4900|1/28/2016|High|18.8500|1/20/2016|Low|14.6000|Down|31|43
Bullish Engulfing With Tall Candles|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||1/15/2016|Close|36.2300|2/22/2016|High|40.1700||||Up|26|38
Bullish Engulfing With Tall Candles|EDV|||10/12/2016|Close|130.4100||||11/10/2016|Low|116.4200|Down|21|29
Bullish Engulfing With Tall Candles|EDZ|||7/29/2014|Close|28.5600|8/7/2014|High|31.8200|4/16/2015|Low|25.3800|Up|7|9
Bullish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||2/18/2015|Close|38.1400|2/1/2016|High|42.6600|6/9/2015|Low|34.0500|Down|79|111
Bullish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||6/16/2015|Close|34.4000|8/14/2015|High|37.8500||||Up|43|59
Bullish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||8/17/2016|Close|46.1600|||||||||
Bullish Engulfing With Tall Candles|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||9/29/2014|Close|47.9400|10/29/2014|High|53.9800||||Up|22|30
Bullish Engulfing With Tall Candles|EELV|INVESTMENT ADVICE||9/16/2014|Close|28.8800||||10/15/2014|Low|25.8060|Down|21|29
Bullish Engulfing With Tall Candles|EELV|INVESTMENT ADVICE||8/10/2015|Close|23.8000||||8/21/2015|Low|21.1000|Down|9|11
Bullish Engulfing With Tall Candles|EEM|||9/16/2014|Close|44.1400||||10/16/2014|Low|39.6800|Down|22|30
Bullish Engulfing With Tall Candles|EEMA|||11/15/2016|Close|53.0300|||||||||
Bullish Engulfing With Tall Candles|EEMS|||1/21/2016|Close|36.9800|3/17/2016|High|41.2599||||Up|40|56
Bullish Engulfing With Tall Candles|EEMV|||6/16/2015|Close|57.9800||||8/18/2015|Low|52.0800|Down|45|63
Bullish Engulfing With Tall Candles|EES|||10/2/2015|Close|74.1900|6/8/2016|High|82.0321|1/13/2016|Low|66.5950|Down|73|103
Bullish Engulfing With Tall Candles|EET|||9/16/2014|Close|83.9200||||9/29/2014|Low|73.2410|Down|9|13
Bullish Engulfing With Tall Candles|EFA|||9/16/2014|Close|66.1600||||10/15/2014|Low|58.9650|Down|21|29
Bullish Engulfing With Tall Candles|EFA|||1/21/2016|Close|52.9200|4/13/2016|High|58.3600||||Up|59|83
Bullish Engulfing With Tall Candles|EFAD|||11/21/2016|Close|31.7079|||||||||
Bullish Engulfing With Tall Candles|EFAV|||9/16/2014|Close|63.9400|||||||||
Bullish Engulfing With Tall Candles|EFAV|||1/5/2016|Close|64.0900|||||||||
Bullish Engulfing With Tall Candles|EFC|REAL ESTATE||10/15/2014|Close|21.9500||||12/12/2014|Low|19.4300|Down|42|58
Bullish Engulfing With Tall Candles|EFC|REAL ESTATE||9/2/2016|Close|17.2900||||11/1/2016|Low|15.3500|Down|42|60
Bullish Engulfing With Tall Candles|EFG|||2/12/2016|Close|60.0800|3/30/2016|High|66.6550||||Up|33|47
Bullish Engulfing With Tall Candles|EFG|||11/15/2016|Close|63.4100|||||||||
Bullish Engulfing With Tall Candles|EFNL|||10/8/2014|Close|32.2699||||2/11/2016|Low|28.6700|Down|351|491
Bullish Engulfing With Tall Candles|EFO|||6/16/2016|Close|79.3000|6/21/2016|High|87.3800|6/27/2016|Low|70.8101|Up|3|5
Bullish Engulfing With Tall Candles|EFU|||5/31/2016|Close|39.6600|6/14/2016|High|44.1600|8/11/2016|Low|35.6700|Up|10|14
Bullish Engulfing With Tall Candles|EFV|||1/21/2016|Close|41.3900|3/17/2016|High|45.6900||||Up|40|56
Bullish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||1/14/2016|Close|103.4600|3/30/2016|High|114.1800|2/8/2016|Low|92.8100|Down|17|25
Bullish Engulfing With Tall Candles|EFZ|||1/28/2015|Close|34.1300|1/20/2016|High|38.0400|4/27/2015|Low|30.5800|Down|63|89
Bullish Engulfing With Tall Candles|EFZ|||3/25/2015|Close|31.7600|8/24/2015|High|37.0900||||Up|108|152
Bullish Engulfing With Tall Candles|EGBN|STATE COMMERCIAL BANKS||9/10/2014|Close|33.5600|2/11/2015|High|37.5500||||Up|110|154
Bullish Engulfing With Tall Candles|EGP|REAL ESTATE INVESTMENT TRUSTS||8/8/2014|Close|62.8900|10/31/2014|High|69.1800|5/5/2015|Low|55.9900|Up|60|84
Bullish Engulfing With Tall Candles|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||10/15/2014|Close|20.8400|10/31/2014|High|25.5000|1/15/2015|Low|9.3100|Up|12|16
Bullish Engulfing With Tall Candles|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||1/4/2016|Close|10.2800|4/29/2016|High|11.4900|2/3/2016|Low|9.2500|Down|22|30
Bullish Engulfing With Tall Candles|EIDO|||9/16/2014|Close|28.2200||||10/15/2014|Low|25.2800|Down|21|29
Bullish Engulfing With Tall Candles|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/18/2014|Close|72.0300|2/6/2015|High|81.1400||||Up|58|80
Bullish Engulfing With Tall Candles|ELD|||8/12/2015|Close|37.2000||||1/8/2016|Low|33.4500|Down|107|149
Bullish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|68.9400|||||||||
Bullish Engulfing With Tall Candles|EMB|||9/15/2016|Close|115.6800|||||||||
Bullish Engulfing With Tall Candles|EMCB|||12/17/2014|Close|69.6500|||||||||
Bullish Engulfing With Tall Candles|EMCB|||12/22/2015|Close|65.5500|||||||||
Bullish Engulfing With Tall Candles|EME|ELECTRICAL WORK||1/6/2016|Close|46.6000|7/8/2016|High|51.4100|1/20/2016|Low|40.9803|Down|10|14
Bullish Engulfing With Tall Candles|EMLC|||9/10/2014|Close|23.6000||||12/12/2014|Low|21.1800|Down|67|93
Bullish Engulfing With Tall Candles|EMLP|||10/15/2014|Close|25.7022|11/19/2014|High|28.2900|8/24/2015|Low|14.0100|Up|25|35
Bullish Engulfing With Tall Candles|EMLP|||11/16/2015|Close|22.0700|6/7/2016|High|24.3318|12/7/2015|Low|19.1000|Down|15|21
Bullish Engulfing With Tall Candles|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/30/2015|Close|70.8900|5/1/2015|High|79.4300|9/28/2015|Low|63.2400|Up|65|91
Bullish Engulfing With Tall Candles|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/10/2016|Close|72.9000||||6/27/2016|Low|65.1900|Down|11|17
Bullish Engulfing With Tall Candles|EMO|||8/4/2014|Close|23.9200||||10/10/2014|Low|21.4400|Down|49|67
Bullish Engulfing With Tall Candles|EMO|||10/15/2014|Close|21.3200|10/21/2014|High|23.6400|6/26/2015|Low|19.1500|Up|4|6
Bullish Engulfing With Tall Candles|EMO|||12/21/2015|Close|10.6800|12/22/2015|High|12.1000|1/13/2016|Low|9.3312|Up|1|1
Bullish Engulfing With Tall Candles|EMQQ|||3/17/2015|Close|22.2888|4/8/2015|High|25.0500|8/21/2015|Low|19.7650|Up|16|22
Bullish Engulfing With Tall Candles|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||1/16/2015|Close|60.3500||||7/7/2015|Low|54.1500|Down|122|172
Bullish Engulfing With Tall Candles|ENB|PIPE LINES (NO NATURAL GAS)||10/15/2014|Close|43.7600|12/4/2014|High|57.1900|8/24/2015|Low|37.0300|Up|36|50
Bullish Engulfing With Tall Candles|ENFR|||7/7/2015|Close|25.3100||||8/5/2015|Low|22.7690|Down|21|29
Bullish Engulfing With Tall Candles|ENJ|ELECTRIC & OTHER SERVICES COMBINED||6/5/2015|Close|25.0000|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|340|476
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||10/15/2014|Close|33.1600|10/16/2014|High|38.0000|12/12/2014|Low|28.2310|Up|1|1
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||12/12/2014|Close|30.5900|12/18/2014|High|34.0600|7/22/2015|Low|27.4100|Up|4|6
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||12/16/2014|Close|31.3200|12/23/2014|High|34.5300|7/20/2015|Low|27.9700|Up|5|7
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||1/16/2015|Close|33.1800|2/13/2015|High|36.5000|7/7/2015|Low|29.6200|Up|20|28
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||6/15/2015|Close|31.7700||||7/17/2015|Low|28.4700|Down|24|32
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||8/3/2016|Close|15.9300|9/8/2016|High|17.8300||||Up|26|36
Bullish Engulfing With Tall Candles|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||11/8/2016|Close|46.2100|||||||||
Bullish Engulfing With Tall Candles|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/17/2015|Close|54.5100|10/6/2015|High|66.9500|1/25/2016|Low|47.7000|Up|36|50
Bullish Engulfing With Tall Candles|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/24/2015|Close|50.9100|10/2/2015|High|56.4300|2/3/2016|Low|45.6300|Up|6|8
Bullish Engulfing With Tall Candles|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/21/2016|Close|65.7100|11/10/2016|High|76.2700||||Up|14|20
Bullish Engulfing With Tall Candles|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/28/2016|Close|64.4700|11/10/2016|High|76.2700||||Up|9|13
Bullish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|29.2600|4/15/2016|High|32.3300|1/28/2016|Low|25.0300|Down|6|8
Bullish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||3/17/2016|Close|27.2000|4/1/2016|High|30.0700|5/5/2016|Low|24.2500|Up|11|15
Bullish Engulfing With Tall Candles|ENZL|||9/3/2015|Close|31.8500|10/15/2015|High|35.5717||||Up|30|42
Bullish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||9/10/2014|Close|102.0100||||10/8/2014|Low|90.8000|Down|20|28
Bullish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||12/1/2014|Close|87.2400|12/23/2014|High|97.2735|7/20/2015|Low|77.9200|Up|16|22
Bullish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||5/28/2015|Close|89.1500|10/5/2016|High|98.3200|7/20/2015|Low|77.9200|Down|37|53
Bullish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|89.6800|11/30/2016|High|103.0700|7/17/2015|Low|80.2600|Down|30|42
Bullish Engulfing With Tall Candles|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||9/11/2014|Close|37.9200|9/26/2014|High|42.4299||||Up|11|15
Bullish Engulfing With Tall Candles|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||1/16/2015|Close|47.4500|2/12/2015|High|56.5000||||Up|19|27
Bullish Engulfing With Tall Candles|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||5/5/2016|Close|71.2600||||6/27/2016|Low|61.3200|Down|37|53
Bullish Engulfing With Tall Candles|EPD|NATURAL GAS TRANSMISSION||12/16/2014|Close|33.5400|12/30/2014|High|36.9200|6/25/2015|Low|30.1700|Up|10|14
Bullish Engulfing With Tall Candles|EPD|NATURAL GAS TRANSMISSION||3/10/2015|Close|32.2100||||7/1/2015|Low|28.8300|Down|81|113
Bullish Engulfing With Tall Candles|EPD|NATURAL GAS TRANSMISSION||8/3/2016|Close|27.3000||||11/2/2016|Low|24.0100|Down|65|91
Bullish Engulfing With Tall Candles|EPI|||11/15/2016|Close|20.0600|||||||||
Bullish Engulfing With Tall Candles|EPP|||11/16/2015|Close|38.1000|8/9/2016|High|42.1400|1/15/2016|Low|33.2000|Down|44|60
Bullish Engulfing With Tall Candles|EPpC|CRUDE PETROLEUM & NATURAL GAS||7/27/2015|Close|52.6900||||9/29/2015|Low|47.2000|Down|46|64
Bullish Engulfing With Tall Candles|EPR|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|54.7300|1/7/2015|High|60.5900|9/4/2015|Low|49.2400|Up|81|113
Bullish Engulfing With Tall Candles|EPR|REAL ESTATE INVESTMENT TRUSTS||5/7/2015|Close|58.5000|2/25/2016|High|64.9000|8/24/2015|Low|52.0000|Down|77|109
Bullish Engulfing With Tall Candles|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|33.5000|6/27/2016|High|36.9800|12/14/2015|Low|30.0000|Down|133|187
Bullish Engulfing With Tall Candles|EPU|||12/17/2014|Close|31.1800|7/28/2016|High|34.4500|3/11/2015|Low|27.8500|Down|60|84
Bullish Engulfing With Tall Candles|EPU|||12/4/2015|Close|21.6400|3/4/2016|High|24.3500|1/7/2016|Low|19.3100|Down|24|34
Bullish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|24.5500|5/23/2016|High|27.2400||||Up|111|157
Bullish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|26.0000|||||||||
Bullish Engulfing With Tall Candles|EQIX|REAL ESTATE INVESTMENT TRUSTS||9/24/2014|Close|210.0900|12/5/2014|High|232.2300||||Up|52|72
Bullish Engulfing With Tall Candles|EQIX|REAL ESTATE INVESTMENT TRUSTS||10/8/2014|Close|206.6900|11/28/2014|High|229.1600||||Up|37|51
Bullish Engulfing With Tall Candles|EQIX|REAL ESTATE INVESTMENT TRUSTS||9/15/2016|Close|361.7900||||11/10/2016|Low|321.8500|Down|40|56
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||9/26/2014|Close|92.1100||||10/10/2014|Low|81.6900|Down|10|14
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||10/8/2014|Close|88.4900|11/5/2014|High|97.4900|10/13/2014|Low|77.7000|Down|3|5
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||1/14/2015|Close|73.2200|2/10/2015|High|82.2400|9/29/2015|Low|64.8700|Up|19|27
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||6/2/2015|Close|85.0600||||7/10/2015|Low|76.4400|Down|28|38
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||7/23/2015|Close|76.2700||||9/28/2015|Low|66.8900|Down|47|67
Bullish Engulfing With Tall Candles|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||4/13/2015|Close|86.5900|11/30/2015|High|96.6900||||Up|165|231
Bullish Engulfing With Tall Candles|ERJ|||6/2/2016|Close|21.1000||||7/29/2016|Low|18.1200|Down|41|57
Bullish Engulfing With Tall Candles|ERX|||8/6/2015|Close|37.0200|8/12/2015|High|40.9500|8/20/2015|Low|32.7500|Up|4|6
Bullish Engulfing With Tall Candles|ERY|||4/8/2015|Close|19.3000|6/29/2015|High|21.3800|4/15/2015|Low|16.2800|Down|5|7
Bullish Engulfing With Tall Candles|ESE|COMMUNICATIONS EQUIPMENT, NEC||12/9/2014|Close|35.6600|3/2/2015|High|39.2800|1/19/2016|Low|32.0300|Up|59|83
Bullish Engulfing With Tall Candles|ESE|COMMUNICATIONS EQUIPMENT, NEC||11/13/2015|Close|35.8600|11/25/2015|High|39.6800|1/15/2016|Low|32.1700|Up|8|12
Bullish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||11/20/2014|Close|23.7500|5/11/2015|High|26.4100|1/4/2016|Low|20.9600|Up|122|172
Bullish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||4/2/2015|Close|23.9400|5/11/2015|High|26.4100|1/4/2016|Low|20.9600|Up|27|39
Bullish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||11/5/2015|Close|24.3400|8/25/2016|High|27.2100|12/31/2015|Low|21.8700|Down|40|56
Bullish Engulfing With Tall Candles|ESP|ELECTRONIC COMPONENTS, NEC||7/28/2015|Close|26.0000||||10/27/2015|Low|21.9300|Down|65|91
Bullish Engulfing With Tall Candles|ESS|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|180.5400|10/31/2014|High|201.7600||||Up|25|35
Bullish Engulfing With Tall Candles|ETB|||12/17/2014|Close|15.7300|11/15/2016|High|17.3900|8/24/2015|Low|14.0700|Down|178|250
Bullish Engulfing With Tall Candles|ETG|||12/17/2014|Close|16.2000|5/29/2015|High|17.8800|8/24/2015|Low|11.6800|Up|117|163
Bullish Engulfing With Tall Candles|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||5/6/2016|Close|61.3000|8/12/2016|High|67.4600|6/27/2016|Low|54.3001|Down|36|52
Bullish Engulfing With Tall Candles|ETO|||9/16/2014|Close|25.3700||||10/13/2014|Low|22.3600|Down|19|27
Bullish Engulfing With Tall Candles|ETO|||11/16/2015|Close|21.8900||||1/14/2016|Low|19.5500|Down|43|59
Bullish Engulfing With Tall Candles|ETO|||10/21/2016|Close|21.1200|||||||||
Bullish Engulfing With Tall Candles|EUDG|||9/24/2015|Close|21.2300|||||||||
Bullish Engulfing With Tall Candles|EUFN|||11/16/2015|Close|20.9000||||1/8/2016|Low|18.7000|Down|39|53
Bullish Engulfing With Tall Candles|EUFN|||6/16/2016|Close|16.9700|6/23/2016|High|18.6800|6/27/2016|Low|14.3300|Up|5|7
Bullish Engulfing With Tall Candles|EURL|||1/21/2016|Close|17.7000|1/26/2016|High|19.5300|2/9/2016|Low|15.8610|Up|3|5
Bullish Engulfing With Tall Candles|EURL|||6/16/2016|Close|19.3500|6/20/2016|High|22.4700|6/24/2016|Low|16.4100|Up|2|4
