Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Industry|Department Stores|19|0.7368421052631579|33
Bullish Engulfing With Tall Candles|Entity|CUK.US|15|0.7333333333333333|16
Bullish Engulfing With Tall Candles|Entity|IP.US|15|0.7333333333333333|22
Bullish Engulfing With Tall Candles|Entity|WTFC.US|15|0.7333333333333333|29
Bullish Engulfing With Tall Candles|Entity|SNPS.US|15|0.7333333333333333|34
Bullish Engulfing With Tall Candles|Entity|FDX.US|15|0.7333333333333333|36
Bullish Engulfing With Tall Candles|Entity|ABM.US|15|0.7333333333333333|74
Bullish Engulfing With Tall Candles|Entity|UHT.US|15|0.7333333333333333|179
Bullish Engulfing With Tall Candles|Entity|WNC.US|11|0.7272727272727273|10
Bullish Engulfing With Tall Candles|Entity|RBBN.US|11|0.7272727272727273|12
Bullish Engulfing With Tall Candles|Entity|PRGS.US|11|0.7272727272727273|22
Bullish Engulfing With Tall Candles|Entity|ICUI.US|11|0.7272727272727273|23
Bullish Engulfing With Tall Candles|Entity|BK.US|11|0.7272727272727273|30
Bullish Engulfing With Tall Candles|Entity|LIVN.US|11|0.7272727272727273|31
Bullish Engulfing With Tall Candles|Entity|LHX.US|11|0.7272727272727273|31
Bullish Engulfing With Tall Candles|Entity|GVA.US|11|0.7272727272727273|33
Bullish Engulfing With Tall Candles|Entity|PXD.US|11|0.7272727272727273|34
Bullish Engulfing With Tall Candles|Entity|CNK.US|11|0.7272727272727273|34
Bullish Engulfing With Tall Candles|Entity|CTS.US|11|0.7272727272727273|35
Bullish Engulfing With Tall Candles|Entity|SYBT.US|11|0.7272727272727273|36
Bullish Engulfing With Tall Candles|Entity|BFS.US|11|0.7272727272727273|36
Bullish Engulfing With Tall Candles|Entity|SU.US|11|0.7272727272727273|39
Bullish Engulfing With Tall Candles|Entity|BALL.US|11|0.7272727272727273|40
Bullish Engulfing With Tall Candles|Entity|XES.US|11|0.7272727272727273|41
Bullish Engulfing With Tall Candles|Entity|DRI.US|11|0.7272727272727273|41
Bullish Engulfing With Tall Candles|Entity|WTRG.US|11|0.7272727272727273|52
Bullish Engulfing With Tall Candles|Entity|SMH.US|11|0.7272727272727273|60
Bullish Engulfing With Tall Candles|Entity|SJW.US|11|0.7272727272727273|69
Bullish Engulfing With Tall Candles|Entity|CNA.US|11|0.7272727272727273|118
Bullish Engulfing With Tall Candles|Entity|DJP.US|11|0.7272727272727273|121
Bullish Engulfing With Tall Candles|Entity|MLP.US|14|0.7142857142857143|23
Bullish Engulfing With Tall Candles|Entity|HURC.US|14|0.7142857142857143|24
Bullish Engulfing With Tall Candles|Entity|UMBF.US|14|0.7142857142857143|54
Bullish Engulfing With Tall Candles|Industry|Lodging|24|0.7083333333333334|28
Bullish Engulfing With Tall Candles|Entity|CADE.US|17|0.7058823529411765|54
Bullish Engulfing With Tall Candles|Entity|WABC.US|17|0.7058823529411765|77
Bullish Engulfing With Tall Candles|Entity|TECH.US|17|0.7058823529411765|81
Bullish Engulfing With Tall Candles|Entity|ANIP.US|10|0.7|9
Bullish Engulfing With Tall Candles|Entity|VSAT.US|10|0.7|15
Bullish Engulfing With Tall Candles|Entity|WLDN.US|10|0.7|15
Bullish Engulfing With Tall Candles|Entity|TRIP.US|10|0.7|15
Bullish Engulfing With Tall Candles|Industry|Waste Management|20|0.7|15
Bullish Engulfing With Tall Candles|Entity|CGNX.US|10|0.7|16
Bullish Engulfing With Tall Candles|Entity|SILC.US|10|0.7|17
Bullish Engulfing With Tall Candles|Entity|IART.US|10|0.7|21
Bullish Engulfing With Tall Candles|Entity|SIG.US|10|0.7|21
Bullish Engulfing With Tall Candles|Entity|SMDD.US|10|0.7|28
Bullish Engulfing With Tall Candles|Entity|KBR.US|10|0.7|29
Bullish Engulfing With Tall Candles|Entity|BHE.US|10|0.7|30
Bullish Engulfing With Tall Candles|Entity|MLKN.US|10|0.7|30
Bullish Engulfing With Tall Candles|Entity|PBH.US|10|0.7|33
Bullish Engulfing With Tall Candles|Entity|FIVE.US|10|0.7|35
Bullish Engulfing With Tall Candles|Entity|MSTR.US|10|0.7|39
Bullish Engulfing With Tall Candles|Entity|ORCL.US|10|0.7|49
Bullish Engulfing With Tall Candles|Entity|TFC.US|10|0.7|58
Bullish Engulfing With Tall Candles|Entity|SENEA.US|10|0.7|63
Bullish Engulfing With Tall Candles|Entity|MDT.US|10|0.7|65
Bullish Engulfing With Tall Candles|Entity|KRE.US|10|0.7|69
Bullish Engulfing With Tall Candles|Entity|WASH.US|10|0.7|77
Bullish Engulfing With Tall Candles|Entity|BKH.US|10|0.7|78
Bullish Engulfing With Tall Candles|Entity|MFA.US|10|0.7|81
Bullish Engulfing With Tall Candles|Entity|WAFD.US|10|0.7|81
Bullish Engulfing With Tall Candles|Entity|RLI.US|10|0.7|83
Bullish Engulfing With Tall Candles|Entity|D.US|10|0.7|123
Bullish Engulfing With Tall Candles|Entity|IMKTA.US|13|0.6923076923076923|17
Bullish Engulfing With Tall Candles|Entity|EAT.US|13|0.6923076923076923|19
Bullish Engulfing With Tall Candles|Entity|OCN.US|13|0.6923076923076923|21
Bullish Engulfing With Tall Candles|Entity|TBRG.US|13|0.6923076923076923|23
Bullish Engulfing With Tall Candles|Entity|BBY.US|13|0.6923076923076923|24
Bullish Engulfing With Tall Candles|Entity|INVA.US|13|0.6923076923076923|27
Bullish Engulfing With Tall Candles|Entity|IDXX.US|13|0.6923076923076923|29
Bullish Engulfing With Tall Candles|Entity|MCY.US|13|0.6923076923076923|41
Bullish Engulfing With Tall Candles|Entity|AON.US|13|0.6923076923076923|42
Bullish Engulfing With Tall Candles|Entity|FDP.US|13|0.6923076923076923|47
Bullish Engulfing With Tall Candles|Entity|UDR.US|13|0.6923076923076923|59
Bullish Engulfing With Tall Candles|Entity|PDCO.US|13|0.6923076923076923|70
Bullish Engulfing With Tall Candles|Entity|SR.US|13|0.6923076923076923|73
Bullish Engulfing With Tall Candles|Entity|RNR.US|13|0.6923076923076923|94
Bullish Engulfing With Tall Candles|Entity|OTTR.US|13|0.6923076923076923|116
Bullish Engulfing With Tall Candles|Entity|HZO.US|16|0.6875|14
Bullish Engulfing With Tall Candles|Industry|Security & Protection Services|32|0.6875|52
Bullish Engulfing With Tall Candles|Entity|GD.US|16|0.6875|65
Bullish Engulfing With Tall Candles|Entity|PSA.US|16|0.6875|68
Bullish Engulfing With Tall Candles|Entity|CBRL.US|19|0.6842105263157895|60
Bullish Engulfing With Tall Candles|Industry|Entertainment|63|0.6825396825396826|32
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|25|0.68|73
Bullish Engulfing With Tall Candles|Industry|Packaging & Containers|43|0.6744186046511628|39
Bullish Engulfing With Tall Candles|Entity|NCTY.US|12|0.6666666666666666|7
Bullish Engulfing With Tall Candles|Entity|DY.US|12|0.6666666666666666|11
Bullish Engulfing With Tall Candles|Industry|Resorts & Casinos|36|0.6666666666666666|11
Bullish Engulfing With Tall Candles|Entity|VRTX.US|12|0.6666666666666666|13
Bullish Engulfing With Tall Candles|Entity|GDEN.US|12|0.6666666666666666|13
Bullish Engulfing With Tall Candles|Entity|TCRT.US|12|0.6666666666666666|14
Bullish Engulfing With Tall Candles|Entity|SRTY.US|12|0.6666666666666666|14
Bullish Engulfing With Tall Candles|Industry|Grocery Stores|15|0.6666666666666666|20
Bullish Engulfing With Tall Candles|Entity|OIH.US|12|0.6666666666666666|20
Bullish Engulfing With Tall Candles|Entity|IONS.US|12|0.6666666666666666|22
Bullish Engulfing With Tall Candles|Entity|EOG.US|15|0.6666666666666666|24
Bullish Engulfing With Tall Candles|Entity|DVN.US|18|0.6666666666666666|29
Bullish Engulfing With Tall Candles|Entity|BRC.US|12|0.6666666666666666|34
Bullish Engulfing With Tall Candles|Entity|MNRO.US|18|0.6666666666666666|35
Bullish Engulfing With Tall Candles|Entity|EWBC.US|12|0.6666666666666666|35
Bullish Engulfing With Tall Candles|Entity|VTR.US|15|0.6666666666666666|35
Bullish Engulfing With Tall Candles|Entity|CDP.US|15|0.6666666666666666|36
Bullish Engulfing With Tall Candles|Entity|MATX.US|12|0.6666666666666666|38
Bullish Engulfing With Tall Candles|Entity|KMPR.US|18|0.6666666666666666|39
Bullish Engulfing With Tall Candles|Entity|WY.US|15|0.6666666666666666|41
Bullish Engulfing With Tall Candles|Entity|HOLX.US|12|0.6666666666666666|43
Bullish Engulfing With Tall Candles|Entity|LUV.US|15|0.6666666666666666|46
Bullish Engulfing With Tall Candles|Entity|BME.US|12|0.6666666666666666|48
Bullish Engulfing With Tall Candles|Entity|MGEE.US|12|0.6666666666666666|50
Bullish Engulfing With Tall Candles|Entity|JKHY.US|12|0.6666666666666666|61
Bullish Engulfing With Tall Candles|Entity|ASB.US|12|0.6666666666666666|66
Bullish Engulfing With Tall Candles|Entity|WMK.US|12|0.6666666666666666|78
Bullish Engulfing With Tall Candles|Entity|CINF.US|12|0.6666666666666666|103
Bullish Engulfing With Tall Candles|Entity|MCD.US|12|0.6666666666666666|123
Bullish Engulfing With Tall Candles|Entity|GE.US|15|0.6666666666666666|130
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|72|0.6527777777777778|44
Bullish Engulfing With Tall Candles|Entity|AEM.US|20|0.65|32
Bullish Engulfing With Tall Candles|Entity|DHI.US|17|0.6470588235294118|17
Bullish Engulfing With Tall Candles|Entity|OII.US|17|0.6470588235294118|19
Bullish Engulfing With Tall Candles|Entity|BLKB.US|17|0.6470588235294118|20
Bullish Engulfing With Tall Candles|Entity|SKY.US|17|0.6470588235294118|21
Bullish Engulfing With Tall Candles|Industry|Aerospace & Defense|115|0.6434782608695652|33
Bullish Engulfing With Tall Candles|Entity|DIOD.US|14|0.6428571428571429|14
Bullish Engulfing With Tall Candles|Entity|WRLD.US|14|0.6428571428571429|17
Bullish Engulfing With Tall Candles|Entity|PTC.US|14|0.6428571428571429|22
Bullish Engulfing With Tall Candles|Entity|CBT.US|14|0.6428571428571429|25
Bullish Engulfing With Tall Candles|Entity|WW.US|14|0.6428571428571429|30
Bullish Engulfing With Tall Candles|Industry|Home Improvement Retail|14|0.6428571428571429|31
Bullish Engulfing With Tall Candles|Entity|MSI.US|14|0.6428571428571429|39
Bullish Engulfing With Tall Candles|Entity|MSA.US|14|0.6428571428571429|41
Bullish Engulfing With Tall Candles|Entity|XRAY.US|14|0.6428571428571429|51
Bullish Engulfing With Tall Candles|Entity|VVI.US|14|0.6428571428571429|60
Bullish Engulfing With Tall Candles|Industry|Healthcare Plans|25|0.64|45
Bullish Engulfing With Tall Candles|Entity|TK.US|11|0.6363636363636364|13
Bullish Engulfing With Tall Candles|Entity|AYI.US|11|0.6363636363636364|14
Bullish Engulfing With Tall Candles|Entity|CIEN.US|11|0.6363636363636364|16
Bullish Engulfing With Tall Candles|Entity|MTN.US|11|0.6363636363636364|17
Bullish Engulfing With Tall Candles|Entity|ROK.US|11|0.6363636363636364|19
Bullish Engulfing With Tall Candles|Entity|LNC.US|11|0.6363636363636364|21
Bullish Engulfing With Tall Candles|Entity|CIB.US|11|0.6363636363636364|22
Bullish Engulfing With Tall Candles|Entity|SCX.US|11|0.6363636363636364|23
Bullish Engulfing With Tall Candles|Entity|AAP.US|11|0.6363636363636364|24
Bullish Engulfing With Tall Candles|Entity|ATNI.US|11|0.6363636363636364|27
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|22|0.6363636363636364|28
Bullish Engulfing With Tall Candles|Entity|CTAS.US|11|0.6363636363636364|31
Bullish Engulfing With Tall Candles|Entity|DD.US|11|0.6363636363636364|31
Bullish Engulfing With Tall Candles|Entity|CMCSA.US|11|0.6363636363636364|31
Bullish Engulfing With Tall Candles|Entity|FCBC.US|11|0.6363636363636364|32
Bullish Engulfing With Tall Candles|Entity|VLO.US|11|0.6363636363636364|32
Bullish Engulfing With Tall Candles|Entity|NBTB.US|11|0.6363636363636364|45
Bullish Engulfing With Tall Candles|Entity|GLW.US|11|0.6363636363636364|49
Bullish Engulfing With Tall Candles|Entity|QQQ.US|11|0.6363636363636364|65
Bullish Engulfing With Tall Candles|Entity|COST.US|11|0.6363636363636364|65
Bullish Engulfing With Tall Candles|Industry|Other Industrial Metals & Mining|11|0.6363636363636364|68
Bullish Engulfing With Tall Candles|Entity|TRST.US|11|0.6363636363636364|69
Bullish Engulfing With Tall Candles|Entity|CSCO.US|11|0.6363636363636364|90
Bullish Engulfing With Tall Candles|Entity|BUSE.US|11|0.6363636363636364|94
Bullish Engulfing With Tall Candles|Entity|TRP.US|11|0.6363636363636364|182
Bullish Engulfing With Tall Candles|Industry|Medical Care Facilities|85|0.6352941176470588|27
Bullish Engulfing With Tall Candles|Entity|UIS.US|19|0.631578947368421|22
Bullish Engulfing With Tall Candles|Entity|CPB.US|19|0.631578947368421|126
Bullish Engulfing With Tall Candles|Industry|Specialty Chemicals|127|0.6299212598425197|39
Bullish Engulfing With Tall Candles|Industry|Specialty Retail|110|0.6272727272727273|28
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|67|0.6268656716417911|41
Bullish Engulfing With Tall Candles|Entity|KLAC.US|16|0.625|17
Bullish Engulfing With Tall Candles|Entity|OXM.US|16|0.625|17
Bullish Engulfing With Tall Candles|Entity|MOD.US|16|0.625|18
Bullish Engulfing With Tall Candles|Industry|Building Materials|16|0.625|19
Bullish Engulfing With Tall Candles|Entity|BP.US|16|0.625|71
Bullish Engulfing With Tall Candles|Entity|PEGY.US|16|0.625|75
Bullish Engulfing With Tall Candles|Entity|UHS.US|16|0.625|79
Bullish Engulfing With Tall Candles|Entity|SEF.US|16|0.625|131
Bullish Engulfing With Tall Candles|Industry|Insurance - Specialty|53|0.6226415094339622|42
Bullish Engulfing With Tall Candles|Industry|Banks - Diversified|53|0.6226415094339622|50
Bullish Engulfing With Tall Candles|Industry|Insurance - Life|29|0.6206896551724138|59
Bullish Engulfing With Tall Candles|Entity|IDT.US|21|0.6190476190476191|25
Bullish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|55|0.6181818181818182|26
Bullish Engulfing With Tall Candles|Entity|FARO.US|13|0.6153846153846154|7
Bullish Engulfing With Tall Candles|Entity|SCHW.US|13|0.6153846153846154|11
Bullish Engulfing With Tall Candles|Entity|RJF.US|13|0.6153846153846154|21
Bullish Engulfing With Tall Candles|Entity|UEIC.US|13|0.6153846153846154|23
Bullish Engulfing With Tall Candles|Entity|GES.US|13|0.6153846153846154|23
Bullish Engulfing With Tall Candles|Entity|DUG.US|13|0.6153846153846154|29
Bullish Engulfing With Tall Candles|Entity|WBS.US|13|0.6153846153846154|32
Bullish Engulfing With Tall Candles|Entity|SCHL.US|13|0.6153846153846154|33
Bullish Engulfing With Tall Candles|Entity|NVDA.US|13|0.6153846153846154|35
Bullish Engulfing With Tall Candles|Entity|SSP.US|13|0.6153846153846154|36
Bullish Engulfing With Tall Candles|Entity|USM.US|13|0.6153846153846154|37
Bullish Engulfing With Tall Candles|Entity|AIT.US|13|0.6153846153846154|39
Bullish Engulfing With Tall Candles|Industry|Utilities - Diversified|26|0.6153846153846154|62
Bullish Engulfing With Tall Candles|Entity|CUZ.US|13|0.6153846153846154|71
Bullish Engulfing With Tall Candles|Entity|LTC.US|13|0.6153846153846154|75
Bullish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|26|0.6153846153846154|118
Bullish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|62|0.6129032258064516|17
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|188|0.6117021276595744|92
Bullish Engulfing With Tall Candles|Entity|VXRT.US|18|0.6111111111111112|4
Bullish Engulfing With Tall Candles|Entity|EPAC.US|18|0.6111111111111112|23
Bullish Engulfing With Tall Candles|Entity|FSS.US|18|0.6111111111111112|36
Bullish Engulfing With Tall Candles|Entity|PRGO.US|18|0.6111111111111112|42
Bullish Engulfing With Tall Candles|Industry|Telecom Services|95|0.6105263157894737|35
Bullish Engulfing With Tall Candles|Entity|IOVA.US|10|0.6|4
Bullish Engulfing With Tall Candles|Entity|TCX.US|10|0.6|9
Bullish Engulfing With Tall Candles|Entity|OIS.US|10|0.6|9
Bullish Engulfing With Tall Candles|Entity|PBYI.US|10|0.6|12
Bullish Engulfing With Tall Candles|Entity|BMA.US|10|0.6|13
Bullish Engulfing With Tall Candles|Entity|TTEK.US|10|0.6|14
Bullish Engulfing With Tall Candles|Entity|TALO.US|15|0.6|14
Bullish Engulfing With Tall Candles|Entity|AMAT.US|20|0.6|17
Bullish Engulfing With Tall Candles|Industry|Gambling|15|0.6|19
Bullish Engulfing With Tall Candles|Entity|CFR.US|10|0.6|19
Bullish Engulfing With Tall Candles|Entity|PARA.US|15|0.6|20
Bullish Engulfing With Tall Candles|Entity|LCII.US|10|0.6|20
Bullish Engulfing With Tall Candles|Entity|TSEM.US|10|0.6|21
Bullish Engulfing With Tall Candles|Entity|LAD.US|10|0.6|22
Bullish Engulfing With Tall Candles|Entity|MGM.US|10|0.6|22
Bullish Engulfing With Tall Candles|Entity|SAIA.US|10|0.6|23
Bullish Engulfing With Tall Candles|Entity|NOV.US|10|0.6|23
Bullish Engulfing With Tall Candles|Entity|GRMN.US|10|0.6|24
Bullish Engulfing With Tall Candles|Entity|SEE.US|10|0.6|24
Bullish Engulfing With Tall Candles|Entity|LPX.US|10|0.6|24
Bullish Engulfing With Tall Candles|Entity|USL.US|10|0.6|26
Bullish Engulfing With Tall Candles|Entity|THO.US|10|0.6|26
Bullish Engulfing With Tall Candles|Entity|EPR.US|10|0.6|27
Bullish Engulfing With Tall Candles|Entity|MCHP.US|10|0.6|28
Bullish Engulfing With Tall Candles|Entity|GDX.US|10|0.6|31
Bullish Engulfing With Tall Candles|Entity|CBSH.US|10|0.6|35
Bullish Engulfing With Tall Candles|Entity|HAL.US|15|0.6|35
Bullish Engulfing With Tall Candles|Entity|MLAB.US|10|0.6|35
Bullish Engulfing With Tall Candles|Entity|BMY.US|10|0.6|36
Bullish Engulfing With Tall Candles|Entity|QCOM.US|15|0.6|40
Bullish Engulfing With Tall Candles|Entity|DXC.US|10|0.6|42
Bullish Engulfing With Tall Candles|Entity|NHI.US|10|0.6|43
Bullish Engulfing With Tall Candles|Entity|WLY.US|15|0.6|43
Bullish Engulfing With Tall Candles|Entity|PZZA.US|10|0.6|45
Bullish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|30|0.6|46
Bullish Engulfing With Tall Candles|Entity|KNX.US|10|0.6|47
Bullish Engulfing With Tall Candles|Entity|DOV.US|10|0.6|52
Bullish Engulfing With Tall Candles|Entity|VAW.US|10|0.6|54
Bullish Engulfing With Tall Candles|Entity|SAFE.US|10|0.6|64
Bullish Engulfing With Tall Candles|Entity|VLGEA.US|10|0.6|65
Bullish Engulfing With Tall Candles|Entity|FRME.US|10|0.6|72
Bullish Engulfing With Tall Candles|Entity|ALL.US|15|0.6|76
Bullish Engulfing With Tall Candles|Entity|BDN.US|10|0.6|80
Bullish Engulfing With Tall Candles|Entity|CHKP.US|10|0.6|87
Bullish Engulfing With Tall Candles|Entity|BCE.US|10|0.6|92
Bullish Engulfing With Tall Candles|Entity|PPL.US|10|0.6|96
Bullish Engulfing With Tall Candles|Entity|RWR.US|20|0.6|125
Bullish Engulfing With Tall Candles|Entity|HTBI.US|10|0.6|170
Bullish Engulfing With Tall Candles|Entity|BRK-A.US|10|0.6|264
Bullish Engulfing With Tall Candles|Sector|Utilities|321|0.5919003115264797|80
Bullish Engulfing With Tall Candles|Industry|Engineering & Construction|93|0.5913978494623656|27
Bullish Engulfing With Tall Candles|Entity|LXRX.US|17|0.5882352941176471|9
Bullish Engulfing With Tall Candles|Entity|SMN.US|17|0.5882352941176471|11
Bullish Engulfing With Tall Candles|Entity|AZTA.US|17|0.5882352941176471|21
Bullish Engulfing With Tall Candles|Entity|SMTC.US|17|0.5882352941176471|22
Bullish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|17|0.5882352941176471|37
Bullish Engulfing With Tall Candles|Industry|Travel Services|29|0.5862068965517241|20
Bullish Engulfing With Tall Candles|Industry|Chemicals|29|0.5862068965517241|32
Bullish Engulfing With Tall Candles|Industry|Medical Devices|157|0.5859872611464968|26
Bullish Engulfing With Tall Candles|Industry|Electronic Components|65|0.5846153846153846|30
Bullish Engulfing With Tall Candles|Industry|Household & Personal Products|65|0.5846153846153846|44
Bullish Engulfing With Tall Candles|Entity|STRR.US|12|0.5833333333333334|6
Bullish Engulfing With Tall Candles|Entity|QMCO.US|12|0.5833333333333334|7
Bullish Engulfing With Tall Candles|Entity|VSEC.US|12|0.5833333333333334|8
Bullish Engulfing With Tall Candles|Entity|AXDX.US|12|0.5833333333333334|9
Bullish Engulfing With Tall Candles|Entity|MYGN.US|12|0.5833333333333334|10
Bullish Engulfing With Tall Candles|Entity|ZUMZ.US|12|0.5833333333333334|11
Bullish Engulfing With Tall Candles|Entity|MD.US|12|0.5833333333333334|14
Bullish Engulfing With Tall Candles|Entity|WIRE.US|12|0.5833333333333334|18
Bullish Engulfing With Tall Candles|Entity|KWR.US|12|0.5833333333333334|18
Bullish Engulfing With Tall Candles|Entity|QDEL.US|12|0.5833333333333334|19
Bullish Engulfing With Tall Candles|Entity|NBIX.US|12|0.5833333333333334|19
Bullish Engulfing With Tall Candles|Entity|IRBT.US|12|0.5833333333333334|22
Bullish Engulfing With Tall Candles|Industry|Building Products & Equipment|48|0.5833333333333334|22
Bullish Engulfing With Tall Candles|Entity|RAMP.US|12|0.5833333333333334|22
Bullish Engulfing With Tall Candles|Entity|RCL.US|12|0.5833333333333334|24
Bullish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|60|0.5833333333333334|26
Bullish Engulfing With Tall Candles|Industry|REIT - Specialty|48|0.5833333333333334|27
Bullish Engulfing With Tall Candles|Entity|IWO.US|12|0.5833333333333334|31
Bullish Engulfing With Tall Candles|Entity|ADI.US|12|0.5833333333333334|34
Bullish Engulfing With Tall Candles|Entity|NNN.US|12|0.5833333333333334|38
Bullish Engulfing With Tall Candles|Entity|CRVL.US|12|0.5833333333333334|39
Bullish Engulfing With Tall Candles|Entity|SRL.US|12|0.5833333333333334|47
