Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|BELFA.US|Electronic Components|Technology|4/6/1994|Close|3.6250|1/27/1995|High|4.5000|4/21/1994|Low|2.7500|Down|11|15
Bullish Engulfing With Tall Candles|BELFA.US|Electronic Components|Technology|5/19/1999|Close|16.5000|10/26/1999|High|20.0000|11/20/2008|Low|13.1300|Up|114|160
Bullish Engulfing With Tall Candles|BELFA.US|Electronic Components|Technology|8/24/2001|Close|23.0400|12/4/2003|High|28.1900|9/19/2001|Low|18.2000|Down|18|26
Bullish Engulfing With Tall Candles|BELFA.US|Electronic Components|Technology|2/21/2002|Close|19.8500|3/8/2002|High|23.8490|7/24/2002|Low|15.0000|Up|11|15
Bullish Engulfing With Tall Candles|BELFA.US|Electronic Components|Technology|4/4/2005|Close|25.1700|1/23/2006|High|30.6000|10/9/2008|Low|18.1400|Up|210|294
Bullish Engulfing With Tall Candles|BELFA.US|Electronic Components|Technology|11/24/2008|Close|15.6500|12/19/2008|High|19.0000|1/20/2009|Low|11.9400|Up|19|25
Bullish Engulfing With Tall Candles|BELFB.US|Electronic Components|Technology|6/18/2021|Close|14.4100|3/4/2022|High|17.3200|7/28/2021|Low|10.5800|Down|28|40
Bullish Engulfing With Tall Candles|BEN.US|Asset Management|Financial Services|9/11/1998|Close|9.6458|10/16/1998|High|12.4583||||Up|25|35
Bullish Engulfing With Tall Candles|BEN.US|Asset Management|Financial Services|9/16/2008|Close|31.5867|10/20/2009|High|38.2667|10/6/2008|Low|24.9200|Down|14|20
Bullish Engulfing With Tall Candles|BEN.US|Asset Management|Financial Services|9/18/2008|Close|31.1233|10/19/2009|High|37.3967|10/7/2008|Low|23.3367|Down|13|19
Bullish Engulfing With Tall Candles|BEN.US|Asset Management|Financial Services|1/16/2015|Close|51.8000||||8/21/2015|Low|40.9500|Down|155|217
Bullish Engulfing With Tall Candles|BEP.US|Utilities - Renewable|Utilities|5/4/2022|Close|36.2500||||10/10/2022|Low|28.9900|Down|113|159
Bullish Engulfing With Tall Candles|BERY.US|Packaging & Containers|Consumer Cyclical|9/10/2019|Close|39.6700|11/21/2019|High|47.7200|3/9/2020|Low|31.6100|Up|52|72
Bullish Engulfing With Tall Candles|BERY.US|Packaging & Containers|Consumer Cyclical|3/16/2023|Close|56.1700|7/25/2023|High|68.0100||||Up|93|131
Bullish Engulfing With Tall Candles|BFAM.US|Personal Services|Consumer Cyclical|8/5/2021|Close|145.7400||||12/10/2021|Low|116.0400|Down|91|127
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/13/1993|Close|2.3420|12/14/1993|High|2.8542||||Up|1|1
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/30/1999|Close|5.2292|11/16/2000|High|6.3073|3/8/2000|Low|4.1760|Down|49|69
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/6/2002|Close|6.6121|4/7/2003|High|8.0544||||Up|86|122
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/24/2009|Close|10.9902|9/18/2009|High|13.1883|3/11/2009|Low|8.6881|Down|11|15
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/19/2016|Close|38.5165|12/4/2017|High|46.6124||||Up|424|594
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/25/2016|Close|37.5910|12/1/2017|High|45.4081||||Up|419|585
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/12/2016|Close|36.4796|5/23/2017|High|44.8133||||Up|181|253
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/8/2016|Close|35.5726|5/22/2017|High|43.3488||||Up|117|165
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|3/2/2023|Close|65.7200||||3/22/2024|Low|51.9800|Down|276|386
Bullish Engulfing With Tall Candles|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/20/2002|Close|7.1680|6/16/2003|High|8.6934||||Up|191|269
Bullish Engulfing With Tall Candles|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/6/2002|Close|6.9664|4/2/2003|High|8.4886||||Up|83|117
Bullish Engulfing With Tall Candles|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/25/2009|Close|11.3440|10/7/2009|High|14.3400||||Up|74|104
Bullish Engulfing With Tall Candles|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/4/2013|Close|27.2680|2/19/2014|High|32.7240||||Up|120|168
Bullish Engulfing With Tall Candles|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|3/2/2023|Close|65.8300||||10/12/2023|Low|52.5900|Down|160|224
Bullish Engulfing With Tall Candles|BFC.US|Banks - Regional|Financial Services|7/23/2019|Close|58.5000|10/29/2019|High|71.3900|3/16/2020|Low|43.9000|Up|70|98
Bullish Engulfing With Tall Candles|BFC.US|Banks - Regional|Financial Services|4/10/2023|Close|70.2400|6/6/2023|High|85.8100||||Up|41|57
Bullish Engulfing With Tall Candles|BFC.US|Banks - Regional|Financial Services|4/26/2023|Close|67.0800|6/2/2023|High|81.9900||||Up|27|37
Bullish Engulfing With Tall Candles|BFH.US|Credit Services|Financial Services|3/9/2009|Close|20.7868|3/12/2009|High|26.1709|3/19/2020|Low|16.3598|Up|3|3
Bullish Engulfing With Tall Candles|BFH.US|Credit Services|Financial Services|1/30/2017|Close|182.0077|1/11/2018|High|218.5641|12/6/2018|Low|145.0128|Up|248|346
Bullish Engulfing With Tall Candles|BFS.US|REIT - Retail|Real Estate|2/10/2003|Close|23.0500|7/14/2003|High|28.0000|3/6/2009|Low|18.4200|Up|110|154
Bullish Engulfing With Tall Candles|BFS.US|REIT - Retail|Real Estate|1/9/2008|Close|52.0100|7/8/2016|High|63.9000|10/8/2008|Low|40.6000|Down|195|273
Bullish Engulfing With Tall Candles|BFS.US|REIT - Retail|Real Estate|1/22/2008|Close|50.5600|1/29/2015|High|60.8600|10/9/2008|Low|37.0400|Down|187|261
Bullish Engulfing With Tall Candles|BFS.US|REIT - Retail|Real Estate|9/26/2014|Close|47.1700|12/11/2014|High|56.8500|3/9/2020|Low|34.9900|Up|54|76
Bullish Engulfing With Tall Candles|BGNE.US|Biotechnology|Healthcare|10/20/2023|Close|165.2100|11/6/2023|High|203.5900||||Up|11|17
Bullish Engulfing With Tall Candles|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/24/2002|Close|23.5500|8/21/2002|High|28.8300|11/21/2003|Low|18.0000|Up|20|28
Bullish Engulfing With Tall Candles|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/23/2004|Close|19.9200|10/3/2005|High|24.2200|3/23/2004|Low|15.6000|Down|21|29
Bullish Engulfing With Tall Candles|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/17/2014|Close|118.8700|11/18/2014|High|144.5500|10/21/2015|Low|88.5000|Up|110|154
Bullish Engulfing With Tall Candles|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/28/2022|Close|24.1400||||4/28/2022|Low|18.2043|Down|64|90
Bullish Engulfing With Tall Candles|BHE.US|Electronic Components|Technology|10/30/1995|Close|5.6667|4/2/1996|High|6.8056||||Up|111|155
Bullish Engulfing With Tall Candles|BHE.US|Electronic Components|Technology|7/19/2006|Close|22.9700|10/2/2006|High|27.7500|11/20/2007|Low|17.9100|Up|53|75
Bullish Engulfing With Tall Candles|BHE.US|Electronic Components|Technology|10/30/2018|Close|23.1400|2/8/2019|High|29.1700|3/12/2020|Low|18.0000|Up|73|101
Bullish Engulfing With Tall Candles|BHE.US|Electronic Components|Technology|3/19/2020|Close|18.0100|4/7/2020|High|22.3200||||Up|13|19
Bullish Engulfing With Tall Candles|BHFAL.US|Other|Other|10/25/2022|Close|21.9659|||||||||
Bullish Engulfing With Tall Candles|BHF.US|Insurance - Life|Financial Services|7/10/2020|Close|26.8800|8/11/2020|High|33.3900||||Up|22|32
Bullish Engulfing With Tall Candles|BHLB.US|Banks - Regional|Financial Services|12/26/2018|Close|26.9900|7/25/2019|High|32.6600|3/9/2020|Low|19.5600|Up|151|211
Bullish Engulfing With Tall Candles|BHP.US|Other Industrial Metals & Mining|Basic Materials|10/4/2011|Close|60.1671|10/27/2011|High|75.7543|11/28/2014|Low|46.3038|Up|17|23
Bullish Engulfing With Tall Candles|BHP.US|Other Industrial Metals & Mining|Basic Materials|3/13/2024|Close|56.8700|||||||||
Bullish Engulfing With Tall Candles|BH.US|Restaurants|Consumer Cyclical|11/21/2007|Close|189.6605|12/16/2009|High|243.6527|1/14/2008|Low|133.2610|Down|38|54
Bullish Engulfing With Tall Candles|BH.US|Restaurants|Consumer Cyclical|1/9/2008|Close|172.2936|5/4/2009|High|208.0608|1/14/2008|Low|133.2610|Down|3|5
Bullish Engulfing With Tall Candles|BH.US|Restaurants|Consumer Cyclical|8/26/2014|Close|367.0500|7/7/2015|High|459.4300|8/23/2017|Low|291.5000|Up|225|315
Bullish Engulfing With Tall Candles|BH.US|Restaurants|Consumer Cyclical|10/2/2015|Close|366.2100|8/17/2016|High|449.9300|8/23/2017|Low|291.5000|Up|228|320
Bullish Engulfing With Tall Candles|BH.US|Restaurants|Consumer Cyclical|2/9/2017|Close|424.1300||||8/7/2017|Low|335.2110|Down|127|179
Bullish Engulfing With Tall Candles|BH.US|Restaurants|Consumer Cyclical|7/2/2018|Close|192.1900||||10/24/2018|Low|150.0000|Down|82|114
Bullish Engulfing With Tall Candles|BHV.US|Asset Management|Financial Services|10/19/2005|Close|16.6100|11/9/2006|High|19.9500|10/10/2008|Low|12.5000|Up|276|386
Bullish Engulfing With Tall Candles|BHV.US|Asset Management|Financial Services|6/13/2007|Close|17.1500|9/14/2007|High|22.5300|10/10/2008|Low|12.5000|Up|67|93
Bullish Engulfing With Tall Candles|BIBL.US|||3/19/2020|Close|22.7310|4/9/2020|High|27.4100||||Up|15|21
Bullish Engulfing With Tall Candles|BIB.US|||5/12/2022|Close|42.3600|6/24/2022|High|51.1444||||Up|31|43
Bullish Engulfing With Tall Candles|BIB.US|||7/10/2023|Close|51.1600|2/27/2024|High|62.4497|10/27/2023|Low|40.2500|Down|79|109
Bullish Engulfing With Tall Candles|BIDU.US|Internet Content & Information|Communication Services|5/21/2012|Close|121.7500|9/11/2013|High|148.2500|11/14/2012|Low|91.8800|Down|127|177
Bullish Engulfing With Tall Candles|BIDU.US|Internet Content & Information|Communication Services|6/4/2012|Close|115.6800|8/2/2013|High|139.8499|11/14/2012|Low|91.8800|Down|117|163
Bullish Engulfing With Tall Candles|BIDU.US|Internet Content & Information|Communication Services|8/14/2015|Close|164.2400|11/3/2015|High|198.3200|8/24/2015|Low|100.0000|Down|6|10
Bullish Engulfing With Tall Candles|BIDU.US|Internet Content & Information|Communication Services|4/4/2018|Close|224.3000|5/10/2018|High|269.4000|10/29/2018|Low|178.1000|Up|26|36
Bullish Engulfing With Tall Candles|BIG.US|Discount Stores|Consumer Defensive|1/20/1994|Close|11.9200|7/13/1995|High|14.4000|5/10/1994|Low|9.4400|Down|78|110
Bullish Engulfing With Tall Candles|BIG.US|Discount Stores|Consumer Defensive|10/31/2000|Close|11.8750|2/13/2001|High|14.4400|11/17/2000|Low|9.4375|Down|13|17
Bullish Engulfing With Tall Candles|BIG.US|Discount Stores|Consumer Defensive|10/16/2008|Close|22.6800|4/22/2009|High|27.4100|11/6/2008|Low|16.8900|Down|15|21
Bullish Engulfing With Tall Candles|BIG.US|Discount Stores|Consumer Defensive|1/15/2009|Close|14.3000|3/4/2009|High|17.7700|3/16/2020|Low|10.1250|Up|34|48
Bullish Engulfing With Tall Candles|BIG.US|Discount Stores|Consumer Defensive|4/16/2018|Close|42.7900|8/17/2020|High|53.5000|12/7/2018|Low|30.3225|Down|169|235
Bullish Engulfing With Tall Candles|BIG.US|Discount Stores|Consumer Defensive|8/10/2021|Close|56.1100||||9/14/2021|Low|44.8000|Down|25|35
Bullish Engulfing With Tall Candles|BIG.US|Discount Stores|Consumer Defensive|9/15/2021|Close|47.2900||||2/9/2022|Low|36.7100|Down|105|147
Bullish Engulfing With Tall Candles|BIG.US|Discount Stores|Consumer Defensive|3/15/2022|Close|36.9300||||5/18/2022|Low|27.4800|Down|46|64
Bullish Engulfing With Tall Candles|BIIB.US|Drug Manufacturers - General|Healthcare|4/30/2002|Close|50.6145|12/9/2004|High|61.0690|5/14/2002|Low|37.9494|Down|10|14
Bullish Engulfing With Tall Candles|BIIB.US|Drug Manufacturers - General|Healthcare|9/1/2022|Close|199.7900|9/28/2022|High|283.4400||||Up|19|27
Bullish Engulfing With Tall Candles|BIIB.US|Drug Manufacturers - General|Healthcare|9/26/2023|Close|258.0500|||||||||
Bullish Engulfing With Tall Candles|BILI.US|Electronic Gaming & Multimedia|Communication Services|3/2/2023|Close|21.5700||||5/24/2023|Low|17.2200|Down|59|83
Bullish Engulfing With Tall Candles|BIO-B.US|Medical Devices|Healthcare|10/28/2008|Close|73.7500|11/5/2008|High|88.8200|2/23/2009|Low|58.6900|Up|6|8
Bullish Engulfing With Tall Candles|BIO-B.US|Medical Devices|Healthcare|11/13/2008|Close|69.5200|8/5/2009|High|84.7600|2/27/2009|Low|52.0400|Down|76|106
Bullish Engulfing With Tall Candles|BIO.US|Medical Devices|Healthcare|3/18/2005|Close|47.9500|6/13/2005|High|59.0000||||Up|61|87
Bullish Engulfing With Tall Candles|BIO.US|Medical Devices|Healthcare|6/25/2008|Close|82.5800|8/6/2008|High|105.9900|10/28/2008|Low|64.4000|Up|30|42
Bullish Engulfing With Tall Candles|BIO.US|Medical Devices|Healthcare|10/10/2008|Close|87.9000|4/6/2010|High|106.0000|10/28/2008|Low|64.4000|Down|12|18
Bullish Engulfing With Tall Candles|BIO.US|Medical Devices|Healthcare|11/13/2008|Close|69.5100|8/5/2009|High|85.1800|2/27/2009|Low|51.3300|Down|76|106
Bullish Engulfing With Tall Candles|BIO.US|Medical Devices|Healthcare|1/29/2015|Close|114.8200|4/2/2015|High|138.0000||||Up|45|63
Bullish Engulfing With Tall Candles|BIO.US|Medical Devices|Healthcare|10/13/2022|Close|394.8900|1/26/2023|High|485.2100|10/18/2023|Low|309.0200|Up|75|105
Bullish Engulfing With Tall Candles|BIP.US|Utilities - Diversified|Utilities|8/22/2013|Close|14.4623|1/9/2015|High|17.4381||||Up|361|505
Bullish Engulfing With Tall Candles|BIP.US|Utilities - Diversified|Utilities|10/4/2023|Close|27.5200||||10/27/2023|Low|21.3050|Down|17|23
Bullish Engulfing With Tall Candles|BITO.US|||6/6/2023|Close|15.2000|11/9/2023|High|19.2300||||Up|112|156
Bullish Engulfing With Tall Candles|BIV.US|||5/4/2022|Close|78.5800|||||||||
Bullish Engulfing With Tall Candles|BJRI.US|Restaurants|Consumer Cyclical|12/8/2004|Close|14.8300|3/14/2005|High|18.0700|1/16/2008|Low|11.6300|Up|68|96
Bullish Engulfing With Tall Candles|BJRI.US|Restaurants|Consumer Cyclical|12/6/2007|Close|18.0600|1/13/2010|High|22.2700|1/4/2008|Low|14.1500|Down|21|29
Bullish Engulfing With Tall Candles|BJRI.US|Restaurants|Consumer Cyclical|7/28/2017|Close|34.9750|2/23/2018|High|43.9500|3/6/2020|Low|27.3200|Up|150|210
Bullish Engulfing With Tall Candles|BKCI.US|||9/28/2022|Close|36.8440|12/14/2022|High|44.6100||||Up|55|77
Bullish Engulfing With Tall Candles|BKE.US|Apparel Retail|Consumer Cyclical|9/22/2005|Close|14.9912|3/20/2006|High|18.2133|4/2/2020|Low|11.7600|Up|127|179
Bullish Engulfing With Tall Candles|BKE.US|Apparel Retail|Consumer Cyclical|10/8/2014|Close|46.1600|1/12/2015|High|56.1300|9/28/2015|Low|36.4400|Up|68|96
Bullish Engulfing With Tall Candles|BKE.US|Apparel Retail|Consumer Cyclical|4/2/2020|Close|13.2200|4/7/2020|High|16.0000||||Up|3|5
Bullish Engulfing With Tall Candles|BKE.US|Apparel Retail|Consumer Cyclical|5/25/2022|Close|30.2800|10/18/2022|High|36.5000||||Up|104|146
Bullish Engulfing With Tall Candles|BKE.US|Apparel Retail|Consumer Cyclical|5/26/2023|Close|31.8300|8/21/2023|High|38.3700||||Up|61|87
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|10/13/1992|Close|18.1667|12/2/1997|High|21.9167|1/5/1994|Low|14.4167|Down|321|449
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|8/12/1997|Close|18.5417|12/4/1997|High|22.5000|3/6/2009|Low|14.7900|Up|82|114
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|10/26/2001|Close|27.1100|12/18/2001|High|32.6200|10/7/2002|Low|21.6300|Up|37|53
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|6/18/2002|Close|32.7500|7/12/2005|High|39.5900|7/22/2002|Low|25.5500|Down|24|34
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|9/25/2006|Close|34.2000|5/3/2007|High|41.2500|10/6/2008|Low|26.7900|Up|158|220
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|7/1/2008|Close|32.3700|9/19/2008|High|39.2300|10/8/2008|Low|25.5100|Up|58|80
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|2/18/2015|Close|50.0500|3/29/2016|High|60.6500|7/23/2015|Low|39.7900|Down|111|155
Bullish Engulfing With Tall Candles|BKHY.US|||5/19/2022|Close|48.2300|||||||||
Bullish Engulfing With Tall Candles|BKNG.US|Travel Services|Consumer Cyclical|8/7/2019|Close|1821.5600|12/29/2020|High|2200.0000|3/11/2020|Low|1420.5600|Down|155|217
Bullish Engulfing With Tall Candles|BKR.US|Oil & Gas Equipment & Services|Energy|11/3/1992|Close|21.8750|4/14/1993|High|26.5000|3/31/1994|Low|17.0000|Up|116|162
Bullish Engulfing With Tall Candles|BKR.US|Oil & Gas Equipment & Services|Energy|3/2/1994|Close|19.0000|4/21/1995|High|22.8750|12/18/1998|Low|15.0000|Up|297|415
Bullish Engulfing With Tall Candles|BKR.US|Oil & Gas Equipment & Services|Energy|7/22/1998|Close|28.5625|6/11/1999|High|34.6875|8/4/1998|Low|22.6250|Down|9|13
Bullish Engulfing With Tall Candles|BKR.US|Oil & Gas Equipment & Services|Energy|12/8/1999|Close|22.5000|3/1/2000|High|27.3750|12/9/1999|Low|15.0000|Down|1|1
Bullish Engulfing With Tall Candles|BKR.US|Oil & Gas Equipment & Services|Energy|7/24/2002|Close|27.0000|11/29/2002|High|32.8500|12/6/2018|Low|21.0500|Up|92|128
Bullish Engulfing With Tall Candles|BKR.US|Oil & Gas Equipment & Services|Energy|9/16/2008|Close|63.3200|4/27/2011|High|79.2400|10/3/2008|Low|49.3100|Down|13|17
Bullish Engulfing With Tall Candles|BKR.US|Oil & Gas Equipment & Services|Energy|4/6/2016|Close|42.8300|8/16/2016|High|51.6100|7/21/2017|Low|33.4400|Up|94|132
Bullish Engulfing With Tall Candles|BKR.US|Oil & Gas Equipment & Services|Energy|1/30/2020|Close|22.3500|10/14/2021|High|26.8400|2/26/2020|Low|17.6700|Down|19|27
Bullish Engulfing With Tall Candles|BKUI.US|||10/5/2022|Close|48.8150|||||||||
Bullish Engulfing With Tall Candles|BK.US|Asset Management|Financial Services|1/31/1990|Close|4.7037|5/8/1992|High|5.6809|7/16/1990|Low|3.7597|Down|118|166
Bullish Engulfing With Tall Candles|BK.US|Asset Management|Financial Services|1/6/2000|Close|38.1598|4/3/2000|High|47.0373|7/22/2002|Low|29.6799|Up|62|88
Bullish Engulfing With Tall Candles|BK.US|Asset Management|Financial Services|7/8/2008|Close|37.2300|7/22/2015|High|44.7400|9/18/2008|Low|21.3300|Down|52|72
Bullish Engulfing With Tall Candles|BK.US|Asset Management|Financial Services|10/4/2011|Close|18.8200|3/1/2012|High|22.8300||||Up|107|149
Bullish Engulfing With Tall Candles|BKU.US|Banks - Regional|Financial Services|10/16/2014|Close|28.6600|5/19/2015|High|34.5700|3/12/2020|Low|22.7400|Up|153|215
Bullish Engulfing With Tall Candles|BLDR.US|Building Products & Equipment|Industrials|7/27/2007|Close|13.9630|8/4/2017|High|16.8300|9/10/2007|Low|10.7746|Down|31|45
Bullish Engulfing With Tall Candles|BLDR.US|Building Products & Equipment|Industrials|10/23/2018|Close|12.1500|11/2/2018|High|14.7650|3/16/2020|Low|9.0000|Up|8|10
Bullish Engulfing With Tall Candles|BLD.US|Engineering & Construction|Industrials|10/30/2018|Close|45.4800|11/6/2018|High|55.9800||||Up|5|7
Bullish Engulfing With Tall Candles|BLES.US|||3/19/2020|Close|19.4400|4/9/2020|High|23.6652||||Up|15|21
Bullish Engulfing With Tall Candles|BLES.US|||12/15/2021|Close|36.7983||||7/14/2022|Low|29.1200|Down|151|211
Bullish Engulfing With Tall Candles|BLFS.US|Medical Instruments & Supplies|Healthcare|4/7/2000|Close|25.2000|4/10/2000|High|35.0000|4/14/2000|Low|17.5000|Up|1|3
Bullish Engulfing With Tall Candles|BLFS.US|Medical Instruments & Supplies|Healthcare|12/22/2000|Close|6.7200|1/18/2001|High|8.3118|3/15/2001|Low|5.2500|Up|19|27
Bullish Engulfing With Tall Candles|BLFS.US|Medical Instruments & Supplies|Healthcare|12/15/2021|Close|34.7500|12/27/2021|High|41.7500|1/24/2022|Low|25.9300|Up|8|12
Bullish Engulfing With Tall Candles|BLFS.US|Medical Instruments & Supplies|Healthcare|2/24/2022|Close|23.6300||||4/12/2022|Low|18.7700|Down|33|47
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|8/6/2007|Close|21.8100|8/8/2007|High|27.1700|8/1/2008|Low|17.0500|Up|2|2
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|6/18/2008|Close|21.2700|3/16/2010|High|25.6200|10/3/2008|Low|16.9800|Down|77|107
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|10/10/2008|Close|15.6700|7/31/2009|High|18.8500|10/27/2008|Low|12.4700|Down|11|17
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|10/4/2011|Close|22.7300|10/27/2011|High|28.9900||||Up|17|23
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|10/31/2016|Close|61.4000|2/15/2017|High|73.9200|3/16/2020|Low|43.7700|Up|77|107
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|3/19/2020|Close|49.0700|5/26/2020|High|59.8000||||Up|48|68
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|7/17/2020|Close|54.3000|7/30/2020|High|65.9000||||Up|9|13
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|1/10/2022|Close|72.2900|12/12/2023|High|87.9700|2/23/2022|Low|53.8143|Down|32|44
Bullish Engulfing With Tall Candles|BLK.US|Asset Management|Financial Services|5/21/2010|Close|166.4700|1/18/2011|High|199.9900||||Up|172|242
Bullish Engulfing With Tall Candles|BLK.US|Asset Management|Financial Services|5/23/2012|Close|167.5000|12/12/2012|High|201.7300||||Up|145|203
Bullish Engulfing With Tall Candles|BLMN.US|Restaurants|Consumer Cyclical|11/8/2017|Close|16.9300|11/20/2017|High|21.0000|3/9/2020|Low|13.4100|Up|8|12
Bullish Engulfing With Tall Candles|BLUE.US|Biotechnology|Healthcare|10/15/2015|Close|55.5618|6/6/2017|High|67.9067|11/5/2015|Low|43.0551|Down|15|21
Bullish Engulfing With Tall Candles|BLUE.US|Biotechnology|Healthcare|2/28/2020|Close|46.8226||||3/12/2020|Low|31.5387|Down|9|13
Bullish Engulfing With Tall Candles|BL.US|Software - Application|Technology|12/17/2021|Close|103.8900||||1/24/2022|Low|82.1000|Down|26|38
Bullish Engulfing With Tall Candles|BL.US|Software - Application|Technology|2/24/2022|Close|70.4800||||5/9/2022|Low|54.7300|Down|52|74
Bullish Engulfing With Tall Candles|BL.US|Software - Application|Technology|5/12/2022|Close|54.3900|5/19/2022|High|67.1100||||Up|5|7
Bullish Engulfing With Tall Candles|BLX.US|Banks - Regional|Financial Services|6/2/2015|Close|30.8800||||8/21/2015|Low|24.6000|Down|58|80
Bullish Engulfing With Tall Candles|BMA.US|Banks - Regional|Financial Services|2/6/2018|Close|101.2200||||5/7/2018|Low|80.8600|Down|64|90
Bullish Engulfing With Tall Candles|BMA.US|Banks - Regional|Financial Services|9/24/2020|Close|14.6400|6/4/2021|High|17.7000|10/28/2020|Low|11.4500|Down|24|34
Bullish Engulfing With Tall Candles|BME.US|Asset Management|Financial Services|2/24/2022|Close|42.2200|||||||||
Bullish Engulfing With Tall Candles|BMEZ.US|||2/24/2022|Close|19.5700||||5/10/2022|Low|15.5400|Down|53|75
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|7/31/2006|Close|10.8800|8/17/2006|High|13.0900||||Up|13|17
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|10/10/2008|Close|17.5150|10/14/2008|High|21.1450|10/16/2008|Low|11.0350|Up|2|4
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|1/27/2010|Close|19.0000|10/18/2012|High|22.8000|9/22/2011|Low|15.1200|Down|431|603
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|7/18/2014|Close|24.8250|12/26/2014|High|29.8200||||Up|115|161
Bullish Engulfing With Tall Candles|BMO.US|Banks - Diversified|Financial Services|7/24/2002|Close|21.2900|10/24/2002|High|25.9800||||Up|66|92
Bullish Engulfing With Tall Candles|BMO.US|Banks - Diversified|Financial Services|10/10/2002|Close|22.3200|12/16/2002|High|26.8500||||Up|47|67
Bullish Engulfing With Tall Candles|BMO.US|Banks - Diversified|Financial Services|9/28/2022|Close|90.4000|||||||||
Bullish Engulfing With Tall Candles|BMRC.US|Banks - Regional|Financial Services|2/11/2010|Close|15.3450|3/7/2011|High|18.5000||||Up|277|389
Bullish Engulfing With Tall Candles|BMRC.US|Banks - Regional|Financial Services|5/13/2021|Close|35.5400||||3/8/2023|Low|28.1300|Down|474|664
Bullish Engulfing With Tall Candles|BMRN.US|Biotechnology|Healthcare|10/8/2008|Close|24.2900|7/13/2011|High|29.3400|10/10/2008|Low|18.4800|Down|2|2
Bullish Engulfing With Tall Candles|BMRN.US|Biotechnology|Healthcare|11/1/2016|Close|82.7100|5/5/2017|High|100.5100|10/1/2019|Low|64.3700|Up|133|185
Bullish Engulfing With Tall Candles|BMRN.US|Biotechnology|Healthcare|3/16/2023|Close|93.4100|||||||||
Bullish Engulfing With Tall Candles|BMVP.US|||7/8/2008|Close|14.9567|2/8/2013|High|17.9533|10/6/2008|Low|11.5800|Down|64|90
Bullish Engulfing With Tall Candles|BMY.US|Drug Manufacturers - General|Healthcare|9/19/1985|Close|6.7665|12/17/1985|High|8.1496||||Up|63|89
Bullish Engulfing With Tall Candles|BMY.US|Drug Manufacturers - General|Healthcare|2/6/2024|Close|49.2600|||||||||
Bullish Engulfing With Tall Candles|BNDC.US|||3/20/2020|Close|24.5313|||||||||
Bullish Engulfing With Tall Candles|BNDC.US|||5/4/2022|Close|23.3631|||||||||
Bullish Engulfing With Tall Candles|BND.US|||5/4/2022|Close|76.3300|||||||||
