Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|EPAC.US|Specialty Industrial Machinery|Industrials|10/10/2008|Close|19.6200|10/14/2008|High|21.7500|10/15/2008|Low|16.6200|Up|2|4
Bullish Engulfing With Tall Candles|EPAC.US|Specialty Industrial Machinery|Industrials|10/2/2014|Close|30.6600|2/22/2024|High|33.8950|12/18/2014|Low|27.2800|Down|55|77
Bullish Engulfing With Tall Candles|EPAC.US|Specialty Industrial Machinery|Industrials|10/30/2018|Close|23.9700|9/13/2019|High|26.5600|12/20/2018|Low|19.0700|Down|37|51
Bullish Engulfing With Tall Candles|EPAC.US|Specialty Industrial Machinery|Industrials|3/19/2020|Close|18.5200|8/5/2020|High|20.7500|3/20/2020|Low|15.4700|Down|1|1
Bullish Engulfing With Tall Candles|EPAM.US|Information Technology Services|Technology|10/13/2022|Close|330.1700|11/11/2022|High|364.7000|3/9/2023|Low|296.0300|Up|21|29
Bullish Engulfing With Tall Candles|EPC.US|Household & Personal Products|Consumer Defensive|10/4/2011|Close|49.6686|10/14/2011|High|55.0893|4/19/2018|Low|44.1600|Up|8|10
Bullish Engulfing With Tall Candles|EPC.US|Household & Personal Products|Consumer Defensive|10/1/2013|Close|68.4964|11/5/2013|High|75.6597|11/3/2017|Low|60.2700|Up|25|35
Bullish Engulfing With Tall Candles|EPC.US|Household & Personal Products|Consumer Defensive|8/25/2016|Close|78.2300||||4/5/2017|Low|69.6300|Down|159|223
Bullish Engulfing With Tall Candles|EPD.US|Oil & Gas Midstream|Energy|7/24/2002|Close|8.6500|7/31/2002|High|10.1400||||Up|5|7
Bullish Engulfing With Tall Candles|EPD.US|Oil & Gas Midstream|Energy|12/14/2005|Close|12.4200|10/13/2006|High|13.7500|10/6/2008|Low|10.0750|Up|217|303
Bullish Engulfing With Tall Candles|EPD.US|Oil & Gas Midstream|Energy|12/16/2014|Close|33.5400|12/30/2014|High|36.9200|6/25/2015|Low|30.1700|Up|10|14
Bullish Engulfing With Tall Candles|EPD.US|Oil & Gas Midstream|Energy|3/10/2015|Close|32.2100||||7/1/2015|Low|28.8300|Down|81|113
Bullish Engulfing With Tall Candles|EPD.US|Oil & Gas Midstream|Energy|2/28/2020|Close|23.3400|6/14/2021|High|25.6900|3/9/2020|Low|13.8800|Down|6|10
Bullish Engulfing With Tall Candles|EPP.US|||9/28/2022|Close|38.5500|11/11/2022|High|42.4300||||Up|32|44
Bullish Engulfing With Tall Candles|EPRT.US|REIT - Diversified|Real Estate|9/16/2022|Close|22.3700|1/17/2023|High|25.0100|9/26/2022|Low|20.0000|Down|6|10
Bullish Engulfing With Tall Candles|EPR.US|REIT - Specialty|Real Estate|10/10/2008|Close|44.0100|10/14/2008|High|49.6100|10/14/2008|Low|38.9600|Up|2|4
Bullish Engulfing With Tall Candles|EPR.US|REIT - Specialty|Real Estate|2/20/2009|Close|18.9400|4/9/2009|High|20.9600|2/24/2009|Low|14.8200|Down|2|4
Bullish Engulfing With Tall Candles|EPR.US|REIT - Specialty|Real Estate|10/6/2011|Close|38.7800|10/24/2011|High|42.9000|3/12/2020|Low|27.0100|Up|12|18
Bullish Engulfing With Tall Candles|EPR.US|REIT - Specialty|Real Estate|2/23/2012|Close|42.7200|3/26/2012|High|47.2100|3/12/2020|Low|27.0100|Up|22|32
Bullish Engulfing With Tall Candles|EPS.US|||9/16/2008|Close|13.9033|2/16/2011|High|15.3107|10/6/2008|Low|11.7514|Down|14|20
Bullish Engulfing With Tall Candles|EPS.US|||9/7/2022|Close|42.6600|7/12/2023|High|47.3050|9/30/2022|Low|38.3300|Down|17|23
Bullish Engulfing With Tall Candles|EPU.US|||12/17/2014|Close|31.1800|7/28/2016|High|34.4500|3/11/2015|Low|27.8500|Down|60|84
Bullish Engulfing With Tall Candles|EQBK.US|Banks - Regional|Financial Services|3/19/2020|Close|17.0000|3/24/2020|High|19.6700|3/23/2020|Low|15.1600|Down|2|4
Bullish Engulfing With Tall Candles|EQBK.US|Banks - Regional|Financial Services|12/29/2022|Close|32.7300||||1/26/2023|Low|28.1800|Down|20|28
Bullish Engulfing With Tall Candles|EQC.US|REIT - Office|Real Estate|11/10/1999|Close|35.2008|1/21/2000|High|41.3980|12/1/1999|Low|31.4824|Down|15|21
Bullish Engulfing With Tall Candles|EQC.US|REIT - Office|Real Estate|5/4/2006|Close|43.4800|7/12/2006|High|48.8800|7/25/2007|Low|39.0000|Up|49|69
Bullish Engulfing With Tall Candles|EQC.US|REIT - Office|Real Estate|7/8/2008|Close|28.0400|8/8/2008|High|31.2800|10/3/2008|Low|24.0000|Up|23|31
Bullish Engulfing With Tall Candles|EQC.US|REIT - Office|Real Estate|7/19/2011|Close|23.8800|8/9/2013|High|26.3800|8/3/2011|Low|21.4500|Down|11|15
Bullish Engulfing With Tall Candles|EQC.US|REIT - Office|Real Estate|11/19/2021|Close|26.0600|3/29/2022|High|28.8000|2/22/2023|Low|21.2500|Up|92|130
Bullish Engulfing With Tall Candles|EQC.US|REIT - Office|Real Estate|1/28/2022|Close|25.7900|3/25/2022|High|28.6300|2/22/2023|Low|21.2500|Up|40|56
Bullish Engulfing With Tall Candles|EQH.US|Insurance - Diversified|Financial Services|7/10/2020|Close|19.2100|8/5/2020|High|21.8400||||Up|18|26
Bullish Engulfing With Tall Candles|EQH.US|Insurance - Diversified|Financial Services|9/28/2022|Close|27.2700|10/27/2022|High|30.3050|3/15/2023|Low|23.5900|Up|21|29
Bullish Engulfing With Tall Candles|EQH.US|Insurance - Diversified|Financial Services|3/16/2023|Close|24.8600|6/14/2023|High|27.4500|5/4/2023|Low|21.8900|Down|35|49
Bullish Engulfing With Tall Candles|EQIX.US|REIT - Specialty|Real Estate|10/12/2021|Close|759.4300|10/27/2021|High|849.5100|1/27/2022|Low|680.5000|Up|11|15
Bullish Engulfing With Tall Candles|EQIX.US|REIT - Specialty|Real Estate|10/13/2022|Close|522.5100|11/1/2022|High|576.4000||||Up|13|19
Bullish Engulfing With Tall Candles|EQL.US|||10/13/2022|Close|90.5310|11/11/2022|High|99.9700||||Up|21|29
Bullish Engulfing With Tall Candles|EQNR.US|Oil & Gas Integrated|Energy|2/15/2024|Close|25.1700|||||||||
Bullish Engulfing With Tall Candles|EQRR.US|||10/25/2018|Close|42.9501|3/11/2021|High|47.4800|12/17/2018|Low|38.5300|Down|37|53
Bullish Engulfing With Tall Candles|EQR.US|REIT - Residential|Real Estate|10/26/2000|Close|22.7188|11/29/2000|High|25.2188|2/12/2009|Low|20.4000|Up|24|34
Bullish Engulfing With Tall Candles|EQR.US|REIT - Residential|Real Estate|10/23/2001|Close|25.7500|11/28/2001|High|29.1500|7/22/2002|Low|22.9900|Up|26|36
Bullish Engulfing With Tall Candles|EQR.US|REIT - Residential|Real Estate|7/16/2002|Close|26.4000|8/20/2003|High|29.2300|7/22/2002|Low|22.9900|Down|4|6
Bullish Engulfing With Tall Candles|EQR.US|REIT - Residential|Real Estate|10/10/2002|Close|22.9000|11/14/2002|High|25.4700|2/12/2009|Low|20.4000|Up|25|35
Bullish Engulfing With Tall Candles|EQR.US|REIT - Residential|Real Estate|10/10/2008|Close|41.0000|4/26/2010|High|45.6700|10/13/2008|Low|36.5600|Down|1|3
Bullish Engulfing With Tall Candles|EQR.US|REIT - Residential|Real Estate|10/4/2011|Close|52.2200|10/24/2011|High|57.7700|10/28/2020|Low|45.5400|Up|14|20
Bullish Engulfing With Tall Candles|EQR.US|REIT - Residential|Real Estate|3/25/2020|Close|54.5700|3/27/2020|High|64.4300|10/28/2020|Low|45.5400|Up|2|2
Bullish Engulfing With Tall Candles|EQR.US|REIT - Residential|Real Estate|7/28/2020|Close|54.6600|11/9/2020|High|67.4200|10/28/2020|Low|45.5400|Down|66|92
Bullish Engulfing With Tall Candles|EQR.US|REIT - Residential|Real Estate|10/13/2022|Close|63.9400||||1/5/2023|Low|57.3800|Down|60|84
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|2/2/1999|Close|3.5978|5/19/1999|High|4.0145|4/7/1999|Low|3.1980|Down|46|64
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|9/21/2001|Close|7.7161|10/3/2001|High|8.4918|1/24/2020|Low|6.4700|Up|8|12
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|1/23/2002|Close|8.2195|3/4/2002|High|9.0769|1/22/2020|Low|7.3800|Up|28|40
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|8/11/2008|Close|26.5366|5/27/2011|High|29.3890|9/4/2008|Low|23.7660|Down|18|24
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|6/25/2009|Close|18.7580|7/30/2009|High|20.9735|10/29/2018|Low|16.6188|Up|25|35
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|9/26/2014|Close|50.1393||||10/10/2014|Low|44.4673|Down|10|14
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|10/8/2014|Close|48.1688|11/5/2014|High|53.0679|10/13/2014|Low|42.2954|Down|3|5
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|1/14/2015|Close|39.8567|2/10/2015|High|44.7667|9/29/2015|Low|35.3114|Up|19|27
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|7/23/2015|Close|41.5169|5/25/2022|High|47.8250|9/28/2015|Low|36.4110|Down|47|67
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|10/27/2017|Close|34.4623|4/5/2022|High|37.9800|11/27/2017|Low|30.7390|Down|21|31
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|9/11/2018|Close|25.5078|3/21/2022|High|28.4200|10/23/2018|Low|22.7317|Down|30|42
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|2/27/2020|Close|5.3800|2/28/2020|High|5.9500||||Up|1|1
Bullish Engulfing With Tall Candles|ERIE.US|Insurance Brokers|Financial Services|12/30/2002|Close|36.7188|6/2/2003|High|40.4800|10/10/2008|Low|19.5000|Up|110|154
Bullish Engulfing With Tall Candles|ERIE.US|Insurance Brokers|Financial Services|1/23/2006|Close|52.2200|12/6/2006|High|57.7200|1/22/2008|Low|46.2900|Up|227|317
Bullish Engulfing With Tall Candles|ERTH.US|||10/15/2018|Close|39.1700|2/25/2019|High|43.2000|12/24/2018|Low|34.9800|Down|50|70
Bullish Engulfing With Tall Candles|ERTH.US|||12/15/2021|Close|65.7100||||1/24/2022|Low|57.0400|Down|28|40
Bullish Engulfing With Tall Candles|ERTH.US|||10/13/2022|Close|46.5600|11/11/2022|High|52.0100|10/5/2023|Low|41.6300|Up|21|29
Bullish Engulfing With Tall Candles|ERX.US|||10/4/2011|Close|305.5000|10/5/2011|High|339.8000|8/24/2015|Low|230.1200|Up|1|1
Bullish Engulfing With Tall Candles|ERX.US|||8/6/2015|Close|370.2000|8/12/2015|High|409.5000|8/20/2015|Low|327.5000|Up|4|6
Bullish Engulfing With Tall Candles|ESE.US|Scientific & Technical Instruments|Technology|7/24/2002|Close|14.2150|9/16/2002|High|15.6800||||Up|38|54
Bullish Engulfing With Tall Candles|ESE.US|Scientific & Technical Instruments|Technology|2/26/2008|Close|33.8100|3/11/2008|High|37.2900|10/16/2008|Low|29.1650|Up|10|14
Bullish Engulfing With Tall Candles|ESE.US|Scientific & Technical Instruments|Technology|5/26/2009|Close|39.5800|6/2/2009|High|43.7000|9/3/2009|Low|35.4400|Up|5|7
Bullish Engulfing With Tall Candles|ESE.US|Scientific & Technical Instruments|Technology|10/4/2011|Close|26.2900|10/11/2011|High|29.2500||||Up|5|7
Bullish Engulfing With Tall Candles|ESE.US|Scientific & Technical Instruments|Technology|11/13/2015|Close|35.8600|11/25/2015|High|39.6800|1/15/2016|Low|32.1700|Up|8|12
Bullish Engulfing With Tall Candles|ESGA.US|||2/24/2022|Close|53.6811|12/14/2023|High|59.0900|5/11/2022|Low|47.8500|Down|54|76
Bullish Engulfing With Tall Candles|ESGE.US|||9/28/2022|Close|28.5200|11/30/2022|High|31.6200||||Up|45|63
Bullish Engulfing With Tall Candles|ESGN.US|||9/28/2022|Close|21.0904|11/10/2022|High|23.8483||||Up|31|43
Bullish Engulfing With Tall Candles|ESGR.US|Insurance - Diversified|Financial Services|4/21/2005|Close|51.0800|4/25/2005|High|56.8100|11/20/2008|Low|44.1300|Up|2|4
Bullish Engulfing With Tall Candles|ESGR.US|Insurance - Diversified|Financial Services|3/18/2008|Close|96.7400|3/24/2008|High|109.2200|6/23/2008|Low|85.9900|Up|4|6
Bullish Engulfing With Tall Candles|ESGR.US|Insurance - Diversified|Financial Services|10/23/2023|Close|235.9300|11/10/2023|High|259.7700||||Up|14|18
Bullish Engulfing With Tall Candles|ESGS.US|||12/26/2018|Close|23.7650|1/18/2019|High|26.2200|3/12/2020|Low|20.5300|Up|17|23
Bullish Engulfing With Tall Candles|ESGU.US|||9/7/2022|Close|88.6300|6/16/2023|High|97.6700|9/30/2022|Low|79.3600|Down|17|23
Bullish Engulfing With Tall Candles|ESPO.US|||5/12/2022|Close|46.4800|5/19/2022|High|51.3200|9/23/2022|Low|40.7300|Up|5|7
Bullish Engulfing With Tall Candles|ESQ.US|Banks - Regional|Financial Services|3/15/2019|Close|21.8500|4/29/2019|High|24.9800|3/9/2020|Low|19.3500|Up|31|45
Bullish Engulfing With Tall Candles|ESS.US|REIT - Residential|Real Estate|8/16/2007|Close|106.1500|8/22/2007|High|118.4200|12/28/2007|Low|95.3200|Up|4|6
Bullish Engulfing With Tall Candles|ESS.US|REIT - Residential|Real Estate|2/20/2009|Close|55.1700|3/10/2009|High|63.2200|3/3/2009|Low|49.5400|Down|7|11
Bullish Engulfing With Tall Candles|ESS.US|REIT - Residential|Real Estate|10/4/2011|Close|121.1000|10/19/2011|High|135.0300||||Up|11|15
Bullish Engulfing With Tall Candles|ESS.US|REIT - Residential|Real Estate|3/24/2023|Close|200.7700|4/28/2023|High|220.8500||||Up|25|35
Bullish Engulfing With Tall Candles|ESTA.US|Medical Devices|Healthcare|12/17/2021|Close|62.0300|1/3/2022|High|69.9700|1/21/2022|Low|54.2000|Up|11|17
Bullish Engulfing With Tall Candles|ESTC.US|Software - Application|Technology|2/27/2020|Close|71.9300|5/22/2020|High|84.9700|3/6/2020|Low|63.4300|Down|6|8
Bullish Engulfing With Tall Candles|ESTC.US|Software - Application|Technology|1/24/2022|Close|87.9900|2/10/2022|High|97.6100|2/22/2022|Low|77.8200|Up|13|17
Bullish Engulfing With Tall Candles|ESTC.US|Software - Application|Technology|2/24/2022|Close|85.2200|3/22/2022|High|94.5500|3/7/2022|Low|74.8600|Down|7|11
Bullish Engulfing With Tall Candles|ES.US|Utilities - Regulated Electric|Utilities|3/2/1994|Close|23.7500|11/10/2006|High|26.3100|5/11/1994|Low|21.3750|Down|50|70
Bullish Engulfing With Tall Candles|ES.US|Utilities - Regulated Electric|Utilities|7/8/2008|Close|25.3400|8/22/2008|High|28.0600|10/6/2008|Low|22.2200|Up|33|45
Bullish Engulfing With Tall Candles|ES.US|Utilities - Regulated Electric|Utilities|6/26/2015|Close|45.9900|8/11/2015|High|50.6800||||Up|32|46
Bullish Engulfing With Tall Candles|ES.US|Utilities - Regulated Electric|Utilities|6/12/2018|Close|53.6800|7/2/2018|High|59.0875||||Up|14|20
Bullish Engulfing With Tall Candles|ES.US|Utilities - Regulated Electric|Utilities|2/17/2022|Close|82.2800|4/5/2022|High|90.9600|10/7/2022|Low|73.7400|Up|33|47
Bullish Engulfing With Tall Candles|ES.US|Utilities - Regulated Electric|Utilities|3/2/2023|Close|74.1500||||8/8/2023|Low|66.1400|Down|113|159
Bullish Engulfing With Tall Candles|ETAO.US|Health Information Services|Healthcare|3/3/2023|Close|45.2000|3/6/2023|High|62.3200|3/6/2023|Low|38.8000|Up|1|3
Bullish Engulfing With Tall Candles|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/8/2008|Close|24.0500|7/17/2008|High|26.6600|10/9/2008|Low|21.6000|Up|7|9
Bullish Engulfing With Tall Candles|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/10/2008|Close|23.9500|2/13/2012|High|26.9000|10/15/2008|Low|20.2600|Down|3|5
Bullish Engulfing With Tall Candles|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/3/2011|Close|18.3200|10/25/2011|High|22.1800|8/8/2011|Low|16.3900|Down|3|5
Bullish Engulfing With Tall Candles|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/4/2011|Close|14.0900|10/7/2011|High|15.5000|3/9/2020|Low|12.1500|Up|3|3
Bullish Engulfing With Tall Candles|ETHO.US|||10/15/2018|Close|34.6800|4/5/2019|High|38.3100|12/20/2018|Low|31.1451|Down|48|66
Bullish Engulfing With Tall Candles|ETN.US|Specialty Industrial Machinery|Industrials|7/14/1998|Close|16.5405|4/15/1999|High|18.6827|7/23/1998|Low|14.8051|Down|7|9
Bullish Engulfing With Tall Candles|ETN.US|Specialty Industrial Machinery|Industrials|2/4/1999|Close|14.1001|3/29/1999|High|15.5644|10/12/2000|Low|12.6766|Up|37|53
Bullish Engulfing With Tall Candles|ETN.US|Specialty Industrial Machinery|Industrials|7/24/2002|Close|16.5950|8/21/2002|High|18.4875|10/8/2002|Low|14.8650|Up|20|28
Bullish Engulfing With Tall Candles|ETN.US|Specialty Industrial Machinery|Industrials|9/18/2008|Close|33.9500|3/16/2010|High|37.3600|9/24/2008|Low|29.8050|Down|4|6
Bullish Engulfing With Tall Candles|ETR.US|Utilities - Regulated Electric|Utilities|3/17/1997|Close|26.0000|12/22/1997|High|28.6250|4/8/1997|Low|23.3750|Down|16|22
Bullish Engulfing With Tall Candles|ETR.US|Utilities - Regulated Electric|Utilities|2/28/2000|Close|20.8750|4/13/2000|High|23.6250|3/6/2000|Low|15.9375|Down|5|7
Bullish Engulfing With Tall Candles|ETR.US|Utilities - Regulated Electric|Utilities|4/18/2006|Close|69.3100|7/19/2006|High|76.3400|10/10/2008|Low|61.9300|Up|66|92
Bullish Engulfing With Tall Candles|ETR.US|Utilities - Regulated Electric|Utilities|1/26/2010|Close|79.3100|12/12/2014|High|87.9900|5/25/2010|Low|71.2800|Down|85|119
Bullish Engulfing With Tall Candles|ETR.US|Utilities - Regulated Electric|Utilities|11/14/2016|Close|68.0300|2/23/2017|High|75.3400||||Up|73|101
Bullish Engulfing With Tall Candles|ETR.US|Utilities - Regulated Electric|Utilities|10/4/2017|Close|78.4100|10/24/2017|High|86.4000||||Up|14|20
Bullish Engulfing With Tall Candles|ETR.US|Utilities - Regulated Electric|Utilities|10/13/2022|Close|100.5600|11/2/2022|High|111.1580|10/2/2023|Low|88.0400|Up|14|20
Bullish Engulfing With Tall Candles|ETSY.US|Internet Retail|Consumer Cyclical|2/24/2022|Close|128.1600|2/25/2022|High|152.2300|4/8/2022|Low|114.5700|Up|1|1
Bullish Engulfing With Tall Candles|ETSY.US|Internet Retail|Consumer Cyclical|5/12/2022|Close|87.8600|7/21/2022|High|97.0300|5/18/2022|Low|77.0976|Down|4|6
Bullish Engulfing With Tall Candles|ETX.US|Asset Management|Financial Services|10/27/2021|Close|23.1000||||1/18/2022|Low|20.7900|Down|59|83
Bullish Engulfing With Tall Candles|EUO.US|||12/5/2022|Close|30.5300||||7/14/2023|Low|27.4500|Down|159|221
Bullish Engulfing With Tall Candles|EUO.US|||12/15/2022|Close|29.7800|||||||||
Bullish Engulfing With Tall Candles|E.US|Oil & Gas Integrated|Energy|11/8/1999|Close|22.6500|11/29/2000|High|25.0000|1/18/2000|Low|20.3750|Down|51|71
Bullish Engulfing With Tall Candles|EUSB.US|||4/20/2022|Close|44.9100||||10/3/2023|Low|40.2700|Down|379|531
Bullish Engulfing With Tall Candles|EUSB.US|||5/4/2022|Close|44.6700||||10/18/2023|Low|40.1240|Down|380|532
Bullish Engulfing With Tall Candles|EVA.US|Lumber & Wood Production|Basic Materials|12/21/2018|Close|27.1200|1/14/2019|High|29.8500|3/12/2020|Low|23.6909|Up|16|24
Bullish Engulfing With Tall Candles|EVA.US|Lumber & Wood Production|Basic Materials|8/12/2019|Close|29.8100|10/25/2019|High|33.0600|3/12/2020|Low|23.6909|Up|54|74
Bullish Engulfing With Tall Candles|EVA.US|Lumber & Wood Production|Basic Materials|8/18/2023|Close|10.8600||||8/25/2023|Low|9.6550|Down|5|7
Bullish Engulfing With Tall Candles|EVBG.US|Software - Application|Technology|1/28/2022|Close|46.9600|2/1/2022|High|53.3300|2/24/2022|Low|40.3650|Up|2|4
Bullish Engulfing With Tall Candles|EVBG.US|Software - Application|Technology|2/24/2022|Close|46.2900|4/12/2022|High|51.1850|2/25/2022|Low|27.8100|Down|1|1
Bullish Engulfing With Tall Candles|EVRG.US|Utilities - Regulated Electric|Utilities|3/4/1994|Close|30.6250|10/20/1995|High|33.7500|5/10/1994|Low|27.1250|Down|47|67
Bullish Engulfing With Tall Candles|EVRG.US|Utilities - Regulated Electric|Utilities|12/9/1999|Close|18.3750|9/8/2000|High|20.4375|1/3/2000|Low|16.1250|Down|17|25
Bullish Engulfing With Tall Candles|EVRG.US|Utilities - Regulated Electric|Utilities|9/25/2002|Close|10.1500|10/2/2002|High|11.1800|11/7/2002|Low|8.5000|Up|5|7
Bullish Engulfing With Tall Candles|EVRG.US|Utilities - Regulated Electric|Utilities|8/22/2023|Close|56.4400||||9/28/2023|Low|50.2100|Down|27|37
Bullish Engulfing With Tall Candles|EVR.US|Capital Markets|Financial Services|8/13/2019|Close|78.5800|11/9/2020|High|88.5900|2/27/2020|Low|66.5700|Down|142|198
Bullish Engulfing With Tall Candles|EVR.US|Capital Markets|Financial Services|5/25/2022|Close|109.6500|1/9/2023|High|122.7800|6/10/2022|Low|98.5800|Down|12|16
Bullish Engulfing With Tall Candles|EVTC.US|Software - Infrastructure|Technology|3/19/2020|Close|22.5000|4/9/2020|High|25.4100|3/23/2020|Low|18.2101|Down|2|4
Bullish Engulfing With Tall Candles|EVTC.US|Software - Infrastructure|Technology|5/12/2022|Close|38.3200|2/15/2024|High|42.2100|6/14/2022|Low|34.4600|Down|23|33
Bullish Engulfing With Tall Candles|EVX.US|||3/2/2020|Close|103.2140|11/9/2020|High|116.2700|3/9/2020|Low|92.4701|Down|5|7
Bullish Engulfing With Tall Candles|EVX.US|||10/13/2022|Close|132.0627|11/25/2022|High|145.2965||||Up|31|43
Bullish Engulfing With Tall Candles|EWA.US|||10/28/1997|Close|9.7500|4/13/1999|High|10.7500|6/8/1998|Low|8.6250|Down|159|223
Bullish Engulfing With Tall Candles|EWA.US|||5/21/2010|Close|19.2900|6/15/2010|High|21.3200|8/24/2015|Low|17.2000|Up|17|25
Bullish Engulfing With Tall Candles|EWA.US|||10/4/2011|Close|19.8400|10/7/2011|High|21.8900|8/24/2015|Low|17.2000|Up|3|3
Bullish Engulfing With Tall Candles|EWBC.US|Banks - Diversified|Financial Services|4/27/2005|Close|31.9500|7/1/2005|High|36.2900|11/7/2007|Low|28.3100|Up|47|65
Bullish Engulfing With Tall Candles|EWBC.US|Banks - Diversified|Financial Services|10/4/2011|Close|14.9800|10/12/2011|High|16.7100||||Up|6|8
Bullish Engulfing With Tall Candles|EWBC.US|Banks - Diversified|Financial Services|2/4/2016|Close|32.0700|4/14/2016|High|35.6100|2/11/2016|Low|27.2500|Down|5|7
Bullish Engulfing With Tall Candles|EWBC.US|Banks - Diversified|Financial Services|9/19/2018|Close|62.4400|2/16/2021|High|69.5100|10/12/2018|Low|54.4800|Down|17|23
Bullish Engulfing With Tall Candles|EWC.US|||10/13/2000|Close|15.7500|11/24/2004|High|17.3400|10/25/2000|Low|13.6250|Down|8|12
Bullish Engulfing With Tall Candles|EWD.US|||7/24/2002|Close|9.7500|11/21/2002|High|10.9400|9/19/2002|Low|8.7600|Down|41|57
Bullish Engulfing With Tall Candles|EWG.US|||7/24/2002|Close|12.1400|9/8/2003|High|13.3800|8/5/2002|Low|10.7000|Down|8|12
Bullish Engulfing With Tall Candles|EWI.US|||8/11/2011|Close|26.7000|10/27/2011|High|30.0400|9/6/2011|Low|23.8200|Down|18|26
Bullish Engulfing With Tall Candles|EWJ.US|||3/13/2001|Close|39.2800|3/27/2001|High|44.0800|9/5/2001|Low|34.8400|Up|10|14
Bullish Engulfing With Tall Candles|EWJ.US|||8/16/2004|Close|38.1600|11/17/2004|High|42.1200|10/9/2008|Low|33.8000|Up|67|93
Bullish Engulfing With Tall Candles|EWJ.US|||8/8/2008|Close|46.5200|3/20/2015|High|51.3200|9/16/2008|Low|41.7200|Down|27|39
Bullish Engulfing With Tall Candles|EWJV.US|||9/28/2022|Close|22.0900|11/23/2022|High|24.4650||||Up|40|56
Bullish Engulfing With Tall Candles|EWK.US|||9/13/2000|Close|12.6250|1/14/2004|High|13.9300|3/16/2001|Low|11.2500|Down|132|184
Bullish Engulfing With Tall Candles|EWL.US|||7/24/2002|Close|11.0600|8/14/2002|High|12.1800|10/8/2002|Low|9.9100|Up|15|21
Bullish Engulfing With Tall Candles|EWL.US|||5/4/2022|Close|46.5200||||6/10/2022|Low|40.9100|Down|27|37
Bullish Engulfing With Tall Candles|EWM.US|||3/6/2009|Close|27.3600|4/2/2009|High|30.2400|3/9/2020|Low|23.5000|Up|19|27
Bullish Engulfing With Tall Candles|EWM.US|||9/16/2014|Close|62.8800||||12/1/2014|Low|56.4500|Down|54|76
Bullish Engulfing With Tall Candles|EWM.US|||10/8/2014|Close|61.6000||||12/4/2014|Low|55.0000|Down|41|57
Bullish Engulfing With Tall Candles|EWN.US|||7/24/2002|Close|13.6500|8/19/2002|High|15.1900|9/23/2002|Low|11.8500|Up|18|26
Bullish Engulfing With Tall Candles|EWN.US|||8/11/2011|Close|17.8200|10/27/2011|High|19.8485|9/12/2011|Low|15.6600|Down|22|32
Bullish Engulfing With Tall Candles|EWN.US|||9/28/2022|Close|31.2100|11/8/2022|High|34.6310||||Up|29|41
Bullish Engulfing With Tall Candles|EWO.US|||12/26/2018|Close|17.8700|1/9/2019|High|19.7800|3/9/2020|Low|15.5000|Up|10|14
Bullish Engulfing With Tall Candles|EWO.US|||9/28/2022|Close|15.7800|11/1/2022|High|17.4600||||Up|24|34
Bullish Engulfing With Tall Candles|EWP.US|||7/24/2002|Close|17.8100|1/13/2003|High|19.6900|9/20/2002|Low|16.0000|Down|42|58
Bullish Engulfing With Tall Candles|EWP.US|||12/29/2011|Close|30.1600|9/12/2013|High|33.2700|4/5/2012|Low|27.0000|Down|70|98
Bullish Engulfing With Tall Candles|EWQ.US|||7/24/2002|Close|14.8900|8/22/2002|High|16.4300|9/20/2002|Low|13.4000|Up|21|29
Bullish Engulfing With Tall Candles|EWQ.US|||7/16/2008|Close|30.5200|1/25/2018|High|33.6200|9/11/2008|Low|27.1900|Down|41|57
Bullish Engulfing With Tall Candles|EWQ.US|||9/28/2022|Close|27.1800|10/25/2022|High|29.9200||||Up|19|27
Bullish Engulfing With Tall Candles|EWS.US|||9/7/2022|Close|18.0900|1/18/2023|High|19.9400|10/21/2022|Low|16.1600|Down|32|44
Bullish Engulfing With Tall Candles|EW.US|Medical Devices|Healthcare|1/31/2003|Close|2.1258|4/2/2003|High|2.3796||||Up|43|61
Bullish Engulfing With Tall Candles|EW.US|Medical Devices|Healthcare|2/20/2008|Close|3.6042|4/16/2008|High|3.9900||||Up|40|56
