Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|DAC.US|Marine Shipping|Industrials|11/16/2010|Close|57.9600|1/11/2011|High|68.8800|12/30/2010|Low|51.9400|Down|32|44
Bullish Engulfing With Tall Candles|DAC.US|Marine Shipping|Industrials|6/27/2014|Close|83.7200|6/1/2015|High|92.2600|7/11/2014|Low|75.0400|Down|10|14
Bullish Engulfing With Tall Candles|DADA.US|Internet Retail|Consumer Cyclical|12/17/2021|Close|14.3100||||12/20/2021|Low|12.8700|Down|1|3
Bullish Engulfing With Tall Candles|DALN.US|Publishing|Communication Services|1/5/2015|Close|42.9600||||1/20/2015|Low|36.8840|Down|11|15
Bullish Engulfing With Tall Candles|DAR.US|Packaged Foods|Consumer Defensive|10/29/2004|Close|3.9100|12/28/2004|High|4.3400|11/3/2004|Low|3.5000|Down|3|5
Bullish Engulfing With Tall Candles|DASH.US|Internet Content & Information|Communication Services|1/6/2022|Close|137.2800|1/12/2022|High|152.4950|1/10/2022|Low|121.4900|Down|2|4
Bullish Engulfing With Tall Candles|DAVE.US|Software - Application|Technology|12/31/2021|Close|328.0000|1/24/2022|High|381.7600|1/3/2022|Low|262.0800|Down|1|3
Bullish Engulfing With Tall Candles|DAX.US|||7/20/2021|Close|32.6350||||2/23/2022|Low|29.3200|Down|156|218
Bullish Engulfing With Tall Candles|DBA.US|||3/31/2021|Close|16.9400|4/27/2021|High|18.7381||||Up|19|27
Bullish Engulfing With Tall Candles|DBA.US|||1/4/2024|Close|20.7200|3/12/2024|High|23.0200||||Up|48|68
Bullish Engulfing With Tall Candles|DBC.US|||12/1/2014|Close|20.8400|2/10/2022|High|23.1272|12/26/2014|Low|18.7228|Down|19|25
Bullish Engulfing With Tall Candles|DBC.US|||7/29/2016|Close|14.2800|12/5/2016|High|15.7800|3/9/2020|Low|12.2600|Up|91|129
Bullish Engulfing With Tall Candles|DBI.US|Footwear & Accessories|Consumer Cyclical|5/18/2007|Close|18.1150|11/22/2010|High|20.1300|7/27/2007|Low|15.8200|Down|50|70
Bullish Engulfing With Tall Candles|DBI.US|Footwear & Accessories|Consumer Cyclical|2/1/2018|Close|20.3800|3/27/2018|High|22.4900|2/6/2018|Low|18.0100|Down|3|5
Bullish Engulfing With Tall Candles|DBMF.US|||11/30/2021|Close|28.3800|4/14/2022|High|32.0000|12/30/2021|Low|25.0000|Down|22|30
Bullish Engulfing With Tall Candles|DBMF.US|||12/5/2022|Close|31.1200||||3/10/2023|Low|27.3100|Down|69|95
Bullish Engulfing With Tall Candles|DBP.US|||5/20/2013|Close|46.3600|7/22/2020|High|51.9500|6/20/2013|Low|41.6600|Down|23|31
Bullish Engulfing With Tall Candles|DBP.US|||6/3/2014|Close|39.9491|9/4/2019|High|43.9564|11/5/2014|Low|35.3600|Down|111|155
Bullish Engulfing With Tall Candles|DBP.US|||9/3/2014|Close|40.5600|2/21/2020|High|44.6300|10/31/2014|Low|36.1700|Down|42|58
Bullish Engulfing With Tall Candles|DBP.US|||7/24/2015|Close|33.7400|2/11/2016|High|38.1200||||Up|144|202
Bullish Engulfing With Tall Candles|DBP.US|||10/1/2019|Close|41.2700|2/24/2020|High|45.4700|3/16/2020|Low|35.1400|Up|104|146
Bullish Engulfing With Tall Candles|DBP.US|||2/28/2023|Close|46.8000|4/4/2023|High|52.4690||||Up|25|35
Bullish Engulfing With Tall Candles|DBVT.US|Biotechnology|Healthcare|11/14/2017|Close|22.7500|11/20/2017|High|26.0800|2/9/2018|Low|20.0750|Up|4|6
Bullish Engulfing With Tall Candles|DBVT.US|Biotechnology|Healthcare|2/6/2018|Close|22.1900|2/14/2018|High|26.8500|6/21/2018|Low|19.5401|Up|6|8
Bullish Engulfing With Tall Candles|DBVT.US|Biotechnology|Healthcare|10/14/2019|Close|7.0800|10/16/2019|High|8.2281|3/12/2020|Low|5.6600|Up|2|2
Bullish Engulfing With Tall Candles|DCBO.US|Software - Application|Technology|5/15/2023|Close|32.2900|6/6/2023|High|35.6700||||Up|16|22
Bullish Engulfing With Tall Candles|DCI.US|Specialty Industrial Machinery|Industrials|1/24/1997|Close|3.9688|3/10/1997|High|4.4062|10/8/1998|Low|3.3750|Up|31|45
Bullish Engulfing With Tall Candles|DCI.US|Specialty Industrial Machinery|Industrials|6/8/2017|Close|46.1500|1/12/2018|High|51.3800|12/24/2018|Low|40.6200|Up|156|218
Bullish Engulfing With Tall Candles|DCO.US|Aerospace & Defense|Industrials|10/29/2009|Close|17.5000|11/9/2009|High|19.3600|8/26/2011|Low|15.5800|Up|7|11
Bullish Engulfing With Tall Candles|DCO.US|Aerospace & Defense|Industrials|9/17/2021|Close|51.2200|4/19/2022|High|56.9900|10/25/2021|Low|46.0450|Down|26|38
Bullish Engulfing With Tall Candles|DCPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/4/2021|Close|32.6300|11/3/2021|High|37.9900|8/10/2021|Low|29.2600|Down|4|6
Bullish Engulfing With Tall Candles|DDS.US|Department Stores|Consumer Cyclical|4/16/1993|Close|38.1250|5/25/1993|High|42.0000|9/8/1993|Low|34.0000|Up|27|39
Bullish Engulfing With Tall Candles|DDS.US|Department Stores|Consumer Cyclical|10/27/1995|Close|28.5000|2/12/1996|High|32.1250|1/20/1999|Low|25.5000|Up|76|108
Bullish Engulfing With Tall Candles|DDS.US|Department Stores|Consumer Cyclical|8/18/2010|Close|21.0000|9/2/2010|High|23.3900||||Up|11|15
Bullish Engulfing With Tall Candles|DDS.US|Department Stores|Consumer Cyclical|11/10/2015|Close|89.1400|6/13/2018|High|98.0600|11/13/2015|Low|76.3000|Down|3|3
Bullish Engulfing With Tall Candles|DDS.US|Department Stores|Consumer Cyclical|10/11/2017|Close|52.6700|11/10/2017|High|60.1700|3/9/2020|Low|43.6600|Up|22|30
Bullish Engulfing With Tall Candles|DD.US|Specialty Chemicals|Basic Materials|8/21/1990|Close|20.9339|1/17/1991|High|23.1874|9/19/1990|Low|18.7990|Down|21|29
Bullish Engulfing With Tall Candles|DECK.US|Footwear & Accessories|Consumer Cyclical|1/4/2012|Close|79.8700|1/11/2012|High|90.0000|3/7/2012|Low|66.8700|Up|5|7
Bullish Engulfing With Tall Candles|DECK.US|Footwear & Accessories|Consumer Cyclical|2/8/2017|Close|49.0300|2/27/2017|High|54.2100||||Up|13|19
Bullish Engulfing With Tall Candles|DEEF.US|||11/29/2021|Close|30.8000||||3/8/2022|Low|27.6291|Down|71|99
Bullish Engulfing With Tall Candles|DEEP.US|||2/8/2017|Close|26.2700|7/6/2017|High|28.9900|3/9/2020|Low|23.0650|Up|106|148
Bullish Engulfing With Tall Candles|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/26/1999|Close|40.3750|12/29/2000|High|44.9375|11/9/1999|Low|35.3125|Down|76|106
Bullish Engulfing With Tall Candles|DE.US|Farm & Heavy Construction Machinery|Industrials|5/18/1984|Close|5.0000|1/21/1985|High|5.5000|6/12/1984|Low|4.4167|Down|17|25
Bullish Engulfing With Tall Candles|DE.US|Farm & Heavy Construction Machinery|Industrials|5/31/2001|Close|18.6800|7/12/2001|High|21.2550|9/21/2001|Low|16.7500|Up|30|42
Bullish Engulfing With Tall Candles|DE.US|Farm & Heavy Construction Machinery|Industrials|12/13/2023|Close|377.0100|||||||||
Bullish Engulfing With Tall Candles|DEW.US|||2/27/2013|Close|44.2200|4/29/2014|High|48.8399|8/24/2015|Low|37.1880|Up|304|426
Bullish Engulfing With Tall Candles|DEW.US|||6/13/2013|Close|44.4900|5/8/2014|High|49.1400|8/24/2015|Low|37.1880|Up|235|329
Bullish Engulfing With Tall Candles|DEW.US|||6/1/2023|Close|45.2622|3/7/2024|High|49.8593||||Up|200|280
Bullish Engulfing With Tall Candles|DFCF.US|||2/14/2024|Close|41.7500|||||||||
Bullish Engulfing With Tall Candles|DFH.US|Residential Construction|Consumer Cyclical|6/16/2021|Close|23.6400|6/21/2023|High|26.5000|7/6/2021|Low|21.2100|Down|14|20
Bullish Engulfing With Tall Candles|DFH.US|Residential Construction|Consumer Cyclical|7/19/2021|Close|19.4900|7/23/2021|High|21.9900|9/30/2021|Low|17.2800|Up|4|4
Bullish Engulfing With Tall Candles|DFNM.US|||5/2/2023|Close|47.9800|||||||||
Bullish Engulfing With Tall Candles|DGHI.US|Software - Application|Technology|9/17/2019|Close|38.4000|1/28/2020|High|96.0000|9/18/2019|Low|25.9200|Down|1|1
Bullish Engulfing With Tall Candles|DGLY.US|Internet Content & Information|Communication Services|4/9/2010|Close|286.4000|4/22/2010|High|352.0000|9/3/2010|Low|241.6000|Up|9|13
Bullish Engulfing With Tall Candles|DGLY.US|Internet Content & Information|Communication Services|4/19/2013|Close|85.6000|4/30/2013|High|120.0000|4/22/2013|Low|76.8020|Down|1|3
Bullish Engulfing With Tall Candles|DGLY.US|Internet Content & Information|Communication Services|8/20/2020|Close|41.6000|8/27/2020|High|53.8000|9/21/2020|Low|37.0000|Up|5|7
Bullish Engulfing With Tall Candles|DGRS.US|||10/8/2018|Close|36.8570|1/6/2021|High|42.1900|12/6/2018|Low|33.0508|Down|43|59
Bullish Engulfing With Tall Candles|DGX.US|Diagnostics & Research|Healthcare|10/9/2018|Close|103.6000|2/19/2020|High|113.9700|10/24/2018|Low|91.3450|Down|11|15
Bullish Engulfing With Tall Candles|DHCNL.US|||4/21/2023|Close|11.8600|5/22/2023|High|13.0892||||Up|21|31
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|1/15/2013|Close|67.6000|2/7/2013|High|75.3350||||Up|17|23
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|4/13/2016|Close|167.7900|6/2/2016|High|186.6700|12/10/2018|Low|144.0000|Up|36|50
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|3/15/2017|Close|194.6200|9/27/2017|High|215.7500|9/11/2018|Low|174.0000|Up|140|196
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|2/20/2020|Close|142.7300|11/16/2020|High|160.9100|2/27/2020|Low|122.7247|Down|5|7
Bullish Engulfing With Tall Candles|DHI.US|Residential Construction|Consumer Cyclical|11/30/2010|Close|10.0400|12/3/2010|High|11.1300|8/9/2011|Low|8.9000|Up|3|3
Bullish Engulfing With Tall Candles|DHI.US|Residential Construction|Consumer Cyclical|8/15/2013|Close|19.1200|9/18/2013|High|21.4000||||Up|24|34
Bullish Engulfing With Tall Candles|DHR.US|Diagnostics & Research|Healthcare|6/30/1999|Close|9.7621|11/1/2000|High|10.7802|8/4/1999|Low|8.7544|Down|25|35
Bullish Engulfing With Tall Candles|DINO.US|Oil & Gas Refining & Marketing|Energy|12/13/2001|Close|2.0312|12/20/2001|High|2.2500|5/28/2002|Low|1.7812|Up|5|7
Bullish Engulfing With Tall Candles|DINO.US|Oil & Gas Refining & Marketing|Energy|7/31/2020|Close|27.5000|1/26/2021|High|31.1100|8/6/2020|Low|24.5200|Down|4|6
Bullish Engulfing With Tall Candles|DIN.US|Restaurants|Consumer Cyclical|2/24/1993|Close|9.4375|3/5/1993|High|10.4375|10/10/2008|Low|8.0000|Up|7|9
Bullish Engulfing With Tall Candles|DIN.US|Restaurants|Consumer Cyclical|12/18/2003|Close|37.1600|11/10/2004|High|42.2500|3/22/2004|Low|32.7800|Down|67|95
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|8/17/1994|Close|0.9630|8/18/1994|High|1.0617|8/31/1998|Low|0.8642|Up|1|1
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|1/10/2007|Close|23.8200|2/22/2007|High|26.2267|3/4/2008|Low|21.0800|Up|31|43
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|3/9/2012|Close|23.6100|6/27/2013|High|26.2200|4/20/2012|Low|21.2300|Down|30|42
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|2/15/2017|Close|25.7100|8/31/2017|High|28.3100|4/3/2017|Low|23.0700|Down|33|47
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|3/20/2024|Close|66.2500|||||||||
Bullish Engulfing With Tall Candles|DIS.US|Entertainment|Communication Services|11/8/2007|Close|33.6300|4/26/2010|High|37.1400|1/9/2008|Low|29.2000|Down|44|62
Bullish Engulfing With Tall Candles|DJP.US|||7/29/2016|Close|23.1600|5/21/2018|High|25.5000|12/26/2018|Low|20.3800|Up|471|661
Bullish Engulfing With Tall Candles|DJP.US|||4/25/2017|Close|23.1200|5/21/2018|High|25.5000|12/26/2018|Low|20.3800|Up|279|391
Bullish Engulfing With Tall Candles|DJP.US|||3/31/2021|Close|23.6600|4/28/2021|High|26.0500||||Up|20|28
Bullish Engulfing With Tall Candles|DKL.US|Oil & Gas Refining & Marketing|Energy|12/16/2022|Close|45.7500|1/24/2023|High|50.6300|8/4/2023|Low|41.1000|Up|27|39
Bullish Engulfing With Tall Candles|DK.US|Oil & Gas Refining & Marketing|Energy|11/29/2006|Close|16.5000|3/21/2007|High|18.4100|1/10/2007|Low|14.8300|Down|30|42
Bullish Engulfing With Tall Candles|DLR.US|REIT - Specialty|Real Estate|6/5/2013|Close|61.7900|10/30/2014|High|68.0100|7/31/2013|Low|54.6200|Down|40|56
Bullish Engulfing With Tall Candles|DLR.US|REIT - Specialty|Real Estate|7/30/2019|Close|114.0000|9/3/2019|High|125.5400|9/23/2022|Low|102.1750|Up|25|35
Bullish Engulfing With Tall Candles|DLTR.US|Discount Stores|Consumer Defensive|6/19/1996|Close|3.2300|8/19/1996|High|3.5900|7/5/1996|Low|2.8900|Down|12|16
Bullish Engulfing With Tall Candles|DLTR.US|Discount Stores|Consumer Defensive|12/13/1996|Close|3.3100|12/26/1996|High|3.7000||||Up|9|13
Bullish Engulfing With Tall Candles|DLTR.US|Discount Stores|Consumer Defensive|5/21/2015|Close|78.6800|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|67|95
Bullish Engulfing With Tall Candles|DLTR.US|Discount Stores|Consumer Defensive|3/3/2021|Close|101.8800|3/24/2021|High|112.2000|8/27/2021|Low|90.8400|Up|15|21
Bullish Engulfing With Tall Candles|DLX.US|Advertising Agencies|Communication Services|3/15/2024|Close|19.5500|||||||||
Bullish Engulfing With Tall Candles|DMRC.US|Information Technology Services|Technology|12/12/2013|Close|18.1600|1/7/2014|High|20.4400|12/20/2018|Low|15.5600|Up|18|26
Bullish Engulfing With Tall Candles|DMRC.US|Information Technology Services|Technology|7/24/2014|Close|27.1200|10/30/2014|High|29.8700|8/1/2014|Low|24.1000|Down|6|8
Bullish Engulfing With Tall Candles|DNB.US|Financial Data & Stock Exchanges|Financial Services|8/20/2021|Close|18.2200|11/4/2021|High|21.1500|3/8/2022|Low|16.1900|Up|54|76
Bullish Engulfing With Tall Candles|DNLI.US|Biotechnology|Healthcare|11/30/2021|Close|46.2600||||12/6/2021|Low|41.1000|Down|4|6
Bullish Engulfing With Tall Candles|DNL.US|||7/20/2021|Close|41.4115||||3/7/2022|Low|36.5400|Down|164|230
Bullish Engulfing With Tall Candles|DOC.US|REIT - Healthcare Facilities|Real Estate|6/6/2013|Close|43.4791||||6/20/2013|Low|37.8324|Down|10|14
Bullish Engulfing With Tall Candles|DOG.US|||12/28/2011|Close|156.0800||||5/1/2012|Low|140.1200|Down|89|125
Bullish Engulfing With Tall Candles|DOG.US|||2/29/2012|Close|145.4400||||1/23/2013|Low|130.5200|Down|235|329
Bullish Engulfing With Tall Candles|DOG.US|||8/21/2012|Close|139.1200||||3/6/2013|Low|124.9604|Down|141|197
Bullish Engulfing With Tall Candles|DOG.US|||12/19/2012|Close|136.3200||||3/25/2013|Low|122.6800|Down|68|96
Bullish Engulfing With Tall Candles|DOG.US|||5/22/2013|Close|115.9600||||12/31/2013|Low|104.3600|Down|159|223
Bullish Engulfing With Tall Candles|DOG.US|||10/30/2015|Close|90.0200|1/20/2016|High|101.3760|11/10/2016|Low|80.0940|Up|58|82
Bullish Engulfing With Tall Candles|DOG.US|||7/27/2018|Close|57.1700|12/20/2018|High|63.5200|11/4/2019|Low|51.3700|Up|104|146
Bullish Engulfing With Tall Candles|DOG.US|||1/4/2021|Close|39.6400||||3/29/2021|Low|35.6697|Down|60|84
Bullish Engulfing With Tall Candles|DOG.US|||2/25/2021|Close|37.9400||||5/7/2021|Low|33.9700|Down|51|71
Bullish Engulfing With Tall Candles|DOG.US|||1/31/2024|Close|29.5500|||||||||
Bullish Engulfing With Tall Candles|DOGZ.US|Leisure|Consumer Cyclical|8/1/2023|Close|14.5520||||8/25/2023|Low|13.0060|Down|18|24
Bullish Engulfing With Tall Candles|DOMH.US|Biotechnology|Healthcare|2/17/2006|Close|710919.2273|3/23/2006|High|868298.2929|2/21/2006|Low|624089.3980|Down|2|4
Bullish Engulfing With Tall Candles|DOMH.US|Biotechnology|Healthcare|3/23/2006|Close|868298.2929|11/16/2009|High|1023703.9533|3/24/2006|Low|703025.6065|Down|1|1
Bullish Engulfing With Tall Candles|DOOO.US|Recreational Vehicles|Consumer Cyclical|3/21/2019|Close|28.7500|4/23/2019|High|32.1600|3/16/2020|Low|24.4100|Up|23|33
Bullish Engulfing With Tall Candles|DOX.US|Software - Infrastructure|Technology|11/2/2006|Close|39.1000|1/23/2014|High|43.0100|1/11/2007|Low|34.8100|Down|50|70
Bullish Engulfing With Tall Candles|DPST.US|||11/13/2017|Close|1205.4000|11/28/2017|High|1389.6000|10/12/2018|Low|1047.8020|Up|11|15
Bullish Engulfing With Tall Candles|DQ.US|Semiconductor Equipment & Materials|Technology|4/27/2023|Close|43.9100|5/1/2023|High|48.3100|5/18/2023|Low|39.0000|Up|2|4
Bullish Engulfing With Tall Candles|DRCT.US|Advertising Agencies|Communication Services|9/15/2004|Close|28.3900|11/5/2004|High|31.2700|1/27/2005|Low|18.6600|Up|37|51
Bullish Engulfing With Tall Candles|DRD.US|Gold|Basic Materials|3/6/2013|Close|7.1200|3/27/2013|High|7.9500|4/15/2013|Low|6.3000|Up|15|21
Bullish Engulfing With Tall Candles|DRD.US|Gold|Basic Materials|2/1/2018|Close|3.0800|8/2/2019|High|3.3900|3/15/2018|Low|2.6500|Down|30|42
Bullish Engulfing With Tall Candles|DRIP.US|||5/22/2018|Close|260.4167|5/25/2018|High|318.7500|6/27/2018|Low|231.6667|Up|3|3
Bullish Engulfing With Tall Candles|DRI.US|Restaurants|Consumer Cyclical|6/18/2004|Close|19.1263|9/29/2004|High|21.2663|10/10/2008|Low|16.1356|Up|73|103
Bullish Engulfing With Tall Candles|DRIV.US|||8/17/2018|Close|14.3800|2/12/2020|High|15.8700|10/24/2018|Low|12.8550|Down|48|68
Bullish Engulfing With Tall Candles|DRN.US|||6/6/2013|Close|12.0100|4/16/2014|High|13.2475|6/12/2013|Low|10.5950|Down|4|6
Bullish Engulfing With Tall Candles|DRN.US|||9/26/2014|Close|13.6950|10/14/2014|High|15.3500|3/16/2020|Low|9.8921|Up|12|18
Bullish Engulfing With Tall Candles|DRQ.US|Oil & Gas Equipment & Services|Energy|12/27/2006|Close|39.8800|3/29/2007|High|44.4500|1/3/2007|Low|35.7900|Down|5|7
Bullish Engulfing With Tall Candles|DRS.US|Aerospace & Defense|Industrials|12/15/2005|Close|6.7200|1/9/2006|High|8.1000|1/23/2006|Low|5.8800|Up|17|25
Bullish Engulfing With Tall Candles|DRS.US|Aerospace & Defense|Industrials|6/9/2014|Close|2.7400|6/10/2014|High|3.1400|7/31/2015|Low|2.3100|Up|1|1
Bullish Engulfing With Tall Candles|DRS.US|Aerospace & Defense|Industrials|12/15/2021|Close|8.6500|12/23/2021|High|9.5200|7/6/2022|Low|7.5100|Up|6|8
Bullish Engulfing With Tall Candles|DRS.US|Aerospace & Defense|Industrials|12/17/2021|Close|8.7500|12/27/2021|High|9.8700|7/6/2022|Low|7.5100|Up|6|10
Bullish Engulfing With Tall Candles|DRS.US|Aerospace & Defense|Industrials|11/21/2022|Close|10.0200|11/29/2022|High|12.4900||||Up|6|8
Bullish Engulfing With Tall Candles|DRV.US|||3/28/2012|Close|5728.0000|4/10/2012|High|6326.0000|4/25/2012|Low|5130.0000|Up|9|13
Bullish Engulfing With Tall Candles|DRV.US|||12/12/2012|Close|4444.0000||||1/2/2013|Low|3912.0000|Down|15|21
Bullish Engulfing With Tall Candles|DRV.US|||5/22/2013|Close|2490.0000|5/28/2013|High|2762.0000|4/7/2014|Low|2238.5000|Up|4|6
Bullish Engulfing With Tall Candles|DRV.US|||1/17/2014|Close|2952.5000||||2/10/2014|Low|2635.1000|Down|16|24
Bullish Engulfing With Tall Candles|DRV.US|||5/13/2014|Close|2027.0000||||6/6/2014|Low|1813.0000|Down|18|24
Bullish Engulfing With Tall Candles|DRV.US|||8/4/2015|Close|1204.5000|8/24/2015|High|1532.4450|10/12/2015|Low|1068.0000|Up|14|20
Bullish Engulfing With Tall Candles|DSGX.US|Software - Application|Technology|12/15/2021|Close|77.2600|12/12/2023|High|85.2500|1/14/2022|Low|69.1400|Down|22|30
Bullish Engulfing With Tall Candles|DTE.US|Utilities - Regulated Electric|Utilities|11/14/2016|Close|77.7702|2/24/2017|High|86.3745|3/16/2020|Low|68.0170|Up|74|102
Bullish Engulfing With Tall Candles|DTH.US|||2/27/2013|Close|41.5200|9/18/2013|High|46.2300|9/23/2015|Low|37.2846|Up|145|203
Bullish Engulfing With Tall Candles|DTIL.US|Biotechnology|Healthcare|11/23/2021|Close|284.7000||||12/2/2021|Low|249.3000|Down|7|9
Bullish Engulfing With Tall Candles|DTM.US|Oil & Gas Midstream|Energy|2/15/2024|Close|52.4300|2/29/2024|High|57.7900||||Up|10|14
Bullish Engulfing With Tall Candles|DTRE.US|||12/4/2013|Close|39.2300|5/27/2014|High|43.2600|8/24/2015|Low|30.5500|Up|124|174
Bullish Engulfing With Tall Candles|DTRE.US|||12/16/2019|Close|47.5400|6/2/2021|High|53.2100|3/10/2020|Low|42.6500|Down|61|85
Bullish Engulfing With Tall Candles|DTSS.US|Software - Infrastructure|Technology|8/4/2023|Close|10.2735|8/7/2023|High|17.1000|8/9/2023|Low|9.1230|Up|1|3
Bullish Engulfing With Tall Candles|DUG.US|||1/19/2011|Close|695.6000|8/8/2011|High|781.8000|2/1/2011|Low|619.2000|Down|9|13
Bullish Engulfing With Tall Candles|DUG.US|||2/22/2011|Close|582.2000|6/23/2011|High|646.0000|3/30/2011|Low|523.0000|Down|26|36
Bullish Engulfing With Tall Candles|DUG.US|||5/2/2011|Close|527.6000|5/4/2011|High|581.3360|1/10/2012|Low|472.8000|Up|2|2
Bullish Engulfing With Tall Candles|DUG.US|||11/18/2013|Close|257.0500|2/3/2014|High|289.4600|4/2/2014|Low|230.5000|Up|55|77
Bullish Engulfing With Tall Candles|DUG.US|||6/24/2014|Close|188.7500|9/12/2014|High|208.5000|1/8/2018|Low|169.7000|Up|58|80
Bullish Engulfing With Tall Candles|DUK.US|Utilities - Regulated Electric|Utilities|12/13/1996|Close|38.8974|7/7/1997|High|42.8743|7/15/2002|Low|33.4887|Up|146|206
Bullish Engulfing With Tall Candles|DUOL.US|Software - Application|Technology|11/17/2021|Close|141.2800|5/22/2023|High|156.1100|11/24/2021|Low|118.9600|Down|5|7
Bullish Engulfing With Tall Candles|DUO.US|Real Estate Services|Real Estate|5/21/2021|Close|693.0000|5/27/2021|High|1165.5000|7/7/2021|Low|576.0000|Up|4|6
Bullish Engulfing With Tall Candles|D.US|Utilities - Regulated Electric|Utilities|1/25/2012|Close|51.1100|2/20/2013|High|56.3800|9/6/2023|Low|45.8400|Up|280|392
Bullish Engulfing With Tall Candles|DVN.US|Oil & Gas E&P|Energy|12/29/1994|Close|8.8750|2/14/1995|High|9.8125|3/10/2020|Low|7.8201|Up|33|47
Bullish Engulfing With Tall Candles|DV.US|Software - Application|Technology|8/14/2023|Close|32.7500|12/14/2023|High|36.1000|9/13/2023|Low|28.4000|Down|22|30
Bullish Engulfing With Tall Candles|DVYE.US|||12/18/2013|Close|49.4400||||1/29/2014|Low|44.1300|Down|30|42
Bullish Engulfing With Tall Candles|DWM.US|||7/7/2017|Close|51.7100|1/4/2018|High|57.0900|12/21/2018|Low|45.8965|Up|129|181
Bullish Engulfing With Tall Candles|DWSH.US|||1/5/2022|Close|8.3804|3/14/2022|High|9.2300|2/2/2023|Low|7.4900|Up|48|68
Bullish Engulfing With Tall Candles|DWSH.US|||1/18/2023|Close|8.8866|3/20/2023|High|9.8500|2/1/2023|Low|7.9100|Down|10|14
Bullish Engulfing With Tall Candles|DWSH.US|||7/27/2023|Close|8.0900|9/20/2023|High|8.9000|12/26/2023|Low|6.9800|Up|39|55
Bullish Engulfing With Tall Candles|DXCM.US|Medical Devices|Healthcare|5/1/2014|Close|8.1875|6/5/2014|High|9.1200|5/2/2014|Low|7.0225|Down|1|1
Bullish Engulfing With Tall Candles|DXC.US|Information Technology Services|Technology|6/27/1996|Close|13.5285|10/7/1996|High|14.9178|7/16/1996|Low|11.8888|Down|13|19
Bullish Engulfing With Tall Candles|DXC.US|Information Technology Services|Technology|9/29/2014|Close|21.7259|12/3/2014|High|24.4097|3/6/2020|Low|18.7100|Up|47|65
Bullish Engulfing With Tall Candles|DXD.US|||1/18/2007|Close|4552.0000|3/14/2007|High|5046.4000|5/7/2007|Low|4081.6000|Up|39|55
Bullish Engulfing With Tall Candles|DXD.US|||1/28/2011|Close|1583.2000|8/8/2011|High|1763.2000|3/30/2011|Low|1414.4000|Down|43|61
Bullish Engulfing With Tall Candles|DXD.US|||8/21/2012|Close|977.8000||||1/17/2013|Low|880.0000|Down|107|149
Bullish Engulfing With Tall Candles|DXD.US|||5/22/2013|Close|677.2000||||11/13/2013|Low|608.4000|Down|125|175
Bullish Engulfing With Tall Candles|DXD.US|||10/21/2015|Close|425.4000|1/13/2016|High|468.2300|3/18/2016|Low|380.4400|Up|60|84
Bullish Engulfing With Tall Candles|DXD.US|||6/25/2019|Close|133.5000|3/9/2020|High|153.2500|11/7/2019|Low|119.6500|Down|97|135
Bullish Engulfing With Tall Candles|DXD.US|||11/19/2019|Close|118.2000|2/27/2020|High|135.5000|1/17/2020|Low|106.1500|Down|43|59
Bullish Engulfing With Tall Candles|DXD.US|||1/4/2021|Close|63.8000||||2/24/2021|Low|56.3000|Down|37|51
Bullish Engulfing With Tall Candles|DXD.US|||12/30/2021|Close|40.3500|1/21/2022|High|45.4400|12/12/2023|Low|36.2300|Up|16|22
Bullish Engulfing With Tall Candles|DXD.US|||11/1/2022|Close|44.9900||||11/25/2022|Low|40.3300|Down|18|24
Bullish Engulfing With Tall Candles|DXD.US|||12/20/2023|Close|34.9100||||3/20/2024|Low|31.0800|Down|65|91
Bullish Engulfing With Tall Candles|DXD.US|||1/31/2024|Close|33.4000|||||||||
Bullish Engulfing With Tall Candles|DXPE.US|Industrial Distribution|Industrials|11/8/2005|Close|6.9900|11/29/2005|High|7.7750||||Up|15|21
Bullish Engulfing With Tall Candles|DXPE.US|Industrial Distribution|Industrials|12/3/2014|Close|52.4600||||12/11/2014|Low|47.1801|Down|6|8
Bullish Engulfing With Tall Candles|DXPE.US|Industrial Distribution|Industrials|10/9/2018|Close|38.7100|11/6/2018|High|42.7100|10/22/2018|Low|34.6300|Down|9|13
Bullish Engulfing With Tall Candles|DXPE.US|Industrial Distribution|Industrials|4/23/2021|Close|29.4000|5/5/2021|High|32.9400|9/16/2021|Low|26.2100|Up|8|12
Bullish Engulfing With Tall Candles|DYNT.US|Medical Devices|Healthcare|5/9/2001|Close|53.7500|5/10/2001|High|60.7500|7/13/2001|Low|47.5000|Up|1|1
