Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|FTGC|||11/6/2014|Close|28.9300||||1/12/2015|Low|25.8300|Down|47|67
Bullish Engulfing With Tall Candles|FTLS|||9/15/2016|Close|32.6946|||||||||
Bullish Engulfing With Tall Candles|FTSM|||8/31/2015|Close|61.0000|||||||||
Bullish Engulfing With Tall Candles|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/29/2016|Close|57.1100|12/9/2016|High|63.0000||||Up|74|102
Bullish Engulfing With Tall Candles|FXI|||11/30/2015|Close|37.4500||||1/6/2016|Low|33.0700|Down|27|37
Bullish Engulfing With Tall Candles|FXO|||1/16/2015|Close|22.6100|11/10/2016|High|25.3700|8/24/2015|Low|12.4950|Down|156|220
Bullish Engulfing With Tall Candles|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|93.6100||||12/1/2016|Low|84.1000|Down|65|91
Bullish Engulfing With Tall Candles|FXZ|||10/15/2014|Close|29.3072|11/10/2014|High|32.2700|9/29/2015|Low|26.3320|Up|18|26
Bullish Engulfing With Tall Candles|FYT|||10/2/2014|Close|29.6800|11/3/2014|High|32.6600|8/24/2015|Low|19.2200|Up|22|32
Bullish Engulfing With Tall Candles|FYT|||7/28/2015|Close|29.8700|11/14/2016|High|33.2200|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing With Tall Candles|GBAB|||9/16/2016|Close|23.2000||||11/10/2016|Low|18.8400|Down|39|55
Bullish Engulfing With Tall Candles|GBF|||3/9/2015|Close|114.0100|||||||||
Bullish Engulfing With Tall Candles|GBF|||4/30/2015|Close|114.7219|||||||||
Bullish Engulfing With Tall Candles|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|27.4800|1/29/2016|High|30.2800|8/24/2015|Low|23.4100|Down|72|102
Bullish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/19/2015|Low|42.3600|Down|35|49
Bullish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||11/3/2016|Close|30.5000|11/9/2016|High|33.7000||||Up|4|6
Bullish Engulfing With Tall Candles|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195||||8/24/2015|Low|19.0300|Down|62|88
Bullish Engulfing With Tall Candles|GD|SHIP & BOAT BUILDING & REPAIRING||9/24/2015|Close|138.5100|10/28/2015|High|152.5100|1/15/2016|Low|124.5700|Up|24|34
Bullish Engulfing With Tall Candles|GF|||11/16/2015|Close|14.8101||||1/13/2016|Low|12.5900|Down|42|58
Bullish Engulfing With Tall Candles|GGAL|||8/3/2016|Close|29.4800|10/5/2016|High|32.7400|12/2/2016|Low|25.9100|Up|45|63
Bullish Engulfing With Tall Candles|GGM|||12/15/2015|Close|18.4100|5/24/2016|High|20.4700||||Up|115|161
Bullish Engulfing With Tall Candles|GGNpB|||6/12/2015|Close|22.3200|8/24/2016|High|24.7100||||Up|313|439
Bullish Engulfing With Tall Candles|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|18.0500|11/14/2016|High|20.3400||||Up|3|5
Bullish Engulfing With Tall Candles|GII|||7/7/2015|Close|46.3000||||8/24/2015|Low|41.3730|Down|34|48
Bullish Engulfing With Tall Candles|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|79.8700|11/30/2016|High|88.0000|6/16/2016|Low|71.3300|Down|72|100
Bullish Engulfing With Tall Candles|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|75.2099|11/18/2016|High|83.0500|7/5/2016|Low|66.5110|Down|13|19
Bullish Engulfing With Tall Candles|GLT|PAPER MILLS||12/11/2015|Close|16.7300|12/16/2015|High|19.2100|1/20/2016|Low|14.9900|Up|3|5
Bullish Engulfing With Tall Candles|GNR|||9/24/2014|Close|50.0399||||10/15/2014|Low|44.3800|Down|15|21
Bullish Engulfing With Tall Candles|GNRC|MOTORS & GENERATORS||4/13/2015|Close|48.5000||||4/30/2015|Low|41.1350|Down|13|17
Bullish Engulfing With Tall Candles|GOVT|||9/6/2016|Close|26.1400|||||||||
Bullish Engulfing With Tall Candles|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/16/2014|Close|76.0300|10/23/2014|High|85.5500|10/14/2014|Low|65.4900|Down|20|28
Bullish Engulfing With Tall Candles|GRID|||11/7/2016|Close|37.8500|12/9/2016|High|41.7790||||Up|24|32
Bullish Engulfing With Tall Candles|GSC|||10/16/2014|Close|40.1200||||12/1/2014|Low|35.5200|Down|32|46
Bullish Engulfing With Tall Candles|GSC|||12/1/2014|Close|36.3100||||12/12/2014|Low|32.2600|Down|9|11
Bullish Engulfing With Tall Candles|GSC|||3/18/2015|Close|28.2100|5/5/2015|High|31.2200|7/31/2015|Low|25.3500|Up|34|48
Bullish Engulfing With Tall Candles|GSC|||7/29/2015|Close|26.0600||||8/21/2015|Low|23.2201|Down|17|23
Bullish Engulfing With Tall Candles|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|19.7000|4/30/2015|High|21.6757|8/3/2015|Low|17.6874|Up|64|90
Bullish Engulfing With Tall Candles|GSK|||10/8/2014|Close|45.7700||||7/7/2015|Low|41.1850|Down|194|272
Bullish Engulfing With Tall Candles|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2015|Close|20.5300|7/20/2016|High|22.7200||||Up|201|281
Bullish Engulfing With Tall Candles|GSY|||12/4/2015|Close|49.9500|||||||||
Bullish Engulfing With Tall Candles|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||9/23/2014|Close|63.1400||||10/1/2014|Low|51.7700|Down|6|8
Bullish Engulfing With Tall Candles|GURU|||5/16/2016|Close|21.8000|11/25/2016|High|24.0000||||Up|139|193
Bullish Engulfing With Tall Candles|GVAL|||9/16/2014|Close|24.1400||||10/10/2014|Low|21.7100|Down|18|24
Bullish Engulfing With Tall Candles|GVI|||3/16/2016|Close|111.1500|||||||||
Bullish Engulfing With Tall Candles|GWX|||9/16/2014|Close|34.0100||||10/13/2014|Low|30.5400|Down|19|27
Bullish Engulfing With Tall Candles|GXC|||9/30/2014|Close|76.6500|3/30/2015|High|85.4100|8/24/2015|Low|63.4100|Up|129|181
Bullish Engulfing With Tall Candles|GYLD|||3/12/2015|Close|24.4700||||7/22/2015|Low|21.9000|Down|94|132
Bullish Engulfing With Tall Candles|HAP|||10/16/2014|Close|34.7400||||7/24/2015|Low|30.8600|Down|201|281
Bullish Engulfing With Tall Candles|HBANP|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|1449.0000|||||||||
Bullish Engulfing With Tall Candles|HDG|||8/4/2014|Close|42.0901||||8/24/2015|Low|37.1700|Down|275|385
Bullish Engulfing With Tall Candles|HEDJ|||6/16/2016|Close|50.5700|12/7/2016|High|55.7100||||Up|124|174
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||3/12/2015|Close|22.3699|8/21/2015|High|24.6300|4/8/2015|Low|19.4700|Down|19|27
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||7/1/2015|Close|19.8500|8/4/2015|High|22.5000||||Up|24|34
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||7/6/2015|Close|19.1700|8/4/2015|High|22.5000||||Up|21|29
Bullish Engulfing With Tall Candles|HNW|||5/28/2015|Close|17.3300||||8/7/2015|Low|15.5800|Down|51|71
Bullish Engulfing With Tall Candles|HRB|SERVICES-PERSONAL SERVICES||3/18/2016|Close|27.3700||||4/7/2016|Low|24.6100|Down|14|20
Bullish Engulfing With Tall Candles|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/5/2014|Close|14.9400|10/27/2014|High|17.0600|4/19/2016|Low|13.3000|Up|36|52
Bullish Engulfing With Tall Candles|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|4/21/2015|High|29.5000|8/24/2015|Low|23.7600|Up|32|46
Bullish Engulfing With Tall Candles|HYD|||12/2/2016|Close|28.9400|||||||||
Bullish Engulfing With Tall Candles|HYEM|||8/26/2015|Close|22.7600|||||||||
Bullish Engulfing With Tall Candles|HYGH|||3/18/2015|Close|93.5800||||8/24/2015|Low|79.1700|Down|113|159
Bullish Engulfing With Tall Candles|HYGH|||11/4/2016|Close|86.4697|||||||||
Bullish Engulfing With Tall Candles|HYHG|||6/18/2015|Close|72.9400||||8/24/2015|Low|64.6800|Down|47|67
Bullish Engulfing With Tall Candles|HYLS|||11/14/2016|Close|47.5100|||||||||
Bullish Engulfing With Tall Candles|HYMB|||12/1/2016|Close|54.7000|||||||||
Bullish Engulfing With Tall Candles|IAK|||1/16/2015|Close|47.2100|6/18/2015|High|51.9999|8/24/2015|Low|29.1100|Up|109|153
Bullish Engulfing With Tall Candles|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2015|Close|58.6200|11/6/2015|High|64.5000||||Up|16|22
Bullish Engulfing With Tall Candles|IDLV|||7/7/2015|Close|30.5900||||8/24/2015|Low|19.0700|Down|34|48
Bullish Engulfing With Tall Candles|IDU|||8/17/2016|Close|125.2100|||||||||
Bullish Engulfing With Tall Candles|IEMG|||9/16/2014|Close|52.9900||||12/10/2014|Low|47.2900|Down|61|85
Bullish Engulfing With Tall Candles|IEO|||6/5/2015|Close|73.1100||||7/20/2015|Low|65.4100|Down|31|45
Bullish Engulfing With Tall Candles|IEO|||7/7/2015|Close|69.7000||||7/24/2015|Low|62.6600|Down|13|17
Bullish Engulfing With Tall Candles|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2016|Close|53.7300|8/10/2016|High|59.7901|8/26/2016|Low|47.0800|Up|38|54
Bullish Engulfing With Tall Candles|IEUR|||9/24/2014|Close|46.8900||||10/15/2014|Low|41.8700|Down|15|21
Bullish Engulfing With Tall Candles|IEUS|||11/15/2016|Close|42.1500|||||||||
Bullish Engulfing With Tall Candles|IEZ|||12/16/2014|Close|47.0900|12/19/2014|High|52.0100|7/22/2015|Low|42.2600|Up|3|3
Bullish Engulfing With Tall Candles|IEZ|||8/3/2016|Close|37.0500|10/6/2016|High|40.7575||||Up|46|64
Bullish Engulfing With Tall Candles|IGE|||7/7/2015|Close|35.7400||||8/5/2015|Low|32.0900|Down|21|29
Bullish Engulfing With Tall Candles|IGF|||8/8/2014|Close|42.3200||||8/24/2015|Low|36.3600|Down|271|381
Bullish Engulfing With Tall Candles|IGHG|||10/5/2015|Close|72.8500|||||||||
Bullish Engulfing With Tall Candles|IGHG|||6/29/2016|Close|74.4700|||||||||
Bullish Engulfing With Tall Candles|IGI|||5/15/2015|Close|20.9300|8/8/2016|High|23.1200||||Up|321|451
Bullish Engulfing With Tall Candles|IGOV|||7/21/2016|Close|98.3000|||||||||
Bullish Engulfing With Tall Candles|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/22/2015|Close|17.9600|10/22/2015|High|20.3100|7/30/2015|Low|16.0400|Down|6|8
Bullish Engulfing With Tall Candles|IJR|||10/8/2014|Close|103.7500|12/23/2014|High|114.6600|8/24/2015|Low|77.5300|Up|54|76
Bullish Engulfing With Tall Candles|ILTB|||8/27/2015|Close|59.5500|6/15/2016|High|65.8499||||Up|209|293
Bullish Engulfing With Tall Candles|IMOS|||1/7/2016|Close|18.0100|8/19/2016|High|19.9400|1/25/2016|Low|16.1100|Down|12|18
Bullish Engulfing With Tall Candles|IMOS|||5/13/2016|Close|17.1600|5/27/2016|High|19.0000|11/3/2016|Low|15.3500|Up|10|14
Bullish Engulfing With Tall Candles|IMUC|||10/16/2014|Close|28.8000|12/2/2014|High|40.4000|11/6/2014|Low|24.0040|Down|15|21
Bullish Engulfing With Tall Candles|INBK|STATE COMMERCIAL BANKS||10/16/2014|Close|16.4200|10/27/2014|High|18.6800|1/14/2015|Low|14.5600|Up|7|11
Bullish Engulfing With Tall Candles|INKM|||10/31/2016|Close|30.8600|||||||||
Bullish Engulfing With Tall Candles|IOO|||7/7/2015|Close|75.1000||||8/24/2015|Low|65.1800|Down|34|48
Bullish Engulfing With Tall Candles|IOO|||6/16/2016|Close|71.7500|||||||||
Bullish Engulfing With Tall Candles|IPKW|||9/24/2014|Close|25.3498|4/14/2015|High|28.0600|10/30/2014|Low|22.4700|Down|26|36
Bullish Engulfing With Tall Candles|IPO|||10/15/2014|Close|21.3400|11/7/2014|High|23.6000|8/24/2015|Low|11.8500|Up|17|23
Bullish Engulfing With Tall Candles|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Engulfing With Tall Candles|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2014|Close|26.1900||||10/10/2014|Low|23.3100|Down|12|16
Bullish Engulfing With Tall Candles|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/6/2014|Close|24.8400||||10/15/2014|Low|22.2000|Down|7|9
Bullish Engulfing With Tall Candles|IQDE|||10/8/2014|Close|25.8300||||7/7/2015|Low|23.1000|Down|194|272
Bullish Engulfing With Tall Candles|IRM|REAL ESTATE INVESTMENT TRUSTS||9/29/2014|Close|33.9000|11/7/2014|High|38.0600|7/8/2015|Low|30.4250|Up|29|39
Bullish Engulfing With Tall Candles|IRS|||7/2/2015|Close|18.3600|10/25/2016|High|20.2200|8/4/2015|Low|16.5100|Down|23|33
Bullish Engulfing With Tall Candles|IRS|||7/31/2015|Close|16.9100|10/28/2015|High|18.9400|8/21/2015|Low|14.7500|Down|15|21
Bullish Engulfing With Tall Candles|ISHG|||12/8/2014|Close|85.4800||||3/11/2015|Low|76.8000|Down|67|93
Bullish Engulfing With Tall Candles|ISHG|||1/27/2015|Close|81.9000|||||||||
Bullish Engulfing With Tall Candles|ISHG|||10/13/2016|Close|81.4160|||||||||
Bullish Engulfing With Tall Candles|ISRA|||12/17/2014|Close|30.0180|4/8/2015|High|33.2596|1/14/2016|Low|26.5250|Up|80|112
Bullish Engulfing With Tall Candles|ISRL|BLANK CHECKS||6/22/2016|Close|79.0005|10/4/2016|High|87.2200||||Up|74|104
Bullish Engulfing With Tall Candles|ISTB|||6/11/2015|Close|50.0950|||||||||
Bullish Engulfing With Tall Candles|ITT|PUMPS & PUMPING EQUIPMENT||10/16/2014|Close|39.4000|10/29/2014|High|43.4100|1/29/2015|Low|35.3000|Up|9|13
Bullish Engulfing With Tall Candles|IVOV|||1/16/2015|Close|93.4835|9/7/2016|High|102.8800|8/24/2015|Low|53.6900|Down|156|220
Bullish Engulfing With Tall Candles|IWN|||10/8/2014|Close|93.6600|12/29/2014|High|103.2390|1/12/2016|Low|84.1800|Up|58|82
Bullish Engulfing With Tall Candles|IWY|||12/17/2014|Close|49.5207|7/17/2015|High|54.5900|8/24/2015|Low|33.1500|Up|152|212
Bullish Engulfing With Tall Candles|IX|||6/15/2015|Close|76.5700||||7/24/2015|Low|68.0600|Down|29|39
Bullish Engulfing With Tall Candles|IXC|||3/16/2015|Close|34.6500|4/15/2015|High|38.7300|8/20/2015|Low|30.6500|Up|22|30
Bullish Engulfing With Tall Candles|IXC|||7/29/2016|Close|31.6500|12/1/2016|High|34.9100||||Up|89|125
Bullish Engulfing With Tall Candles|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Engulfing With Tall Candles|IXN|||5/6/2016|Close|94.8500|7/27/2016|High|105.0000||||Up|58|82
Bullish Engulfing With Tall Candles|IYF|||1/16/2015|Close|86.6200|11/10/2016|High|95.3500|8/24/2015|Low|74.3200|Down|156|220
Bullish Engulfing With Tall Candles|IYF|||6/16/2016|Close|85.6400|11/10/2016|High|95.3500||||Up|105|147
Bullish Engulfing With Tall Candles|IYH|||2/9/2016|Close|131.7500|4/6/2016|High|146.0800||||Up|41|57
Bullish Engulfing With Tall Candles|JAZZ|PHARMACEUTICAL PREPARATIONS||8/6/2014|Close|142.8360|8/19/2014|High|159.5000|9/28/2015|Low|121.1200|Up|9|13
Bullish Engulfing With Tall Candles|JAZZ|PHARMACEUTICAL PREPARATIONS||4/7/2015|Close|168.7700|4/10/2015|High|186.0600|8/24/2015|Low|138.8500|Up|3|3
Bullish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/1/2016|Close|48.8800|8/26/2016|High|53.8100|6/27/2016|Low|43.3201|Down|18|26
Bullish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/28/2015|Close|35.6300|10/6/2015|High|39.6600|9/1/2015|Low|31.8900|Down|25|35
Bullish Engulfing With Tall Candles|JGH|||7/15/2015|Close|16.5190||||8/24/2015|Low|13.9100|Down|28|40
Bullish Engulfing With Tall Candles|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||9/16/2016|Close|17.9200|11/17/2016|High|19.7500||||Up|44|62
Bullish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||1/29/2015|Close|41.0700|2/27/2015|High|45.9500|1/5/2016|Low|36.1400|Up|21|29
Bullish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||9/15/2015|Close|41.3300|3/29/2016|High|45.9900|1/5/2016|Low|36.1400|Down|80|112
Bullish Engulfing With Tall Candles|KLAC|OPTICAL INSTRUMENTS & LENSES||5/5/2016|Close|69.3900|7/20/2016|High|76.9000||||Up|54|76
Bullish Engulfing With Tall Candles|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||3/17/2015|Close|19.5300||||6/15/2015|Low|17.3100|Down|64|90
Bullish Engulfing With Tall Candles|KORU|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Engulfing With Tall Candles|KXI|||1/5/2016|Close|91.8800|7/11/2016|High|101.1199||||Up|134|188
Bullish Engulfing With Tall Candles|LAMR|REAL ESTATE INVESTMENT TRUSTS||10/15/2014|Close|47.5500|11/11/2014|High|52.3500||||Up|19|27
Bullish Engulfing With Tall Candles|LE|RETAIL-FAMILY CLOTHING STORES||6/3/2015|Close|28.7000||||6/5/2015|Low|24.1200|Down|2|2
Bullish Engulfing With Tall Candles|LECO|METALWORKG MACHINERY & EQUIPMENT||7/27/2015|Close|58.8700|4/19/2016|High|64.7900|8/24/2015|Low|52.6500|Down|20|28
Bullish Engulfing With Tall Candles|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/4/2014|Close|30.6800|9/17/2014|High|34.6000||||Up|32|44
Bullish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||12/5/2014|Close|14.8200|3/30/2015|High|16.7200|1/13/2015|Low|13.0000|Down|27|39
Bullish Engulfing With Tall Candles|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/14/2015|Close|41.9900|6/10/2015|High|48.0000|8/24/2015|Low|37.7200|Up|41|57
Bullish Engulfing With Tall Candles|LQDH|||10/17/2014|Close|97.5400||||1/20/2016|Low|87.6974|Down|328|460
Bullish Engulfing With Tall Candles|LQDH|||2/4/2016|Close|87.6600|||||||||
Bullish Engulfing With Tall Candles|MANU|||11/16/2016|Close|15.0500|||||||||
Bullish Engulfing With Tall Candles|MBSD|||3/11/2016|Close|24.7400|||||||||
Bullish Engulfing With Tall Candles|MBUU|SHIP & BOAT BUILDING & REPAIRING||10/2/2015|Close|13.9500|10/9/2015|High|15.3950|1/27/2016|Low|12.4400|Up|5|7
Bullish Engulfing With Tall Candles|MCI|||2/24/2016|Close|16.3900|5/13/2016|High|18.4846||||Up|57|79
Bullish Engulfing With Tall Candles|MDIV|||9/16/2014|Close|21.9700||||7/23/2015|Low|19.7600|Down|222|310
Bullish Engulfing With Tall Candles|MELI|SERVICES-BUSINESS SERVICES, NEC||8/17/2015|Close|121.1200|5/20/2016|High|134.1700|8/20/2015|Low|107.7000|Down|3|3
Bullish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||12/5/2014|Close|16.9000|1/8/2015|High|21.1000|8/6/2015|Low|14.7050|Up|24|34
Bullish Engulfing With Tall Candles|MGA|||9/24/2015|Close|46.9400|10/20/2015|High|51.6585|12/9/2015|Low|42.0750|Up|18|26
Bullish Engulfing With Tall Candles|MHD|||3/18/2015|Close|17.4100|7/1/2016|High|19.3500|11/14/2016|Low|15.5400|Up|337|471
Bullish Engulfing With Tall Candles|MHD|||12/16/2015|Close|16.6700|4/15/2016|High|18.6900||||Up|87|121
Bullish Engulfing With Tall Candles|MIDU|||11/16/2015|Close|22.0900|11/27/2015|High|24.3700|12/14/2015|Low|19.7300|Up|9|11
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/19/2015|Close|75.4000|4/23/2015|High|83.3200|4/6/2015|Low|67.7000|Down|12|18
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/8/2015|Close|107.0900|6/6/2016|High|120.5000|12/18/2015|Low|95.7000|Down|8|10
Bullish Engulfing With Tall Candles|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||10/10/2014|Close|34.9700|5/1/2015|High|38.5000|10/15/2014|Low|30.4000|Down|3|5
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/7/2016|Close|58.6200||||11/8/2016|Low|52.4000|Down|44|62
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/9/2016|Close|54.2500|11/15/2016|High|60.0000||||Up|4|6
Bullish Engulfing With Tall Candles|MORT|||8/11/2015|Close|21.6100||||12/11/2015|Low|19.1600|Down|88|122
Bullish Engulfing With Tall Candles|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||2/6/2015|Close|27.4100|5/19/2015|High|30.4500|2/12/2015|Low|23.2500|Down|4|6
Bullish Engulfing With Tall Candles|MQY|||10/7/2016|Close|16.2601||||11/14/2016|Low|14.2500|Down|26|38
Bullish Engulfing With Tall Candles|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/8/2014|Close|61.0200|12/24/2014|High|67.7000||||Up|77|107
Bullish Engulfing With Tall Candles|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/11/2014|Close|20.5600|9/1/2016|High|22.7500||||Up|515|721
Bullish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||8/22/2016|Close|34.8600|12/8/2016|High|38.9500|10/27/2016|Low|30.6000|Down|48|66
Bullish Engulfing With Tall Candles|MTUM|||8/8/2014|Close|62.4599|11/26/2014|High|68.7300|8/24/2015|Low|55.0000|Up|78|110
Bullish Engulfing With Tall Candles|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing With Tall Candles|MYY|||1/28/2015|Close|16.4400|8/24/2015|High|18.1800|6/2/2016|Low|14.7699|Up|148|208
Bullish Engulfing With Tall Candles|MYY|||4/24/2015|Close|15.3600|8/24/2015|High|18.1800|11/14/2016|Low|13.7130|Up|86|122
Bullish Engulfing With Tall Candles|MZZ|||1/28/2015|Close|41.9500|1/8/2016|High|46.2320|2/25/2015|Low|37.6900|Down|20|28
Bullish Engulfing With Tall Candles|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/26/2015|Close|51.6100|3/28/2016|High|56.8932|10/2/2015|Low|45.1700|Down|27|37
Bullish Engulfing With Tall Candles|NEAR|||9/4/2014|Close|50.1850|||||||||
Bullish Engulfing With Tall Candles|NFG|NATURAL GAS DISTRIBUTION||8/8/2014|Close|71.2900||||1/29/2015|Low|63.6300|Down|124|174
Bullish Engulfing With Tall Candles|NFRA|||7/7/2015|Close|44.4600||||12/14/2015|Low|39.9800|Down|114|160
Bullish Engulfing With Tall Candles|NGL|NATURAL GAS TRANSMISSION||7/7/2015|Close|30.5700||||7/16/2015|Low|27.3700|Down|7|9
Bullish Engulfing With Tall Candles|NGS|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|22.1500|11/9/2015|High|24.4700|7/17/2015|Low|19.6200|Down|8|10
Bullish Engulfing With Tall Candles|NGVC|RETAIL-GROCERY STORES||7/28/2015|Close|22.3800|7/31/2015|High|28.6700|8/24/2015|Low|19.8200|Up|3|3
Bullish Engulfing With Tall Candles|NI|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|21.5600|||||||||
Bullish Engulfing With Tall Candles|NKSH|NATIONAL COMMERCIAL BANKS||8/13/2014|Close|28.9100|10/31/2014|High|31.9500||||Up|57|79
Bullish Engulfing With Tall Candles|NLR|||10/13/2016|Close|47.0488|||||||||
Bullish Engulfing With Tall Candles|NLR|||11/15/2016|Close|46.2393|||||||||
Bullish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||8/7/2015|Close|40.9200|11/10/2016|High|46.9200|8/24/2015|Low|36.7600|Down|11|17
Bullish Engulfing With Tall Candles|NORD|||11/19/2014|Close|16.0200|12/16/2014|High|17.8700||||Up|19|27
Bullish Engulfing With Tall Candles|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/3/2016|Close|90.9300|12/8/2016|High|103.7000||||Up|91|127
Bullish Engulfing With Tall Candles|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||4/14/2015|Close|26.1500||||12/4/2015|Low|23.1370|Down|168|234
Bullish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/6/2015|Close|36.1100||||11/16/2015|Low|32.3100|Down|6|10
Bullish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/14/2016|High|62.4700|1/11/2016|Low|50.0000|Down|20|28
Bullish Engulfing With Tall Candles|NVGS|||5/10/2016|Close|15.3700||||5/26/2016|Low|13.7100|Down|12|16
Bullish Engulfing With Tall Candles|NWLI|LIFE INSURANCE||3/23/2015|Close|256.5000|12/6/2016|High|292.6500|5/4/2015|Low|230.0000|Down|30|42
Bullish Engulfing With Tall Candles|NWPX|STEEL PIPE & TUBES||12/19/2014|Close|29.4200||||1/5/2015|Low|26.1600|Down|11|17
Bullish Engulfing With Tall Candles|NXC|||12/6/2016|Close|15.1000|||||||||
Bullish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/29/2014|Close|29.2300|12/26/2014|High|32.7800|9/25/2014|Low|26.2100|Down|42|58
Bullish Engulfing With Tall Candles|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||7/8/2015|Close|18.8500||||8/24/2015|Low|16.1036|Down|33|47
Bullish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/17/2014|Close|32.1300|3/31/2015|High|36.5000|10/10/2014|Low|28.5200|Down|17|23
Bullish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|3/31/2015|High|36.5000||||Up|2|4
