Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/18/2015|Close|38.6800|7/22/2016|High|46.7500|8/28/2015|Low|30.8000|Down|51|71
Bullish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/8/2016|Close|37.9500|7/22/2016|High|46.7500||||Up|10|14
Bullish Engulfing With Tall Candles|PRF|||11/16/2015|Close|88.3700|||||||||
Bullish Engulfing With Tall Candles|PRGO|PHARMACEUTICAL PREPARATIONS||1/6/2016|Close|144.2800||||4/25/2016|Low|98.8100|Down|78|110
Bullish Engulfing With Tall Candles|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/22/2015|Close|63.0800|3/17/2016|High|76.4600|10/27/2016|Low|45.7500|Up|105|147
Bullish Engulfing With Tall Candles|PSApR|REAL ESTATE INVESTMENT TRUSTS||11/10/2015|Close|25.9799|||||||||
Bullish Engulfing With Tall Candles|PSCE|||7/29/2016|Close|15.6493|10/5/2016|High|18.8440||||Up|48|68
Bullish Engulfing With Tall Candles|PSCM|||3/11/2015|Close|40.0100|12/2/2016|High|48.4900|9/24/2015|Low|31.3301|Down|141|197
Bullish Engulfing With Tall Candles|PSCM|||1/14/2016|Close|27.3200|4/13/2016|High|33.3395||||Up|64|90
Bullish Engulfing With Tall Candles|PSI|||7/28/2015|Close|25.1500|7/27/2016|High|30.2100||||Up|261|365
Bullish Engulfing With Tall Candles|PSIX|||5/10/2016|Close|13.4500|5/31/2016|High|16.6550|9/19/2016|Low|10.7500|Up|15|21
Bullish Engulfing With Tall Candles|PSR|||11/4/2016|Close|72.9800|||||||||
Bullish Engulfing With Tall Candles|PTC|SERVICES-PREPACKAGED SOFTWARE||3/13/2015|Close|33.0050|5/14/2015|High|39.8100||||Up|44|62
Bullish Engulfing With Tall Candles|PWZ|||5/4/2015|Close|25.4836|||||||||
Bullish Engulfing With Tall Candles|PYZ|||3/27/2015|Close|53.3720||||8/24/2015|Low|35.2300|Down|106|150
Bullish Engulfing With Tall Candles|QAI|||11/15/2016|Close|28.5600|||||||||
Bullish Engulfing With Tall Candles|QLTA|||11/23/2016|Close|51.4300|||||||||
Bullish Engulfing With Tall Candles|QQQE|||5/6/2016|Close|60.7100|||||||||
Bullish Engulfing With Tall Candles|QVAL|||9/30/2015|Close|23.0000|||||||||
Bullish Engulfing With Tall Candles|REET|||5/7/2015|Close|25.6600|||||||||
Bullish Engulfing With Tall Candles|REMX|||7/28/2015|Close|19.2500||||9/28/2015|Low|15.0510|Down|44|62
Bullish Engulfing With Tall Candles|RETL|||2/9/2016|Close|24.2800|2/22/2016|High|30.1000||||Up|9|13
Bullish Engulfing With Tall Candles|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/4/2016|Close|21.1000|||||||||
Bullish Engulfing With Tall Candles|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2015|Close|51.7200|6/22/2016|High|62.7400||||Up|194|272
Bullish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/18/2015|Close|50.0000|3/10/2016|High|60.9700||||Up|59|83
Bullish Engulfing With Tall Candles|ROM|||5/6/2016|Close|70.3200|7/20/2016|High|84.4600||||Up|53|75
Bullish Engulfing With Tall Candles|RRTS|||8/14/2015|Close|24.4000||||9/23/2015|Low|19.2100|Down|28|40
Bullish Engulfing With Tall Candles|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/14/2015|Close|21.0100|10/4/2016|High|25.3300|1/20/2016|Low|16.6000|Down|27|37
Bullish Engulfing With Tall Candles|RZG|||5/6/2016|Close|78.7600|11/23/2016|High|94.9400||||Up|143|201
Bullish Engulfing With Tall Candles|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.2200|12/1/2016|High|22.1500||||Up|226|316
Bullish Engulfing With Tall Candles|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing With Tall Candles|SCHP|||8/19/2015|Close|54.0900|||||||||
Bullish Engulfing With Tall Candles|SDOW|||10/21/2015|Close|19.3500|1/20/2016|High|24.8100|4/13/2016|Low|15.2100|Up|65|91
Bullish Engulfing With Tall Candles|SDP|||4/7/2015|Close|50.6900||||2/23/2016|Low|40.5300|Down|230|322
Bullish Engulfing With Tall Candles|SDP|||6/10/2016|Close|33.3600|||||||||
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|3/7/2016|High|34.7300||||Up|186|262
Bullish Engulfing With Tall Candles|SHG|||5/24/2016|Close|33.3600|12/8/2016|High|40.9200||||Up|142|198
Bullish Engulfing With Tall Candles|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||8/5/2015|Low|12.0000|Down|79|111
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800||||8/6/2015|Low|11.5700|Down|68|94
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/6/2016|High|10.9500|8/12/2016|Low|7.0300|Up|5|7
Bullish Engulfing With Tall Candles|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing With Tall Candles|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing With Tall Candles|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing With Tall Candles|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing With Tall Candles|SNN|||2/9/2016|Close|31.1800|||||||||
Bullish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|9/22/2016|High|25.9700||||Up|99|139
Bullish Engulfing With Tall Candles|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/20/2016|Low|12.9799|Down|116|162
Bullish Engulfing With Tall Candles|SRTY|||11/30/2015|Close|25.5900|12/11/2015|High|30.8300|7/12/2016|Low|20.1100|Up|9|11
Bullish Engulfing With Tall Candles|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|11/10/2016|High|80.3000||||Up|162|226
Bullish Engulfing With Tall Candles|SSYS|||8/21/2015|Close|28.2700||||11/13/2015|Low|22.4000|Down|60|84
Bullish Engulfing With Tall Candles|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|4/18/2016|High|24.3900|1/11/2016|Low|16.0900|Down|134|188
Bullish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing With Tall Candles|TCPC|||10/28/2015|Close|14.7000|||||||||
Bullish Engulfing With Tall Candles|TDI|||12/16/2015|Close|25.1400|||||||||
Bullish Engulfing With Tall Candles|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing With Tall Candles|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|5/26/2016|Low|3.7900|Up|1|1
Bullish Engulfing With Tall Candles|TECS|||10/21/2015|Close|35.7100|1/20/2016|High|43.2600|12/4/2015|Low|28.3700|Down|32|44
Bullish Engulfing With Tall Candles|TEO|||6/2/2015|Close|20.2500||||7/27/2015|Low|15.9300|Down|39|55
Bullish Engulfing With Tall Candles|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Engulfing With Tall Candles|TLH|||9/17/2015|Close|135.1000|||||||||
Bullish Engulfing With Tall Candles|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing With Tall Candles|TPL|OIL ROYALTY TRADERS||1/20/2016|Close|115.7500|3/1/2016|High|140.6118||||Up|29|41
Bullish Engulfing With Tall Candles|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/16/2015|Close|23.0100|6/23/2016|High|27.7900|8/24/2015|Low|16.9900|Down|49|69
Bullish Engulfing With Tall Candles|TTP|||1/21/2016|Close|10.4100|1/28/2016|High|13.0200||||Up|5|7
Bullish Engulfing With Tall Candles|TWER|||7/12/2016|Close|2.8000|7/19/2016|High|3.4632|8/19/2016|Low|2.1828|Up|5|7
Bullish Engulfing With Tall Candles|TWER|||8/15/2016|Close|2.4500||||9/15/2016|Low|1.7500|Down|23|31
Bullish Engulfing With Tall Candles|TWM|||11/30/2015|Close|35.7800|1/7/2016|High|44.5600|9/22/2016|Low|28.2948|Up|28|38
Bullish Engulfing With Tall Candles|TYO|||6/14/2016|Close|13.6570|||||||||
Bullish Engulfing With Tall Candles|UBR|||8/10/2015|Close|47.8500|7/20/2016|High|58.1190|8/24/2015|Low|32.5800|Down|10|14
Bullish Engulfing With Tall Candles|UBR|||12/16/2015|Close|30.2800|3/9/2016|High|36.5600|1/4/2016|Low|23.6400|Down|13|19
Bullish Engulfing With Tall Candles|UGP|||12/16/2015|Close|16.2700|3/30/2016|High|19.9200|1/20/2016|Low|12.9300|Down|25|35
Bullish Engulfing With Tall Candles|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|2/3/2016|High|51.0000||||Up|13|19
Bullish Engulfing With Tall Candles|UPW|||10/10/2016|Close|37.1500|||||||||
Bullish Engulfing With Tall Candles|URA|||5/23/2016|Close|13.8400|||||||||
Bullish Engulfing With Tall Candles|URTH|||7/7/2015|Close|72.2500|||||||||
Bullish Engulfing With Tall Candles|URTH|||11/16/2015|Close|70.7800|||||||||
Bullish Engulfing With Tall Candles|USDU|||3/8/2016|Close|26.9700|||||||||
Bullish Engulfing With Tall Candles|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||9/12/2016|Close|16.0700|10/25/2016|High|19.4500||||Up|31|43
Bullish Engulfing With Tall Candles|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||10/7/2016|Low|3.0700|Down|75|105
Bullish Engulfing With Tall Candles|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing With Tall Candles|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Engulfing With Tall Candles|VEGI|||4/6/2016|Close|21.9500|||||||||
Bullish Engulfing With Tall Candles|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/12/2016|Close|5.5900||||11/3/2016|Low|4.3500|Down|16|22
Bullish Engulfing With Tall Candles|VNOM|CRUDE PETROLEUM & NATURAL GAS||6/8/2015|Close|18.4900||||7/23/2015|Low|14.2000|Down|33|45
Bullish Engulfing With Tall Candles|VOX|||7/29/2015|Close|84.4700|7/13/2016|High|102.0499||||Up|250|350
Bullish Engulfing With Tall Candles|VTHR|||11/16/2015|Close|94.2200|||||||||
Bullish Engulfing With Tall Candles|WASH|STATE COMMERCIAL BANKS||5/18/2016|Close|36.3400|9/19/2016|High|43.8500||||Up|88|124
Bullish Engulfing With Tall Candles|WBIG|||6/28/2016|Close|20.0100|||||||||
Bullish Engulfing With Tall Candles|WD|FINANCE SERVICES||10/31/2016|Close|24.0700|11/14/2016|High|29.2925||||Up|10|14
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||7/7/2015|Close|64.5000||||8/24/2015|Low|50.0200|Down|34|48
Bullish Engulfing With Tall Candles|WNS|||2/11/2016|Close|26.5300|4/1/2016|High|31.9450||||Up|36|50
Bullish Engulfing With Tall Candles|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/15/2015|High|31.2600||||Up|15|21
Bullish Engulfing With Tall Candles|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/21/2016|High|41.2700||||Up|10|14
Bullish Engulfing With Tall Candles|WY|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|29.9900||||1/20/2016|Low|23.7300|Down|127|177
Bullish Engulfing With Tall Candles|XHE|||5/16/2016|Close|43.6300|9/6/2016|High|52.5400||||Up|81|113
Bullish Engulfing With Tall Candles|XLF|STATE COMMERCIAL BANKS||5/18/2016|Close|23.2700|||||||||
Bullish Engulfing With Tall Candles|XOMA|PHARMACEUTICAL PREPARATIONS||9/6/2016|Close|12.0060||||9/26/2016|Low|9.6000|Down|14|20
