Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|EXI|||7/7/2015|Close|69.8100|||||||||
Bullish Engulfing With Tall Candles|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/22/2014|Close|36.6050|2/5/2015|High|45.2100||||Up|142|198
Bullish Engulfing With Tall Candles|EZJ|||2/12/2016|Close|63.7745|3/4/2016|High|78.2000||||Up|15|21
Bullish Engulfing With Tall Candles|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/6/2016|Close|90.0900|||||||||
Bullish Engulfing With Tall Candles|EZU|||7/7/2015|Close|36.5700|||||||||
Bullish Engulfing With Tall Candles|FAD|||9/24/2014|Close|46.3500||||8/24/2015|Low|23.6400|Down|238|334
Bullish Engulfing With Tall Candles|FAD|||11/16/2015|Close|49.4800|||||||||
Bullish Engulfing With Tall Candles|FBGX|||12/17/2014|Close|108.7100|7/17/2015|High|131.6600||||Up|152|212
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||7/18/2014|Close|22.1450|12/1/2015|High|27.0924||||Up|357|501
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|||||||||
Bullish Engulfing With Tall Candles|FCG|||7/7/2015|Close|43.6500||||7/24/2015|Low|34.8500|Down|13|17
Bullish Engulfing With Tall Candles|FCOR|||12/17/2015|Close|47.6500|||||||||
Bullish Engulfing With Tall Candles|FCX|METAL MINING||9/12/2016|Close|11.0800|11/10/2016|High|14.1500||||Up|43|59
Bullish Engulfing With Tall Candles|FE|ELECTRIC SERVICES||7/7/2014|Close|32.6700|12/24/2014|High|39.8600||||Up|122|170
Bullish Engulfing With Tall Candles|FELE|MOTORS & GENERATORS||6/10/2015|Close|34.5900|11/10/2016|High|42.0000|7/10/2015|Low|22.7100|Down|22|30
Bullish Engulfing With Tall Candles|FFWM|STATE COMMERCIAL BANKS||8/27/2015|Close|21.4400|11/14/2016|High|25.9800||||Up|317|445
Bullish Engulfing With Tall Candles|FIDU|||9/16/2014|Close|28.0378||||8/24/2015|Low|20.1400|Down|244|342
Bullish Engulfing With Tall Candles|FILL|||7/15/2014|Close|28.7500||||10/15/2014|Low|22.6100|Down|66|92
Bullish Engulfing With Tall Candles|FILL|||6/9/2015|Close|21.1100||||8/24/2015|Low|16.0500|Down|54|76
Bullish Engulfing With Tall Candles|FIS|SERVICES-BUSINESS SERVICES, NEC||11/1/2016|Close|76.8500|||||||||
Bullish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|23.5300|12/15/2015|High|28.4299||||Up|237|333
Bullish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||8/12/2015|Close|24.3700|3/18/2016|High|29.3500||||Up|157|219
Bullish Engulfing With Tall Candles|FIW|||10/8/2014|Close|31.5700|9/22/2016|High|37.9200|8/24/2015|Low|24.8730|Down|228|320
Bullish Engulfing With Tall Candles|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||4/22/2016|Close|44.3600|5/10/2016|High|53.8600||||Up|12|18
Bullish Engulfing With Tall Candles|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/24/2016|Close|50.0900||||9/28/2016|Low|39.1400|Down|25|35
Bullish Engulfing With Tall Candles|FLIC|NATIONAL COMMERCIAL BANKS||7/22/2014|Close|16.1378|12/29/2014|High|19.4400||||Up|114|160
Bullish Engulfing With Tall Candles|FM|||11/30/2015|Close|25.2500|||||||||
Bullish Engulfing With Tall Candles|FMAT|||6/16/2015|Close|28.2601||||8/24/2015|Low|22.0100|Down|49|69
Bullish Engulfing With Tall Candles|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing With Tall Candles|FMC|CHEMICALS & ALLIED PRODUCTS||4/6/2015|Close|57.1700||||8/21/2015|Low|44.6300|Down|99|137
Bullish Engulfing With Tall Candles|FMN|||12/16/2015|Close|14.7200|||||||||
Bullish Engulfing With Tall Candles|FMX|||5/6/2016|Close|90.4300|||||||||
Bullish Engulfing With Tall Candles|FN|TELEPHONE & TELEGRAPH APPARATUS||7/6/2015|Close|18.7300|11/3/2015|High|24.4800||||Up|86|120
Bullish Engulfing With Tall Candles|FNCL|||8/6/2014|Close|26.4900|11/10/2016|High|31.9900|8/24/2015|Low|19.8200|Down|273|383
Bullish Engulfing With Tall Candles|FNDB|||8/8/2014|Close|28.5400|||||||||
Bullish Engulfing With Tall Candles|FNDB|||9/15/2016|Close|30.5442|||||||||
Bullish Engulfing With Tall Candles|FNDC|||9/16/2014|Close|27.8600|||||||||
Bullish Engulfing With Tall Candles|FNF|TITLE INSURANCE||7/31/2014|Close|27.1100|12/1/2014|High|32.8100||||Up|87|123
Bullish Engulfing With Tall Candles|FNF|TITLE INSURANCE||10/15/2014|Close|26.9800|11/28/2014|High|32.4500||||Up|32|44
Bullish Engulfing With Tall Candles|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||6/27/2014|Close|105.2100||||2/18/2015|Low|79.8500|Down|168|236
Bullish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||7/6/2015|Close|16.1300|12/3/2015|High|19.6200||||Up|108|150
Bullish Engulfing With Tall Candles|FRI|||9/26/2014|Close|19.7660|1/15/2015|High|23.7610||||Up|79|111
Bullish Engulfing With Tall Candles|FRI|||8/22/2016|Close|24.7700|||||||||
Bullish Engulfing With Tall Candles|FRPH|REAL ESTATE||5/26/2015|Close|30.0000|3/18/2016|High|36.5100||||Up|213|297
Bullish Engulfing With Tall Candles|FSD|||11/13/2015|Close|14.2600|||||||||
Bullish Engulfing With Tall Candles|FTGC|||11/6/2014|Close|28.9300||||7/24/2015|Low|23.0799|Down|186|260
Bullish Engulfing With Tall Candles|FTLS|||9/15/2016|Close|32.6946|||||||||
Bullish Engulfing With Tall Candles|FTSM|||8/31/2015|Close|61.0000|||||||||
Bullish Engulfing With Tall Candles|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/29/2016|Close|57.1100|||||||||
Bullish Engulfing With Tall Candles|FXI|||11/30/2015|Close|37.4500||||1/15/2016|Low|29.3000|Down|34|46
Bullish Engulfing With Tall Candles|FXO|||1/16/2015|Close|22.6100|12/7/2016|High|27.2299|8/24/2015|Low|12.4950|Down|156|220
Bullish Engulfing With Tall Candles|FXU|||7/28/2014|Close|23.2400|||||||||
Bullish Engulfing With Tall Candles|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|93.6100|||||||||
Bullish Engulfing With Tall Candles|FXZ|||10/15/2014|Close|29.3072|8/30/2016|High|35.2019||||Up|489|685
Bullish Engulfing With Tall Candles|FYT|||10/2/2014|Close|29.6800|12/8/2016|High|35.9092|8/24/2015|Low|19.2200|Down|232|326
Bullish Engulfing With Tall Candles|FYT|||7/28/2015|Close|29.8700|12/8/2016|High|35.9092|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing With Tall Candles|GBAB|||9/16/2016|Close|23.2000|||||||||
Bullish Engulfing With Tall Candles|GBF|||3/9/2015|Close|114.0100|||||||||
Bullish Engulfing With Tall Candles|GBF|||4/30/2015|Close|114.7219|||||||||
Bullish Engulfing With Tall Candles|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|27.4800|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|293|411
Bullish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/24/2015|Low|33.1000|Down|38|54
Bullish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||11/3/2016|Close|30.5000|11/14/2016|High|36.8500||||Up|7|11
Bullish Engulfing With Tall Candles|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195|||||||||
Bullish Engulfing With Tall Candles|GD|SHIP & BOAT BUILDING & REPAIRING||9/24/2015|Close|138.5100|11/10/2016|High|166.8169||||Up|295|413
Bullish Engulfing With Tall Candles|GF|||11/16/2015|Close|14.8101|||||||||
Bullish Engulfing With Tall Candles|GGAL|||8/3/2016|Close|29.4800|||||||||
Bullish Engulfing With Tall Candles|GGM|||12/15/2015|Close|18.4100|8/1/2016|High|22.1400||||Up|164|230
Bullish Engulfing With Tall Candles|GGNpB|||6/12/2015|Close|22.3200|||||||||
Bullish Engulfing With Tall Candles|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/29/2016|Close|19.4100|11/25/2016|High|23.5700||||Up|173|241
Bullish Engulfing With Tall Candles|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|18.0500|11/23/2016|High|22.9000||||Up|10|14
Bullish Engulfing With Tall Candles|GII|||7/7/2015|Close|46.3000|||||||||
Bullish Engulfing With Tall Candles|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|79.8700|||||||||
Bullish Engulfing With Tall Candles|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|75.2099|||||||||
Bullish Engulfing With Tall Candles|GLT|PAPER MILLS||12/11/2015|Close|16.7300|3/29/2016|High|20.9400||||Up|77|109
Bullish Engulfing With Tall Candles|GNR|||9/24/2014|Close|50.0399||||7/8/2015|Low|39.9000|Down|205|287
Bullish Engulfing With Tall Candles|GNRC|MOTORS & GENERATORS||4/13/2015|Close|48.5000||||7/2/2015|Low|36.7500|Down|58|80
Bullish Engulfing With Tall Candles|GOVT|||9/6/2016|Close|26.1400|||||||||
Bullish Engulfing With Tall Candles|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/16/2014|Close|76.0300|12/4/2014|High|91.3900|1/8/2016|Low|59.5800|Up|57|79
Bullish Engulfing With Tall Candles|GQRE|||8/22/2016|Close|61.3750|||||||||
Bullish Engulfing With Tall Candles|GRID|||11/7/2016|Close|37.8500|||||||||
Bullish Engulfing With Tall Candles|GSC|||10/16/2014|Close|40.1200||||12/15/2014|Low|31.5900|Down|42|60
Bullish Engulfing With Tall Candles|GSC|||12/1/2014|Close|36.3100||||1/6/2015|Low|28.4900|Down|26|36
Bullish Engulfing With Tall Candles|GSC|||3/18/2015|Close|28.2100||||8/24/2015|Low|22.2100|Down|113|159
Bullish Engulfing With Tall Candles|GSC|||7/29/2015|Close|26.0600||||12/7/2015|Low|20.7801|Down|93|131
Bullish Engulfing With Tall Candles|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|19.7000||||11/13/2015|Low|15.6357|Down|205|287
Bullish Engulfing With Tall Candles|GSK|||10/8/2014|Close|45.7700|||||||||
Bullish Engulfing With Tall Candles|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2015|Close|20.5300|||||||||
Bullish Engulfing With Tall Candles|GSY|||12/4/2015|Close|49.9500|||||||||
Bullish Engulfing With Tall Candles|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||9/23/2014|Close|63.1400||||10/2/2014|Low|46.3600|Down|7|9
Bullish Engulfing With Tall Candles|GURU|||9/24/2014|Close|26.4800||||8/24/2015|Low|12.6000|Down|238|334
Bullish Engulfing With Tall Candles|GURU|||5/16/2016|Close|21.8000|||||||||
Bullish Engulfing With Tall Candles|GVAL|||9/16/2014|Close|24.1400||||1/5/2015|Low|19.0800|Down|79|111
Bullish Engulfing With Tall Candles|GVI|||3/16/2016|Close|111.1500|||||||||
Bullish Engulfing With Tall Candles|GWX|||9/16/2014|Close|34.0100||||12/19/2014|Low|26.1000|Down|68|94
Bullish Engulfing With Tall Candles|GXC|||9/30/2014|Close|76.6500|4/8/2015|High|94.0196|1/15/2016|Low|61.0000|Up|136|190
Bullish Engulfing With Tall Candles|GYLD|||3/12/2015|Close|24.4700||||8/24/2015|Low|18.8400|Down|117|165
Bullish Engulfing With Tall Candles|HAP|||10/16/2014|Close|34.7400||||8/24/2015|Low|26.8810|Down|222|312
Bullish Engulfing With Tall Candles|HBANP|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|1449.0000|||||||||
Bullish Engulfing With Tall Candles|HDG|||8/4/2014|Close|42.0901|||||||||
Bullish Engulfing With Tall Candles|HEDJ|||6/16/2016|Close|50.5700|||||||||
Bullish Engulfing With Tall Candles|HII|SHIP & BOAT BUILDING & REPAIRING||6/27/2014|Close|94.2300|12/22/2014|High|115.4200||||Up|126|178
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||3/12/2015|Close|22.3699|10/5/2015|High|29.0200||||Up|147|207
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||7/1/2015|Close|19.8500|8/21/2015|High|24.6300||||Up|37|51
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||7/6/2015|Close|19.1700|8/14/2015|High|23.5300||||Up|29|39
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||9/23/2015|Close|24.0960|10/5/2015|High|29.0200||||Up|8|12
Bullish Engulfing With Tall Candles|HNW|||5/28/2015|Close|17.3300||||12/10/2015|Low|13.7900|Down|140|196
Bullish Engulfing With Tall Candles|HRB|SERVICES-PERSONAL SERVICES||3/18/2016|Close|27.3700||||4/27/2016|Low|19.7500|Down|28|40
Bullish Engulfing With Tall Candles|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/5/2014|Close|14.9400|10/31/2014|High|17.9800|6/27/2016|Low|11.5600|Up|40|56
Bullish Engulfing With Tall Candles|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|6/16/2015|High|31.7700|10/1/2015|Low|21.1000|Up|72|102
Bullish Engulfing With Tall Candles|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/27/2014|Close|28.0800|7/18/2014|High|34.9900||||Up|15|21
Bullish Engulfing With Tall Candles|HVT|RETAIL-FURNITURE STORES||8/31/2016|Close|20.0000|||||||||
Bullish Engulfing With Tall Candles|HYD|||12/2/2016|Close|28.9400|||||||||
Bullish Engulfing With Tall Candles|HYEM|||8/26/2015|Close|22.7600|||||||||
Bullish Engulfing With Tall Candles|HYGH|||3/18/2015|Close|93.5800|||||||||
Bullish Engulfing With Tall Candles|HYGH|||11/4/2016|Close|86.4697|||||||||
Bullish Engulfing With Tall Candles|HYHG|||6/18/2015|Close|72.9400||||1/20/2016|Low|57.8400|Down|154|216
Bullish Engulfing With Tall Candles|HYHG|||9/16/2016|Close|65.9900|||||||||
Bullish Engulfing With Tall Candles|HYLS|||11/14/2016|Close|47.5100|||||||||
Bullish Engulfing With Tall Candles|HYMB|||12/1/2016|Close|54.7000|||||||||
Bullish Engulfing With Tall Candles|IAK|||1/16/2015|Close|47.2100|11/14/2016|High|57.5500|8/24/2015|Low|29.1100|Down|156|220
Bullish Engulfing With Tall Candles|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/23/2015|Close|60.4700|5/9/2016|High|73.7500||||Up|272|382
Bullish Engulfing With Tall Candles|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2015|Close|58.6200|4/27/2016|High|70.8900||||Up|139|195
Bullish Engulfing With Tall Candles|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||6/27/2014|Close|35.2200|12/29/2014|High|42.4800||||Up|131|185
Bullish Engulfing With Tall Candles|IDLV|||7/7/2015|Close|30.5900||||8/24/2015|Low|19.0700|Down|34|48
Bullish Engulfing With Tall Candles|IDU|||8/17/2016|Close|125.2100|||||||||
Bullish Engulfing With Tall Candles|IEFA|||5/6/2016|Close|53.3400|||||||||
Bullish Engulfing With Tall Candles|IEMG|||9/16/2014|Close|52.9900||||8/18/2015|Low|42.1401|Down|240|336
Bullish Engulfing With Tall Candles|IEO|||6/5/2015|Close|73.1100||||8/21/2015|Low|58.2600|Down|55|77
Bullish Engulfing With Tall Candles|IEO|||7/7/2015|Close|69.7000||||8/24/2015|Low|53.7600|Down|34|48
Bullish Engulfing With Tall Candles|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2016|Close|53.7300|12/9/2016|High|64.8000||||Up|125|175
Bullish Engulfing With Tall Candles|IEUR|||9/24/2014|Close|46.8900||||1/20/2016|Low|36.9300|Down|345|483
Bullish Engulfing With Tall Candles|IEUS|||5/6/2016|Close|45.2900|||||||||
Bullish Engulfing With Tall Candles|IEUS|||11/15/2016|Close|42.1500|||||||||
Bullish Engulfing With Tall Candles|IEZ|||12/16/2014|Close|47.0900||||8/24/2015|Low|35.4500|Down|179|251
Bullish Engulfing With Tall Candles|IEZ|||8/3/2016|Close|37.0500|12/1/2016|High|45.5000||||Up|86|120
Bullish Engulfing With Tall Candles|IGE|||7/7/2015|Close|35.7400||||8/24/2015|Low|28.0600|Down|34|48
Bullish Engulfing With Tall Candles|IGF|||8/8/2014|Close|42.3200||||1/13/2016|Low|33.7100|Down|373|523
Bullish Engulfing With Tall Candles|IGHG|||10/5/2015|Close|72.8500|||||||||
Bullish Engulfing With Tall Candles|IGHG|||6/29/2016|Close|74.4700|||||||||
Bullish Engulfing With Tall Candles|IGI|||5/15/2015|Close|20.9300|||||||||
Bullish Engulfing With Tall Candles|IGOV|||7/21/2016|Close|98.3000|||||||||
Bullish Engulfing With Tall Candles|IHDG|||6/26/2014|Close|25.4199|||||||||
Bullish Engulfing With Tall Candles|IHI|||12/14/2015|Close|120.9400|8/1/2016|High|145.1970||||Up|165|231
Bullish Engulfing With Tall Candles|IHY|||7/21/2014|Close|27.7800||||1/14/2016|Low|22.1601|Down|388|542
Bullish Engulfing With Tall Candles|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/22/2015|Close|17.9600|10/30/2015|High|21.9800||||Up|72|100
Bullish Engulfing With Tall Candles|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/12/2016|Close|33.5300|11/25/2016|High|42.8128|10/20/2016|Low|22.5000|Down|28|38
Bullish Engulfing With Tall Candles|IJH|||9/16/2014|Close|142.4600||||8/24/2015|Low|109.0300|Down|244|342
Bullish Engulfing With Tall Candles|IJR|||10/8/2014|Close|103.7500|8/23/2016|High|124.5500|8/24/2015|Low|77.5300|Down|228|320
Bullish Engulfing With Tall Candles|ILTB|||8/27/2015|Close|59.5500|||||||||
Bullish Engulfing With Tall Candles|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||9/29/2014|Close|27.5900|1/26/2015|High|33.7200||||Up|85|119
Bullish Engulfing With Tall Candles|IMOS|||1/7/2016|Close|18.0100||||2/12/2016|Low|14.3500|Down|26|36
Bullish Engulfing With Tall Candles|IMOS|||5/13/2016|Close|17.1600|||||||||
Bullish Engulfing With Tall Candles|IMUC|||10/16/2014|Close|28.8000|12/2/2014|High|40.4000|11/7/2014|Low|21.3760|Down|16|22
Bullish Engulfing With Tall Candles|INBK|STATE COMMERCIAL BANKS||10/16/2014|Close|16.4200|4/24/2015|High|20.5000||||Up|136|190
Bullish Engulfing With Tall Candles|INKM|||10/31/2016|Close|30.8600|||||||||
Bullish Engulfing With Tall Candles|IOO|||7/7/2015|Close|75.1000|||||||||
Bullish Engulfing With Tall Candles|IOO|||6/16/2016|Close|71.7500|||||||||
Bullish Engulfing With Tall Candles|IOSP|CHEMICALS & ALLIED PRODUCTS||7/18/2014|Close|41.4200|8/21/2015|High|50.9300||||Up|285|399
Bullish Engulfing With Tall Candles|IPKW|||9/24/2014|Close|25.3498|||||||||
Bullish Engulfing With Tall Candles|IPO|||9/24/2014|Close|23.1801||||8/24/2015|Low|11.8500|Down|238|334
Bullish Engulfing With Tall Candles|IPO|||10/15/2014|Close|21.3400||||8/24/2015|Low|11.8500|Down|223|313
Bullish Engulfing With Tall Candles|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Engulfing With Tall Candles|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2014|Close|26.1900||||12/8/2014|Low|20.5200|Down|53|75
Bullish Engulfing With Tall Candles|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/6/2014|Close|24.8400||||12/11/2014|Low|19.7400|Down|48|66
Bullish Engulfing With Tall Candles|IQDE|||10/8/2014|Close|25.8300||||9/29/2015|Low|20.5600|Down|254|356
Bullish Engulfing With Tall Candles|IRM|REAL ESTATE INVESTMENT TRUSTS||9/29/2014|Close|33.9000|1/15/2015|High|40.8000|8/25/2015|Low|26.4900|Up|78|108
Bullish Engulfing With Tall Candles|IRS|||7/2/2015|Close|18.3600||||8/24/2015|Low|13.6400|Down|37|53
Bullish Engulfing With Tall Candles|IRS|||7/31/2015|Close|16.9100||||9/30/2015|Low|13.4900|Down|43|61
Bullish Engulfing With Tall Candles|ISHG|||12/8/2014|Close|85.4800|||||||||
Bullish Engulfing With Tall Candles|ISHG|||1/27/2015|Close|81.9000|||||||||
Bullish Engulfing With Tall Candles|ISHG|||10/13/2016|Close|81.4160|||||||||
Bullish Engulfing With Tall Candles|ISRA|||12/17/2014|Close|30.0180|||||||||
Bullish Engulfing With Tall Candles|ISRL|BLANK CHECKS||6/22/2016|Close|79.0005|10/7/2016|High|97.8000||||Up|77|107
Bullish Engulfing With Tall Candles|ISTB|||6/11/2015|Close|50.0950|||||||||
Bullish Engulfing With Tall Candles|IT|SERVICES-MANAGEMENT SERVICES||6/27/2014|Close|70.2000|11/6/2014|High|85.6130||||Up|94|132
Bullish Engulfing With Tall Candles|ITT|PUMPS & PUMPING EQUIPMENT||10/16/2014|Close|39.4000||||1/14/2016|Low|31.3700|Down|325|455
Bullish Engulfing With Tall Candles|IUSV|||9/16/2014|Close|44.5767||||8/24/2015|Low|28.0033|Down|244|342
Bullish Engulfing With Tall Candles|IVOO|||9/16/2014|Close|96.2600|||||||||
Bullish Engulfing With Tall Candles|IVOV|||1/16/2015|Close|93.4835|12/7/2016|High|113.5200|8/24/2015|Low|53.6900|Down|156|220
Bullish Engulfing With Tall Candles|IWN|||10/8/2014|Close|93.6600|11/14/2016|High|112.4800||||Up|548|768
Bullish Engulfing With Tall Candles|IWV|||5/6/2016|Close|120.9800|||||||||
Bullish Engulfing With Tall Candles|IWY|||12/17/2014|Close|49.5207||||8/24/2015|Low|33.1500|Down|178|250
Bullish Engulfing With Tall Candles|IX|||6/15/2015|Close|76.5700||||2/11/2016|Low|60.7200|Down|173|241
Bullish Engulfing With Tall Candles|IXC|||3/16/2015|Close|34.6500||||8/24/2015|Low|27.3700|Down|115|161
Bullish Engulfing With Tall Candles|IXC|||7/29/2016|Close|31.6500|||||||||
Bullish Engulfing With Tall Candles|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Engulfing With Tall Candles|IXN|||5/6/2016|Close|94.8500|||||||||
Bullish Engulfing With Tall Candles|IYF|||1/16/2015|Close|86.6200|||||||||
Bullish Engulfing With Tall Candles|IYF|||5/18/2016|Close|87.0100|||||||||
Bullish Engulfing With Tall Candles|IYF|||6/16/2016|Close|85.6400|12/8/2016|High|103.4100||||Up|125|175
Bullish Engulfing With Tall Candles|IYH|||2/9/2016|Close|131.7500|||||||||
Bullish Engulfing With Tall Candles|IYY|||5/6/2016|Close|102.5000|||||||||
Bullish Engulfing With Tall Candles|JAZZ|PHARMACEUTICAL PREPARATIONS||8/6/2014|Close|142.8360|9/8/2014|High|171.7199|2/8/2016|Low|111.9600|Up|23|33
Bullish Engulfing With Tall Candles|JAZZ|PHARMACEUTICAL PREPARATIONS||4/7/2015|Close|168.7700||||9/25/2015|Low|133.2300|Down|123|171
Bullish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/1/2016|Close|48.8800|11/1/2016|High|61.5000||||Up|109|153
Bullish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/28/2015|Close|35.6300|10/28/2015|High|46.1000||||Up|66|92
Bullish Engulfing With Tall Candles|JGH|||7/15/2015|Close|16.5190||||12/11/2015|Low|13.1100|Down|107|149
Bullish Engulfing With Tall Candles|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||9/16/2016|Close|17.9200|12/8/2016|High|21.9000||||Up|59|83
Bullish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||1/29/2015|Close|41.0700|3/18/2015|High|50.3200||||Up|34|48
Bullish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||9/15/2015|Close|41.3300|5/24/2016|High|49.8600||||Up|180|252
Bullish Engulfing With Tall Candles|KFRC|SERVICES-HELP SUPPLY SERVICES||10/21/2016|Close|19.5000|12/7/2016|High|23.4500||||Up|33|47
Bullish Engulfing With Tall Candles|KLAC|OPTICAL INSTRUMENTS & LENSES||5/5/2016|Close|69.3900|||||||||
Bullish Engulfing With Tall Candles|KNOW|||9/16/2014|Close|66.4600|12/6/2016|High|79.9600|8/24/2015|Low|44.1300|Down|244|342
Bullish Engulfing With Tall Candles|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||3/17/2015|Close|19.5300||||7/6/2015|Low|15.4500|Down|79|111
Bullish Engulfing With Tall Candles|KORU|||11/16/2015|Close|24.1400|8/8/2016|High|29.3199|1/7/2016|Low|19.0320|Down|38|52
Bullish Engulfing With Tall Candles|KXI|||1/5/2016|Close|91.8800|||||||||
Bullish Engulfing With Tall Candles|LAMR|REAL ESTATE INVESTMENT TRUSTS||10/15/2014|Close|47.5500|2/4/2015|High|57.0600||||Up|80|112
Bullish Engulfing With Tall Candles|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||4/25/2016|Close|57.7400|8/31/2016|High|70.0900||||Up|92|128
Bullish Engulfing With Tall Candles|LE|RETAIL-FAMILY CLOTHING STORES||6/3/2015|Close|28.7000||||6/9/2015|Low|22.7900|Down|4|6
Bullish Engulfing With Tall Candles|LECO|METALWORKG MACHINERY & EQUIPMENT||7/27/2015|Close|58.8700|11/9/2016|High|70.8200|1/19/2016|Low|46.9200|Down|126|176
Bullish Engulfing With Tall Candles|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/4/2014|Close|30.6800|11/10/2014|High|37.0800||||Up|70|98
Bullish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||12/5/2014|Close|14.8200|4/8/2015|High|17.9320||||Up|88|124
Bullish Engulfing With Tall Candles|LMNR|||10/31/2016|Close|19.6900|||||||||
Bullish Engulfing With Tall Candles|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/14/2015|Close|41.9900||||1/15/2016|Low|32.5600|Down|198|276
Bullish Engulfing With Tall Candles|LQDH|||10/17/2014|Close|97.5400|||||||||
Bullish Engulfing With Tall Candles|LQDH|||2/4/2016|Close|87.6600|||||||||
Bullish Engulfing With Tall Candles|MANU|||11/16/2016|Close|15.0500|||||||||
Bullish Engulfing With Tall Candles|MBSD|||3/11/2016|Close|24.7400|||||||||
Bullish Engulfing With Tall Candles|MBUU|SHIP & BOAT BUILDING & REPAIRING||6/19/2014|Close|19.5000|3/30/2015|High|23.5800|8/24/2015|Low|14.4800|Up|202|284
Bullish Engulfing With Tall Candles|MBUU|SHIP & BOAT BUILDING & REPAIRING||10/2/2015|Close|13.9500|12/31/2015|High|16.8300||||Up|64|90
