Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|28|0.6785714285714286|71
Bullish Engulfing With Tall Candles|Industry|Packaging & Containers|77|0.6753246753246753|57
Bullish Engulfing With Tall Candles|Industry|Insurance - Life|52|0.6730769230769231|69
Bullish Engulfing With Tall Candles|Entity|NCTY.US|12|0.6666666666666666|7
Bullish Engulfing With Tall Candles|Entity|WMS.US|15|0.6666666666666666|13
Bullish Engulfing With Tall Candles|Entity|SRTY.US|12|0.6666666666666666|14
Bullish Engulfing With Tall Candles|Entity|ACR.US|12|0.6666666666666666|14
Bullish Engulfing With Tall Candles|Entity|EXP.US|12|0.6666666666666666|20
Bullish Engulfing With Tall Candles|Entity|MLP.US|15|0.6666666666666666|23
Bullish Engulfing With Tall Candles|Entity|BBY.US|18|0.6666666666666666|26
Bullish Engulfing With Tall Candles|Entity|WEX.US|12|0.6666666666666666|26
Bullish Engulfing With Tall Candles|Entity|PTC.US|18|0.6666666666666666|27
Bullish Engulfing With Tall Candles|Entity|PAG.US|18|0.6666666666666666|28
Bullish Engulfing With Tall Candles|Entity|TCX.US|15|0.6666666666666666|29
Bullish Engulfing With Tall Candles|Entity|PBH.US|15|0.6666666666666666|30
Bullish Engulfing With Tall Candles|Entity|MMSI.US|12|0.6666666666666666|30
Bullish Engulfing With Tall Candles|Entity|VLO.US|15|0.6666666666666666|30
Bullish Engulfing With Tall Candles|Entity|PH.US|15|0.6666666666666666|31
Bullish Engulfing With Tall Candles|Entity|CNQ.US|12|0.6666666666666666|32
Bullish Engulfing With Tall Candles|Entity|CNI.US|12|0.6666666666666666|33
Bullish Engulfing With Tall Candles|Entity|CCBG.US|15|0.6666666666666666|34
Bullish Engulfing With Tall Candles|Entity|AMGN.US|24|0.6666666666666666|38
Bullish Engulfing With Tall Candles|Entity|TBRG.US|21|0.6666666666666666|39
Bullish Engulfing With Tall Candles|Entity|AN.US|12|0.6666666666666666|40
Bullish Engulfing With Tall Candles|Entity|TT.US|15|0.6666666666666666|41
Bullish Engulfing With Tall Candles|Entity|PSCH.US|12|0.6666666666666666|42
Bullish Engulfing With Tall Candles|Entity|GLW.US|15|0.6666666666666666|43
Bullish Engulfing With Tall Candles|Entity|BMI.US|18|0.6666666666666666|44
Bullish Engulfing With Tall Candles|Entity|VTR.US|21|0.6666666666666666|46
Bullish Engulfing With Tall Candles|Entity|SMP.US|12|0.6666666666666666|50
Bullish Engulfing With Tall Candles|Entity|ROST.US|21|0.6666666666666666|52
Bullish Engulfing With Tall Candles|Entity|APD.US|15|0.6666666666666666|52
Bullish Engulfing With Tall Candles|Entity|UVV.US|12|0.6666666666666666|53
Bullish Engulfing With Tall Candles|Entity|CHDN.US|12|0.6666666666666666|57
Bullish Engulfing With Tall Candles|Entity|MATX.US|15|0.6666666666666666|57
Bullish Engulfing With Tall Candles|Entity|PKG.US|12|0.6666666666666666|59
Bullish Engulfing With Tall Candles|Entity|TPL.US|12|0.6666666666666666|64
Bullish Engulfing With Tall Candles|Entity|GATX.US|15|0.6666666666666666|67
Bullish Engulfing With Tall Candles|Entity|GWW.US|18|0.6666666666666666|68
Bullish Engulfing With Tall Candles|Entity|IVV.US|12|0.6666666666666666|69
Bullish Engulfing With Tall Candles|Entity|LNN.US|12|0.6666666666666666|71
Bullish Engulfing With Tall Candles|Entity|JKJ.US|12|0.6666666666666666|72
Bullish Engulfing With Tall Candles|Entity|TECH.US|24|0.6666666666666666|76
Bullish Engulfing With Tall Candles|Entity|TCBK.US|12|0.6666666666666666|77
Bullish Engulfing With Tall Candles|Entity|JKHY.US|18|0.6666666666666666|80
Bullish Engulfing With Tall Candles|Entity|MFA.US|12|0.6666666666666666|82
Bullish Engulfing With Tall Candles|Entity|NJR.US|15|0.6666666666666666|82
Bullish Engulfing With Tall Candles|Entity|JBHT.US|18|0.6666666666666666|83
Bullish Engulfing With Tall Candles|Entity|MDT.US|12|0.6666666666666666|84
Bullish Engulfing With Tall Candles|Entity|SON.US|12|0.6666666666666666|87
Bullish Engulfing With Tall Candles|Entity|OMC.US|18|0.6666666666666666|94
Bullish Engulfing With Tall Candles|Entity|CB.US|18|0.6666666666666666|97
Bullish Engulfing With Tall Candles|Entity|ES.US|21|0.6666666666666666|101
Bullish Engulfing With Tall Candles|Entity|PPH.US|12|0.6666666666666666|114
Bullish Engulfing With Tall Candles|Entity|BF-A.US|18|0.6666666666666666|140
Bullish Engulfing With Tall Candles|Entity|MTR.US|12|0.6666666666666666|140
Bullish Engulfing With Tall Candles|Entity|UHT.US|21|0.6666666666666666|169
Bullish Engulfing With Tall Candles|Entity|TY.US|12|0.6666666666666666|210
Bullish Engulfing With Tall Candles|Entity|PFM.US|12|0.6666666666666666|218
Bullish Engulfing With Tall Candles|Industry|Healthcare Plans|59|0.6610169491525424|55
Bullish Engulfing With Tall Candles|Industry|Integrated Freight & Logistics|106|0.660377358490566|36
Bullish Engulfing With Tall Candles|Entity|CRUS.US|23|0.6521739130434783|20
Bullish Engulfing With Tall Candles|Entity|IPAR.US|23|0.6521739130434783|28
Bullish Engulfing With Tall Candles|Entity|SNPS.US|23|0.6521739130434783|37
Bullish Engulfing With Tall Candles|Entity|UDR.US|23|0.6521739130434783|70
Bullish Engulfing With Tall Candles|Entity|LTC.US|23|0.6521739130434783|78
Bullish Engulfing With Tall Candles|Entity|CGNX.US|20|0.65|19
Bullish Engulfing With Tall Candles|Entity|EPAC.US|20|0.65|29
Bullish Engulfing With Tall Candles|Entity|IMKTA.US|20|0.65|37
Bullish Engulfing With Tall Candles|Entity|USM.US|20|0.65|42
Bullish Engulfing With Tall Candles|Entity|MSA.US|20|0.65|43
Bullish Engulfing With Tall Candles|Entity|FDP.US|20|0.65|57
Bullish Engulfing With Tall Candles|Entity|WLY.US|20|0.65|61
Bullish Engulfing With Tall Candles|Entity|ESGR.US|20|0.65|62
Bullish Engulfing With Tall Candles|Entity|RNR.US|20|0.65|87
Bullish Engulfing With Tall Candles|Entity|DUK.US|20|0.65|131
Bullish Engulfing With Tall Candles|Entity|BWEN.US|17|0.6470588235294118|8
Bullish Engulfing With Tall Candles|Entity|WNC.US|17|0.6470588235294118|16
Bullish Engulfing With Tall Candles|Entity|KMX.US|17|0.6470588235294118|22
Bullish Engulfing With Tall Candles|Entity|LRCX.US|17|0.6470588235294118|27
Bullish Engulfing With Tall Candles|Entity|ROK.US|17|0.6470588235294118|30
Bullish Engulfing With Tall Candles|Entity|OXY.US|17|0.6470588235294118|31
Bullish Engulfing With Tall Candles|Entity|FIX.US|17|0.6470588235294118|31
Bullish Engulfing With Tall Candles|Entity|AIT.US|17|0.6470588235294118|36
Bullish Engulfing With Tall Candles|Entity|STE.US|17|0.6470588235294118|47
Bullish Engulfing With Tall Candles|Entity|COST.US|17|0.6470588235294118|65
Bullish Engulfing With Tall Candles|Entity|AJG.US|17|0.6470588235294118|85
Bullish Engulfing With Tall Candles|Entity|GBLI.US|17|0.6470588235294118|99
Bullish Engulfing With Tall Candles|Entity|VLY.US|17|0.6470588235294118|100
Bullish Engulfing With Tall Candles|Industry|Aerospace & Defense|201|0.6467661691542289|37
Bullish Engulfing With Tall Candles|Industry|Household & Personal Products|113|0.6460176991150443|75
Bullish Engulfing With Tall Candles|Industry|Insurance - Specialty|107|0.6448598130841121|54
Bullish Engulfing With Tall Candles|Entity|VSAT.US|14|0.6428571428571429|14
Bullish Engulfing With Tall Candles|Entity|WDC.US|14|0.6428571428571429|16
Bullish Engulfing With Tall Candles|Entity|PVH.US|14|0.6428571428571429|20
Bullish Engulfing With Tall Candles|Entity|FLXS.US|14|0.6428571428571429|22
Bullish Engulfing With Tall Candles|Entity|CFR.US|14|0.6428571428571429|23
Bullish Engulfing With Tall Candles|Entity|MEOH.US|14|0.6428571428571429|24
Bullish Engulfing With Tall Candles|Entity|J.US|14|0.6428571428571429|25
Bullish Engulfing With Tall Candles|Entity|LBTYK.US|14|0.6428571428571429|25
Bullish Engulfing With Tall Candles|Entity|CIB.US|14|0.6428571428571429|26
Bullish Engulfing With Tall Candles|Entity|FCBC.US|14|0.6428571428571429|36
Bullish Engulfing With Tall Candles|Entity|USPH.US|14|0.6428571428571429|38
Bullish Engulfing With Tall Candles|Entity|CW.US|14|0.6428571428571429|40
Bullish Engulfing With Tall Candles|Entity|AEL.US|14|0.6428571428571429|41
Bullish Engulfing With Tall Candles|Entity|KEX.US|14|0.6428571428571429|45
Bullish Engulfing With Tall Candles|Entity|LUMN.US|14|0.6428571428571429|68
Bullish Engulfing With Tall Candles|Entity|CVS.US|14|0.6428571428571429|70
Bullish Engulfing With Tall Candles|Entity|BF-B.US|28|0.6428571428571429|125
Bullish Engulfing With Tall Candles|Entity|ECL.US|14|0.6428571428571429|135
Bullish Engulfing With Tall Candles|Entity|AEIS.US|25|0.64|15
Bullish Engulfing With Tall Candles|Industry|Gambling|25|0.64|36
Bullish Engulfing With Tall Candles|Entity|SXT.US|25|0.64|76
Bullish Engulfing With Tall Candles|Entity|WRB.US|25|0.64|108
Bullish Engulfing With Tall Candles|Industry|Travel Services|47|0.6382978723404256|30
Bullish Engulfing With Tall Candles|Entity|KALV.US|11|0.6363636363636364|6
Bullish Engulfing With Tall Candles|Entity|CYTK.US|11|0.6363636363636364|13
Bullish Engulfing With Tall Candles|Entity|STRS.US|11|0.6363636363636364|13
Bullish Engulfing With Tall Candles|Entity|CNVS.US|11|0.6363636363636364|13
Bullish Engulfing With Tall Candles|Entity|AXON.US|11|0.6363636363636364|15
Bullish Engulfing With Tall Candles|Entity|GIGM.US|11|0.6363636363636364|15
Bullish Engulfing With Tall Candles|Entity|SUPN.US|11|0.6363636363636364|15
Bullish Engulfing With Tall Candles|Entity|DIOD.US|22|0.6363636363636364|17
Bullish Engulfing With Tall Candles|Entity|NXST.US|11|0.6363636363636364|20
Bullish Engulfing With Tall Candles|Entity|RGLD.US|11|0.6363636363636364|21
Bullish Engulfing With Tall Candles|Entity|SIG.US|11|0.6363636363636364|21
Bullish Engulfing With Tall Candles|Entity|TITN.US|11|0.6363636363636364|22
Bullish Engulfing With Tall Candles|Entity|VALU.US|11|0.6363636363636364|23
Bullish Engulfing With Tall Candles|Entity|LRN.US|11|0.6363636363636364|23
Bullish Engulfing With Tall Candles|Entity|PODD.US|11|0.6363636363636364|25
Bullish Engulfing With Tall Candles|Entity|SCHW.US|22|0.6363636363636364|29
Bullish Engulfing With Tall Candles|Entity|OSIS.US|22|0.6363636363636364|29
Bullish Engulfing With Tall Candles|Entity|PARA.US|22|0.6363636363636364|33
Bullish Engulfing With Tall Candles|Entity|RVTY.US|11|0.6363636363636364|34
Bullish Engulfing With Tall Candles|Entity|BAC.US|11|0.6363636363636364|35
Bullish Engulfing With Tall Candles|Industry|Lodging|44|0.6363636363636364|36
Bullish Engulfing With Tall Candles|Entity|IGM.US|11|0.6363636363636364|37
Bullish Engulfing With Tall Candles|Entity|IWM.US|11|0.6363636363636364|37
Bullish Engulfing With Tall Candles|Entity|AES.US|11|0.6363636363636364|38
Bullish Engulfing With Tall Candles|Entity|SONY.US|11|0.6363636363636364|38
Bullish Engulfing With Tall Candles|Entity|FRI.US|11|0.6363636363636364|38
Bullish Engulfing With Tall Candles|Entity|CABO.US|11|0.6363636363636364|43
Bullish Engulfing With Tall Candles|Entity|WBS.US|22|0.6363636363636364|45
Bullish Engulfing With Tall Candles|Entity|FISI.US|22|0.6363636363636364|64
Bullish Engulfing With Tall Candles|Entity|MORN.US|11|0.6363636363636364|64
Bullish Engulfing With Tall Candles|Entity|XLI.US|11|0.6363636363636364|67
Bullish Engulfing With Tall Candles|Entity|KRE.US|11|0.6363636363636364|69
Bullish Engulfing With Tall Candles|Entity|KIM.US|22|0.6363636363636364|79
Bullish Engulfing With Tall Candles|Entity|MMM.US|11|0.6363636363636364|82
Bullish Engulfing With Tall Candles|Entity|MSI.US|22|0.6363636363636364|87
Bullish Engulfing With Tall Candles|Entity|AXS.US|11|0.6363636363636364|88
Bullish Engulfing With Tall Candles|Entity|ALL.US|22|0.6363636363636364|89
Bullish Engulfing With Tall Candles|Entity|PBA.US|11|0.6363636363636364|91
Bullish Engulfing With Tall Candles|Entity|CTBI.US|11|0.6363636363636364|92
Bullish Engulfing With Tall Candles|Entity|AMNB.US|11|0.6363636363636364|107
Bullish Engulfing With Tall Candles|Entity|PEZ.US|11|0.6363636363636364|109
Bullish Engulfing With Tall Candles|Entity|NPK.US|22|0.6363636363636364|110
Bullish Engulfing With Tall Candles|Entity|ONEQ.US|11|0.6363636363636364|133
Bullish Engulfing With Tall Candles|Entity|IWV.US|11|0.6363636363636364|135
Bullish Engulfing With Tall Candles|Entity|NGG.US|11|0.6363636363636364|139
Bullish Engulfing With Tall Candles|Entity|BRK-B.US|22|0.6363636363636364|204
Bullish Engulfing With Tall Candles|Entity|XLP.US|11|0.6363636363636364|267
Bullish Engulfing With Tall Candles|Industry|Information Technology Services|213|0.6338028169014085|43
Bullish Engulfing With Tall Candles|Entity|CBRL.US|30|0.6333333333333333|66
Bullish Engulfing With Tall Candles|Entity|SMN.US|19|0.631578947368421|12
Bullish Engulfing With Tall Candles|Entity|UIS.US|19|0.631578947368421|22
Bullish Engulfing With Tall Candles|Entity|LIVN.US|19|0.631578947368421|26
Bullish Engulfing With Tall Candles|Entity|PRGO.US|19|0.631578947368421|43
Bullish Engulfing With Tall Candles|Entity|BDX.US|19|0.631578947368421|52
Bullish Engulfing With Tall Candles|Entity|CHCO.US|19|0.631578947368421|54
Bullish Engulfing With Tall Candles|Entity|LEE.US|19|0.631578947368421|70
Bullish Engulfing With Tall Candles|Entity|OCFC.US|19|0.631578947368421|87
Bullish Engulfing With Tall Candles|Entity|MSFT.US|19|0.631578947368421|91
Bullish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|108|0.6296296296296297|29
Bullish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|158|0.6265822784810127|85
Bullish Engulfing With Tall Candles|Entity|GDEN.US|16|0.625|12
Bullish Engulfing With Tall Candles|Industry|Resorts & Casinos|56|0.625|13
Bullish Engulfing With Tall Candles|Entity|TALO.US|16|0.625|14
Bullish Engulfing With Tall Candles|Entity|KMT.US|16|0.625|27
Bullish Engulfing With Tall Candles|Entity|GVA.US|16|0.625|28
Bullish Engulfing With Tall Candles|Entity|WSM.US|24|0.625|29
Bullish Engulfing With Tall Candles|Entity|RDN.US|16|0.625|36
Bullish Engulfing With Tall Candles|Entity|KSS.US|16|0.625|41
Bullish Engulfing With Tall Candles|Entity|ALG.US|16|0.625|41
Bullish Engulfing With Tall Candles|Entity|MTW.US|16|0.625|41
Bullish Engulfing With Tall Candles|Entity|COKE.US|16|0.625|42
Bullish Engulfing With Tall Candles|Entity|ASH.US|16|0.625|44
Bullish Engulfing With Tall Candles|Entity|CMCSA.US|24|0.625|51
Bullish Engulfing With Tall Candles|Entity|WTRG.US|16|0.625|53
Bullish Engulfing With Tall Candles|Entity|VLGEA.US|16|0.625|55
Bullish Engulfing With Tall Candles|Industry|Banks - Diversified|88|0.625|56
Bullish Engulfing With Tall Candles|Entity|CHKP.US|16|0.625|74
Bullish Engulfing With Tall Candles|Entity|INDB.US|16|0.625|86
Bullish Engulfing With Tall Candles|Entity|WDFC.US|24|0.625|97
Bullish Engulfing With Tall Candles|Entity|SEF.US|16|0.625|131
Bullish Engulfing With Tall Candles|Entity|IYH.US|16|0.625|167
Bullish Engulfing With Tall Candles|Industry|Building Products & Equipment|74|0.6216216216216216|33
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|330|0.6212121212121212|107
Bullish Engulfing With Tall Candles|Industry|Home Improvement Retail|29|0.6206896551724138|76
Bullish Engulfing With Tall Candles|Entity|ADTN.US|21|0.6190476190476191|17
Bullish Engulfing With Tall Candles|Entity|SMTC.US|21|0.6190476190476191|23
Bullish Engulfing With Tall Candles|Entity|SKY.US|21|0.6190476190476191|23
Bullish Engulfing With Tall Candles|Entity|KLAC.US|21|0.6190476190476191|28
Bullish Engulfing With Tall Candles|Entity|AEM.US|21|0.6190476190476191|32
Bullish Engulfing With Tall Candles|Entity|BHE.US|21|0.6190476190476191|33
Bullish Engulfing With Tall Candles|Entity|SYBT.US|21|0.6190476190476191|37
Bullish Engulfing With Tall Candles|Entity|CVX.US|21|0.6190476190476191|81
Bullish Engulfing With Tall Candles|Entity|SASR.US|21|0.6190476190476191|96
Bullish Engulfing With Tall Candles|Entity|HD.US|21|0.6190476190476191|98
Bullish Engulfing With Tall Candles|Entity|IOVA.US|13|0.6153846153846154|5
Bullish Engulfing With Tall Candles|Entity|QMCO.US|13|0.6153846153846154|8
Bullish Engulfing With Tall Candles|Entity|ITCI.US|13|0.6153846153846154|8
Bullish Engulfing With Tall Candles|Entity|JNPR.US|13|0.6153846153846154|19
Bullish Engulfing With Tall Candles|Entity|DHI.US|26|0.6153846153846154|20
Bullish Engulfing With Tall Candles|Entity|LAD.US|13|0.6153846153846154|21
Bullish Engulfing With Tall Candles|Entity|AMAT.US|26|0.6153846153846154|23
Bullish Engulfing With Tall Candles|Entity|RHP.US|13|0.6153846153846154|25
Bullish Engulfing With Tall Candles|Entity|GRMN.US|13|0.6153846153846154|27
Bullish Engulfing With Tall Candles|Entity|WBD.US|13|0.6153846153846154|32
Bullish Engulfing With Tall Candles|Entity|FDX.US|26|0.6153846153846154|32
Bullish Engulfing With Tall Candles|Entity|AMX.US|13|0.6153846153846154|33
Bullish Engulfing With Tall Candles|Entity|FCFS.US|13|0.6153846153846154|33
Bullish Engulfing With Tall Candles|Entity|EPR.US|13|0.6153846153846154|35
Bullish Engulfing With Tall Candles|Entity|LECO.US|13|0.6153846153846154|36
Bullish Engulfing With Tall Candles|Entity|MBWM.US|13|0.6153846153846154|37
Bullish Engulfing With Tall Candles|Industry|Grocery Stores|26|0.6153846153846154|38
Bullish Engulfing With Tall Candles|Entity|HUM.US|13|0.6153846153846154|49
Bullish Engulfing With Tall Candles|Entity|TCBI.US|13|0.6153846153846154|56
Bullish Engulfing With Tall Candles|Entity|PUK.US|13|0.6153846153846154|62
Bullish Engulfing With Tall Candles|Entity|TROW.US|13|0.6153846153846154|63
Bullish Engulfing With Tall Candles|Entity|EWL.US|13|0.6153846153846154|65
Bullish Engulfing With Tall Candles|Entity|EES.US|13|0.6153846153846154|72
Bullish Engulfing With Tall Candles|Entity|EPU.US|13|0.6153846153846154|96
Bullish Engulfing With Tall Candles|Entity|IVW.US|13|0.6153846153846154|98
Bullish Engulfing With Tall Candles|Entity|CLX.US|13|0.6153846153846154|144
Bullish Engulfing With Tall Candles|Industry|Packaged Foods|153|0.6143790849673203|76
Bullish Engulfing With Tall Candles|Industry|Specialty Retail|173|0.6127167630057804|38
Bullish Engulfing With Tall Candles|Entity|VXRT.US|18|0.6111111111111112|4
Bullish Engulfing With Tall Candles|Entity|AXDX.US|18|0.6111111111111112|11
Bullish Engulfing With Tall Candles|Entity|RICK.US|18|0.6111111111111112|15
Bullish Engulfing With Tall Candles|Entity|KWR.US|18|0.6111111111111112|23
Bullish Engulfing With Tall Candles|Entity|HP.US|18|0.6111111111111112|33
Bullish Engulfing With Tall Candles|Entity|MSTR.US|18|0.6111111111111112|35
Bullish Engulfing With Tall Candles|Entity|CTS.US|18|0.6111111111111112|36
Bullish Engulfing With Tall Candles|Entity|BK.US|18|0.6111111111111112|37
Bullish Engulfing With Tall Candles|Entity|GIB.US|18|0.6111111111111112|37
Bullish Engulfing With Tall Candles|Entity|WTS.US|18|0.6111111111111112|40
Bullish Engulfing With Tall Candles|Entity|EXPD.US|18|0.6111111111111112|45
Bullish Engulfing With Tall Candles|Entity|BFS.US|18|0.6111111111111112|47
Bullish Engulfing With Tall Candles|Entity|DGX.US|18|0.6111111111111112|56
Bullish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|36|0.6111111111111112|68
Bullish Engulfing With Tall Candles|Entity|CINF.US|18|0.6111111111111112|93
Bullish Engulfing With Tall Candles|Entity|CNA.US|18|0.6111111111111112|119
Bullish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|41|0.6097560975609756|50
Bullish Engulfing With Tall Candles|Industry|Building Materials|23|0.6086956521739131|25
Bullish Engulfing With Tall Candles|Entity|MLR.US|23|0.6086956521739131|41
Bullish Engulfing With Tall Candles|Entity|UHS.US|23|0.6086956521739131|67
Bullish Engulfing With Tall Candles|Entity|BP.US|23|0.6086956521739131|83
Bullish Engulfing With Tall Candles|Entity|RWR.US|23|0.6086956521739131|119
Bullish Engulfing With Tall Candles|Entity|BOH.US|23|0.6086956521739131|168
Bullish Engulfing With Tall Candles|Industry|Medical Care Facilities|150|0.6066666666666667|29
Bullish Engulfing With Tall Candles|Industry|Insurance Brokers|108|0.6018518518518519|75
Bullish Engulfing With Tall Candles|Entity|MVIS.US|10|0.6|4
Bullish Engulfing With Tall Candles|Entity|BX.US|10|0.6|6
Bullish Engulfing With Tall Candles|Entity|AMBA.US|10|0.6|10
Bullish Engulfing With Tall Candles|Entity|VHI.US|20|0.6|12
Bullish Engulfing With Tall Candles|Entity|CZR.US|15|0.6|12
Bullish Engulfing With Tall Candles|Entity|CCOI.US|10|0.6|13
Bullish Engulfing With Tall Candles|Entity|ATEX.US|10|0.6|14
Bullish Engulfing With Tall Candles|Entity|MGNX.US|10|0.6|14
Bullish Engulfing With Tall Candles|Entity|TCRT.US|15|0.6|15
Bullish Engulfing With Tall Candles|Entity|AVNW.US|10|0.6|15
Bullish Engulfing With Tall Candles|Entity|AMED.US|15|0.6|15
Bullish Engulfing With Tall Candles|Entity|OKTA.US|10|0.6|16
Bullish Engulfing With Tall Candles|Entity|CNX.US|10|0.6|16
Bullish Engulfing With Tall Candles|Entity|MYGN.US|20|0.6|16
Bullish Engulfing With Tall Candles|Entity|ULTA.US|10|0.6|18
Bullish Engulfing With Tall Candles|Entity|ZG.US|10|0.6|19
Bullish Engulfing With Tall Candles|Entity|KIDS.US|10|0.6|20
Bullish Engulfing With Tall Candles|Entity|ILMN.US|20|0.6|21
Bullish Engulfing With Tall Candles|Entity|OXM.US|25|0.6|21
Bullish Engulfing With Tall Candles|Entity|IRBT.US|15|0.6|22
Bullish Engulfing With Tall Candles|Entity|AA.US|10|0.6|22
Bullish Engulfing With Tall Candles|Entity|PSCE.US|10|0.6|23
Bullish Engulfing With Tall Candles|Entity|AZZ.US|15|0.6|24
Bullish Engulfing With Tall Candles|Entity|AAP.US|15|0.6|25
Bullish Engulfing With Tall Candles|Entity|HSII.US|10|0.6|26
Bullish Engulfing With Tall Candles|Entity|PRGS.US|20|0.6|26
Bullish Engulfing With Tall Candles|Entity|VPG.US|10|0.6|27
Bullish Engulfing With Tall Candles|Industry|Auto Manufacturers|40|0.6|27
Bullish Engulfing With Tall Candles|Entity|MTN.US|15|0.6|29
Bullish Engulfing With Tall Candles|Entity|EWBC.US|20|0.6|29
Bullish Engulfing With Tall Candles|Entity|LYB.US|10|0.6|29
Bullish Engulfing With Tall Candles|Entity|LCII.US|15|0.6|31
Bullish Engulfing With Tall Candles|Industry|Medical Devices|255|0.6|32
Bullish Engulfing With Tall Candles|Entity|DAL.US|10|0.6|32
Bullish Engulfing With Tall Candles|Entity|RDUS.US|15|0.6|33
Bullish Engulfing With Tall Candles|Entity|VBK.US|10|0.6|33
Bullish Engulfing With Tall Candles|Entity|BELFA.US|15|0.6|33
Bullish Engulfing With Tall Candles|Entity|SHEN.US|25|0.6|33
Bullish Engulfing With Tall Candles|Entity|CNK.US|15|0.6|33
Bullish Engulfing With Tall Candles|Entity|COO.US|10|0.6|34
Bullish Engulfing With Tall Candles|Entity|HMN.US|20|0.6|36
Bullish Engulfing With Tall Candles|Entity|FIVE.US|15|0.6|36
Bullish Engulfing With Tall Candles|Entity|IWO.US|15|0.6|36
Bullish Engulfing With Tall Candles|Entity|EQNR.US|10|0.6|38
Bullish Engulfing With Tall Candles|Entity|PLUS.US|20|0.6|43
Bullish Engulfing With Tall Candles|Entity|HI.US|10|0.6|44
Bullish Engulfing With Tall Candles|Entity|COLB.US|20|0.6|46
Bullish Engulfing With Tall Candles|Entity|SCHL.US|20|0.6|47
Bullish Engulfing With Tall Candles|Entity|CI.US|10|0.6|49
Bullish Engulfing With Tall Candles|Entity|DRI.US|20|0.6|49
Bullish Engulfing With Tall Candles|Entity|FCN.US|15|0.6|50
Bullish Engulfing With Tall Candles|Entity|BCO.US|15|0.6|54
Bullish Engulfing With Tall Candles|Entity|LBRDA.US|10|0.6|55
Bullish Engulfing With Tall Candles|Entity|CDP.US|25|0.6|56
Bullish Engulfing With Tall Candles|Entity|WTBA.US|15|0.6|59
Bullish Engulfing With Tall Candles|Entity|XRAY.US|20|0.6|59
Bullish Engulfing With Tall Candles|Entity|BAX.US|15|0.6|59
Bullish Engulfing With Tall Candles|Entity|GRPM.US|10|0.6|65
Bullish Engulfing With Tall Candles|Entity|SNV.US|20|0.6|69
Bullish Engulfing With Tall Candles|Entity|ABM.US|20|0.6|69
Bullish Engulfing With Tall Candles|Entity|ASB.US|15|0.6|71
Bullish Engulfing With Tall Candles|Entity|DHR.US|20|0.6|74
Bullish Engulfing With Tall Candles|Entity|WABC.US|25|0.6|76
Bullish Engulfing With Tall Candles|Entity|NVR.US|15|0.6|78
Bullish Engulfing With Tall Candles|Entity|LNT.US|30|0.6|78
Bullish Engulfing With Tall Candles|Entity|BCE.US|15|0.6|79
Bullish Engulfing With Tall Candles|Entity|IYY.US|10|0.6|80
Bullish Engulfing With Tall Candles|Entity|ONB.US|15|0.6|87
Bullish Engulfing With Tall Candles|Entity|OGE.US|10|0.6|89
Bullish Engulfing With Tall Candles|Entity|LKFN.US|15|0.6|91
Bullish Engulfing With Tall Candles|Entity|XHB.US|15|0.6|94
Bullish Engulfing With Tall Candles|Entity|IWD.US|10|0.6|94
Bullish Engulfing With Tall Candles|Entity|QABA.US|10|0.6|94
Bullish Engulfing With Tall Candles|Entity|AEP.US|15|0.6|98
Bullish Engulfing With Tall Candles|Entity|MFC.US|10|0.6|106
Bullish Engulfing With Tall Candles|Entity|NWE.US|15|0.6|109
Bullish Engulfing With Tall Candles|Entity|FAB.US|10|0.6|116
Bullish Engulfing With Tall Candles|Entity|EVRG.US|20|0.6|123
Bullish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|55|0.6|124
Bullish Engulfing With Tall Candles|Entity|CZNC.US|10|0.6|134
Bullish Engulfing With Tall Candles|Entity|GIS.US|30|0.6|147
Bullish Engulfing With Tall Candles|Entity|BRK-A.US|15|0.6|213
Bullish Engulfing With Tall Candles|Entity|VNQ.US|10|0.6|223
Bullish Engulfing With Tall Candles|Entity|TDTF.US|10|0.6|1712
Bullish Engulfing With Tall Candles|Industry|Specialty Chemicals|211|0.5971563981042654|48
Bullish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|358|0.5949720670391061|48
Bullish Engulfing With Tall Candles|Industry|Insurance - Diversified|106|0.5943396226415094|114
Bullish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|98|0.5918367346938775|29
Bullish Engulfing With Tall Candles|Entity|NKTR.US|22|0.5909090909090909|14
Bullish Engulfing With Tall Candles|Entity|SSP.US|22|0.5909090909090909|40
Bullish Engulfing With Tall Candles|Entity|PAYX.US|22|0.5909090909090909|67
Bullish Engulfing With Tall Candles|Entity|MGEE.US|22|0.5909090909090909|79
Bullish Engulfing With Tall Candles|Industry|Specialty Business Services|105|0.5904761904761905|50
Bullish Engulfing With Tall Candles|Sector|Utilities|554|0.5902527075812274|92
Bullish Engulfing With Tall Candles|Industry|Electronic Components|117|0.5897435897435898|33
Bullish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|90|0.5888888888888889|29
