Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|33|0.6060606060606061|144
Bullish Engulfing With Tall Candles|Entity|JWN.US|10|0.6|40
Bullish Engulfing With Tall Candles|Entity|WGO.US|10|0.6|50
Bullish Engulfing With Tall Candles|Entity|DINO.US|10|0.6|74
Bullish Engulfing With Tall Candles|Entity|ARCB.US|10|0.6|79
Bullish Engulfing With Tall Candles|Entity|EXC.US|10|0.6|80
Bullish Engulfing With Tall Candles|Industry|Conglomerates|15|0.6|90
Bullish Engulfing With Tall Candles|Entity|TYL.US|10|0.6|115
Bullish Engulfing With Tall Candles|Industry|Consulting Services|35|0.6|116
Bullish Engulfing With Tall Candles|Entity|MMS.US|10|0.6|154
Bullish Engulfing With Tall Candles|Entity|MSI.US|10|0.6|156
Bullish Engulfing With Tall Candles|Entity|AIT.US|10|0.6|160
Bullish Engulfing With Tall Candles|Entity|BKR.US|10|0.6|162
Bullish Engulfing With Tall Candles|Entity|IFF.US|10|0.6|173
Bullish Engulfing With Tall Candles|Entity|GGG.US|10|0.6|190
Bullish Engulfing With Tall Candles|Industry|Packaged Foods|50|0.6|271
Bullish Engulfing With Tall Candles|Entity|UHT.US|10|0.6|272
Bullish Engulfing With Tall Candles|Entity|BF-A.US|10|0.6|287
Bullish Engulfing With Tall Candles|Industry|REIT - Retail|32|0.59375|184
Bullish Engulfing With Tall Candles|Sector|Industrials|642|0.5934579439252337|115
Bullish Engulfing With Tall Candles|Industry|Diagnostics & Research|49|0.5918367346938775|93
Bullish Engulfing With Tall Candles|Industry|Semiconductors|44|0.5909090909090909|98
Bullish Engulfing With Tall Candles|Industry|Rental & Leasing Services|17|0.5882352941176471|35
Bullish Engulfing With Tall Candles|Industry|Education & Training Services|17|0.5882352941176471|80
Bullish Engulfing With Tall Candles|Industry|Resorts & Casinos|17|0.5882352941176471|125
Bullish Engulfing With Tall Candles|Entity|CBRL.US|17|0.5882352941176471|216
Bullish Engulfing With Tall Candles|Sector|Consumer Defensive|228|0.5877192982456141|215
Bullish Engulfing With Tall Candles|Sector|Technology|407|0.5847665847665847|105
Bullish Engulfing With Tall Candles|Entity|CAL.US|12|0.5833333333333334|68
Bullish Engulfing With Tall Candles|Industry|Electronic Components|36|0.5833333333333334|75
Bullish Engulfing With Tall Candles|Entity|ADI.US|12|0.5833333333333334|138
Bullish Engulfing With Tall Candles|Entity|PSA.US|12|0.5833333333333334|146
Bullish Engulfing With Tall Candles|Entity|SXT.US|12|0.5833333333333334|196
Bullish Engulfing With Tall Candles|Entity|PCH.US|12|0.5833333333333334|305
Bullish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|67|0.582089552238806|166
Bullish Engulfing With Tall Candles|Sector|Basic Materials|184|0.5815217391304348|155
Bullish Engulfing With Tall Candles|Industry|Specialty Retail|71|0.5774647887323944|182
Bullish Engulfing With Tall Candles|Sector|Utilities|191|0.5759162303664922|353
Bullish Engulfing With Tall Candles|Industry|Medical Devices|66|0.5757575757575758|70
Bullish Engulfing With Tall Candles|Sector|Healthcare|411|0.5717761557177615|104
Bullish Engulfing With Tall Candles|Entity|STC.US|14|0.5714285714285714|144
Bullish Engulfing With Tall Candles|Entity|UDR.US|14|0.5714285714285714|159
Bullish Engulfing With Tall Candles|Industry|REIT - Mortgage|14|0.5714285714285714|211
Bullish Engulfing With Tall Candles|Entity|BP.US|14|0.5714285714285714|277
Bullish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|30|0.5666666666666667|68
Bullish Engulfing With Tall Candles|Sector|Consumer Cyclical|523|0.5640535372848948|131
Bullish Engulfing With Tall Candles|Industry|Metal Fabrication|16|0.5625|106
Bullish Engulfing With Tall Candles|Sector|Energy|208|0.5625|139
Bullish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|136|0.5588235294117647|145
Bullish Engulfing With Tall Candles|Industry|Insurance Brokers|38|0.5526315789473685|201
Bullish Engulfing With Tall Candles|Industry|Restaurants|69|0.5507246376811594|165
Bullish Engulfing With Tall Candles|Industry|Airlines|20|0.55|56
Bullish Engulfing With Tall Candles|Industry|Building Products & Equipment|22|0.5454545454545454|65
Bullish Engulfing With Tall Candles|Entity|CBT.US|11|0.5454545454545454|81
Bullish Engulfing With Tall Candles|Entity|WSM.US|11|0.5454545454545454|84
Bullish Engulfing With Tall Candles|Entity|B.US|11|0.5454545454545454|137
Bullish Engulfing With Tall Candles|Entity|WLY.US|11|0.5454545454545454|198
Bullish Engulfing With Tall Candles|Entity|NDSN.US|11|0.5454545454545454|258
Bullish Engulfing With Tall Candles|Entity|SNA.US|11|0.5454545454545454|307
Bullish Engulfing With Tall Candles|Entity|JNJ.US|11|0.5454545454545454|401
Bullish Engulfing With Tall Candles|Entity|AEE.US|11|0.5454545454545454|425
Bullish Engulfing With Tall Candles|Entity|CWT.US|11|0.5454545454545454|436
Bullish Engulfing With Tall Candles|Entity|CVX.US|11|0.5454545454545454|476
Bullish Engulfing With Tall Candles|Overall|All|10255|0.5437347635299854|173
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|24|0.5416666666666666|73
Bullish Engulfing With Tall Candles|Sector|Financial Services|686|0.5408163265306123|201
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|50|0.54|71
Bullish Engulfing With Tall Candles|Entity|MNRO.US|13|0.5384615384615384|128
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|28|0.5357142857142857|109
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|28|0.5357142857142857|368
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|28|0.5357142857142857|405
Bullish Engulfing With Tall Candles|Sector|Real Estate|249|0.5341365461847389|220
Bullish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|15|0.5333333333333333|100
Bullish Engulfing With Tall Candles|Entity|PNM.US|15|0.5333333333333333|290
Bullish Engulfing With Tall Candles|Industry|Banks - Regional|372|0.5241935483870968|207
Bullish Engulfing With Tall Candles|Industry|REIT - Office|56|0.5178571428571429|250
Bullish Engulfing With Tall Candles|Industry|Credit Services|43|0.5116279069767442|173
Bullish Engulfing With Tall Candles|Industry|Software - Infrastructure|51|0.5098039215686274|153
Bullish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|28|0.5|32
Bullish Engulfing With Tall Candles|Entity|STAA.US|10|0.5|35
Bullish Engulfing With Tall Candles|Entity|CAR.US|10|0.5|36
Bullish Engulfing With Tall Candles|Entity|RRC.US|10|0.5|41
Bullish Engulfing With Tall Candles|Entity|PKOH.US|10|0.5|59
Bullish Engulfing With Tall Candles|Entity|ROG.US|14|0.5|67
Bullish Engulfing With Tall Candles|Entity|WST.US|12|0.5|95
Bullish Engulfing With Tall Candles|Entity|PXD.US|10|0.5|108
Bullish Engulfing With Tall Candles|Entity|NYT.US|10|0.5|119
Bullish Engulfing With Tall Candles|Entity|QCOM.US|10|0.5|120
Bullish Engulfing With Tall Candles|Entity|FDX.US|10|0.5|128
Bullish Engulfing With Tall Candles|Industry|REIT - Specialty|24|0.5|153
Bullish Engulfing With Tall Candles|Industry|REIT - Industrial|28|0.5|177
Bullish Engulfing With Tall Candles|Entity|HOLX.US|10|0.5|178
Bullish Engulfing With Tall Candles|Entity|LNC.US|10|0.5|190
Bullish Engulfing With Tall Candles|Entity|NKE.US|10|0.5|226
Bullish Engulfing With Tall Candles|Industry|Telecom Services|38|0.5|234
Bullish Engulfing With Tall Candles|Entity|PNR.US|10|0.5|254
Bullish Engulfing With Tall Candles|Entity|NVRI.US|10|0.5|281
Bullish Engulfing With Tall Candles|Entity|GLT.US|10|0.5|284
Bullish Engulfing With Tall Candles|Entity|KMB.US|10|0.5|288
Bullish Engulfing With Tall Candles|Entity|GPC.US|10|0.5|460
Bullish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|47|0.48936170212765956|250
Bullish Engulfing With Tall Candles|Sector|Communication Services|103|0.4854368932038835|147
Bullish Engulfing With Tall Candles|Industry|Software - Application|97|0.4742268041237113|68
Bullish Engulfing With Tall Candles|Industry|Internet Retail|19|0.47368421052631576|24
Bullish Engulfing With Tall Candles|Industry|Gold|38|0.47368421052631576|139
Bullish Engulfing With Tall Candles|Entity|EQT.US|15|0.4666666666666667|62
Bullish Engulfing With Tall Candles|Industry|Auto Parts|30|0.4666666666666667|134
Bullish Engulfing With Tall Candles|Industry|Biotechnology|88|0.4659090909090909|44
Bullish Engulfing With Tall Candles|Entity|HOG.US|13|0.46153846153846156|81
Bullish Engulfing With Tall Candles|Entity|TMO.US|13|0.46153846153846156|154
Bullish Engulfing With Tall Candles|Entity|MGA.US|13|0.46153846153846156|174
Bullish Engulfing With Tall Candles|Industry|Communication Equipment|22|0.45454545454545453|34
Bullish Engulfing With Tall Candles|Entity|LNW.US|11|0.45454545454545453|61
Bullish Engulfing With Tall Candles|Entity|MUR.US|11|0.45454545454545453|80
Bullish Engulfing With Tall Candles|Entity|NEE.US|11|0.45454545454545453|213
Bullish Engulfing With Tall Candles|Industry|Personal Services|11|0.45454545454545453|242
Bullish Engulfing With Tall Candles|Entity|SCL.US|11|0.45454545454545453|282
Bullish Engulfing With Tall Candles|Industry|Paper & Paper Products|11|0.45454545454545453|284
Bullish Engulfing With Tall Candles|Industry|Asset Management|73|0.4246575342465753|190
Bullish Engulfing With Tall Candles|Industry|Internet Content & Information|26|0.4230769230769231|105
Bullish Engulfing With Tall Candles|Entity|ZION.US|12|0.4166666666666667|23
Bullish Engulfing With Tall Candles|Entity|LEN.US|12|0.4166666666666667|43
Bullish Engulfing With Tall Candles|Entity|DHI.US|12|0.4166666666666667|61
Bullish Engulfing With Tall Candles|Entity|FELE.US|12|0.4166666666666667|192
Bullish Engulfing With Tall Candles|Industry|Real Estate Services|17|0.4117647058823529|178
Bullish Engulfing With Tall Candles|Industry|Staffing & Employment Services|10|0.4|62
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|25|0.4|76
Bullish Engulfing With Tall Candles|Industry|Residential Construction|30|0.4|95
Bullish Engulfing With Tall Candles|Entity|WRB.US|10|0.4|240
Bullish Engulfing With Tall Candles|Industry|Utilities - Diversified|10|0.4|267
Bullish Engulfing With Tall Candles|Entity|ITT.US|10|0.4|378
Bullish Engulfing With Tall Candles|Industry|Discount Stores|23|0.391304347826087|155
Bullish Engulfing With Tall Candles|Industry|Railroads|21|0.38095238095238093|104
Bullish Engulfing With Tall Candles|Industry|Entertainment|16|0.375|138
Bullish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|25|0.36|41
Bullish Engulfing With Tall Candles|Industry|Farm Products|17|0.35294117647058826|116
Bullish Engulfing With Tall Candles|Industry|Grocery Stores|12|0.3333333333333333|231
Bullish Engulfing With Tall Candles|Entity|MRK.US|12|0.3333333333333333|372
Bullish Engulfing With Tall Candles|Industry|Travel Services|16|0.3125|110
Bullish Engulfing With Tall Candles|Entity|OII.US|13|0.3076923076923077|54
Bullish Engulfing With Tall Candles|Entity|OPY.US|10|0.3|85
Bullish Engulfing With Tall Candles|Entity|VNO.US|10|0.3|146
Bullish Engulfing With Tall Candles|Entity|IMKTA.US|10|0.3|295
Bullish Engulfing With Tall Candles|Entity|BIG.US|11|0.2727272727272727|45
Bullish Engulfing With Tall Candles|Entity|CPF.US|10|0.2|399
Bullish Engulfing With Tall Candles|Entity|ADBE.US|11|0.18181818181818182|36
Bullish Engulfing With Tall Candles|Entity|KBH.US|11|0.18181818181818182|58
