Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|DJP|||4/6/2016|Close|21.1500|4/21/2016|High|23.3800||||Up|11|15
Bullish Engulfing With Tall Candles|DK|PETROLEUM REFINING||12/16/2015|Close|23.5000||||1/6/2016|Low|20.9800|Down|15|21
Bullish Engulfing With Tall Candles|DK|PETROLEUM REFINING||5/6/2016|Close|15.0200|8/12/2016|High|17.1300|5/16/2016|Low|13.4500|Down|6|10
Bullish Engulfing With Tall Candles|DLNG|||11/6/2015|Close|14.1100|4/28/2016|High|15.7000|11/12/2015|Low|12.0900|Down|4|6
Bullish Engulfing With Tall Candles|DM|SPECIAL INDUSTRY MACHINERY, NEC||12/16/2015|Close|27.4800|12/23/2015|High|30.2800|1/20/2016|Low|23.1200|Up|5|7
Bullish Engulfing With Tall Candles|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/16/2016|Close|27.6800|6/14/2016|High|30.6300||||Up|21|29
Bullish Engulfing With Tall Candles|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/29/2015|Close|23.1200||||6/25/2015|Low|20.5800|Down|19|27
Bullish Engulfing With Tall Candles|DO|DRILLING OIL & GAS WELLS||10/2/2015|Close|18.1900|10/7/2015|High|20.4450|1/19/2016|Low|16.0000|Up|3|5
Bullish Engulfing With Tall Candles|DO|DRILLING OIL & GAS WELLS||12/10/2015|Close|20.4900|3/3/2016|High|22.7800|1/7/2016|Low|18.2300|Down|20|28
Bullish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|15.3500|12/29/2015|High|16.9600||||Up|31|43
Bullish Engulfing With Tall Candles|DOG|||10/21/2015|Close|23.1700||||7/12/2016|Low|20.8300|Down|189|265
Bullish Engulfing With Tall Candles|DOG|||10/30/2015|Close|22.5050|1/20/2016|High|25.3440|11/10/2016|Low|20.0235|Up|58|82
Bullish Engulfing With Tall Candles|DOL|||11/16/2015|Close|44.2600||||1/15/2016|Low|38.9950|Down|44|60
Bullish Engulfing With Tall Candles|DOL|||1/21/2016|Close|39.1000|4/14/2016|High|43.0264||||Up|60|84
Bullish Engulfing With Tall Candles|DOL|||5/6/2016|Close|42.2700|||||||||
Bullish Engulfing With Tall Candles|DON|||11/16/2015|Close|81.2200|6/7/2016|High|89.7499|1/20/2016|Low|71.2300|Down|47|65
Bullish Engulfing With Tall Candles|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/18/2015|Close|47.5400|5/5/2015|High|52.3500|8/21/2015|Low|42.6050|Up|34|48
Bullish Engulfing With Tall Candles|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/17/2015|Close|45.4700|10/22/2015|High|51.4900|8/24/2015|Low|35.1100|Down|5|7
Bullish Engulfing With Tall Candles|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/16/2015|Close|103.4900|1/29/2016|High|113.9800||||Up|54|74
Bullish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||1/21/2016|Close|60.3200|3/9/2016|High|68.0000||||Up|34|48
Bullish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||9/30/2016|Close|61.3200|11/9/2016|High|68.9000||||Up|28|40
Bullish Engulfing With Tall Candles|DRN|||11/10/2015|Close|17.0375|11/30/2015|High|18.8050|1/20/2016|Low|13.9050|Up|14|20
Bullish Engulfing With Tall Candles|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/27/2015|Close|76.3000||||7/15/2015|Low|67.1200|Down|35|49
Bullish Engulfing With Tall Candles|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|61.8000|10/9/2015|High|68.6900|1/7/2016|Low|55.4100|Up|5|7
Bullish Engulfing With Tall Candles|DRV|||8/4/2015|Close|24.0900|8/24/2015|High|30.6489|10/12/2015|Low|21.3600|Up|14|20
Bullish Engulfing With Tall Candles|DRV|||6/22/2016|Close|13.7133|10/27/2016|High|15.2600|6/30/2016|Low|12.0700|Down|6|8
Bullish Engulfing With Tall Candles|DSXpB|||5/21/2015|Close|24.9700||||9/15/2015|Low|22.2500|Down|83|117
Bullish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||6/16/2015|Close|74.1000|8/7/2015|High|81.6000||||Up|38|52
Bullish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||11/14/2016|Close|91.3800|||||||||
Bullish Engulfing With Tall Candles|DTH|||6/16/2016|Close|36.4800|||||||||
Bullish Engulfing With Tall Candles|DUST|||1/11/2016|Close|758.5000|1/12/2016|High|850.0000|1/27/2016|Low|681.5000|Up|1|1
Bullish Engulfing With Tall Candles|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/17/2015|Close|27.6100|12/6/2016|High|31.2500|8/20/2015|Low|24.5400|Down|3|3
Bullish Engulfing With Tall Candles|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/29/2016|Close|18.4100|5/24/2016|High|20.4400|4/6/2016|Low|16.5600|Down|6|8
Bullish Engulfing With Tall Candles|DVAX|PHARMACEUTICAL PREPARATIONS||2/11/2016|Close|18.9100|4/4/2016|High|21.6200|2/24/2016|Low|16.8000|Down|9|13
Bullish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|57.3200||||7/22/2015|Low|50.6200|Down|11|15
Bullish Engulfing With Tall Candles|DVY|||12/14/2015|Close|74.3100|3/17/2016|High|82.0190||||Up|68|94
Bullish Engulfing With Tall Candles|DVYA|||11/16/2015|Close|38.9402|3/17/2016|High|42.9500|1/20/2016|Low|34.7501|Down|47|65
Bullish Engulfing With Tall Candles|DWM|||1/21/2016|Close|42.1900|3/17/2016|High|46.5200||||Up|40|56
Bullish Engulfing With Tall Candles|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||4/2/2015|Close|4.6200|4/7/2015|High|5.1200|7/22/2015|Low|4.1100|Up|3|5
Bullish Engulfing With Tall Candles|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/9/2016|Close|62.4400|6/6/2016|High|68.9000||||Up|20|28
Bullish Engulfing With Tall Candles|DXD|||10/21/2015|Close|21.2700|1/13/2016|High|23.4115|3/18/2016|Low|19.0220|Up|60|84
Bullish Engulfing With Tall Candles|DYN|PHARMACEUTICAL PREPARATIONS||11/24/2015|Close|16.6500|5/5/2016|High|19.2000|12/2/2015|Low|14.2650|Down|6|8
Bullish Engulfing With Tall Candles|EBND|||7/2/2015|Close|27.0800|7/1/2016|High|31.5100|9/23/2015|Low|24.3301|Down|59|83
Bullish Engulfing With Tall Candles|EBND|||1/19/2016|Close|24.1000|3/18/2016|High|26.7000||||Up|43|59
Bullish Engulfing With Tall Candles|ECC|||10/8/2015|Close|18.1300||||12/14/2015|Low|16.3000|Down|47|67
Bullish Engulfing With Tall Candles|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||7/28/2015|Close|113.7700||||1/15/2016|Low|100.5900|Down|123|171
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||4/23/2015|Close|41.7800||||9/4/2015|Low|36.9300|Down|96|134
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||10/1/2015|Low|35.9100|Down|15|21
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/20/2016|Close|19.6600|1/21/2016|High|22.0800|11/9/2016|Low|17.6578|Up|1|1
Bullish Engulfing With Tall Candles|EDF|||11/14/2016|Close|13.6000|||||||||
Bullish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||6/16/2015|Close|34.4000|8/14/2015|High|37.8500||||Up|43|59
Bullish Engulfing With Tall Candles|EELV|INVESTMENT ADVICE||8/10/2015|Close|23.8000||||8/21/2015|Low|21.1000|Down|9|11
Bullish Engulfing With Tall Candles|EEMS|||1/21/2016|Close|36.9800|3/17/2016|High|41.2599||||Up|40|56
Bullish Engulfing With Tall Candles|EEMV|||6/16/2015|Close|57.9800||||8/18/2015|Low|52.0800|Down|45|63
Bullish Engulfing With Tall Candles|EES|||10/2/2015|Close|74.1900|6/8/2016|High|82.0321|1/13/2016|Low|66.5950|Down|73|103
Bullish Engulfing With Tall Candles|EFA|||1/21/2016|Close|52.9200|4/13/2016|High|58.3600||||Up|59|83
Bullish Engulfing With Tall Candles|EFAD|||5/6/2016|Close|35.3599||||11/14/2016|Low|31.6400|Down|136|192
Bullish Engulfing With Tall Candles|EFAD|||11/21/2016|Close|31.7079|||||||||
Bullish Engulfing With Tall Candles|EFAV|||1/5/2016|Close|64.0900|||||||||
Bullish Engulfing With Tall Candles|EFG|||2/12/2016|Close|60.0800|3/30/2016|High|66.6550||||Up|33|47
Bullish Engulfing With Tall Candles|EFG|||11/15/2016|Close|63.4100|||||||||
Bullish Engulfing With Tall Candles|EFO|||6/16/2016|Close|79.3000|6/21/2016|High|87.3800|6/27/2016|Low|70.8101|Up|3|5
Bullish Engulfing With Tall Candles|EFU|||5/31/2016|Close|39.6600|6/14/2016|High|44.1600|8/11/2016|Low|35.6700|Up|10|14
Bullish Engulfing With Tall Candles|EFV|||1/21/2016|Close|41.3900|3/17/2016|High|45.6900||||Up|40|56
Bullish Engulfing With Tall Candles|EFZ|||3/25/2015|Close|31.7600|8/24/2015|High|37.0900||||Up|108|152
Bullish Engulfing With Tall Candles|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||1/4/2016|Close|10.2800|4/29/2016|High|11.4900|2/3/2016|Low|9.2500|Down|22|30
Bullish Engulfing With Tall Candles|EIS|||11/10/2015|Close|50.0200||||1/20/2016|Low|44.4900|Down|51|71
Bullish Engulfing With Tall Candles|ELD|||8/12/2015|Close|37.2000||||1/8/2016|Low|33.4500|Down|107|149
Bullish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|68.9400|||||||||
Bullish Engulfing With Tall Candles|EMCB|||12/22/2015|Close|65.5500|||||||||
Bullish Engulfing With Tall Candles|EME|ELECTRICAL WORK||1/6/2016|Close|46.6000|7/8/2016|High|51.4100|1/20/2016|Low|40.9803|Down|10|14
Bullish Engulfing With Tall Candles|EMLP|||11/16/2015|Close|22.0700|6/7/2016|High|24.3318|12/7/2015|Low|19.1000|Down|15|21
Bullish Engulfing With Tall Candles|EMO|||12/21/2015|Close|10.6800|12/22/2015|High|12.1000|1/13/2016|Low|9.3312|Up|1|1
Bullish Engulfing With Tall Candles|ENFR|||7/7/2015|Close|25.3100||||8/5/2015|Low|22.7690|Down|21|29
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||6/15/2015|Close|31.7700||||7/17/2015|Low|28.4700|Down|24|32
Bullish Engulfing With Tall Candles|ENOR|||10/28/2015|Close|20.6350||||12/21/2015|Low|18.4300|Down|38|54
Bullish Engulfing With Tall Candles|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/17/2015|Close|54.5100|10/6/2015|High|66.9500|1/25/2016|Low|47.7000|Up|36|50
Bullish Engulfing With Tall Candles|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/24/2015|Close|50.9100|10/2/2015|High|56.4300|2/3/2016|Low|45.6300|Up|6|8
Bullish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|29.2600|4/15/2016|High|32.3300|1/28/2016|Low|25.0300|Down|6|8
Bullish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||3/17/2016|Close|27.2000|4/1/2016|High|30.0700|5/5/2016|Low|24.2500|Up|11|15
Bullish Engulfing With Tall Candles|ENZL|||9/3/2015|Close|31.8500|10/15/2015|High|35.5717||||Up|30|42
Bullish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||5/28/2015|Close|89.1500|10/5/2016|High|98.3200|7/20/2015|Low|77.9200|Down|37|53
Bullish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|89.6800|11/30/2016|High|103.0700|7/17/2015|Low|80.2600|Down|30|42
Bullish Engulfing With Tall Candles|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||5/5/2016|Close|71.2600||||6/27/2016|Low|61.3200|Down|37|53
Bullish Engulfing With Tall Candles|EPD|NATURAL GAS TRANSMISSION||3/10/2015|Close|32.2100||||7/1/2015|Low|28.8300|Down|81|113
Bullish Engulfing With Tall Candles|EPI|||11/15/2016|Close|20.0600|||||||||
Bullish Engulfing With Tall Candles|EPP|||11/16/2015|Close|38.1000|8/9/2016|High|42.1400|1/15/2016|Low|33.2000|Down|44|60
Bullish Engulfing With Tall Candles|EPpC|CRUDE PETROLEUM & NATURAL GAS||7/27/2015|Close|52.6900||||9/29/2015|Low|47.2000|Down|46|64
Bullish Engulfing With Tall Candles|EPU|||12/4/2015|Close|21.6400|3/4/2016|High|24.3500|1/7/2016|Low|19.3100|Down|24|34
Bullish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|24.5500|5/23/2016|High|27.2400||||Up|111|157
Bullish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|26.0000|||||||||
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||6/2/2015|Close|85.0600||||7/10/2015|Low|76.4400|Down|28|38
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||7/23/2015|Close|76.2700||||9/28/2015|Low|66.8900|Down|47|67
Bullish Engulfing With Tall Candles|ERJ|||6/2/2016|Close|21.1000||||7/29/2016|Low|18.1200|Down|41|57
Bullish Engulfing With Tall Candles|ERX|||8/6/2015|Close|37.0200|8/12/2015|High|40.9500|8/20/2015|Low|32.7500|Up|4|6
Bullish Engulfing With Tall Candles|ESE|COMMUNICATIONS EQUIPMENT, NEC||11/13/2015|Close|35.8600|11/25/2015|High|39.6800|1/15/2016|Low|32.1700|Up|8|12
Bullish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||11/5/2015|Close|24.3400|8/25/2016|High|27.2100|12/31/2015|Low|21.8700|Down|40|56
Bullish Engulfing With Tall Candles|ETO|||11/16/2015|Close|21.8900||||1/14/2016|Low|19.5500|Down|43|59
Bullish Engulfing With Tall Candles|ETO|||10/21/2016|Close|21.1200|||||||||
Bullish Engulfing With Tall Candles|EUDG|||9/24/2015|Close|21.2300|||||||||
Bullish Engulfing With Tall Candles|EUFN|||11/16/2015|Close|20.9000||||1/8/2016|Low|18.7000|Down|39|53
Bullish Engulfing With Tall Candles|EUFN|||6/16/2016|Close|16.9700|6/23/2016|High|18.6800|6/27/2016|Low|14.3300|Up|5|7
Bullish Engulfing With Tall Candles|EURL|||1/21/2016|Close|17.7000|1/26/2016|High|19.5300|2/9/2016|Low|15.8610|Up|3|5
Bullish Engulfing With Tall Candles|EURL|||6/16/2016|Close|19.3500|6/20/2016|High|22.4700|6/24/2016|Low|16.4100|Up|2|4
Bullish Engulfing With Tall Candles|EURL|||11/15/2016|Close|18.0000|||||||||
Bullish Engulfing With Tall Candles|EVR|INVESTMENT ADVICE||3/6/2015|Close|51.2400|6/22/2015|High|56.4200|8/24/2015|Low|46.0800|Up|76|108
Bullish Engulfing With Tall Candles|EVR|INVESTMENT ADVICE||5/13/2015|Close|49.1200|6/5/2015|High|54.0600|1/15/2016|Low|43.9400|Up|17|23
Bullish Engulfing With Tall Candles|EVT|||9/24/2015|Close|18.6400|5/27/2016|High|20.5600|1/20/2016|Low|16.3720|Down|84|118
Bullish Engulfing With Tall Candles|EWA|||10/30/2015|Close|18.9200|7/29/2016|High|20.9400|1/8/2016|Low|16.8600|Down|50|70
Bullish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||2/4/2016|Close|32.0700|4/14/2016|High|35.6100|2/11/2016|Low|27.2500|Down|5|7
Bullish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||8/3/2016|Close|33.5900|8/31/2016|High|37.2200||||Up|20|28
Bullish Engulfing With Tall Candles|EWG|||6/16/2016|Close|24.6900|||||||||
Bullish Engulfing With Tall Candles|EWG|||12/2/2016|Close|24.7400|||||||||
Bullish Engulfing With Tall Candles|EWH|||11/16/2015|Close|20.2800|10/10/2016|High|22.3200|1/11/2016|Low|18.2300|Down|40|56
Bullish Engulfing With Tall Candles|EWK|||1/21/2016|Close|16.3600|4/19/2016|High|18.2500||||Up|63|89
Bullish Engulfing With Tall Candles|EWO|||7/7/2015|Close|15.6500||||1/15/2016|Low|14.0300|Down|138|192
Bullish Engulfing With Tall Candles|EWQ|||1/21/2016|Close|22.0800|3/11/2016|High|24.3200||||Up|36|50
Bullish Engulfing With Tall Candles|EWU|||6/16/2016|Close|30.5400|||||||||
Bullish Engulfing With Tall Candles|EWUS|||9/27/2016|Close|35.8964|||||||||
Bullish Engulfing With Tall Candles|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Engulfing With Tall Candles|EWY|||11/16/2015|Close|51.7500|8/9/2016|High|57.2800|1/15/2016|Low|45.0400|Down|44|60
Bullish Engulfing With Tall Candles|EWZ|||3/17/2015|Close|30.4600|4/6/2015|High|34.1700|8/6/2015|Low|27.0850|Up|14|20
Bullish Engulfing With Tall Candles|EWZ|||12/16/2015|Close|22.8500|3/4/2016|High|25.2900|12/21/2015|Low|20.5400|Down|3|5
Bullish Engulfing With Tall Candles|EXAS|SERVICES-MEDICAL LABORATORIES||2/11/2016|Close|5.8400|2/17/2016|High|6.6200|2/25/2016|Low|5.2200|Up|4|6
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|30.7700|12/8/2016|High|34.2000||||Up|18|24
Bullish Engulfing With Tall Candles|EXI|||7/7/2015|Close|69.8100|12/7/2016|High|77.3500|8/24/2015|Low|62.2600|Down|34|48
Bullish Engulfing With Tall Candles|EXP|CEMENT, HYDRAULIC||7/7/2015|Close|76.2700|8/12/2015|High|83.9400|8/24/2015|Low|66.7800|Up|26|36
Bullish Engulfing With Tall Candles|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/5/2016|Close|44.5500|3/17/2016|High|49.3600||||Up|52|72
Bullish Engulfing With Tall Candles|EZA|||8/18/2015|Close|58.8500||||8/24/2015|Low|51.9400|Down|4|6
Bullish Engulfing With Tall Candles|EZJ|||2/12/2016|Close|63.7745|2/18/2016|High|71.0500||||Up|4|6
Bullish Engulfing With Tall Candles|EZU|||7/7/2015|Close|36.5700||||1/8/2016|Low|32.7600|Down|133|185
Bullish Engulfing With Tall Candles|EZU|||6/16/2016|Close|33.0900||||6/27/2016|Low|29.7100|Down|7|11
Bullish Engulfing With Tall Candles|FAB|||11/16/2015|Close|42.5200|11/10/2016|High|47.3200|1/8/2016|Low|37.8200|Down|39|53
Bullish Engulfing With Tall Candles|FAD|||11/16/2015|Close|49.4800||||1/20/2016|Low|43.8600|Down|47|65
Bullish Engulfing With Tall Candles|FARO|MEASURING & CONTROLLING DEVICES, NEC||3/29/2016|Close|32.3800|5/5/2016|High|35.7800|4/29/2016|Low|28.7300|Down|23|31
Bullish Engulfing With Tall Candles|FAS|||5/18/2016|Close|26.7500|8/5/2016|High|29.4500|6/24/2016|Low|23.3400|Down|27|37
Bullish Engulfing With Tall Candles|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2015|Close|36.6800|11/2/2015|High|40.5300||||Up|27|39
Bullish Engulfing With Tall Candles|FAZ|||10/21/2015|Close|45.0200|1/8/2016|High|50.8300|10/28/2015|Low|39.8700|Down|5|7
Bullish Engulfing With Tall Candles|FAZ|||4/21/2016|Close|38.3200|6/24/2016|High|42.3100|7/14/2016|Low|33.4700|Up|46|64
Bullish Engulfing With Tall Candles|FAZ|||9/1/2016|Close|30.7600||||11/10/2016|Low|26.5300|Down|50|70
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|5/2/2016|High|25.9400|2/3/2016|Low|20.3850|Down|10|14
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||2/19/2016|Close|21.7100|4/13/2016|High|24.4600|10/28/2016|Low|19.2100|Up|38|54
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||6/30/2016|Close|23.4700||||8/25/2016|Low|20.9600|Down|40|56
Bullish Engulfing With Tall Candles|FC|SERVICES-MANAGEMENT SERVICES||5/7/2015|Close|19.0400|11/21/2016|High|21.6000|8/11/2015|Low|17.0505|Down|68|96
Bullish Engulfing With Tall Candles|FC|SERVICES-MANAGEMENT SERVICES||4/6/2016|Close|14.8900|4/29/2016|High|16.4900||||Up|17|23
Bullish Engulfing With Tall Candles|FCBC|STATE COMMERCIAL BANKS||1/27/2016|Close|17.6700|3/17/2016|High|19.5700||||Up|36|50
Bullish Engulfing With Tall Candles|FCFS|RETAIL-MISCELLANEOUS RETAIL||8/14/2015|Close|38.3700|10/7/2015|High|43.0400|1/28/2016|Low|29.6350|Up|38|54
Bullish Engulfing With Tall Candles|FCG|||7/7/2015|Close|43.6500||||7/20/2015|Low|37.1500|Down|9|13
Bullish Engulfing With Tall Candles|FCOR|||12/17/2015|Close|47.6500|7/11/2016|High|53.5700||||Up|147|207
Bullish Engulfing With Tall Candles|FCOR|||11/16/2016|Close|49.6200|||||||||
Bullish Engulfing With Tall Candles|FCX|METAL MINING||3/18/2015|Close|18.2300|4/15/2015|High|21.0700|7/7/2015|Low|16.0000|Up|20|28
Bullish Engulfing With Tall Candles|FCX|METAL MINING||8/10/2015|Close|11.6500|10/7/2015|High|13.4400|8/11/2015|Low|10.0000|Down|1|1
Bullish Engulfing With Tall Candles|FDL|||6/16/2015|Close|23.3700|3/17/2016|High|25.7099|8/24/2015|Low|12.3100|Down|49|69
Bullish Engulfing With Tall Candles|FDL|||11/16/2015|Close|23.5900|5/10/2016|High|26.0400||||Up|126|176
Bullish Engulfing With Tall Candles|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2016|Close|154.9200|||||||||
Bullish Engulfing With Tall Candles|FE|ELECTRIC SERVICES||8/31/2016|Close|32.7300||||12/8/2016|Low|29.3300|Down|71|99
Bullish Engulfing With Tall Candles|FELE|MOTORS & GENERATORS||6/10/2015|Close|34.5900|7/14/2016|High|38.1600|7/7/2015|Low|30.8600|Down|19|27
Bullish Engulfing With Tall Candles|FEMS|||3/11/2015|Close|31.7501|4/8/2015|High|35.1900|8/19/2015|Low|28.3000|Up|20|28
Bullish Engulfing With Tall Candles|FEX|||11/16/2015|Close|43.8200|11/21/2016|High|48.3400|1/15/2016|Low|38.9801|Down|44|60
Bullish Engulfing With Tall Candles|FEZ|||6/16/2016|Close|31.9900||||6/27/2016|Low|28.6000|Down|7|11
Bullish Engulfing With Tall Candles|FFIN|STATE COMMERCIAL BANKS||1/6/2016|Close|29.1400|4/20/2016|High|32.3500|1/14/2016|Low|26.2000|Down|6|8
Bullish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||11/2/2015|Close|110.6500|6/7/2016|High|124.9100|12/10/2015|Low|98.8500|Down|28|38
Bullish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/15/2015|Close|99.7500|5/25/2016|High|109.9300|1/20/2016|Low|88.7450|Down|26|36
Bullish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||1/11/2016|Close|93.5200|3/21/2016|High|103.3000||||Up|50|70
Bullish Engulfing With Tall Candles|FFWM|STATE COMMERCIAL BANKS||2/24/2016|Close|21.4900|7/29/2016|High|23.9800||||Up|112|156
Bullish Engulfing With Tall Candles|FGM|||9/29/2015|Close|33.3400|12/1/2015|High|36.7074||||Up|45|63
Bullish Engulfing With Tall Candles|FILL|||6/9/2015|Close|21.1100||||7/23/2015|Low|18.7990|Down|32|44
Bullish Engulfing With Tall Candles|FILL|||11/13/2015|Close|18.2000|6/8/2016|High|20.1500|12/14/2015|Low|16.2200|Down|21|31
Bullish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|26.5800|11/10/2016|High|29.6000||||Up|105|147
Bullish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||10/26/2016|Close|26.8800|11/10/2016|High|29.6000||||Up|11|15
Bullish Engulfing With Tall Candles|FIVE|RETAIL-VARIETY STORES||9/16/2015|Close|32.6800|10/20/2015|High|36.0200|11/13/2015|Low|29.0300|Up|24|34
Bullish Engulfing With Tall Candles|FIW|||5/4/2015|Close|32.0300|4/26/2016|High|35.4900|8/24/2015|Low|24.8730|Down|80|112
Bullish Engulfing With Tall Candles|FIX|ELECTRICAL WORK||9/15/2016|Close|26.6200|9/16/2016|High|30.1400||||Up|1|1
Bullish Engulfing With Tall Candles|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/11/2016|Close|47.0600|11/21/2016|High|53.2900||||Up|6|10
Bullish Engulfing With Tall Candles|FKU|||10/13/2016|Close|32.2700|||||||||
Bullish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||3/8/2016|Close|63.4400|11/10/2016|High|71.9350|5/18/2016|Low|56.6900|Down|51|71
Bullish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||5/19/2016|Close|58.5500|8/19/2016|High|69.0000|6/24/2016|Low|51.4500|Down|26|36
Bullish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||5/25/2016|Close|54.8400|8/1/2016|High|60.4500||||Up|48|68
Bullish Engulfing With Tall Candles|FLIC|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|16.5333|6/10/2015|High|18.3333||||Up|26|36
Bullish Engulfing With Tall Candles|FLO|FOOD AND KINDRED PRODUCTS||5/19/2016|Close|19.2200||||8/10/2016|Low|15.9700|Down|59|83
Bullish Engulfing With Tall Candles|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||7/7/2015|Close|52.5300||||7/27/2015|Low|47.0900|Down|14|20
Bullish Engulfing With Tall Candles|FLS|PUMPS & PUMPING EQUIPMENT||4/14/2015|Close|55.9900||||7/8/2015|Low|49.6000|Down|61|85
Bullish Engulfing With Tall Candles|FLTB|||12/2/2016|Close|50.0400|||||||||
Bullish Engulfing With Tall Candles|FM|||11/30/2015|Close|25.2500||||1/15/2016|Low|22.4200|Down|34|46
Bullish Engulfing With Tall Candles|FMAT|||3/18/2015|Close|28.1400||||7/24/2015|Low|25.2072|Down|92|128
Bullish Engulfing With Tall Candles|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing With Tall Candles|FMC|CHEMICALS & ALLIED PRODUCTS||4/6/2015|Close|57.1700||||6/30/2015|Low|51.1800|Down|61|85
Bullish Engulfing With Tall Candles|FMX|||5/6/2016|Close|90.4300|8/18/2016|High|100.5700|11/11/2016|Low|77.9000|Up|74|104
Bullish Engulfing With Tall Candles|FNCL|||6/16/2016|Close|27.3700|11/9/2016|High|30.8900||||Up|104|146
Bullish Engulfing With Tall Candles|FNDB|||7/7/2015|Close|29.8800|12/8/2016|High|33.0907|8/24/2015|Low|24.0000|Down|34|48
