Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|DIM|||9/10/2014|Close|59.5400|||||||||
Bullish Engulfing With Tall Candles|DIM|||9/16/2014|Close|59.0400|||||||||
Bullish Engulfing With Tall Candles|DIN|RETAIL-EATING PLACES||2/17/2015|Close|105.4500||||10/29/2015|Low|84.1600|Down|182|254
Bullish Engulfing With Tall Candles|DIN|RETAIL-EATING PLACES||6/22/2016|Close|82.1200|||||||||
Bullish Engulfing With Tall Candles|DIN|RETAIL-EATING PLACES||11/4/2016|Close|77.4600|||||||||
Bullish Engulfing With Tall Candles|DIOD|SEMICONDUCTORS & RELATED DEVICES||8/5/2014|Close|26.2000||||10/10/2014|Low|19.6550|Down|48|66
Bullish Engulfing With Tall Candles|DIOD|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|22.9000|12/3/2014|High|27.5900|1/28/2016|Low|18.2100|Up|40|56
Bullish Engulfing With Tall Candles|DIOD|SEMICONDUCTORS & RELATED DEVICES||8/4/2016|Close|18.0200|9/22/2016|High|21.6300||||Up|35|49
Bullish Engulfing With Tall Candles|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/8/2016|Close|94.0900|||||||||
Bullish Engulfing With Tall Candles|DJP|||3/18/2015|Close|28.1000||||11/16/2015|Low|22.4800|Down|173|243
Bullish Engulfing With Tall Candles|DJP|||4/6/2016|Close|21.1500|7/5/2016|High|25.5000||||Up|64|90
Bullish Engulfing With Tall Candles|DJP|||7/29/2016|Close|23.1600|||||||||
Bullish Engulfing With Tall Candles|DK|PETROLEUM REFINING||12/16/2015|Close|23.5000||||1/15/2016|Low|17.9900|Down|22|30
Bullish Engulfing With Tall Candles|DK|PETROLEUM REFINING||5/6/2016|Close|15.0200|8/29/2016|High|18.2000|6/14/2016|Low|11.8500|Down|27|39
Bullish Engulfing With Tall Candles|DK|PETROLEUM REFINING||11/9/2016|Close|16.6900|11/22/2016|High|20.1700||||Up|9|13
Bullish Engulfing With Tall Candles|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||7/6/2015|Close|52.0200|11/14/2016|High|62.8800|11/13/2015|Low|40.7700|Down|94|130
Bullish Engulfing With Tall Candles|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/28/2016|Close|55.4100|||||||||
Bullish Engulfing With Tall Candles|DLB|PATENT OWNERS & LESSORS||9/29/2014|Close|41.8500|7/26/2016|High|50.5600|8/20/2015|Low|33.1400|Down|233|325
Bullish Engulfing With Tall Candles|DLNG|||11/6/2015|Close|14.1100||||12/4/2015|Low|11.0600|Down|20|28
Bullish Engulfing With Tall Candles|DLS|||10/8/2014|Close|58.4300|||||||||
Bullish Engulfing With Tall Candles|DLTR|RETAIL-VARIETY STORES||5/21/2015|Close|78.6800|6/29/2016|High|94.8500|10/7/2015|Low|61.8200|Down|99|139
Bullish Engulfing With Tall Candles|DLX|BLANKBOOKS, LOOSELEAF BINDERS & BOOKBINDG & RELATD WORK||9/16/2014|Close|58.4400|7/22/2016|High|70.2500||||Up|483|675
Bullish Engulfing With Tall Candles|DM|SPECIAL INDUSTRY MACHINERY, NEC||12/16/2015|Close|27.4800|3/3/2016|High|33.6000||||Up|56|78
Bullish Engulfing With Tall Candles|DMLP|CRUDE PETROLEUM & NATURAL GAS||12/9/2014|Close|24.2400||||7/15/2015|Low|19.0000|Down|156|218
Bullish Engulfing With Tall Candles|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/24/2014|Close|27.1200|6/22/2015|High|33.0400|9/19/2014|Low|21.2499|Down|41|57
Bullish Engulfing With Tall Candles|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/5/2014|Close|24.5200|10/30/2014|High|29.8700||||Up|62|86
Bullish Engulfing With Tall Candles|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/16/2016|Close|27.6800|7/5/2016|High|33.5800||||Up|36|50
Bullish Engulfing With Tall Candles|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/29/2015|Close|23.1200||||7/8/2015|Low|18.0200|Down|28|40
Bullish Engulfing With Tall Candles|DO|DRILLING OIL & GAS WELLS||10/2/2014|Close|34.8300||||3/9/2015|Low|27.6200|Down|112|158
Bullish Engulfing With Tall Candles|DO|DRILLING OIL & GAS WELLS||10/2/2015|Close|18.1900|11/2/2015|High|22.5200|1/20/2016|Low|14.1750|Up|21|31
Bullish Engulfing With Tall Candles|DO|DRILLING OIL & GAS WELLS||12/10/2015|Close|20.4900|3/4/2016|High|25.2700|1/19/2016|Low|16.0000|Down|28|40
Bullish Engulfing With Tall Candles|DO|DRILLING OIL & GAS WELLS||7/29/2016|Close|22.7200||||9/1/2016|Low|16.4400|Down|24|34
Bullish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|15.3500|3/18/2016|High|18.4200||||Up|89|123
Bullish Engulfing With Tall Candles|DOG|||10/21/2015|Close|23.1700|||||||||
Bullish Engulfing With Tall Candles|DOG|||10/30/2015|Close|22.5050|||||||||
Bullish Engulfing With Tall Candles|DOL|||11/16/2015|Close|44.2600|||||||||
Bullish Engulfing With Tall Candles|DOL|||1/21/2016|Close|39.1000|||||||||
Bullish Engulfing With Tall Candles|DOL|||5/6/2016|Close|42.2700|||||||||
Bullish Engulfing With Tall Candles|DON|||9/16/2014|Close|81.0100||||8/24/2015|Low|58.5300|Down|244|342
Bullish Engulfing With Tall Candles|DON|||6/16/2015|Close|84.2099||||8/24/2015|Low|58.5300|Down|49|69
Bullish Engulfing With Tall Candles|DON|||11/16/2015|Close|81.2200|||||||||
Bullish Engulfing With Tall Candles|DON|||9/15/2016|Close|89.4800|||||||||
Bullish Engulfing With Tall Candles|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||9/29/2014|Close|57.1100|4/8/2015|High|68.5600|2/11/2016|Low|45.6800|Up|137|191
Bullish Engulfing With Tall Candles|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||10/24/2016|Close|62.4200|12/6/2016|High|75.7600||||Up|31|43
Bullish Engulfing With Tall Candles|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/18/2015|Close|47.5400|12/9/2015|High|57.1000|8/24/2015|Low|35.1100|Down|113|159
Bullish Engulfing With Tall Candles|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/7/2015|Close|50.8400||||8/24/2015|Low|35.1100|Down|34|48
Bullish Engulfing With Tall Candles|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/17/2015|Close|45.4700|12/9/2015|High|57.1000|8/24/2015|Low|35.1100|Down|5|7
Bullish Engulfing With Tall Candles|DPG|||9/29/2014|Close|21.0800||||7/27/2015|Low|16.3600|Down|215|301
Bullish Engulfing With Tall Candles|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/16/2015|Close|103.4900|2/25/2016|High|133.9200||||Up|73|101
Bullish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||1/21/2016|Close|60.3200|11/14/2016|High|72.5725||||Up|212|298
Bullish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||9/30/2016|Close|61.3200|11/22/2016|High|74.4700||||Up|37|53
Bullish Engulfing With Tall Candles|DRN|||9/26/2014|Close|13.6950|10/22/2014|High|16.4625||||Up|18|26
Bullish Engulfing With Tall Candles|DRN|||11/10/2015|Close|17.0375|3/17/2016|High|21.0000|2/9/2016|Low|13.2921|Down|65|91
Bullish Engulfing With Tall Candles|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/15/2014|Close|83.8700||||3/13/2015|Low|65.2800|Down|107|149
Bullish Engulfing With Tall Candles|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/9/2014|Close|76.8400||||7/22/2015|Low|61.2000|Down|161|225
Bullish Engulfing With Tall Candles|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|61.8000||||2/11/2016|Low|48.8800|Down|94|132
Bullish Engulfing With Tall Candles|DRV|||1/28/2015|Close|20.0200|3/6/2015|High|25.7299|3/17/2016|Low|15.9401|Up|27|37
Bullish Engulfing With Tall Candles|DRV|||8/4/2015|Close|24.0900|8/24/2015|High|30.6489|12/29/2015|Low|18.8100|Up|14|20
Bullish Engulfing With Tall Candles|DRV|||6/22/2016|Close|13.7133|11/10/2016|High|16.9000|7/22/2016|Low|10.7400|Down|22|30
Bullish Engulfing With Tall Candles|DSGX|||5/4/2016|Close|18.9300|11/21/2016|High|22.8000||||Up|143|201
Bullish Engulfing With Tall Candles|DSGX|||6/17/2016|Close|19.6400|||||||||
Bullish Engulfing With Tall Candles|DSI|||5/6/2016|Close|76.1400|||||||||
Bullish Engulfing With Tall Candles|DSXpB|||9/11/2014|Close|25.9900||||9/24/2015|Low|20.5400|Down|270|378
Bullish Engulfing With Tall Candles|DSXpB|||5/21/2015|Close|24.9700||||9/28/2015|Low|19.5000|Down|92|130
Bullish Engulfing With Tall Candles|DSXpB|||7/29/2016|Close|17.1300|||||||||
Bullish Engulfing With Tall Candles|DTD|||5/6/2016|Close|74.3248|||||||||
Bullish Engulfing With Tall Candles|DTD|||9/15/2016|Close|77.4400|||||||||
Bullish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||9/29/2014|Close|75.9600|1/22/2015|High|91.4200||||Up|83|115
Bullish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||6/16/2015|Close|74.1000|3/16/2016|High|89.7200||||Up|196|274
Bullish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||8/17/2016|Close|95.0700|||||||||
Bullish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||11/14/2016|Close|91.3800|||||||||
Bullish Engulfing With Tall Candles|DTH|||6/16/2016|Close|36.4800|||||||||
Bullish Engulfing With Tall Candles|DUG|||6/24/2014|Close|37.7500|10/1/2014|High|45.7100||||Up|71|99
Bullish Engulfing With Tall Candles|DUG|||9/2/2014|Close|38.4100|10/2/2014|High|47.4000||||Up|22|30
Bullish Engulfing With Tall Candles|DUG|||4/8/2015|Close|51.5300|7/23/2015|High|62.3300|11/21/2016|Low|41.1500|Up|76|106
Bullish Engulfing With Tall Candles|DUG|||4/13/2015|Close|50.2800|7/20/2015|High|60.5900|11/30/2016|Low|38.1305|Up|70|98
Bullish Engulfing With Tall Candles|DUK|ELECTRIC & OTHER SERVICES COMBINED||2/10/2015|Close|84.1800||||9/11/2015|Low|67.2700|Down|153|213
Bullish Engulfing With Tall Candles|DUST|||6/24/2014|Close|931.0000|9/18/2014|High|1136.4950|7/10/2014|Low|710.5000|Down|12|16
Bullish Engulfing With Tall Candles|DUST|||1/8/2015|Close|960.0000|3/11/2015|High|1169.5000|1/12/2015|Low|702.0000|Down|2|4
Bullish Engulfing With Tall Candles|DUST|||1/13/2015|Close|821.5000|3/9/2015|High|1056.0000|1/16/2015|Low|625.5050|Down|3|3
Bullish Engulfing With Tall Candles|DUST|||1/21/2015|Close|604.5000|2/17/2015|High|745.5000|2/4/2016|Low|411.0050|Up|19|27
Bullish Engulfing With Tall Candles|DUST|||1/11/2016|Close|758.5000|1/14/2016|High|919.5000|2/3/2016|Low|515.0000|Up|3|3
Bullish Engulfing With Tall Candles|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/17/2015|Close|27.6100||||1/7/2016|Low|21.2800|Down|103|143
Bullish Engulfing With Tall Candles|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/29/2016|Close|18.4100|7/14/2016|High|22.3399||||Up|77|107
Bullish Engulfing With Tall Candles|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||7/6/2015|Close|79.5500||||1/20/2016|Low|63.3800|Down|142|198
Bullish Engulfing With Tall Candles|DVAX|PHARMACEUTICAL PREPARATIONS||2/11/2016|Close|18.9100|4/19/2016|High|23.6200|5/4/2016|Low|14.6800|Up|48|68
Bullish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||12/16/2014|Close|54.1000|2/3/2015|High|64.9400|8/20/2015|Low|42.8000|Up|35|49
Bullish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|57.3200||||8/14/2015|Low|45.6900|Down|28|38
Bullish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||7/29/2016|Close|38.2800|11/30/2016|High|48.7101||||Up|88|124
Bullish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||11/2/2016|Close|39.5500|11/30/2016|High|48.7101||||Up|20|28
Bullish Engulfing With Tall Candles|DVY|||12/14/2015|Close|74.3100|12/7/2016|High|89.2200||||Up|257|359
Bullish Engulfing With Tall Candles|DVYA|||8/4/2014|Close|58.3700||||6/29/2015|Low|46.0600|Down|235|329
Bullish Engulfing With Tall Candles|DVYA|||11/16/2015|Close|38.9402|8/1/2016|High|46.9500||||Up|185|259
Bullish Engulfing With Tall Candles|DWM|||9/16/2014|Close|54.3503||||1/11/2016|Low|43.4400|Down|344|482
Bullish Engulfing With Tall Candles|DWM|||1/21/2016|Close|42.1900|||||||||
Bullish Engulfing With Tall Candles|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/11/2014|Close|50.4300||||11/28/2014|Low|39.1800|Down|13|17
Bullish Engulfing With Tall Candles|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||2/26/2015|Close|5.7000|5/25/2016|High|7.1100|3/17/2015|Low|4.5600|Down|13|19
Bullish Engulfing With Tall Candles|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||4/2/2015|Close|4.6200|4/27/2015|High|5.7700|8/24/2015|Low|3.6450|Up|17|25
Bullish Engulfing With Tall Candles|DWX|||9/16/2014|Close|48.6400||||7/24/2015|Low|38.6801|Down|223|311
Bullish Engulfing With Tall Candles|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/9/2016|Close|62.4400|6/15/2016|High|74.9900||||Up|27|37
Bullish Engulfing With Tall Candles|DXD|||10/21/2015|Close|21.2700||||7/12/2016|Low|17.0000|Down|189|265
Bullish Engulfing With Tall Candles|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/3/2014|Close|52.4600||||1/13/2015|Low|41.7200|Down|29|41
Bullish Engulfing With Tall Candles|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/20/2014|Close|26.0800|11/26/2014|High|31.5900||||Up|4|6
Bullish Engulfing With Tall Candles|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/4/2016|Close|92.6200||||10/26/2016|Low|72.0000|Down|59|83
Bullish Engulfing With Tall Candles|DYN|PHARMACEUTICAL PREPARATIONS||11/24/2015|Close|16.6500|6/1/2016|High|20.0000|12/4/2015|Low|11.3300|Down|8|10
Bullish Engulfing With Tall Candles|EA|SERVICES-PREPACKAGED SOFTWARE||7/10/2014|Close|35.8500|11/19/2014|High|43.7300||||Up|94|132
Bullish Engulfing With Tall Candles|EA|SERVICES-PREPACKAGED SOFTWARE||10/2/2014|Close|35.5900|11/18/2014|High|42.8900||||Up|33|47
Bullish Engulfing With Tall Candles|EBAY|SERVICES-BUSINESS SERVICES, NEC||9/12/2014|Close|52.1900|6/1/2015|High|63.0300|7/20/2015|Low|26.5899|Up|186|262
Bullish Engulfing With Tall Candles|EBND|||8/6/2014|Close|30.9770||||8/26/2015|Low|24.7700|Down|275|385
Bullish Engulfing With Tall Candles|EBND|||7/2/2015|Close|27.0800|||||||||
Bullish Engulfing With Tall Candles|EBND|||1/19/2016|Close|24.1000|7/1/2016|High|31.5100||||Up|118|164
Bullish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||10/15/2014|Close|20.8900|11/28/2014|High|25.4400||||Up|32|44
Bullish Engulfing With Tall Candles|ECC|||10/8/2015|Close|18.1300||||2/8/2016|Low|14.1311|Down|87|123
Bullish Engulfing With Tall Candles|ECH|||7/21/2014|Close|45.4700||||7/7/2015|Low|35.8500|Down|251|351
Bullish Engulfing With Tall Candles|ECH|||9/30/2014|Close|42.6400||||8/17/2015|Low|34.0500|Down|229|321
Bullish Engulfing With Tall Candles|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||6/27/2014|Close|108.6300|||||||||
Bullish Engulfing With Tall Candles|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||7/28/2015|Close|113.7700|||||||||
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||4/23/2015|Close|41.7800||||11/12/2015|Low|33.1000|Down|145|203
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||11/13/2015|Low|31.3175|Down|46|64
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/20/2016|Close|19.6600|3/1/2016|High|23.8100||||Up|29|41
Bullish Engulfing With Tall Candles|ED|ELECTRIC & OTHER SERVICES COMBINED||8/17/2016|Close|76.3800|||||||||
Bullish Engulfing With Tall Candles|EDC|||9/16/2014|Close|129.4800||||10/1/2014|Low|100.8000|Down|11|15
Bullish Engulfing With Tall Candles|EDF|||11/14/2016|Close|13.6000|||||||||
Bullish Engulfing With Tall Candles|EDN|||9/30/2014|Close|11.1200|11/3/2014|High|13.3800|1/6/2015|Low|8.6600|Up|24|34
Bullish Engulfing With Tall Candles|EDN|||12/8/2015|Close|16.4900|9/22/2016|High|19.9200||||Up|207|289
Bullish Engulfing With Tall Candles|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||1/15/2016|Close|36.2300|6/15/2016|High|43.6200||||Up|108|152
Bullish Engulfing With Tall Candles|EDV|||10/12/2016|Close|130.4100|||||||||
Bullish Engulfing With Tall Candles|EDZ|||7/29/2014|Close|28.5600|9/29/2014|High|35.2900|8/15/2016|Low|22.4600|Up|44|62
Bullish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||2/18/2015|Close|38.1400|3/29/2016|High|46.1200||||Up|289|405
Bullish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||6/16/2015|Close|34.4000|2/1/2016|High|42.6600||||Up|164|230
Bullish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||8/17/2016|Close|46.1600|||||||||
Bullish Engulfing With Tall Candles|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||9/29/2014|Close|47.9400|11/24/2014|High|57.7200||||Up|40|56
Bullish Engulfing With Tall Candles|EELV|INVESTMENT ADVICE||9/16/2014|Close|28.8800||||8/11/2015|Low|22.9800|Down|235|329
Bullish Engulfing With Tall Candles|EELV|INVESTMENT ADVICE||8/10/2015|Close|23.8000||||8/24/2015|Low|19.0230|Down|10|14
Bullish Engulfing With Tall Candles|EEM|||9/16/2014|Close|44.1400||||8/12/2015|Low|35.2500|Down|236|330
Bullish Engulfing With Tall Candles|EEMA|||11/15/2016|Close|53.0300|||||||||
Bullish Engulfing With Tall Candles|EEMS|||1/21/2016|Close|36.9800|8/11/2016|High|44.3800||||Up|145|203
Bullish Engulfing With Tall Candles|EEMV|||6/16/2015|Close|57.9800||||8/24/2015|Low|45.2700|Down|49|69
Bullish Engulfing With Tall Candles|EES|||10/2/2015|Close|74.1900|11/11/2016|High|89.0900||||Up|290|406
Bullish Engulfing With Tall Candles|EET|||9/16/2014|Close|83.9200||||10/16/2014|Low|67.0200|Down|22|30
Bullish Engulfing With Tall Candles|EFA|||9/16/2014|Close|66.1600||||1/20/2016|Low|51.5201|Down|351|491
Bullish Engulfing With Tall Candles|EFA|||1/21/2016|Close|52.9200|||||||||
Bullish Engulfing With Tall Candles|EFAD|||5/6/2016|Close|35.3599|||||||||
Bullish Engulfing With Tall Candles|EFAD|||11/21/2016|Close|31.7079|||||||||
Bullish Engulfing With Tall Candles|EFAV|||9/16/2014|Close|63.9400|||||||||
Bullish Engulfing With Tall Candles|EFAV|||1/5/2016|Close|64.0900|||||||||
Bullish Engulfing With Tall Candles|EFC|REAL ESTATE||10/15/2014|Close|21.9500||||8/24/2015|Low|17.0000|Down|223|313
Bullish Engulfing With Tall Candles|EFC|REAL ESTATE||9/2/2016|Close|17.2900|||||||||
Bullish Engulfing With Tall Candles|EFG|||2/12/2016|Close|60.0800|||||||||
Bullish Engulfing With Tall Candles|EFG|||11/15/2016|Close|63.4100|||||||||
Bullish Engulfing With Tall Candles|EFNL|||10/8/2014|Close|32.2699|||||||||
Bullish Engulfing With Tall Candles|EFO|||6/16/2016|Close|79.3000|||||||||
Bullish Engulfing With Tall Candles|EFSC|STATE COMMERCIAL BANKS||12/14/2015|Close|27.7600|10/12/2016|High|33.3700||||Up|217|303
Bullish Engulfing With Tall Candles|EFU|||5/31/2016|Close|39.6600|||||||||
Bullish Engulfing With Tall Candles|EFV|||1/21/2016|Close|41.3900|||||||||
Bullish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||6/9/2015|Close|98.1300|4/27/2016|High|118.7500||||Up|231|323
Bullish Engulfing With Tall Candles|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||1/14/2016|Close|103.4600|5/10/2016|High|124.6500||||Up|83|117
Bullish Engulfing With Tall Candles|EFZ|||1/28/2015|Close|34.1300|||||||||
Bullish Engulfing With Tall Candles|EFZ|||3/25/2015|Close|31.7600|2/11/2016|High|38.3900||||Up|231|323
Bullish Engulfing With Tall Candles|EGBN|STATE COMMERCIAL BANKS||9/10/2014|Close|33.5600|5/21/2015|High|40.5200||||Up|181|253
Bullish Engulfing With Tall Candles|EGBN|STATE COMMERCIAL BANKS||4/13/2015|Close|37.3900|6/22/2015|High|45.0500||||Up|50|70
Bullish Engulfing With Tall Candles|EGBN|STATE COMMERCIAL BANKS||3/29/2016|Close|48.1600|11/23/2016|High|57.8500||||Up|171|239
Bullish Engulfing With Tall Candles|EGP|REAL ESTATE INVESTMENT TRUSTS||8/8/2014|Close|62.8900|9/2/2016|High|75.7000|1/20/2016|Low|50.1600|Down|378|530
Bullish Engulfing With Tall Candles|EGRX|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|81.5100|7/24/2015|High|98.2500|8/20/2015|Low|64.6700|Up|14|18
Bullish Engulfing With Tall Candles|EGRX|PHARMACEUTICAL PREPARATIONS||1/7/2016|Close|85.1200||||1/27/2016|Low|66.0200|Down|14|20
Bullish Engulfing With Tall Candles|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||10/15/2014|Close|20.8400|10/31/2014|High|25.5000|1/15/2015|Low|9.3100|Up|12|16
Bullish Engulfing With Tall Candles|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||1/4/2016|Close|10.2800|5/4/2016|High|12.6900|2/24/2016|Low|8.1400|Down|37|51
Bullish Engulfing With Tall Candles|EIDO|||9/16/2014|Close|28.2200||||7/24/2015|Low|22.4500|Down|223|311
Bullish Engulfing With Tall Candles|EIS|||6/27/2014|Close|52.5300|||||||||
Bullish Engulfing With Tall Candles|EIS|||11/10/2015|Close|50.0200|||||||||
Bullish Engulfing With Tall Candles|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/25/2014|Close|75.0000|5/22/2015|High|90.3250||||Up|237|331
Bullish Engulfing With Tall Candles|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/18/2014|Close|72.0300|5/5/2015|High|89.8400||||Up|120|168
Bullish Engulfing With Tall Candles|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||1/16/2015|Close|74.2200|5/5/2015|High|89.8400||||Up|77|109
Bullish Engulfing With Tall Candles|ELD|||8/12/2015|Close|37.2000|||||||||
Bullish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||11/5/2015|Close|60.1800|3/9/2016|High|72.5399||||Up|89|125
Bullish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|68.9400|||||||||
Bullish Engulfing With Tall Candles|EMB|||5/6/2016|Close|111.0900|||||||||
Bullish Engulfing With Tall Candles|EMB|||9/15/2016|Close|115.6800|||||||||
Bullish Engulfing With Tall Candles|EMC|||6/25/2014|Close|26.2800|||||||||
Bullish Engulfing With Tall Candles|EMC|||6/27/2014|Close|26.4300|||||||||
Bullish Engulfing With Tall Candles|EMCB|||12/17/2014|Close|69.6500|||||||||
Bullish Engulfing With Tall Candles|EMCB|||12/22/2015|Close|65.5500|||||||||
Bullish Engulfing With Tall Candles|EME|ELECTRICAL WORK||1/6/2016|Close|46.6000|7/28/2016|High|56.4300||||Up|146|204
Bullish Engulfing With Tall Candles|EMLC|||9/10/2014|Close|23.6000||||7/30/2015|Low|18.8500|Down|231|323
Bullish Engulfing With Tall Candles|EMLC|||5/6/2016|Close|18.3900|||||||||
Bullish Engulfing With Tall Candles|EMLP|||10/15/2014|Close|25.7022||||8/24/2015|Low|14.0100|Down|223|313
Bullish Engulfing With Tall Candles|EMLP|||11/16/2015|Close|22.0700||||1/20/2016|Low|17.2201|Down|47|65
Bullish Engulfing With Tall Candles|EMLP|||8/3/2016|Close|24.7400|||||||||
Bullish Engulfing With Tall Candles|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/27/2014|Close|87.4100||||1/14/2015|Low|69.1900|Down|143|201
Bullish Engulfing With Tall Candles|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/30/2015|Close|70.8900||||1/29/2016|Low|56.0300|Down|260|364
Bullish Engulfing With Tall Candles|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/10/2016|Close|72.9000|||||||||
Bullish Engulfing With Tall Candles|EMO|||8/4/2014|Close|23.9200||||6/29/2015|Low|18.6400|Down|235|329
Bullish Engulfing With Tall Candles|EMO|||10/15/2014|Close|21.3200||||7/23/2015|Low|17.0000|Down|201|281
Bullish Engulfing With Tall Candles|EMO|||12/21/2015|Close|10.6800|12/23/2015|High|13.1100|1/19/2016|Low|8.1501|Up|2|2
Bullish Engulfing With Tall Candles|EMQQ|||3/17/2015|Close|22.2888|4/27/2015|High|26.9471|8/24/2015|Low|13.8500|Up|29|41
Bullish Engulfing With Tall Candles|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||1/16/2015|Close|60.3500||||8/12/2015|Low|47.8300|Down|148|208
Bullish Engulfing With Tall Candles|ENB|PIPE LINES (NO NATURAL GAS)||10/15/2014|Close|43.7600|12/4/2014|High|57.1900|11/27/2015|Low|34.8300|Up|36|50
Bullish Engulfing With Tall Candles|ENFR|||7/7/2015|Close|25.3100||||9/24/2015|Low|19.8600|Down|57|79
Bullish Engulfing With Tall Candles|ENJ|ELECTRIC & OTHER SERVICES COMBINED||6/5/2015|Close|25.0000|||||||||
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||10/15/2014|Close|33.1600|10/21/2014|High|39.8700|7/27/2015|Low|26.4000|Up|4|6
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||12/12/2014|Close|30.5900|12/31/2014|High|36.8170|8/5/2015|Low|23.6800|Up|13|19
