Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|CWT.US|11|0.7272727272727273|48
Bullish Engulfing With Tall Candles|Entity|SR.US|11|0.7272727272727273|136
Bullish Engulfing With Tall Candles|Entity|MSEX.US|11|0.7272727272727273|150
Bullish Engulfing With Tall Candles|Entity|KMPR.US|18|0.7222222222222222|55
Bullish Engulfing With Tall Candles|Entity|MNRO.US|14|0.7142857142857143|27
Bullish Engulfing With Tall Candles|Industry|Healthcare Plans|31|0.7096774193548387|67
Bullish Engulfing With Tall Candles|Industry|Household & Personal Products|58|0.7068965517241379|102
Bullish Engulfing With Tall Candles|Entity|IOVA.US|10|0.7|6
Bullish Engulfing With Tall Candles|Entity|GDEN.US|10|0.7|13
Bullish Engulfing With Tall Candles|Entity|CAMP.US|10|0.7|24
Bullish Engulfing With Tall Candles|Entity|MLP.US|10|0.7|26
Bullish Engulfing With Tall Candles|Entity|WMB.US|10|0.7|30
Bullish Engulfing With Tall Candles|Entity|WBD.US|10|0.7|35
Bullish Engulfing With Tall Candles|Entity|RYN.US|10|0.7|36
Bullish Engulfing With Tall Candles|Entity|CASS.US|10|0.7|56
Bullish Engulfing With Tall Candles|Entity|SYY.US|10|0.7|63
Bullish Engulfing With Tall Candles|Entity|SLGN.US|10|0.7|83
Bullish Engulfing With Tall Candles|Entity|BKH.US|10|0.7|89
Bullish Engulfing With Tall Candles|Entity|BRC.US|10|0.7|93
Bullish Engulfing With Tall Candles|Entity|WABC.US|10|0.7|96
Bullish Engulfing With Tall Candles|Entity|NRIM.US|10|0.7|100
Bullish Engulfing With Tall Candles|Entity|ES.US|10|0.7|138
Bullish Engulfing With Tall Candles|Industry|Building Products & Equipment|36|0.6944444444444444|41
Bullish Engulfing With Tall Candles|Entity|AEM.US|13|0.6923076923076923|31
Bullish Engulfing With Tall Candles|Entity|LHX.US|13|0.6923076923076923|38
Bullish Engulfing With Tall Candles|Entity|FDX.US|13|0.6923076923076923|38
Bullish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|13|0.6923076923076923|39
Bullish Engulfing With Tall Candles|Entity|KNX.US|13|0.6923076923076923|40
Bullish Engulfing With Tall Candles|Entity|XRAY.US|13|0.6923076923076923|67
Bullish Engulfing With Tall Candles|Entity|LSTR.US|13|0.6923076923076923|81
Bullish Engulfing With Tall Candles|Industry|Insurance - Life|26|0.6923076923076923|85
Bullish Engulfing With Tall Candles|Entity|AEE.US|16|0.6875|121
Bullish Engulfing With Tall Candles|Entity|NPK.US|16|0.6875|134
Bullish Engulfing With Tall Candles|Entity|DUK.US|16|0.6875|143
Bullish Engulfing With Tall Candles|Industry|Packaging & Containers|41|0.6829268292682927|68
Bullish Engulfing With Tall Candles|Industry|Lodging|25|0.68|35
Bullish Engulfing With Tall Candles|Entity|SRTY.US|12|0.6666666666666666|14
Bullish Engulfing With Tall Candles|Entity|OTEX.US|12|0.6666666666666666|19
Bullish Engulfing With Tall Candles|Industry|Footwear & Accessories|24|0.6666666666666666|20
Bullish Engulfing With Tall Candles|Entity|MYGN.US|12|0.6666666666666666|21
Bullish Engulfing With Tall Candles|Entity|TXN.US|12|0.6666666666666666|22
Bullish Engulfing With Tall Candles|Entity|PRGS.US|12|0.6666666666666666|24
Bullish Engulfing With Tall Candles|Entity|OCN.US|12|0.6666666666666666|24
Bullish Engulfing With Tall Candles|Entity|TBRG.US|15|0.6666666666666666|40
Bullish Engulfing With Tall Candles|Entity|ALX.US|12|0.6666666666666666|42
Bullish Engulfing With Tall Candles|Entity|TECH.US|12|0.6666666666666666|51
Bullish Engulfing With Tall Candles|Entity|ABCB.US|12|0.6666666666666666|54
Bullish Engulfing With Tall Candles|Entity|MATW.US|12|0.6666666666666666|56
Bullish Engulfing With Tall Candles|Entity|MCY.US|12|0.6666666666666666|64
Bullish Engulfing With Tall Candles|Entity|PDCO.US|12|0.6666666666666666|78
Bullish Engulfing With Tall Candles|Industry|Home Improvement Retail|12|0.6666666666666666|99
Bullish Engulfing With Tall Candles|Entity|PSA.US|15|0.6666666666666666|101
Bullish Engulfing With Tall Candles|Entity|OTTR.US|12|0.6666666666666666|142
Bullish Engulfing With Tall Candles|Entity|XLU.US|12|0.6666666666666666|215
Bullish Engulfing With Tall Candles|Industry|Security & Protection Services|35|0.6571428571428571|71
Bullish Engulfing With Tall Candles|Industry|Staffing & Employment Services|26|0.6538461538461539|52
Bullish Engulfing With Tall Candles|Industry|Insurance Brokers|43|0.6511627906976745|89
Bullish Engulfing With Tall Candles|Entity|CBRL.US|17|0.6470588235294118|97
Bullish Engulfing With Tall Candles|Entity|CLB.US|14|0.6428571428571429|28
Bullish Engulfing With Tall Candles|Entity|HOLX.US|14|0.6428571428571429|31
Bullish Engulfing With Tall Candles|Entity|BKE.US|14|0.6428571428571429|34
Bullish Engulfing With Tall Candles|Entity|CPB.US|14|0.6428571428571429|95
Bullish Engulfing With Tall Candles|Entity|BF-A.US|14|0.6428571428571429|113
Bullish Engulfing With Tall Candles|Industry|Information Technology Services|106|0.6415094339622641|48
Bullish Engulfing With Tall Candles|Industry|Aerospace & Defense|103|0.6407766990291263|35
Bullish Engulfing With Tall Candles|Entity|CGNX.US|11|0.6363636363636364|22
Bullish Engulfing With Tall Candles|Entity|TRIB.US|11|0.6363636363636364|26
Bullish Engulfing With Tall Candles|Entity|USNA.US|11|0.6363636363636364|28
Bullish Engulfing With Tall Candles|Entity|IPAR.US|11|0.6363636363636364|36
Bullish Engulfing With Tall Candles|Entity|OSIS.US|11|0.6363636363636364|40
Bullish Engulfing With Tall Candles|Industry|Business Equipment & Supplies|11|0.6363636363636364|45
Bullish Engulfing With Tall Candles|Entity|HNI.US|11|0.6363636363636364|45
Bullish Engulfing With Tall Candles|Entity|BIIB.US|11|0.6363636363636364|49
Bullish Engulfing With Tall Candles|Entity|UFPI.US|11|0.6363636363636364|52
Bullish Engulfing With Tall Candles|Entity|BFS.US|11|0.6363636363636364|59
Bullish Engulfing With Tall Candles|Entity|NJR.US|11|0.6363636363636364|69
Bullish Engulfing With Tall Candles|Entity|NWE.US|11|0.6363636363636364|97
Bullish Engulfing With Tall Candles|Entity|RNR.US|11|0.6363636363636364|132
Bullish Engulfing With Tall Candles|Entity|CNA.US|11|0.6363636363636364|146
Bullish Engulfing With Tall Candles|Entity|EVRG.US|11|0.6363636363636364|186
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|195|0.6358974358974359|123
Bullish Engulfing With Tall Candles|Industry|Specialty Business Services|51|0.6274509803921569|50
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|67|0.6268656716417911|58
Bullish Engulfing With Tall Candles|Entity|SMN.US|16|0.625|13
Bullish Engulfing With Tall Candles|Industry|Specialty Retail|74|0.6216216216216216|45
Bullish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|50|0.62|29
Bullish Engulfing With Tall Candles|Industry|Auto Manufacturers|13|0.6153846153846154|25
Bullish Engulfing With Tall Candles|Entity|GCO.US|13|0.6153846153846154|28
Bullish Engulfing With Tall Candles|Entity|WBS.US|13|0.6153846153846154|56
Bullish Engulfing With Tall Candles|Entity|LUV.US|13|0.6153846153846154|57
Bullish Engulfing With Tall Candles|Entity|BF-B.US|13|0.6153846153846154|112
Bullish Engulfing With Tall Candles|Entity|WMK.US|13|0.6153846153846154|128
Bullish Engulfing With Tall Candles|Entity|SO.US|13|0.6153846153846154|229
Bullish Engulfing With Tall Candles|Entity|WSM.US|18|0.6111111111111112|30
Bullish Engulfing With Tall Candles|Industry|Telecom Services|87|0.6091954022988506|56
Bullish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|38|0.6052631578947368|45
Bullish Engulfing With Tall Candles|Industry|Electronic Components|48|0.6041666666666666|36
Bullish Engulfing With Tall Candles|Industry|Medical Care Facilities|68|0.6029411764705882|30
Bullish Engulfing With Tall Candles|Entity|AMSC.US|10|0.6|8
Bullish Engulfing With Tall Candles|Entity|PBYI.US|10|0.6|12
Bullish Engulfing With Tall Candles|Entity|KTOS.US|10|0.6|13
Bullish Engulfing With Tall Candles|Industry|Resorts & Casinos|30|0.6|14
Bullish Engulfing With Tall Candles|Entity|UHAL.US|10|0.6|16
Bullish Engulfing With Tall Candles|Entity|DIOD.US|10|0.6|17
Bullish Engulfing With Tall Candles|Entity|DECK.US|10|0.6|18
Bullish Engulfing With Tall Candles|Entity|FOSL.US|10|0.6|19
Bullish Engulfing With Tall Candles|Entity|ERY.US|10|0.6|24
Bullish Engulfing With Tall Candles|Entity|DHI.US|15|0.6|25
Bullish Engulfing With Tall Candles|Entity|RM.US|10|0.6|28
Bullish Engulfing With Tall Candles|Entity|ATNI.US|10|0.6|32
Bullish Engulfing With Tall Candles|Entity|ZBRA.US|10|0.6|34
Bullish Engulfing With Tall Candles|Entity|WWD.US|10|0.6|44
Bullish Engulfing With Tall Candles|Entity|PLPC.US|10|0.6|44
Bullish Engulfing With Tall Candles|Entity|HES.US|15|0.6|47
Bullish Engulfing With Tall Candles|Entity|RDUS.US|10|0.6|48
Bullish Engulfing With Tall Candles|Entity|MTW.US|10|0.6|52
Bullish Engulfing With Tall Candles|Entity|PZZA.US|10|0.6|53
Bullish Engulfing With Tall Candles|Entity|APD.US|10|0.6|54
Bullish Engulfing With Tall Candles|Entity|BK.US|10|0.6|57
Bullish Engulfing With Tall Candles|Entity|TAP.US|10|0.6|60
Bullish Engulfing With Tall Candles|Entity|LLY.US|10|0.6|65
Bullish Engulfing With Tall Candles|Entity|NNI.US|10|0.6|66
Bullish Engulfing With Tall Candles|Entity|GD.US|10|0.6|70
Bullish Engulfing With Tall Candles|Entity|PNFP.US|10|0.6|70
Bullish Engulfing With Tall Candles|Entity|DGX.US|10|0.6|72
Bullish Engulfing With Tall Candles|Entity|UGI.US|10|0.6|75
Bullish Engulfing With Tall Candles|Entity|MCD.US|10|0.6|115
Bullish Engulfing With Tall Candles|Entity|LTC.US|10|0.6|117
Bullish Engulfing With Tall Candles|Entity|SEF.US|15|0.6|142
Bullish Engulfing With Tall Candles|Entity|GIS.US|15|0.6|160
Bullish Engulfing With Tall Candles|Industry|Medical Devices|119|0.5966386554621849|35
Bullish Engulfing With Tall Candles|Industry|Insurance - Specialty|57|0.5964912280701754|74
Bullish Engulfing With Tall Candles|Sector|Utilities|316|0.5949367088607594|104
Bullish Engulfing With Tall Candles|Industry|Consulting Services|54|0.5925925925925926|48
Bullish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|71|0.5915492957746479|108
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|44|0.5909090909090909|84
Bullish Engulfing With Tall Candles|Industry|Utilities - Renewable|17|0.5882352941176471|48
Bullish Engulfing With Tall Candles|Entity|WRB.US|17|0.5882352941176471|140
Bullish Engulfing With Tall Candles|Industry|Entertainment|58|0.5862068965517241|37
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|29|0.5862068965517241|93
Bullish Engulfing With Tall Candles|Entity|RARE.US|12|0.5833333333333334|16
Bullish Engulfing With Tall Candles|Entity|ILMN.US|12|0.5833333333333334|24
Bullish Engulfing With Tall Candles|Entity|MUR.US|12|0.5833333333333334|24
Bullish Engulfing With Tall Candles|Entity|CVI.US|12|0.5833333333333334|30
Bullish Engulfing With Tall Candles|Entity|BHE.US|12|0.5833333333333334|48
Bullish Engulfing With Tall Candles|Entity|MSA.US|12|0.5833333333333334|50
Bullish Engulfing With Tall Candles|Entity|DXC.US|12|0.5833333333333334|52
Bullish Engulfing With Tall Candles|Entity|CHE.US|12|0.5833333333333334|60
Bullish Engulfing With Tall Candles|Entity|WPC.US|12|0.5833333333333334|106
Bullish Engulfing With Tall Candles|Entity|MSI.US|12|0.5833333333333334|124
Bullish Engulfing With Tall Candles|Entity|IDU.US|12|0.5833333333333334|222
Bullish Engulfing With Tall Candles|Industry|Packaged Foods|79|0.5822784810126582|84
Bullish Engulfing With Tall Candles|Industry|Advertising Agencies|31|0.5806451612903226|52
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|38|0.5789473684210527|34
Bullish Engulfing With Tall Candles|Industry|Diagnostics & Research|95|0.5789473684210527|36
Bullish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|159|0.5786163522012578|48
Bullish Engulfing With Tall Candles|Industry|REIT - Retail|64|0.578125|69
Bullish Engulfing With Tall Candles|Industry|Insurance - Diversified|45|0.5777777777777777|123
Bullish Engulfing With Tall Candles|Industry|REIT - Residential|52|0.5769230769230769|134
Bullish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|40|0.575|30
Bullish Engulfing With Tall Candles|Entity|LXRX.US|14|0.5714285714285714|9
Bullish Engulfing With Tall Candles|Entity|NKTR.US|14|0.5714285714285714|14
Bullish Engulfing With Tall Candles|Industry|Luxury Goods|14|0.5714285714285714|23
Bullish Engulfing With Tall Candles|Industry|Software - Infrastructure|112|0.5714285714285714|28
Bullish Engulfing With Tall Candles|Entity|VRTX.US|14|0.5714285714285714|29
Bullish Engulfing With Tall Candles|Entity|REGN.US|14|0.5714285714285714|39
Bullish Engulfing With Tall Candles|Entity|TXT.US|14|0.5714285714285714|60
Bullish Engulfing With Tall Candles|Entity|LMT.US|14|0.5714285714285714|84
Bullish Engulfing With Tall Candles|Sector|Communication Services|256|0.5625|41
Bullish Engulfing With Tall Candles|Entity|CMCSA.US|16|0.5625|64
Bullish Engulfing With Tall Candles|Entity|LNT.US|16|0.5625|73
Bullish Engulfing With Tall Candles|Entity|CL.US|16|0.5625|163
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|41|0.5609756097560976|47
Bullish Engulfing With Tall Candles|Industry|Rental & Leasing Services|34|0.5588235294117647|43
Bullish Engulfing With Tall Candles|Sector|Industrials|919|0.558215451577802|42
Bullish Engulfing With Tall Candles|Sector|Consumer Defensive|375|0.5573333333333333|70
Bullish Engulfing With Tall Candles|Industry|Capital Markets|36|0.5555555555555556|33
Bullish Engulfing With Tall Candles|Industry|Industrial Distribution|36|0.5555555555555556|33
Bullish Engulfing With Tall Candles|Industry|Specialty Chemicals|99|0.5555555555555556|61
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|65|0.5538461538461539|66
Bullish Engulfing With Tall Candles|Industry|Education & Training Services|40|0.55|29
Bullish Engulfing With Tall Candles|Industry|Engineering & Construction|62|0.5483870967741935|34
Bullish Engulfing With Tall Candles|Industry|Personal Services|31|0.5483870967741935|79
Bullish Engulfing With Tall Candles|Entity|CTRN.US|11|0.5454545454545454|13
Bullish Engulfing With Tall Candles|Entity|GOLD.US|11|0.5454545454545454|13
Bullish Engulfing With Tall Candles|Entity|OII.US|11|0.5454545454545454|15
Bullish Engulfing With Tall Candles|Entity|ICFI.US|11|0.5454545454545454|18
Bullish Engulfing With Tall Candles|Entity|MU.US|11|0.5454545454545454|19
Bullish Engulfing With Tall Candles|Entity|GVA.US|11|0.5454545454545454|19
Bullish Engulfing With Tall Candles|Entity|EOG.US|11|0.5454545454545454|22
Bullish Engulfing With Tall Candles|Entity|SOHU.US|11|0.5454545454545454|25
Bullish Engulfing With Tall Candles|Entity|NWPX.US|11|0.5454545454545454|31
Bullish Engulfing With Tall Candles|Entity|OXY.US|11|0.5454545454545454|34
Bullish Engulfing With Tall Candles|Entity|TKO.US|11|0.5454545454545454|37
Bullish Engulfing With Tall Candles|Entity|AVT.US|11|0.5454545454545454|40
Bullish Engulfing With Tall Candles|Entity|FI.US|11|0.5454545454545454|44
Bullish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|22|0.5454545454545454|46
Bullish Engulfing With Tall Candles|Entity|PEGY.US|11|0.5454545454545454|57
Bullish Engulfing With Tall Candles|Entity|WBA.US|11|0.5454545454545454|75
Bullish Engulfing With Tall Candles|Entity|SASR.US|11|0.5454545454545454|78
Bullish Engulfing With Tall Candles|Entity|HWC.US|11|0.5454545454545454|93
Bullish Engulfing With Tall Candles|Entity|WKC.US|11|0.5454545454545454|94
Bullish Engulfing With Tall Candles|Entity|ELME.US|11|0.5454545454545454|109
Bullish Engulfing With Tall Candles|Entity|SAFT.US|11|0.5454545454545454|118
Bullish Engulfing With Tall Candles|Entity|UHT.US|11|0.5454545454545454|222
Bullish Engulfing With Tall Candles|Sector|Healthcare|1075|0.5432558139534883|30
Bullish Engulfing With Tall Candles|Sector|Technology|700|0.5428571428571428|30
Bullish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|105|0.5428571428571428|42
Bullish Engulfing With Tall Candles|Entity|AXDX.US|13|0.5384615384615384|11
Bullish Engulfing With Tall Candles|Entity|VHI.US|13|0.5384615384615384|17
Bullish Engulfing With Tall Candles|Entity|AMGN.US|13|0.5384615384615384|26
Bullish Engulfing With Tall Candles|Entity|NBR.US|13|0.5384615384615384|30
Bullish Engulfing With Tall Candles|Entity|DUG.US|13|0.5384615384615384|32
Bullish Engulfing With Tall Candles|Entity|FNV.US|13|0.5384615384615384|39
Bullish Engulfing With Tall Candles|Entity|SATS.US|13|0.5384615384615384|57
Bullish Engulfing With Tall Candles|Entity|FBNC.US|13|0.5384615384615384|72
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|119|0.5378151260504201|13
Bullish Engulfing With Tall Candles|Industry|Real Estate Services|43|0.5348837209302325|33
Bullish Engulfing With Tall Candles|Sector|Consumer Cyclical|826|0.5338983050847458|39
Bullish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|30|0.5333333333333333|21
Bullish Engulfing With Tall Candles|Industry|Grocery Stores|15|0.5333333333333333|28
Bullish Engulfing With Tall Candles|Entity|HAL.US|15|0.5333333333333333|42
Bullish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|32|0.53125|113
Bullish Engulfing With Tall Candles|Industry|Health Information Services|17|0.5294117647058824|39
Bullish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|19|0.5263157894736842|61
Bullish Engulfing With Tall Candles|Industry|Residential Construction|59|0.5254237288135594|24
Bullish Engulfing With Tall Candles|Industry|Recreational Vehicles|21|0.5238095238095238|22
Bullish Engulfing With Tall Candles|Industry|Credit Services|65|0.5230769230769231|36
Bullish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|25|0.52|42
Bullish Engulfing With Tall Candles|Sector|Basic Materials|287|0.519163763066202|41
Bullish Engulfing With Tall Candles|Industry|Electronic Gaming & Multimedia|27|0.5185185185185185|16
Bullish Engulfing With Tall Candles|Industry|Communication Equipment|54|0.5185185185185185|23
Bullish Engulfing With Tall Candles|Industry|REIT - Industrial|31|0.5161290322580645|80
Bullish Engulfing With Tall Candles|Industry|REIT - Specialty|39|0.5128205128205128|48
Bullish Engulfing With Tall Candles|Industry|Oil & Gas E&P|125|0.512|33
Bullish Engulfing With Tall Candles|Industry|Banks - Diversified|43|0.5116279069767442|55
Bullish Engulfing With Tall Candles|Sector|Energy|394|0.5101522842639594|44
Bullish Engulfing With Tall Candles|Sector|Real Estate|424|0.5070754716981132|79
Bullish Engulfing With Tall Candles|Industry|Software - Application|172|0.5058139534883721|23
Bullish Engulfing With Tall Candles|Industry|Apparel Retail|101|0.504950495049505|23
Bullish Engulfing With Tall Candles|Overall|All|18604|0.5040851429800043|74
Bullish Engulfing With Tall Candles|Sector|Financial Services|1259|0.5003971405877681|77
Bullish Engulfing With Tall Candles|Entity|BWEN.US|10|0.5|10
Bullish Engulfing With Tall Candles|Entity|ALKS.US|14|0.5|12
Bullish Engulfing With Tall Candles|Entity|EHTH.US|12|0.5|13
Bullish Engulfing With Tall Candles|Entity|CRS.US|10|0.5|13
Bullish Engulfing With Tall Candles|Entity|AU.US|10|0.5|14
Bullish Engulfing With Tall Candles|Entity|BMA.US|10|0.5|15
Bullish Engulfing With Tall Candles|Entity|TWM.US|16|0.5|15
Bullish Engulfing With Tall Candles|Industry|Paper & Paper Products|20|0.5|15
Bullish Engulfing With Tall Candles|Entity|SCO.US|10|0.5|17
Bullish Engulfing With Tall Candles|Entity|CAL.US|10|0.5|18
Bullish Engulfing With Tall Candles|Entity|LEN.US|10|0.5|19
Bullish Engulfing With Tall Candles|Entity|GES.US|10|0.5|20
Bullish Engulfing With Tall Candles|Entity|IMKTA.US|12|0.5|22
Bullish Engulfing With Tall Candles|Industry|Trucking|18|0.5|22
Bullish Engulfing With Tall Candles|Entity|SKF.US|10|0.5|22
Bullish Engulfing With Tall Candles|Entity|ASA.US|12|0.5|23
Bullish Engulfing With Tall Candles|Industry|Consumer Electronics|16|0.5|23
Bullish Engulfing With Tall Candles|Entity|UFI.US|10|0.5|24
Bullish Engulfing With Tall Candles|Entity|POWI.US|12|0.5|24
Bullish Engulfing With Tall Candles|Entity|CRUS.US|10|0.5|25
Bullish Engulfing With Tall Candles|Entity|TEO.US|10|0.5|31
Bullish Engulfing With Tall Candles|Entity|CLDT.US|10|0.5|33
Bullish Engulfing With Tall Candles|Entity|DD.US|10|0.5|34
Bullish Engulfing With Tall Candles|Entity|CBT.US|10|0.5|39
Bullish Engulfing With Tall Candles|Entity|WY.US|12|0.5|44
Bullish Engulfing With Tall Candles|Entity|AKO-A.US|10|0.5|46
Bullish Engulfing With Tall Candles|Industry|Farm Products|32|0.5|50
Bullish Engulfing With Tall Candles|Entity|HP.US|12|0.5|50
Bullish Engulfing With Tall Candles|Entity|FDP.US|10|0.5|56
Bullish Engulfing With Tall Candles|Entity|EXC.US|18|0.5|58
Bullish Engulfing With Tall Candles|Entity|MYY.US|14|0.5|67
Bullish Engulfing With Tall Candles|Entity|EXPO.US|10|0.5|79
Bullish Engulfing With Tall Candles|Entity|FRT.US|10|0.5|82
Bullish Engulfing With Tall Candles|Entity|ALE.US|10|0.5|83
Bullish Engulfing With Tall Candles|Entity|PEG.US|14|0.5|94
Bullish Engulfing With Tall Candles|Entity|GILD.US|12|0.5|95
Bullish Engulfing With Tall Candles|Entity|EPD.US|10|0.5|103
Bullish Engulfing With Tall Candles|Industry|REIT - Office|72|0.5|116
Bullish Engulfing With Tall Candles|Entity|BCE.US|10|0.5|117
Bullish Engulfing With Tall Candles|Industry|Other Industrial Metals & Mining|10|0.5|124
Bullish Engulfing With Tall Candles|Entity|OCFC.US|10|0.5|147
Bullish Engulfing With Tall Candles|Entity|HTBI.US|12|0.5|175
Bullish Engulfing With Tall Candles|Industry|Restaurants|105|0.49523809523809526|53
Bullish Engulfing With Tall Candles|Industry|Internet Content & Information|51|0.49019607843137253|22
Bullish Engulfing With Tall Candles|Industry|Auto Parts|49|0.4897959183673469|32
Bullish Engulfing With Tall Candles|Industry|Gold|77|0.4805194805194805|22
Bullish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|40|0.475|38
Bullish Engulfing With Tall Candles|Entity|NTCT.US|19|0.47368421052631576|39
Bullish Engulfing With Tall Candles|Entity|K.US|19|0.47368421052631576|102
Bullish Engulfing With Tall Candles|Industry|Biotechnology|426|0.47183098591549294|12
Bullish Engulfing With Tall Candles|Industry|Chemicals|17|0.47058823529411764|18
Bullish Engulfing With Tall Candles|Entity|BKR.US|17|0.47058823529411764|29
Bullish Engulfing With Tall Candles|Industry|Confectioners|17|0.47058823529411764|91
Bullish Engulfing With Tall Candles|Entity|HSY.US|17|0.47058823529411764|91
Bullish Engulfing With Tall Candles|Entity|ACOR.US|13|0.46153846153846156|20
Bullish Engulfing With Tall Candles|Entity|QDEL.US|13|0.46153846153846156|23
Bullish Engulfing With Tall Candles|Entity|DOC.US|13|0.46153846153846156|65
Bullish Engulfing With Tall Candles|Entity|NEM.US|13|0.46153846153846156|71
Bullish Engulfing With Tall Candles|Entity|SJW.US|13|0.46153846153846156|78
Bullish Engulfing With Tall Candles|Industry|Banks - Regional|663|0.46003016591251883|74
Bullish Engulfing With Tall Candles|Industry|Metal Fabrication|24|0.4583333333333333|14
Bullish Engulfing With Tall Candles|Industry|Uranium|11|0.45454545454545453|14
Bullish Engulfing With Tall Candles|Entity|CCJ.US|11|0.45454545454545453|14
Bullish Engulfing With Tall Candles|Entity|RRC.US|11|0.45454545454545453|17
Bullish Engulfing With Tall Candles|Entity|SQM.US|11|0.45454545454545453|19
Bullish Engulfing With Tall Candles|Entity|NOC.US|11|0.45454545454545453|36
Bullish Engulfing With Tall Candles|Entity|BDX.US|11|0.45454545454545453|36
