Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|DAC.US|Marine Shipping|Industrials|11/16/2010|Close|57.9600|1/11/2011|High|68.8800|12/30/2010|Low|51.9400|Down|32|44
Bullish Engulfing With Tall Candles|DALN.US|Publishing|Communication Services|1/5/2015|Close|42.9600||||1/20/2015|Low|36.8840|Down|11|15
Bullish Engulfing With Tall Candles|DBA.US|||1/4/2024|Close|20.7200|3/12/2024|High|23.0200||||Up|48|68
Bullish Engulfing With Tall Candles|DBC.US|||12/1/2014|Close|20.8400|2/10/2022|High|23.1272|12/26/2014|Low|18.7228|Down|19|25
Bullish Engulfing With Tall Candles|DBMF.US|||12/5/2022|Close|31.1200||||3/10/2023|Low|27.3100|Down|69|95
Bullish Engulfing With Tall Candles|DBP.US|||5/20/2013|Close|46.3600|7/22/2020|High|51.9500|6/20/2013|Low|41.6600|Down|23|31
Bullish Engulfing With Tall Candles|DBP.US|||9/3/2014|Close|40.5600|2/21/2020|High|44.6300|10/31/2014|Low|36.1700|Down|42|58
Bullish Engulfing With Tall Candles|DBVT.US|Biotechnology|Healthcare|11/14/2017|Close|22.7500|11/20/2017|High|26.0800|2/9/2018|Low|20.0750|Up|4|6
Bullish Engulfing With Tall Candles|DCBO.US|Software - Application|Technology|5/15/2023|Close|32.2900|6/6/2023|High|35.6700||||Up|16|22
Bullish Engulfing With Tall Candles|DCO.US|Aerospace & Defense|Industrials|9/17/2021|Close|51.2200|4/19/2022|High|56.9900|10/25/2021|Low|46.0450|Down|26|38
Bullish Engulfing With Tall Candles|DCPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/4/2021|Close|32.6300|11/3/2021|High|37.9900|8/10/2021|Low|29.2600|Down|4|6
Bullish Engulfing With Tall Candles|DDS.US|Department Stores|Consumer Cyclical|8/18/2010|Close|21.0000|9/2/2010|High|23.3900||||Up|11|15
Bullish Engulfing With Tall Candles|DD.US|Specialty Chemicals|Basic Materials|8/21/1990|Close|20.9339|1/17/1991|High|23.1874|9/19/1990|Low|18.7990|Down|21|29
Bullish Engulfing With Tall Candles|DECK.US|Footwear & Accessories|Consumer Cyclical|2/8/2017|Close|49.0300|2/27/2017|High|54.2100||||Up|13|19
Bullish Engulfing With Tall Candles|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/26/1999|Close|40.3750|12/29/2000|High|44.9375|11/9/1999|Low|35.3125|Down|76|106
Bullish Engulfing With Tall Candles|DEW.US|||6/1/2023|Close|45.2622|3/7/2024|High|49.8593||||Up|200|280
Bullish Engulfing With Tall Candles|DHCNL.US|||4/21/2023|Close|11.8600|5/22/2023|High|13.0892||||Up|21|31
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|1/15/2013|Close|67.6000|2/7/2013|High|75.3350||||Up|17|23
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|4/13/2016|Close|167.7900|6/2/2016|High|186.6700|12/10/2018|Low|144.0000|Up|36|50
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|2/20/2020|Close|142.7300|11/16/2020|High|160.9100|2/27/2020|Low|122.7247|Down|5|7
Bullish Engulfing With Tall Candles|DINO.US|Oil & Gas Refining & Marketing|Energy|12/13/2001|Close|2.0312|12/20/2001|High|2.2500|5/28/2002|Low|1.7812|Up|5|7
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|3/9/2012|Close|23.6100|6/27/2013|High|26.2200|4/20/2012|Low|21.2300|Down|30|42
Bullish Engulfing With Tall Candles|DKL.US|Oil & Gas Refining & Marketing|Energy|12/16/2022|Close|45.7500|1/24/2023|High|50.6300|8/4/2023|Low|41.1000|Up|27|39
Bullish Engulfing With Tall Candles|DLR.US|REIT - Specialty|Real Estate|6/5/2013|Close|61.7900|10/30/2014|High|68.0100|7/31/2013|Low|54.6200|Down|40|56
Bullish Engulfing With Tall Candles|DLTR.US|Discount Stores|Consumer Defensive|12/13/1996|Close|3.3100|12/26/1996|High|3.7000||||Up|9|13
Bullish Engulfing With Tall Candles|DMRC.US|Information Technology Services|Technology|7/24/2014|Close|27.1200|10/30/2014|High|29.8700|8/1/2014|Low|24.1000|Down|6|8
Bullish Engulfing With Tall Candles|DNB.US|Financial Data & Stock Exchanges|Financial Services|8/20/2021|Close|18.2200|11/4/2021|High|21.1500|3/8/2022|Low|16.1900|Up|54|76
Bullish Engulfing With Tall Candles|DNLI.US|Biotechnology|Healthcare|11/30/2021|Close|46.2600||||12/6/2021|Low|41.1000|Down|4|6
Bullish Engulfing With Tall Candles|DOG.US|||2/29/2012|Close|145.4400||||1/23/2013|Low|130.5200|Down|235|329
Bullish Engulfing With Tall Candles|DOG.US|||8/21/2012|Close|139.1200||||3/6/2013|Low|124.9604|Down|141|197
Bullish Engulfing With Tall Candles|DOG.US|||12/19/2012|Close|136.3200||||3/25/2013|Low|122.6800|Down|68|96
Bullish Engulfing With Tall Candles|DOG.US|||5/22/2013|Close|115.9600||||12/31/2013|Low|104.3600|Down|159|223
Bullish Engulfing With Tall Candles|DOG.US|||10/30/2015|Close|90.0200|1/20/2016|High|101.3760|11/10/2016|Low|80.0940|Up|58|82
Bullish Engulfing With Tall Candles|DOG.US|||7/27/2018|Close|57.1700|12/20/2018|High|63.5200|11/4/2019|Low|51.3700|Up|104|146
Bullish Engulfing With Tall Candles|DOG.US|||2/25/2021|Close|37.9400||||5/7/2021|Low|33.9700|Down|51|71
Bullish Engulfing With Tall Candles|DOG.US|||1/31/2024|Close|29.5500|||||||||
Bullish Engulfing With Tall Candles|DOGZ.US|Leisure|Consumer Cyclical|8/1/2023|Close|14.5520||||8/25/2023|Low|13.0060|Down|18|24
Bullish Engulfing With Tall Candles|DOMH.US|Biotechnology|Healthcare|3/23/2006|Close|868298.2929|11/16/2009|High|1023703.9533|3/24/2006|Low|703025.6065|Down|1|1
Bullish Engulfing With Tall Candles|DOOO.US|Recreational Vehicles|Consumer Cyclical|3/21/2019|Close|28.7500|4/23/2019|High|32.1600|3/16/2020|Low|24.4100|Up|23|33
Bullish Engulfing With Tall Candles|DQ.US|Semiconductor Equipment & Materials|Technology|4/27/2023|Close|43.9100|5/1/2023|High|48.3100|5/18/2023|Low|39.0000|Up|2|4
Bullish Engulfing With Tall Candles|DRCT.US|Advertising Agencies|Communication Services|9/15/2004|Close|28.3900|11/5/2004|High|31.2700|1/27/2005|Low|18.6600|Up|37|51
Bullish Engulfing With Tall Candles|DRS.US|Aerospace & Defense|Industrials|6/9/2014|Close|2.7400|6/10/2014|High|3.1400|7/31/2015|Low|2.3100|Up|1|1
Bullish Engulfing With Tall Candles|DRS.US|Aerospace & Defense|Industrials|12/17/2021|Close|8.7500|12/27/2021|High|9.8700|7/6/2022|Low|7.5100|Up|6|10
Bullish Engulfing With Tall Candles|DRS.US|Aerospace & Defense|Industrials|11/21/2022|Close|10.0200|11/29/2022|High|12.4900||||Up|6|8
Bullish Engulfing With Tall Candles|DRV.US|||5/22/2013|Close|2490.0000|5/28/2013|High|2762.0000|4/7/2014|Low|2238.5000|Up|4|6
Bullish Engulfing With Tall Candles|DRV.US|||8/4/2015|Close|1204.5000|8/24/2015|High|1532.4450|10/12/2015|Low|1068.0000|Up|14|20
Bullish Engulfing With Tall Candles|DTM.US|Oil & Gas Midstream|Energy|2/15/2024|Close|52.4300|2/29/2024|High|57.7900||||Up|10|14
Bullish Engulfing With Tall Candles|DTRE.US|||12/16/2019|Close|47.5400|6/2/2021|High|53.2100|3/10/2020|Low|42.6500|Down|61|85
Bullish Engulfing With Tall Candles|DTSS.US|Software - Infrastructure|Technology|8/4/2023|Close|10.2735|8/7/2023|High|17.1000|8/9/2023|Low|9.1230|Up|1|3
Bullish Engulfing With Tall Candles|DUG.US|||1/19/2011|Close|695.6000|8/8/2011|High|781.8000|2/1/2011|Low|619.2000|Down|9|13
Bullish Engulfing With Tall Candles|DUG.US|||2/22/2011|Close|582.2000|6/23/2011|High|646.0000|3/30/2011|Low|523.0000|Down|26|36
Bullish Engulfing With Tall Candles|DUG.US|||5/2/2011|Close|527.6000|5/4/2011|High|581.3360|1/10/2012|Low|472.8000|Up|2|2
Bullish Engulfing With Tall Candles|DUG.US|||11/18/2013|Close|257.0500|2/3/2014|High|289.4600|4/2/2014|Low|230.5000|Up|55|77
Bullish Engulfing With Tall Candles|DVN.US|Oil & Gas E&P|Energy|12/29/1994|Close|8.8750|2/14/1995|High|9.8125|3/10/2020|Low|7.8201|Up|33|47
Bullish Engulfing With Tall Candles|DWSH.US|||1/5/2022|Close|8.3804|3/14/2022|High|9.2300|2/2/2023|Low|7.4900|Up|48|68
Bullish Engulfing With Tall Candles|DWSH.US|||7/27/2023|Close|8.0900|9/20/2023|High|8.9000|12/26/2023|Low|6.9800|Up|39|55
Bullish Engulfing With Tall Candles|DXC.US|Information Technology Services|Technology|9/29/2014|Close|21.7259|12/3/2014|High|24.4097|3/6/2020|Low|18.7100|Up|47|65
Bullish Engulfing With Tall Candles|DXD.US|||1/28/2011|Close|1583.2000|8/8/2011|High|1763.2000|3/30/2011|Low|1414.4000|Down|43|61
Bullish Engulfing With Tall Candles|DXD.US|||5/22/2013|Close|677.2000||||11/13/2013|Low|608.4000|Down|125|175
Bullish Engulfing With Tall Candles|DXD.US|||10/21/2015|Close|425.4000|1/13/2016|High|468.2300|3/18/2016|Low|380.4400|Up|60|84
Bullish Engulfing With Tall Candles|DXD.US|||6/25/2019|Close|133.5000|3/9/2020|High|153.2500|11/7/2019|Low|119.6500|Down|97|135
Bullish Engulfing With Tall Candles|DXD.US|||11/19/2019|Close|118.2000|2/27/2020|High|135.5000|1/17/2020|Low|106.1500|Down|43|59
Bullish Engulfing With Tall Candles|DXD.US|||1/4/2021|Close|63.8000||||2/24/2021|Low|56.3000|Down|37|51
Bullish Engulfing With Tall Candles|DY.US|Engineering & Construction|Industrials|11/1/1999|Close|22.7083|11/3/1999|High|25.8333|2/5/2001|Low|19.4200|Up|2|2
Bullish Engulfing With Tall Candles|DY.US|Engineering & Construction|Industrials|2/16/2005|Close|26.3400|5/23/2007|High|30.0000|3/1/2005|Low|21.0000|Down|9|13
Bullish Engulfing With Tall Candles|EAGG.US|||5/23/2023|Close|47.2900|||||||||
Bullish Engulfing With Tall Candles|EAST.US|Beverages - Wineries & Distilleries|Consumer Defensive|11/12/2019|Close|79.0000|7/22/2021|High|92.0000|11/14/2019|Low|70.0000|Down|2|2
Bullish Engulfing With Tall Candles|EAT.US|Restaurants|Consumer Cyclical|4/18/1995|Close|7.0556|5/3/1995|High|7.8333|10/3/1995|Low|6.2222|Up|11|15
Bullish Engulfing With Tall Candles|EAT.US|Restaurants|Consumer Cyclical|11/1/2017|Close|32.9000|11/29/2017|High|36.9600|3/6/2020|Low|29.3000|Up|20|28
Bullish Engulfing With Tall Candles|EBAY.US|Internet Retail|Consumer Cyclical|9/12/2014|Close|21.9656|12/11/2014|High|24.2552|10/16/2014|Low|19.5035|Down|24|34
Bullish Engulfing With Tall Candles|ECNS.US|||12/11/2023|Close|25.7840||||1/17/2024|Low|22.5400|Down|27|37
Bullish Engulfing With Tall Candles|ECPG.US|Mortgage Finance|Financial Services|2/27/2006|Close|17.2900|12/7/2009|High|19.6300|3/22/2006|Low|15.4700|Down|17|23
Bullish Engulfing With Tall Candles|EDC.US|||8/17/2018|Close|82.1000|8/27/2018|High|93.5300|9/11/2018|Low|72.3500|Up|6|10
Bullish Engulfing With Tall Candles|EDSA.US|Biotechnology|Healthcare|9/12/2016|Close|664.4400|9/16/2016|High|820.2600|10/20/2016|Low|593.8800|Up|4|4
Bullish Engulfing With Tall Candles|ED.US|Utilities - Regulated Electric|Utilities|2/22/1984|Close|11.5625|6/20/1984|High|12.8125||||Up|85|119
Bullish Engulfing With Tall Candles|EDV.US|||9/20/2018|Close|109.1800|5/23/2019|High|122.0250|5/9/2022|Low|97.6404|Up|175|245
Bullish Engulfing With Tall Candles|EDZ.US|||9/20/2017|Close|52.9500|9/27/2017|High|58.6940|11/21/2017|Low|45.4000|Up|5|7
Bullish Engulfing With Tall Candles|EEMS.US|||5/30/2018|Close|52.1200|2/11/2021|High|57.3799|6/28/2018|Low|46.7200|Down|21|29
Bullish Engulfing With Tall Candles|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/29/2008|Close|644.9450|5/8/2008|High|828.7650|5/2/2008|Low|574.0000|Down|3|3
Bullish Engulfing With Tall Candles|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/20/2014|Close|190.0500|12/10/2014|High|214.5500|12/2/2014|Low|168.7000|Down|8|12
Bullish Engulfing With Tall Candles|EFSC.US|Banks - Regional|Financial Services|5/26/2009|Close|9.0000|7/1/2009|High|9.9400|5/28/2009|Low|7.8000|Down|2|2
Bullish Engulfing With Tall Candles|EFTR.US|Biotechnology|Healthcare|12/9/2022|Close|10.5200|12/14/2022|High|11.7500|12/20/2022|Low|9.0000|Up|3|5
Bullish Engulfing With Tall Candles|EFU.US|||2/29/2012|Close|83.7200|4/10/2012|High|92.5600|9/13/2012|Low|73.9200|Up|29|41
Bullish Engulfing With Tall Candles|EFU.US|||2/26/2024|Close|8.0700|||||||||
Bullish Engulfing With Tall Candles|EFZ.US|||3/25/2015|Close|31.7600|8/24/2015|High|37.0900|5/2/2017|Low|28.5300|Up|108|152
Bullish Engulfing With Tall Candles|EFZ.US|||7/14/2023|Close|17.6500|10/3/2023|High|19.5850||||Up|57|81
Bullish Engulfing With Tall Candles|EGAN.US|Software - Application|Technology|12/17/2021|Close|10.1600|2/4/2022|High|12.9800|5/20/2022|Low|9.1001|Up|35|49
Bullish Engulfing With Tall Candles|EGIO.US|Software - Infrastructure|Technology|9/23/2016|Close|66.4000|9/27/2016|High|74.0000|11/10/2022|Low|31.6000|Up|2|4
Bullish Engulfing With Tall Candles|EGIO.US|Software - Infrastructure|Technology|3/20/2024|Close|8.8000|3/22/2024|High|10.7350||||Up|2|2
Bullish Engulfing With Tall Candles|EGPT.US|||2/6/2023|Close|18.1300|8/29/2023|High|20.4000|3/15/2023|Low|15.8500|Down|27|37
Bullish Engulfing With Tall Candles|EGP.US|REIT - Industrial|Real Estate|6/26/1992|Close|8.8333|10/6/1992|High|9.8333|6/29/1992|Low|7.8333|Down|1|3
Bullish Engulfing With Tall Candles|EGP.US|REIT - Industrial|Real Estate|4/13/2007|Close|51.0600|9/13/2012|High|56.4399|6/12/2007|Low|44.6300|Down|42|60
Bullish Engulfing With Tall Candles|EHTH.US|Insurance Brokers|Financial Services|2/17/2011|Close|13.4100|10/21/2011|High|14.7600|8/8/2011|Low|11.9600|Down|122|172
Bullish Engulfing With Tall Candles|EHTH.US|Insurance Brokers|Financial Services|2/24/2017|Close|12.3900|4/28/2017|High|14.5650|2/28/2017|Low|10.9400|Down|2|4
Bullish Engulfing With Tall Candles|EHTH.US|Insurance Brokers|Financial Services|7/8/2021|Close|57.1000||||7/30/2021|Low|50.2800|Down|16|22
Bullish Engulfing With Tall Candles|EIGR.US|Biotechnology|Healthcare|7/10/2020|Close|289.5000|7/20/2020|High|325.2000|9/28/2020|Low|230.1000|Up|6|10
Bullish Engulfing With Tall Candles|EINC.US|||11/17/2017|Close|69.1500|1/23/2018|High|76.4400|3/28/2018|Low|62.1300|Up|47|67
Bullish Engulfing With Tall Candles|EKSO.US|Medical Instruments & Supplies|Healthcare|8/20/2020|Close|5.6700|12/22/2020|High|6.3800|8/24/2020|Low|4.9900|Down|2|4
Bullish Engulfing With Tall Candles|ELDN.US|Biotechnology|Healthcare|3/29/2016|Close|856.9800|4/4/2016|High|962.2800|7/26/2016|Low|174.9600|Up|4|6
Bullish Engulfing With Tall Candles|ELDN.US|Biotechnology|Healthcare|7/28/2016|Close|200.8800|8/22/2016|High|236.5200|8/1/2016|Low|178.2000|Down|2|4
Bullish Engulfing With Tall Candles|ELDN.US|Biotechnology|Healthcare|10/27/2017|Close|72.0000|11/3/2017|High|81.0000|1/23/2018|Low|64.2600|Up|5|7
Bullish Engulfing With Tall Candles|ELVN.US|Biotechnology|Healthcare|4/21/2021|Close|30.0000|5/18/2021|High|33.9200|7/14/2021|Low|23.4000|Up|19|27
Bullish Engulfing With Tall Candles|EMBD.US|||11/29/2021|Close|25.8200||||3/7/2022|Low|23.2000|Down|70|98
Bullish Engulfing With Tall Candles|EMFM.US|||5/17/2023|Close|18.6450|||||||||
Bullish Engulfing With Tall Candles|EMLC.US|||9/10/2014|Close|47.2000||||12/12/2014|Low|42.3600|Down|67|93
Bullish Engulfing With Tall Candles|EMLP.US|||10/27/2017|Close|24.4600|3/7/2022|High|27.1250|3/15/2018|Low|21.9100|Down|99|139
Bullish Engulfing With Tall Candles|EMTY.US|||8/6/2020|Close|30.1900||||9/16/2020|Low|27.1234|Down|29|41
Bullish Engulfing With Tall Candles|EMTY.US|||4/21/2022|Close|14.3700|5/6/2022|High|15.9161||||Up|11|15
Bullish Engulfing With Tall Candles|ENG.US|Engineering & Construction|Industrials|5/10/2017|Close|12.0000|11/23/2020|High|19.7600|5/12/2017|Low|10.8000|Down|2|2
Bullish Engulfing With Tall Candles|ENLC.US|Oil & Gas Midstream|Energy|12/12/2014|Close|30.5900|12/18/2014|High|34.0600|7/22/2015|Low|27.4100|Up|4|6
Bullish Engulfing With Tall Candles|ENLV.US|Biotechnology|Healthcare|8/9/2018|Close|9.9200|8/29/2018|High|10.9600|8/10/2018|Low|8.8000|Down|1|1
Bullish Engulfing With Tall Candles|ENLV.US|Biotechnology|Healthcare|4/12/2019|Close|9.9300|5/1/2019|High|12.0000|4/16/2019|Low|8.2400|Down|2|4
Bullish Engulfing With Tall Candles|ENSC.US|Biotechnology|Healthcare|8/17/2021|Close|828.0000|8/19/2021|High|1310.4000|8/18/2021|Low|741.6000|Down|1|1
Bullish Engulfing With Tall Candles|EPAC.US|Specialty Industrial Machinery|Industrials|6/21/1996|Close|13.9375|9/10/1996|High|15.6250|7/24/2000|Low|5.0000|Up|57|81
Bullish Engulfing With Tall Candles|EPAM.US|Information Technology Services|Technology|9/11/2014|Close|37.9200|9/26/2014|High|42.4299||||Up|11|15
Bullish Engulfing With Tall Candles|EPC.US|Household & Personal Products|Consumer Defensive|8/25/2016|Close|78.2300||||4/5/2017|Low|69.6300|Down|159|223
Bullish Engulfing With Tall Candles|EPIX.US|Biotechnology|Healthcare|7/5/2023|Close|3.0000|9/26/2023|High|3.3100|7/20/2023|Low|2.6150|Down|11|15
Bullish Engulfing With Tall Candles|EPU.US|||3/13/2017|Close|32.7900|8/9/2017|High|36.3700|3/9/2020|Low|28.8100|Up|107|149
Bullish Engulfing With Tall Candles|EPU.US|||3/15/2017|Close|33.1500|8/21/2017|High|36.8100|3/9/2020|Low|28.8100|Up|113|159
Bullish Engulfing With Tall Candles|EPV.US|||4/19/2018|Close|29.2300|5/29/2018|High|32.5400|12/16/2019|Low|25.9879|Up|28|40
Bullish Engulfing With Tall Candles|EPV.US|||11/30/2020|Close|18.0900|9/26/2022|High|20.3600|12/17/2020|Low|16.1172|Down|13|17
Bullish Engulfing With Tall Candles|EPV.US|||9/7/2021|Close|11.1200|9/20/2021|High|12.3898|4/12/2023|Low|9.8001|Up|9|13
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|7/23/2015|Close|41.5169|5/25/2022|High|47.8250|9/28/2015|Low|36.4110|Down|47|67
Bullish Engulfing With Tall Candles|ERIE.US|Insurance Brokers|Financial Services|1/23/2006|Close|52.2200|12/6/2006|High|57.7200|1/22/2008|Low|46.2900|Up|227|317
Bullish Engulfing With Tall Candles|ERY.US|||1/19/2011|Close|6117.0000|8/8/2011|High|7026.0000|1/31/2011|Low|5418.0000|Down|8|12
Bullish Engulfing With Tall Candles|ERY.US|||7/24/2013|Close|1329.0000|8/20/2013|High|1463.9950|9/18/2013|Low|1173.0000|Up|19|27
Bullish Engulfing With Tall Candles|ESEA.US|Marine Shipping|Industrials|7/23/2015|Close|51.7224|11/16/2016|High|57.9720|7/24/2015|Low|46.4784|Down|1|1
Bullish Engulfing With Tall Candles|ESE.US|Scientific & Technical Instruments|Technology|5/26/2009|Close|39.5800|6/2/2009|High|43.7000|9/3/2009|Low|35.4400|Up|5|7
Bullish Engulfing With Tall Candles|ESI.US|Specialty Chemicals|Basic Materials|11/6/2017|Close|10.5000|1/12/2018|High|11.6700|11/15/2017|Low|9.1100|Down|7|9
Bullish Engulfing With Tall Candles|ESQ.US|Banks - Regional|Financial Services|3/15/2019|Close|21.8500|4/29/2019|High|24.9800|3/9/2020|Low|19.3500|Up|31|45
Bullish Engulfing With Tall Candles|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/23/2014|Close|27.4200|12/9/2014|High|30.2500|1/31/2014|Low|24.5100|Down|6|8
Bullish Engulfing With Tall Candles|ETR.US|Utilities - Regulated Electric|Utilities|4/18/2006|Close|69.3100|7/19/2006|High|76.3400|10/10/2008|Low|61.9300|Up|66|92
Bullish Engulfing With Tall Candles|EUM.US|||10/7/2010|Close|32.6400|9/21/2011|High|36.0400|4/1/2011|Low|29.0800|Down|126|176
Bullish Engulfing With Tall Candles|EUM.US|||9/20/2017|Close|18.8700|10/10/2018|High|20.7600|1/16/2018|Low|16.9550|Down|84|118
Bullish Engulfing With Tall Candles|EUO.US|||3/13/2014|Close|16.7400|8/26/2014|High|18.4200||||Up|118|166
Bullish Engulfing With Tall Candles|E.US|Oil & Gas Integrated|Energy|11/8/1999|Close|22.6500|11/29/2000|High|25.0000|1/18/2000|Low|20.3750|Down|51|71
Bullish Engulfing With Tall Candles|EVLO.US|Biotechnology|Healthcare|4/22/2022|Close|48.2000|4/25/2022|High|55.6000|5/11/2022|Low|41.0000|Up|1|3
Bullish Engulfing With Tall Candles|EVRG.US|Utilities - Regulated Electric|Utilities|12/9/1999|Close|18.3750|9/8/2000|High|20.4375|1/3/2000|Low|16.1250|Down|17|25
Bullish Engulfing With Tall Candles|EWM.US|||6/30/2023|Close|20.0100|3/12/2024|High|22.1300||||Up|182|256
Bullish Engulfing With Tall Candles|EWP.US|||12/29/2011|Close|30.1600|9/12/2013|High|33.2700|4/5/2012|Low|27.0000|Down|70|98
Bullish Engulfing With Tall Candles|EWV.US|||11/9/2010|Close|156.2840|3/15/2011|High|181.3600|12/22/2010|Low|140.3196|Down|31|43
Bullish Engulfing With Tall Candles|EWV.US|||3/25/2013|Close|95.0800||||4/10/2013|Low|84.5600|Down|12|16
Bullish Engulfing With Tall Candles|EWV.US|||5/22/2013|Close|72.0800|5/23/2013|High|83.7600|10/22/2013|Low|64.8000|Up|1|1
Bullish Engulfing With Tall Candles|EWX.US|||8/17/2018|Close|46.0400|12/3/2020|High|51.0500|10/11/2018|Low|40.6900|Down|39|55
Bullish Engulfing With Tall Candles|EXAS.US|Diagnostics & Research|Healthcare|5/8/2003|Close|9.8600|5/14/2003|High|11.5000|11/7/2003|Low|8.8000|Up|4|6
Bullish Engulfing With Tall Candles|EXAS.US|Diagnostics & Research|Healthcare|4/30/2008|Close|2.4200|6/26/2009|High|2.6900|5/2/2008|Low|2.1200|Down|2|2
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|5/26/2009|Close|6.5675|8/31/2009|High|7.2250|6/22/2009|Low|5.8975|Down|19|27
Bullish Engulfing With Tall Candles|EXPR.US|Apparel Retail|Consumer Cyclical|2/9/2024|Close|4.2800|2/12/2024|High|4.8840|2/12/2024|Low|3.7500|Up|1|3
Bullish Engulfing With Tall Candles|EYPT.US|Biotechnology|Healthcare|6/26/2020|Close|7.8900|8/21/2020|High|9.5610|7/2/2020|Low|7.1000|Down|4|6
Bullish Engulfing With Tall Candles|EYPT.US|Biotechnology|Healthcare|7/10/2020|Close|7.5000|8/21/2020|High|9.5610|8/5/2020|Low|6.7450|Down|18|26
Bullish Engulfing With Tall Candles|FARM.US|Packaged Foods|Consumer Defensive|6/23/2017|Close|30.0500|8/22/2017|High|34.3500|5/9/2018|Low|24.5500|Up|42|60
Bullish Engulfing With Tall Candles|FARO.US|Scientific & Technical Instruments|Technology|7/17/1998|Close|10.2500|7/21/1998|High|11.3750|7/24/1998|Low|9.0000|Up|2|4
Bullish Engulfing With Tall Candles|FATE.US|Biotechnology|Healthcare|8/4/2017|Close|2.9400|8/8/2017|High|3.4000|8/22/2023|Low|2.6000|Up|2|4
Bullish Engulfing With Tall Candles|FATH.US|Conglomerates|Industrials|3/28/2022|Close|137.8000|4/5/2022|High|154.0000|3/31/2022|Low|122.2000|Down|3|3
Bullish Engulfing With Tall Candles|FBIO.US|Biotechnology|Healthcare|8/7/2018|Close|30.6000|8/8/2018|High|41.7000|9/5/2018|Low|27.0000|Up|1|1
Bullish Engulfing With Tall Candles|FBRX.US|Biotechnology|Healthcare|12/20/2019|Close|7.7700|1/6/2020|High|8.7450|12/23/2019|Low|6.9150|Down|1|3
Bullish Engulfing With Tall Candles|FBT.US|||7/10/2023|Close|151.4000||||10/25/2023|Low|134.2000|Down|77|107
Bullish Engulfing With Tall Candles|FCAP.US|Banks - Regional|Financial Services|12/2/2021|Close|41.9500||||4/26/2022|Low|37.2700|Down|103|145
Bullish Engulfing With Tall Candles|FCBC.US|Banks - Regional|Financial Services|12/18/2003|Close|33.3790|12/1/2004|High|37.2000|3/15/2004|Low|29.7500|Down|62|88
Bullish Engulfing With Tall Candles|FCCO.US|Banks - Regional|Financial Services|3/5/2024|Close|17.4000|||||||||
Bullish Engulfing With Tall Candles|FCG.US|||4/2/2012|Close|90.0500|10/11/2013|High|99.1000|4/16/2012|Low|80.8500|Down|10|14
Bullish Engulfing With Tall Candles|FCNCA.US|Banks - Regional|Financial Services|5/30/2007|Close|193.4000|3/19/2010|High|213.4750|8/3/2007|Low|172.6000|Down|47|65
Bullish Engulfing With Tall Candles|FCOM.US|||11/15/2017|Close|29.6900|12/4/2017|High|32.9603|12/24/2018|Low|26.7000|Up|13|19
Bullish Engulfing With Tall Candles|FC.US|Consulting Services|Industrials|9/4/1996|Close|18.3750|10/11/1996|High|20.7500|12/30/1998|Low|16.3750|Up|27|37
Bullish Engulfing With Tall Candles|FC.US|Consulting Services|Industrials|5/8/2001|Close|6.6500|5/17/2001|High|7.4000|6/15/2001|Low|5.7500|Up|7|9
Bullish Engulfing With Tall Candles|FC.US|Consulting Services|Industrials|3/5/2024|Close|38.3700||||3/28/2024|Low|34.1600|Down|17|23
Bullish Engulfing With Tall Candles|FDNI.US|||5/26/2023|Close|21.9700|6/15/2023|High|24.2900|10/4/2023|Low|19.6100|Up|14|20
Bullish Engulfing With Tall Candles|FDX.US|Integrated Freight & Logistics|Industrials|12/20/1989|Close|11.2813|2/26/1990|High|12.8750|8/1/1990|Low|10.0625|Up|48|68
Bullish Engulfing With Tall Candles|FDX.US|Integrated Freight & Logistics|Industrials|12/2/1991|Close|8.9375|1/7/1992|High|9.9375|12/17/1991|Low|8.0000|Down|11|15
Bullish Engulfing With Tall Candles|FEDU.US|Education & Training Services|Consumer Defensive|10/8/2018|Close|73.0000|10/16/2018|High|88.9660|12/19/2018|Low|65.4000|Up|6|8
Bullish Engulfing With Tall Candles|FEIG.US|||7/10/2023|Close|40.1600|||||||||
Bullish Engulfing With Tall Candles|FEMB.US|||9/27/2021|Close|33.1100||||3/7/2022|Low|29.3216|Down|115|161
Bullish Engulfing With Tall Candles|FENG.US|Internet Content & Information|Communication Services|9/12/2012|Close|21.1200|10/15/2012|High|23.2800|11/16/2012|Low|18.8400|Up|23|33
