Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|DDT.US|||10/1/2001|Close|19.3000|7/10/2003|High|23.3500|7/10/2008|Low|14.9000|Up|463|647
Bullish Engulfing With Tall Candles|DECK.US|Footwear & Accessories|Consumer Cyclical|7/20/2010|Close|46.2000|10/26/2010|High|56.0000|9/25/2012|Low|34.8500|Up|70|98
Bullish Engulfing With Tall Candles|DECK.US|Footwear & Accessories|Consumer Cyclical|2/8/2017|Close|49.0300|3/28/2017|High|59.0200||||Up|34|48
Bullish Engulfing With Tall Candles|DEEP.US|||8/13/2019|Close|30.5194|5/10/2021|High|37.0400|3/9/2020|Low|23.0650|Down|149|209
Bullish Engulfing With Tall Candles|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/26/1999|Close|40.3750|3/1/2002|High|50.0000|12/23/1999|Low|31.8750|Down|108|150
Bullish Engulfing With Tall Candles|DES.US|||7/8/2008|Close|13.7400|9/19/2008|High|16.8600|10/9/2008|Low|10.9767|Up|53|73
Bullish Engulfing With Tall Candles|DES.US|||10/8/2014|Close|21.7633|11/15/2016|High|26.1400|8/24/2015|Low|12.4667|Down|228|320
Bullish Engulfing With Tall Candles|DEW.US|||6/13/2013|Close|44.4900||||1/20/2016|Low|34.8500|Down|679|951
Bullish Engulfing With Tall Candles|DFE.US|||12/26/2018|Close|52.3000|12/12/2019|High|62.9600|3/16/2020|Low|38.0300|Up|251|351
Bullish Engulfing With Tall Candles|DFE.US|||8/13/2019|Close|54.2800|12/30/2019|High|65.1700|3/12/2020|Low|42.5800|Up|99|139
Bullish Engulfing With Tall Candles|DFE.US|||9/28/2022|Close|45.5800|11/11/2022|High|55.4351||||Up|32|44
Bullish Engulfing With Tall Candles|DFNM.US|||5/2/2023|Close|47.9800|||||||||
Bullish Engulfing With Tall Candles|DGRS.US|||10/8/2018|Close|36.8570|2/24/2021|High|44.9700|12/24/2018|Low|29.4600|Down|55|77
Bullish Engulfing With Tall Candles|DHCNI.US|Other|Other|1/31/2022|Close|20.8900||||4/11/2022|Low|16.6400|Down|50|70
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|8/11/2011|Close|75.6700|7/8/2013|High|90.8400|10/4/2011|Low|60.3200|Down|38|54
Bullish Engulfing With Tall Candles|DHR.US|Diagnostics & Research|Healthcare|6/30/1999|Close|9.7621|12/11/2000|High|11.7250|10/25/1999|Low|7.5578|Down|83|117
Bullish Engulfing With Tall Candles|DHR.US|Diagnostics & Research|Healthcare|7/24/2002|Close|9.9762|5/12/2003|High|12.0639||||Up|208|292
Bullish Engulfing With Tall Candles|DHR.US|Diagnostics & Research|Healthcare|6/14/2011|Close|35.1753|3/15/2013|High|42.2562|8/8/2011|Low|27.5773|Down|39|55
Bullish Engulfing With Tall Candles|DHS.US|||8/16/2007|Close|56.2300|7/11/2016|High|67.8700|6/9/2008|Low|44.5100|Down|212|298
Bullish Engulfing With Tall Candles|DHS.US|||7/8/2008|Close|40.2100|10/5/2012|High|48.3200|10/9/2008|Low|31.7500|Down|67|93
Bullish Engulfing With Tall Candles|DINO.US|Oil & Gas Refining & Marketing|Energy|12/13/2001|Close|2.0312|12/27/2001|High|2.4962||||Up|10|14
Bullish Engulfing With Tall Candles|DIN.US|Restaurants|Consumer Cyclical|7/24/2002|Close|26.6000|6/5/2003|High|32.1400|10/10/2002|Low|21.0800|Down|56|78
Bullish Engulfing With Tall Candles|DIVI.US|||9/28/2022|Close|22.7700|12/1/2022|High|27.3390||||Up|46|64
Bullish Engulfing With Tall Candles|DKS.US|Specialty Retail|Consumer Cyclical|5/25/2022|Close|78.1400|7/20/2022|High|95.1250||||Up|40|56
Bullish Engulfing With Tall Candles|DK.US|Oil & Gas Refining & Marketing|Energy|7/7/2008|Close|9.3200|3/23/2009|High|11.6100|7/11/2008|Low|7.3800|Down|4|4
Bullish Engulfing With Tall Candles|DLR.US|REIT - Specialty|Real Estate|6/5/2013|Close|61.7900|1/27/2015|High|74.2800|10/30/2013|Low|48.5000|Down|105|147
Bullish Engulfing With Tall Candles|DLTR.US|Discount Stores|Consumer Defensive|10/28/1997|Close|5.9300|3/17/1998|High|7.3100||||Up|100|140
Bullish Engulfing With Tall Candles|DLTR.US|Discount Stores|Consumer Defensive|5/21/2015|Close|78.6800|6/29/2016|High|94.8500|10/7/2015|Low|61.8200|Down|99|139
Bullish Engulfing With Tall Candles|DLX.US|Advertising Agencies|Communication Services|2/23/2000|Close|19.0381|2/8/2001|High|22.9800|7/3/2006|Low|14.8200|Up|251|351
Bullish Engulfing With Tall Candles|DMRC.US|Information Technology Services|Technology|7/24/2014|Close|27.1200|6/22/2015|High|33.0400|9/19/2014|Low|21.2499|Down|41|57
Bullish Engulfing With Tall Candles|DNLI.US|Biotechnology|Healthcare|11/30/2021|Close|46.2600||||1/13/2022|Low|30.2500|Down|32|44
Bullish Engulfing With Tall Candles|DON.US|||1/22/2008|Close|15.4777|4/27/2011|High|18.6167|10/8/2008|Low|12.1433|Down|186|260
Bullish Engulfing With Tall Candles|DON.US|||9/18/2008|Close|15.8147|3/19/2012|High|19.0555|10/8/2008|Low|12.1433|Down|14|20
Bullish Engulfing With Tall Candles|DOOO.US|Recreational Vehicles|Consumer Cyclical|3/21/2019|Close|28.7500|6/11/2019|High|36.1700|3/17/2020|Low|20.8900|Up|58|82
Bullish Engulfing With Tall Candles|DOV.US|Specialty Industrial Machinery|Industrials|4/27/2005|Close|23.6832|1/5/2006|High|28.5777|10/22/2008|Low|18.2193|Up|181|253
Bullish Engulfing With Tall Candles|DOX.US|Software - Infrastructure|Technology|9/16/2022|Close|81.8000|6/30/2023|High|99.7500||||Up|205|287
Bullish Engulfing With Tall Candles|DRI.US|Restaurants|Consumer Cyclical|9/30/2016|Close|61.3200|11/22/2016|High|74.4700|3/16/2020|Low|46.1700|Up|37|53
Bullish Engulfing With Tall Candles|DRS.US|Aerospace & Defense|Industrials|12/17/2021|Close|8.7500|2/9/2022|High|10.7400||||Up|38|54
Bullish Engulfing With Tall Candles|DSGX.US|Software - Application|Technology|10/13/2000|Close|41.0625|6/1/2020|High|49.2800|11/9/2000|Low|32.5000|Down|19|27
Bullish Engulfing With Tall Candles|DTD.US|||9/7/2022|Close|59.7100|||||||||
Bullish Engulfing With Tall Candles|DTH.US|||3/19/2020|Close|26.1000|4/29/2020|High|31.8899||||Up|29|41
Bullish Engulfing With Tall Candles|DVA.US|Medical Care Facilities|Healthcare|1/29/1998|Close|8.1042|2/4/1998|High|10.0417|8/26/1998|Low|6.4583|Up|4|6
Bullish Engulfing With Tall Candles|DVA.US|Medical Care Facilities|Healthcare|5/21/2012|Close|42.4000|9/5/2012|High|51.9850||||Up|77|107
Bullish Engulfing With Tall Candles|DVN.US|Oil & Gas E&P|Energy|12/29/1994|Close|8.8750|3/30/1995|High|10.6875|3/12/2020|Low|7.0100|Up|65|91
Bullish Engulfing With Tall Candles|DVN.US|Oil & Gas E&P|Energy|7/24/2002|Close|19.1400|8/15/2002|High|23.7350|2/28/2020|Low|14.7900|Up|16|22
Bullish Engulfing With Tall Candles|DWAS.US|||11/16/2012|Close|24.7000|2/15/2013|High|29.7800||||Up|65|91
Bullish Engulfing With Tall Candles|DXCM.US|Medical Devices|Healthcare|3/4/2008|Close|1.8725|1/6/2010|High|2.2775|3/10/2008|Low|1.4975|Down|4|6
Bullish Engulfing With Tall Candles|DYNT.US|Medical Devices|Healthcare|5/9/2001|Close|53.7500|5/31/2001|High|66.7500|7/16/2001|Low|37.2500|Up|16|22
Bullish Engulfing With Tall Candles|DY.US|Engineering & Construction|Industrials|11/1/1999|Close|22.7083|11/12/1999|High|28.3333|2/7/2001|Low|17.6100|Up|9|11
Bullish Engulfing With Tall Candles|DY.US|Engineering & Construction|Industrials|2/16/2005|Close|26.3400|7/16/2007|High|32.1800|3/1/2005|Low|21.0000|Down|9|13
Bullish Engulfing With Tall Candles|DZSI.US|Communication Equipment|Technology|8/15/2001|Close|1076.0000|8/20/2001|High|1305.0000|9/5/2001|Low|770.0000|Up|3|5
Bullish Engulfing With Tall Candles|EAT.US|Restaurants|Consumer Cyclical|4/18/1995|Close|7.0556|2/11/1998|High|8.8889|10/20/1995|Low|5.5556|Down|133|185
Bullish Engulfing With Tall Candles|EAT.US|Restaurants|Consumer Cyclical|8/2/1996|Close|5.9444|9/12/1996|High|7.5556|1/29/1997|Low|4.7222|Up|29|41
Bullish Engulfing With Tall Candles|EAT.US|Restaurants|Consumer Cyclical|1/29/2003|Close|20.4533|6/6/2003|High|24.6000|1/8/2008|Low|16.1200|Up|92|128
Bullish Engulfing With Tall Candles|EBAY.US|Internet Retail|Consumer Cyclical|1/12/2005|Close|22.5696|7/16/2015|High|28.0768|1/20/2005|Low|17.1298|Down|6|8
Bullish Engulfing With Tall Candles|EBAY.US|Internet Retail|Consumer Cyclical|11/13/2008|Close|5.7955|4/23/2009|High|7.0918|11/21/2008|Low|4.5918|Down|6|8
Bullish Engulfing With Tall Candles|EBIZ.US|||9/28/2022|Close|15.8550|1/20/2023|High|19.0300||||Up|82|114
Bullish Engulfing With Tall Candles|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/15/2014|Close|19.7294|11/28/2014|High|24.0267|11/9/2022|Low|12.0000|Up|32|44
Bullish Engulfing With Tall Candles|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/12/2020|Close|56.2800|3/13/2020|High|68.9300|11/5/2021|Low|29.8800|Up|1|1
Bullish Engulfing With Tall Candles|ECOW.US|||10/6/2023|Close|18.7500|||||||||
Bullish Engulfing With Tall Candles|EDOG.US|||6/17/2022|Close|20.4887|||||||||
Bullish Engulfing With Tall Candles|ED.US|Utilities - Regulated Electric|Utilities|2/22/1984|Close|11.5625|9/20/1984|High|13.8750||||Up|151|211
Bullish Engulfing With Tall Candles|ED.US|Utilities - Regulated Electric|Utilities|11/26/2012|Close|54.8800|12/19/2014|High|66.0600||||Up|539|753
Bullish Engulfing With Tall Candles|EEMO.US|||3/17/2020|Close|11.6800|6/5/2020|High|14.1100||||Up|58|80
Bullish Engulfing With Tall Candles|EEMS.US|||5/30/2018|Close|52.1200|6/1/2021|High|62.9800|10/11/2018|Low|41.0500|Down|96|134
Bullish Engulfing With Tall Candles|EES.US|||10/10/2008|Close|10.1900|7/28/2009|High|12.3333|11/13/2008|Low|8.1067|Down|24|34
Bullish Engulfing With Tall Candles|EFA.US|||7/24/2002|Close|34.8367|10/13/2003|High|41.8667||||Up|318|446
Bullish Engulfing With Tall Candles|EFX.US|Consulting Services|Industrials|8/5/1999|Close|20.1632|7/30/2001|High|24.7500|9/14/1999|Low|15.8346|Down|28|40
Bullish Engulfing With Tall Candles|EGO.US|Gold|Basic Materials|3/18/2009|Close|40.6000|5/28/2009|High|48.7500|6/20/2013|Low|30.0500|Up|51|71
Bullish Engulfing With Tall Candles|EGP.US|REIT - Industrial|Real Estate|6/26/1992|Close|8.8333|11/23/1992|High|10.8333||||Up|106|150
Bullish Engulfing With Tall Candles|EGP.US|REIT - Industrial|Real Estate|10/15/2002|Close|23.2500|7/7/2003|High|27.9600||||Up|189|265
Bullish Engulfing With Tall Candles|EHTH.US|Insurance Brokers|Financial Services|2/17/2011|Close|13.4100|1/31/2012|High|16.3600|1/15/2015|Low|9.3100|Up|248|348
Bullish Engulfing With Tall Candles|EHTH.US|Insurance Brokers|Financial Services|7/8/2021|Close|57.1000||||8/12/2021|Low|43.3100|Down|25|35
Bullish Engulfing With Tall Candles|EIRL.US|||12/26/2018|Close|37.3700|11/18/2019|High|44.8900|3/16/2020|Low|27.9900|Up|233|327
Bullish Engulfing With Tall Candles|EIRL.US|||9/28/2022|Close|37.4900|11/11/2022|High|45.9100||||Up|32|44
Bullish Engulfing With Tall Candles|EIX.US|Utilities - Regulated Electric|Utilities|11/26/2012|Close|44.4300|4/25/2013|High|53.5200||||Up|108|150
Bullish Engulfing With Tall Candles|EKG.US|||3/13/2023|Close|16.4100||||10/12/2023|Low|13.0000|Down|153|213
Bullish Engulfing With Tall Candles|ELD.US|||8/11/2011|Close|53.3900||||12/5/2014|Low|42.6400|Down|866|1212
Bullish Engulfing With Tall Candles|ELD.US|||3/10/2021|Close|32.8200||||4/28/2022|Low|26.0600|Down|296|414
Bullish Engulfing With Tall Candles|ELME.US|REIT - Residential|Real Estate|9/16/2014|Close|26.5600|7/8/2016|High|32.0200|3/23/2020|Low|19.6500|Up|473|661
Bullish Engulfing With Tall Candles|EME.US|Engineering & Construction|Industrials|4/10/2023|Close|156.7300|7/12/2023|High|188.4600||||Up|67|93
Bullish Engulfing With Tall Candles|EME.US|Engineering & Construction|Industrials|10/17/2023|Close|206.3800|2/14/2024|High|248.7850||||Up|86|120
Bullish Engulfing With Tall Candles|EMLP.US|||11/16/2012|Close|20.1800|4/30/2013|High|24.3100|8/24/2015|Low|14.0100|Up|117|165
Bullish Engulfing With Tall Candles|EMLP.US|||10/13/2022|Close|25.2500|||||||||
Bullish Engulfing With Tall Candles|EMXF.US|||7/20/2021|Close|44.7170||||5/9/2022|Low|35.5500|Down|209|293
Bullish Engulfing With Tall Candles|ENFR.US|||7/7/2015|Close|25.3100||||9/24/2015|Low|19.8600|Down|57|79
Bullish Engulfing With Tall Candles|ENLC.US|Oil & Gas Midstream|Energy|12/12/2014|Close|30.5900|12/31/2014|High|36.8170|8/5/2015|Low|23.6800|Up|13|19
Bullish Engulfing With Tall Candles|ENO.US|Electrical Utilities & IPPs|Utilities|6/30/2023|Close|24.4100|||||||||
Bullish Engulfing With Tall Candles|ENSC.US|Biotechnology|Healthcare|8/17/2021|Close|828.0000|8/19/2021|High|1310.4000|10/4/2021|Low|588.0240|Up|2|2
Bullish Engulfing With Tall Candles|ENSG.US|Medical Care Facilities|Healthcare|1/24/2022|Close|77.0000|4/1/2022|High|94.2500||||Up|49|67
Bullish Engulfing With Tall Candles|ENTG.US|Semiconductor Equipment & Materials|Technology|9/28/2022|Close|89.1400|5/26/2023|High|108.0300|10/13/2022|Low|70.9846|Down|11|15
Bullish Engulfing With Tall Candles|ENTR.US|||2/24/2022|Close|11.9050|2/8/2024|High|14.3900|6/13/2022|Low|9.2779|Down|77|109
Bullish Engulfing With Tall Candles|EOG.US|Oil & Gas E&P|Energy|10/20/1997|Close|5.6094|5/2/2000|High|6.8438|7/13/1998|Low|4.4844|Down|190|266
Bullish Engulfing With Tall Candles|EPAC.US|Specialty Industrial Machinery|Industrials|9/24/1999|Close|30.3750|12/30/1999|High|36.6875|2/8/2000|Low|23.3750|Up|69|97
Bullish Engulfing With Tall Candles|EPAC.US|Specialty Industrial Machinery|Industrials|8/1/2000|Close|4.5315|8/23/2000|High|5.8595|12/18/2000|Low|3.5155|Up|16|22
Bullish Engulfing With Tall Candles|EPC.US|Household & Personal Products|Consumer Defensive|8/25/2016|Close|78.2300||||11/2/2017|Low|61.9100|Down|310|434
Bullish Engulfing With Tall Candles|EPD.US|Oil & Gas Midstream|Energy|9/8/2006|Close|13.1250|3/16/2007|High|15.8150|10/6/2008|Low|10.0750|Up|135|189
Bullish Engulfing With Tall Candles|EPD.US|Oil & Gas Midstream|Energy|5/10/2019|Close|28.7300||||2/27/2020|Low|22.4600|Down|209|293
Bullish Engulfing With Tall Candles|EPP.US|||7/24/2002|Close|17.8800|9/8/2003|High|21.4633||||Up|293|411
Bullish Engulfing With Tall Candles|EPRT.US|REIT - Diversified|Real Estate|1/3/2020|Close|25.1800|7/29/2021|High|30.2800|3/12/2020|Low|17.0800|Down|49|69
Bullish Engulfing With Tall Candles|EPRT.US|REIT - Diversified|Real Estate|9/16/2022|Close|22.3700|||||||||
Bullish Engulfing With Tall Candles|EPR.US|REIT - Specialty|Real Estate|10/10/2008|Close|44.0100|4/2/2013|High|52.8899|10/22/2008|Low|35.0200|Down|8|12
Bullish Engulfing With Tall Candles|EPS.US|||6/27/2007|Close|17.2300|11/13/2013|High|20.7433|7/15/2008|Low|13.4767|Down|274|384
Bullish Engulfing With Tall Candles|EPS.US|||9/16/2008|Close|13.9033|9/11/2012|High|16.6867|10/9/2008|Low|10.4667|Down|17|23
Bullish Engulfing With Tall Candles|EPS.US|||9/7/2022|Close|42.6600|1/24/2024|High|51.3276||||Up|360|504
Bullish Engulfing With Tall Candles|EPU.US|||3/15/2017|Close|33.1500|10/3/2017|High|40.4000|3/12/2020|Low|24.5700|Up|144|202
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|6/21/2001|Close|9.2130|6/2/2003|High|11.4312|9/21/2001|Low|7.0765|Down|66|92
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|1/23/2002|Close|8.2195|4/2/2002|High|9.9207|1/24/2020|Low|6.4700|Up|49|69
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|8/11/2008|Close|26.5366|7/18/2011|High|32.2005|9/16/2008|Low|20.3094|Down|26|36
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|7/23/2015|Close|41.5169|6/1/2022|High|50.4100|11/17/2015|Low|33.0579|Down|83|117
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|2/27/2020|Close|5.3800|3/6/2020|High|6.9300||||Up|6|8
Bullish Engulfing With Tall Candles|EQT.US|Oil & Gas E&P|Energy|9/30/2022|Close|40.7500||||1/3/2023|Low|31.5850|Down|67|95
Bullish Engulfing With Tall Candles|EQWL.US|||6/27/2007|Close|27.1500|5/22/2013|High|32.7500|9/29/2008|Low|21.3500|Down|328|460
Bullish Engulfing With Tall Candles|ERIE.US|Insurance Brokers|Financial Services|10/31/1996|Close|35.5000|4/26/2002|High|43.8800|11/6/1996|Low|27.0000|Down|4|6
Bullish Engulfing With Tall Candles|ERIE.US|Insurance Brokers|Financial Services|1/23/2006|Close|52.2200|11/26/2010|High|62.8300|7/11/2008|Low|41.0000|Down|644|900
Bullish Engulfing With Tall Candles|ESE.US|Scientific & Technical Instruments|Technology|5/26/2009|Close|39.5800|11/10/2016|High|48.9000|11/13/2009|Low|31.2000|Down|123|171
Bullish Engulfing With Tall Candles|ESGA.US|||2/24/2022|Close|53.6811|3/1/2024|High|64.4300||||Up|526|736
Bullish Engulfing With Tall Candles|ESGN.US|||9/28/2022|Close|21.0904|12/13/2022|High|25.4100||||Up|54|76
Bullish Engulfing With Tall Candles|ESGR.US|Insurance - Diversified|Financial Services|4/21/2005|Close|51.0800|5/10/2005|High|61.4500||||Up|13|19
Bullish Engulfing With Tall Candles|ESGR.US|Insurance - Diversified|Financial Services|12/15/2017|Close|215.2500|3/9/2021|High|262.4900|12/6/2018|Low|150.3150|Down|254|356
Bullish Engulfing With Tall Candles|ESPO.US|||5/12/2022|Close|46.4800|6/13/2023|High|56.5531||||Up|283|397
Bullish Engulfing With Tall Candles|ESQ.US|Banks - Regional|Financial Services|3/15/2019|Close|21.8500|7/31/2019|High|26.3800|3/12/2020|Low|17.2300|Up|98|138
Bullish Engulfing With Tall Candles|ESS.US|REIT - Residential|Real Estate|11/13/2000|Close|52.0625|8/21/2003|High|63.5100||||Up|723|1011
Bullish Engulfing With Tall Candles|ESTC.US|Software - Application|Technology|2/27/2020|Close|71.9300|5/26/2020|High|87.1600|3/9/2020|Low|55.8200|Down|7|11
Bullish Engulfing With Tall Candles|ES.US|Utilities - Regulated Electric|Utilities|7/8/2008|Close|25.3400|10/8/2010|High|30.4100|10/10/2008|Low|17.1600|Down|68|94
Bullish Engulfing With Tall Candles|ES.US|Utilities - Regulated Electric|Utilities|11/26/2012|Close|38.1100|4/7/2014|High|45.7400||||Up|355|497
Bullish Engulfing With Tall Candles|ETAO.US|Health Information Services|Healthcare|3/3/2023|Close|45.2000|3/6/2023|High|62.3200|3/13/2023|Low|30.2000|Up|1|3
Bullish Engulfing With Tall Candles|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/27/2004|Close|42.6000||||7/14/2004|Low|33.7900|Down|56|78
Bullish Engulfing With Tall Candles|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/10/2008|Close|23.9500|10/18/2012|High|29.3200|10/22/2008|Low|18.6300|Down|8|12
Bullish Engulfing With Tall Candles|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/3/2011|Close|18.3200|10/25/2011|High|22.1800|8/19/2011|Low|14.3900|Down|12|16
Bullish Engulfing With Tall Candles|ETHO.US|||10/15/2018|Close|34.6800|11/4/2019|High|41.7600||||Up|275|385
Bullish Engulfing With Tall Candles|ETR.US|Utilities - Regulated Electric|Utilities|4/18/2006|Close|69.3100|10/17/2006|High|84.2900||||Up|130|182
Bullish Engulfing With Tall Candles|ETR.US|Utilities - Regulated Electric|Utilities|10/4/2017|Close|78.4100|3/12/2019|High|94.9750||||Up|374|524
Bullish Engulfing With Tall Candles|E.US|Oil & Gas Integrated|Energy|11/8/1999|Close|22.6500|2/5/2001|High|27.1800|3/9/2020|Low|17.8300|Up|325|455
Bullish Engulfing With Tall Candles|EUSB.US|||4/20/2022|Close|44.9100|||||||||
Bullish Engulfing With Tall Candles|EVA.US|Lumber & Wood Production|Basic Materials|8/12/2019|Close|29.8100|11/6/2019|High|35.8200|3/12/2020|Low|23.6909|Up|62|86
Bullish Engulfing With Tall Candles|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/13/2020|Close|58.5600||||10/28/2020|Low|45.6000|Down|11|15
Bullish Engulfing With Tall Candles|EVRG.US|Utilities - Regulated Electric|Utilities|3/4/1994|Close|30.6250|10/31/1997|High|37.3125|4/5/1999|Low|23.7500|Up|955|1337
Bullish Engulfing With Tall Candles|EVRG.US|Utilities - Regulated Electric|Utilities|12/9/1999|Close|18.3750|10/16/2000|High|22.0625|4/4/2000|Low|14.6875|Down|83|117
Bullish Engulfing With Tall Candles|EVX.US|||10/13/2022|Close|132.0627|6/29/2023|High|159.6297||||Up|185|259
Bullish Engulfing With Tall Candles|EWA.US|||10/28/1997|Close|9.7500|9/16/2003|High|11.7000|8/27/1998|Low|7.3750|Down|217|303
Bullish Engulfing With Tall Candles|EWC.US|||4/1/1997|Close|12.1250|8/1/1997|High|14.5625|9/19/2001|Low|9.4800|Up|88|122
Bullish Engulfing With Tall Candles|EWD.US|||7/24/2002|Close|9.7500|5/30/2003|High|11.7300|10/7/2002|Low|7.6000|Down|53|75
Bullish Engulfing With Tall Candles|EWG.US|||10/28/1997|Close|16.6250|3/16/1998|High|20.1250|9/17/2001|Low|12.3500|Up|99|139
Bullish Engulfing With Tall Candles|EWL.US|||7/24/2002|Close|11.0600|10/10/2003|High|13.3400||||Up|317|443
Bullish Engulfing With Tall Candles|EWM.US|||10/8/2014|Close|61.6000||||6/17/2015|Low|49.2000|Down|180|252
Bullish Engulfing With Tall Candles|EWN.US|||7/24/2002|Close|13.6500|12/30/2003|High|16.4000|2/25/2003|Low|10.9000|Down|154|216
Bullish Engulfing With Tall Candles|EWO.US|||12/26/2018|Close|17.8700|4/15/2019|High|21.4900|3/12/2020|Low|12.9600|Up|78|110
Bullish Engulfing With Tall Candles|EWP.US|||12/29/2011|Close|30.1600|10/10/2013|High|36.9000|5/15/2012|Low|23.5100|Down|98|138
Bullish Engulfing With Tall Candles|EWQ.US|||7/24/2002|Close|14.8900|9/18/2003|High|17.9000||||Up|301|421
Bullish Engulfing With Tall Candles|EWQ.US|||7/27/2004|Close|20.2800|2/18/2005|High|24.4300|2/20/2009|Low|16.0000|Up|148|206
Bullish Engulfing With Tall Candles|EWU.US|||10/19/2005|Close|36.3200|5/2/2006|High|43.6000|10/7/2008|Low|29.0400|Up|139|195
Bullish Engulfing With Tall Candles|EWX.US|||9/23/2011|Close|41.1600|5/3/2013|High|49.6100|8/24/2015|Low|32.4200|Up|420|588
Bullish Engulfing With Tall Candles|EXAS.US|Diagnostics & Research|Healthcare|8/19/2013|Close|12.2700|1/13/2014|High|14.8500|10/8/2013|Low|9.7508|Down|36|50
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|3/17/2003|Close|1.6875|6/10/2003|High|2.0488||||Up|61|85
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|8/3/2004|Close|3.2375|9/30/2005|High|3.9500||||Up|303|423
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|11/9/2005|Close|3.6275|7/19/2006|High|4.4075||||Up|180|252
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|5/26/2009|Close|6.5675|6/18/2010|High|7.8925||||Up|278|388
Bullish Engulfing With Tall Candles|EXPO.US|Engineering & Construction|Industrials|10/19/2018|Close|48.8200|4/22/2019|High|59.8000||||Up|131|185
Bullish Engulfing With Tall Candles|EZA.US|||10/4/2011|Close|57.6400|2/2/2012|High|69.6190|12/10/2015|Low|45.3200|Up|87|121
Bullish Engulfing With Tall Candles|EZM.US|||10/4/2011|Close|15.5700|1/11/2012|High|18.7433||||Up|71|99
Bullish Engulfing With Tall Candles|EZM.US|||10/30/2018|Close|37.4700|1/6/2021|High|45.5900|3/12/2020|Low|26.8000|Down|357|499
Bullish Engulfing With Tall Candles|FAB.US|||10/8/2018|Close|57.0048|3/8/2021|High|68.8082|12/26/2018|Low|45.4000|Down|57|79
Bullish Engulfing With Tall Candles|FAD.US|||7/8/2008|Close|27.5900|4/1/2011|High|33.1900|10/6/2008|Low|20.9100|Down|64|90
Bullish Engulfing With Tall Candles|FAD.US|||1/24/2022|Close|108.9200|||||||||
Bullish Engulfing With Tall Candles|FARM.US|Packaged Foods|Consumer Defensive|6/23/2017|Close|30.0500||||5/14/2018|Low|23.7500|Down|231|325
Bullish Engulfing With Tall Candles|FARM.US|Packaged Foods|Consumer Defensive|4/4/2018|Close|29.6000||||5/15/2018|Low|23.6000|Down|29|41
Bullish Engulfing With Tall Candles|FARO.US|Scientific & Technical Instruments|Technology|1/21/2022|Close|59.4900||||4/11/2022|Low|46.7700|Down|56|80
Bullish Engulfing With Tall Candles|FATH.US|Conglomerates|Industrials|12/23/2021|Close|210.6000||||12/28/2021|Low|145.2000|Down|3|5
Bullish Engulfing With Tall Candles|FATH.US|Conglomerates|Industrials|3/28/2022|Close|137.8000||||5/10/2022|Low|103.5000|Down|31|43
Bullish Engulfing With Tall Candles|FA.US|Specialty Business Services|Industrials|2/24/2022|Close|16.0000|3/24/2022|High|19.5500|6/16/2022|Low|12.7500|Up|20|28
Bullish Engulfing With Tall Candles|FBIZ.US|Banks - Regional|Financial Services|7/18/2014|Close|22.1450|12/1/2015|High|27.0924|3/12/2020|Low|15.8050|Up|357|501
Bullish Engulfing With Tall Candles|FBNC.US|Banks - Regional|Financial Services|3/15/2024|Close|34.0600|||||||||
Bullish Engulfing With Tall Candles|FBND.US|||4/26/2018|Close|48.7200|||||||||
Bullish Engulfing With Tall Candles|FBP.US|Banks - Regional|Financial Services|5/24/2000|Close|86.2500|9/25/2000|High|108.1250|2/17/2009|Low|52.0500|Up|88|124
Bullish Engulfing With Tall Candles|FBT.US|||9/16/2008|Close|24.6016|1/11/2010|High|29.8700|10/8/2008|Low|19.2460|Down|16|22
Bullish Engulfing With Tall Candles|FBT.US|||7/10/2023|Close|151.4000|||||||||
Bullish Engulfing With Tall Candles|FCAP.US|Banks - Regional|Financial Services|12/21/2007|Close|16.0000|11/11/2011|High|19.2100|3/2/2009|Low|12.6700|Down|311|437
Bullish Engulfing With Tall Candles|FCAP.US|Banks - Regional|Financial Services|12/2/2021|Close|41.9500||||5/5/2022|Low|33.5500|Down|110|154
