Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|BANR.US|10|0.6|66
Bullish Engulfing With Tall Candles|Industry|Insurance - Specialty|30|0.6|72
Bullish Engulfing With Tall Candles|Entity|TRST.US|10|0.6|77
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|20|0.6|85
Bullish Engulfing With Tall Candles|Entity|SEF.US|10|0.6|116
Bullish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|27|0.5925925925925926|18
Bullish Engulfing With Tall Candles|Industry|Auto Manufacturers|17|0.5882352941176471|19
Bullish Engulfing With Tall Candles|Industry|Airlines|17|0.5882352941176471|26
Bullish Engulfing With Tall Candles|Entity|QID.US|12|0.5833333333333334|32
Bullish Engulfing With Tall Candles|Industry|Medical Devices|98|0.5816326530612245|26
Bullish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|69|0.5797101449275363|38
Bullish Engulfing With Tall Candles|Industry|Entertainment|42|0.5714285714285714|18
Bullish Engulfing With Tall Candles|Industry|Utilities - Renewable|14|0.5714285714285714|31
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|28|0.5714285714285714|50
Bullish Engulfing With Tall Candles|Industry|Communication Equipment|44|0.5681818181818182|20
Bullish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|16|0.5625|31
Bullish Engulfing With Tall Candles|Sector|Industrials|657|0.5616438356164384|33
Bullish Engulfing With Tall Candles|Sector|Financial Services|873|0.561282932416953|64
Bullish Engulfing With Tall Candles|Industry|Medical Care Facilities|59|0.559322033898305|35
Bullish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|34|0.5588235294117647|26
Bullish Engulfing With Tall Candles|Sector|Consumer Defensive|256|0.55859375|55
Bullish Engulfing With Tall Candles|Industry|Health Information Services|18|0.5555555555555556|29
Bullish Engulfing With Tall Candles|Industry|Residential Construction|29|0.5517241379310345|15
Bullish Engulfing With Tall Candles|Industry|Industrial Distribution|29|0.5517241379310345|28
Bullish Engulfing With Tall Candles|Industry|Specialty Chemicals|53|0.5471698113207547|34
Bullish Engulfing With Tall Candles|Entity|PLPC.US|11|0.5454545454545454|12
Bullish Engulfing With Tall Candles|Industry|Education & Training Services|22|0.5454545454545454|32
Bullish Engulfing With Tall Candles|Industry|Information Technology Services|55|0.5454545454545454|43
Bullish Engulfing With Tall Candles|Entity|PNM.US|11|0.5454545454545454|46
Bullish Engulfing With Tall Candles|Entity|MYY.US|11|0.5454545454545454|102
Bullish Engulfing With Tall Candles|Industry|Specialty Retail|46|0.5434782608695652|29
Bullish Engulfing With Tall Candles|Industry|Telecom Services|35|0.5428571428571428|21
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|35|0.5428571428571428|43
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|13|0.5384615384615384|13
Bullish Engulfing With Tall Candles|Industry|Diagnostics & Research|65|0.5384615384615384|20
Bullish Engulfing With Tall Candles|Entity|SKY.US|13|0.5384615384615384|28
Bullish Engulfing With Tall Candles|Industry|Waste Management|13|0.5384615384615384|34
Bullish Engulfing With Tall Candles|Industry|Railroads|13|0.5384615384615384|37
Bullish Engulfing With Tall Candles|Industry|Apparel Manufacturing|13|0.5384615384615384|45
Bullish Engulfing With Tall Candles|Sector|Energy|205|0.5365853658536586|44
Bullish Engulfing With Tall Candles|Industry|Asset Management|118|0.5338983050847458|58
Bullish Engulfing With Tall Candles|Industry|Solar|15|0.5333333333333333|9
Bullish Engulfing With Tall Candles|Industry|Staffing & Employment Services|15|0.5333333333333333|14
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|47|0.5319148936170213|27
Bullish Engulfing With Tall Candles|Sector|Real Estate|266|0.5300751879699248|57
Bullish Engulfing With Tall Candles|Industry|Lodging|17|0.5294117647058824|28
Bullish Engulfing With Tall Candles|Industry|Banks - Regional|498|0.5281124497991968|64
Bullish Engulfing With Tall Candles|Industry|Engineering & Construction|55|0.5272727272727272|28
Bullish Engulfing With Tall Candles|Industry|Building Products & Equipment|23|0.5217391304347826|28
Bullish Engulfing With Tall Candles|Sector|Communication Services|165|0.5212121212121212|16
Bullish Engulfing With Tall Candles|Overall|All|14502|0.5199972417597573|65
Bullish Engulfing With Tall Candles|Sector|Technology|541|0.5194085027726433|21
Bullish Engulfing With Tall Candles|Sector|Basic Materials|153|0.5163398692810458|29
Bullish Engulfing With Tall Candles|Industry|Software - Infrastructure|97|0.5154639175257731|18
Bullish Engulfing With Tall Candles|Industry|Insurance Brokers|33|0.5151515151515151|112
Bullish Engulfing With Tall Candles|Sector|Healthcare|797|0.5119196988707654|22
Bullish Engulfing With Tall Candles|Sector|Consumer Cyclical|510|0.5117647058823529|31
Bullish Engulfing With Tall Candles|Industry|Consulting Services|45|0.5111111111111111|37
Bullish Engulfing With Tall Candles|Industry|Metal Fabrication|16|0.5|8
Bullish Engulfing With Tall Candles|Industry|Advertising Agencies|24|0.5|10
Bullish Engulfing With Tall Candles|Entity|IDT.US|10|0.5|10
Bullish Engulfing With Tall Candles|Entity|AGEN.US|10|0.5|12
Bullish Engulfing With Tall Candles|Industry|Footwear & Accessories|16|0.5|12
Bullish Engulfing With Tall Candles|Industry|Consumer Electronics|10|0.5|15
Bullish Engulfing With Tall Candles|Entity|RJF.US|10|0.5|15
Bullish Engulfing With Tall Candles|Industry|Rental & Leasing Services|20|0.5|18
Bullish Engulfing With Tall Candles|Industry|Discount Stores|18|0.5|25
Bullish Engulfing With Tall Candles|Entity|UEIC.US|12|0.5|25
Bullish Engulfing With Tall Candles|Industry|Electronic Components|44|0.5|25
Bullish Engulfing With Tall Candles|Entity|SMTC.US|10|0.5|30
Bullish Engulfing With Tall Candles|Entity|AKO-A.US|10|0.5|41
Bullish Engulfing With Tall Candles|Entity|TOL.US|12|0.5|49
Bullish Engulfing With Tall Candles|Entity|BFS.US|10|0.5|49
Bullish Engulfing With Tall Candles|Entity|KRC.US|10|0.5|58
Bullish Engulfing With Tall Candles|Entity|CHE.US|10|0.5|60
Bullish Engulfing With Tall Candles|Entity|MDC.US|10|0.5|65
Bullish Engulfing With Tall Candles|Industry|REIT - Mortgage|16|0.5|78
Bullish Engulfing With Tall Candles|Entity|ETR.US|10|0.5|91
Bullish Engulfing With Tall Candles|Entity|DBP.US|10|0.5|114
Bullish Engulfing With Tall Candles|Entity|FAD.US|10|0.5|154
Bullish Engulfing With Tall Candles|Entity|IYH.US|10|0.5|178
Bullish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|41|0.4878048780487805|28
Bullish Engulfing With Tall Candles|Industry|REIT - Retail|41|0.4878048780487805|60
Bullish Engulfing With Tall Candles|Industry|Oil & Gas E&P|60|0.48333333333333334|28
Bullish Engulfing With Tall Candles|Industry|REIT - Industrial|27|0.48148148148148145|46
Bullish Engulfing With Tall Candles|Industry|Personal Services|19|0.47368421052631576|89
Bullish Engulfing With Tall Candles|Industry|Conglomerates|17|0.47058823529411764|19
Bullish Engulfing With Tall Candles|Industry|Insurance - Diversified|30|0.4666666666666667|132
Bullish Engulfing With Tall Candles|Industry|Software - Application|153|0.46405228758169936|14
Bullish Engulfing With Tall Candles|Industry|Recreational Vehicles|13|0.46153846153846156|22
Bullish Engulfing With Tall Candles|Entity|SDS.US|13|0.46153846153846156|37
Bullish Engulfing With Tall Candles|Industry|Biotechnology|342|0.4590643274853801|10
Bullish Engulfing With Tall Candles|Industry|Gold|35|0.45714285714285713|20
Bullish Engulfing With Tall Candles|Entity|OII.US|11|0.45454545454545453|11
Bullish Engulfing With Tall Candles|Industry|Semiconductors|44|0.45454545454545453|15
Bullish Engulfing With Tall Candles|Entity|LMT.US|11|0.45454545454545453|40
Bullish Engulfing With Tall Candles|Entity|CADE.US|11|0.45454545454545453|72
Bullish Engulfing With Tall Candles|Industry|Utilities - Diversified|11|0.45454545454545453|119
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|83|0.4457831325301205|11
Bullish Engulfing With Tall Candles|Industry|Real Estate Services|37|0.43243243243243246|19
Bullish Engulfing With Tall Candles|Industry|Internet Content & Information|44|0.4318181818181818|16
Bullish Engulfing With Tall Candles|Entity|TEO.US|14|0.42857142857142855|18
Bullish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|38|0.42105263157894735|60
Bullish Engulfing With Tall Candles|Entity|FSS.US|12|0.4166666666666667|29
Bullish Engulfing With Tall Candles|Entity|EQT.US|12|0.4166666666666667|38
Bullish Engulfing With Tall Candles|Entity|BCH.US|12|0.4166666666666667|50
Bullish Engulfing With Tall Candles|Entity|NKTR.US|10|0.4|8
Bullish Engulfing With Tall Candles|Entity|FFIV.US|10|0.4|8
Bullish Engulfing With Tall Candles|Entity|VICR.US|10|0.4|13
Bullish Engulfing With Tall Candles|Entity|BELFB.US|10|0.4|28
Bullish Engulfing With Tall Candles|Entity|SNDA.US|10|0.4|31
Bullish Engulfing With Tall Candles|Entity|CRT.US|10|0.4|33
Bullish Engulfing With Tall Candles|Industry|Leisure|20|0.4|40
Bullish Engulfing With Tall Candles|Entity|KFS.US|10|0.4|40
Bullish Engulfing With Tall Candles|Entity|FBNC.US|10|0.4|85
Bullish Engulfing With Tall Candles|Entity|FXY.US|10|0.4|480
Bullish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|43|0.3953488372093023|26
Bullish Engulfing With Tall Candles|Entity|STRT.US|13|0.38461538461538464|62
Bullish Engulfing With Tall Candles|Entity|PEGY.US|13|0.38461538461538464|96
Bullish Engulfing With Tall Candles|Entity|OPY.US|16|0.375|30
Bullish Engulfing With Tall Candles|Entity|MBIO.US|11|0.36363636363636365|6
Bullish Engulfing With Tall Candles|Entity|TAOP.US|11|0.36363636363636365|9
Bullish Engulfing With Tall Candles|Entity|ROG.US|11|0.36363636363636365|12
Bullish Engulfing With Tall Candles|Entity|TWM.US|11|0.36363636363636365|15
Bullish Engulfing With Tall Candles|Entity|PARAA.US|11|0.36363636363636365|21
Bullish Engulfing With Tall Candles|Entity|SENEA.US|11|0.36363636363636365|76
Bullish Engulfing With Tall Candles|Industry|Auto Parts|29|0.3448275862068966|31
Bullish Engulfing With Tall Candles|Entity|NYT.US|12|0.3333333333333333|53
Bullish Engulfing With Tall Candles|Entity|FL.US|12|0.3333333333333333|74
Bullish Engulfing With Tall Candles|Industry|Marine Shipping|19|0.3157894736842105|5
Bullish Engulfing With Tall Candles|Entity|DXD.US|13|0.3076923076923077|47
Bullish Engulfing With Tall Candles|Entity|SIJ.US|13|0.3076923076923077|64
Bullish Engulfing With Tall Candles|Sector|Financials|13|0.3076923076923077|251
Bullish Engulfing With Tall Candles|Entity|ROCK.US|10|0.3|66
Bullish Engulfing With Tall Candles|Industry|REIT - Diversified|10|0.3|72
Bullish Engulfing With Tall Candles|Entity|HE.US|10|0.3|80
Bullish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|17|0.29411764705882354|29
Bullish Engulfing With Tall Candles|Industry|Internet Retail|29|0.27586206896551724|7
Bullish Engulfing With Tall Candles|Entity|SDD.US|11|0.2727272727272727|47
Bullish Engulfing With Tall Candles|Industry|Beverages - Brewers|11|0.2727272727272727|49
Bullish Engulfing With Tall Candles|Entity|RWM.US|11|0.2727272727272727|118
Bullish Engulfing With Tall Candles|Entity|IDCC.US|12|0.25|5
Bullish Engulfing With Tall Candles|Industry|Agricultural Inputs|12|0.25|35
Bullish Engulfing With Tall Candles|Industry|Investment Banking & Investment Services|12|0.25|245
Bullish Engulfing With Tall Candles|Entity|SBB.US|13|0.23076923076923078|47
Bullish Engulfing With Tall Candles|Entity|SH.US|14|0.21428571428571427|193
Bullish Engulfing With Tall Candles|Entity|PSQ.US|15|0.2|32
Bullish Engulfing With Tall Candles|Entity|DOG.US|10|0.2|114
Bullish Engulfing With Tall Candles|Entity|CIVB.US|10|0.2|124
Bullish Engulfing With Tall Candles|Entity|AKO-B.US|10|0|0
