Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|DK|PETROLEUM REFINING||11/9/2016|Close|16.6900|11/22/2016|High|20.1700||||Up|9|13
Bullish Engulfing With Tall Candles|DLNG|||11/6/2015|Close|14.1100||||12/4/2015|Low|11.0600|Down|20|28
Bullish Engulfing With Tall Candles|DM|SPECIAL INDUSTRY MACHINERY, NEC||12/16/2015|Close|27.4800|3/3/2016|High|33.6000||||Up|56|78
Bullish Engulfing With Tall Candles|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/16/2016|Close|27.6800|7/5/2016|High|33.5800||||Up|36|50
Bullish Engulfing With Tall Candles|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/29/2015|Close|23.1200||||7/8/2015|Low|18.0200|Down|28|40
Bullish Engulfing With Tall Candles|DO|DRILLING OIL & GAS WELLS||10/2/2015|Close|18.1900|11/2/2015|High|22.5200|1/20/2016|Low|14.1750|Up|21|31
Bullish Engulfing With Tall Candles|DO|DRILLING OIL & GAS WELLS||12/10/2015|Close|20.4900|3/4/2016|High|25.2700|1/19/2016|Low|16.0000|Down|28|40
Bullish Engulfing With Tall Candles|DO|DRILLING OIL & GAS WELLS||7/29/2016|Close|22.7200||||9/1/2016|Low|16.4400|Down|24|34
Bullish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|15.3500|3/18/2016|High|18.4200||||Up|89|123
Bullish Engulfing With Tall Candles|DOG|||10/21/2015|Close|23.1700|||||||||
Bullish Engulfing With Tall Candles|DOG|||10/30/2015|Close|22.5050|||||||||
Bullish Engulfing With Tall Candles|DOL|||11/16/2015|Close|44.2600|||||||||
Bullish Engulfing With Tall Candles|DOL|||1/21/2016|Close|39.1000|||||||||
Bullish Engulfing With Tall Candles|DOL|||5/6/2016|Close|42.2700|||||||||
Bullish Engulfing With Tall Candles|DON|||11/16/2015|Close|81.2200|||||||||
Bullish Engulfing With Tall Candles|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/18/2015|Close|47.5400|12/9/2015|High|57.1000|8/24/2015|Low|35.1100|Down|113|159
Bullish Engulfing With Tall Candles|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/17/2015|Close|45.4700|12/9/2015|High|57.1000|8/24/2015|Low|35.1100|Down|5|7
Bullish Engulfing With Tall Candles|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/16/2015|Close|103.4900|2/25/2016|High|133.9200||||Up|73|101
Bullish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||1/21/2016|Close|60.3200|11/14/2016|High|72.5725||||Up|212|298
Bullish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||9/30/2016|Close|61.3200|11/22/2016|High|74.4700||||Up|37|53
Bullish Engulfing With Tall Candles|DRN|||11/10/2015|Close|17.0375|3/17/2016|High|21.0000|2/9/2016|Low|13.2921|Down|65|91
Bullish Engulfing With Tall Candles|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/27/2015|Close|76.3000||||7/23/2015|Low|60.9800|Down|41|57
Bullish Engulfing With Tall Candles|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|61.8000||||2/11/2016|Low|48.8800|Down|94|132
Bullish Engulfing With Tall Candles|DRV|||8/4/2015|Close|24.0900|8/24/2015|High|30.6489|12/29/2015|Low|18.8100|Up|14|20
Bullish Engulfing With Tall Candles|DRV|||6/22/2016|Close|13.7133|11/10/2016|High|16.9000|7/22/2016|Low|10.7400|Down|22|30
Bullish Engulfing With Tall Candles|DSXpB|||5/21/2015|Close|24.9700||||9/28/2015|Low|19.5000|Down|92|130
Bullish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||6/16/2015|Close|74.1000|3/16/2016|High|89.7200||||Up|196|274
Bullish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||11/14/2016|Close|91.3800|||||||||
Bullish Engulfing With Tall Candles|DTH|||6/16/2016|Close|36.4800|||||||||
Bullish Engulfing With Tall Candles|DUST|||1/11/2016|Close|758.5000|1/14/2016|High|919.5000|2/3/2016|Low|515.0000|Up|3|3
Bullish Engulfing With Tall Candles|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/17/2015|Close|27.6100||||1/7/2016|Low|21.2800|Down|103|143
Bullish Engulfing With Tall Candles|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/29/2016|Close|18.4100|7/14/2016|High|22.3399||||Up|77|107
Bullish Engulfing With Tall Candles|DVAX|PHARMACEUTICAL PREPARATIONS||2/11/2016|Close|18.9100|4/19/2016|High|23.6200|5/4/2016|Low|14.6800|Up|48|68
Bullish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|57.3200||||8/14/2015|Low|45.6900|Down|28|38
Bullish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||7/29/2016|Close|38.2800|11/30/2016|High|48.7101||||Up|88|124
Bullish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||11/2/2016|Close|39.5500|11/30/2016|High|48.7101||||Up|20|28
Bullish Engulfing With Tall Candles|DVY|||12/14/2015|Close|74.3100|12/7/2016|High|89.2200||||Up|257|359
Bullish Engulfing With Tall Candles|DVYA|||11/16/2015|Close|38.9402|8/1/2016|High|46.9500||||Up|185|259
Bullish Engulfing With Tall Candles|DWM|||1/21/2016|Close|42.1900|||||||||
Bullish Engulfing With Tall Candles|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||4/2/2015|Close|4.6200|4/27/2015|High|5.7700|8/24/2015|Low|3.6450|Up|17|25
Bullish Engulfing With Tall Candles|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/9/2016|Close|62.4400|6/15/2016|High|74.9900||||Up|27|37
Bullish Engulfing With Tall Candles|DXD|||10/21/2015|Close|21.2700||||7/12/2016|Low|17.0000|Down|189|265
Bullish Engulfing With Tall Candles|DYN|PHARMACEUTICAL PREPARATIONS||11/24/2015|Close|16.6500|6/1/2016|High|20.0000|12/4/2015|Low|11.3300|Down|8|10
Bullish Engulfing With Tall Candles|EBND|||7/2/2015|Close|27.0800|||||||||
Bullish Engulfing With Tall Candles|EBND|||1/19/2016|Close|24.1000|7/1/2016|High|31.5100||||Up|118|164
Bullish Engulfing With Tall Candles|ECC|||10/8/2015|Close|18.1300||||2/8/2016|Low|14.1311|Down|87|123
Bullish Engulfing With Tall Candles|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||7/28/2015|Close|113.7700|||||||||
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||4/23/2015|Close|41.7800||||11/12/2015|Low|33.1000|Down|145|203
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||11/13/2015|Low|31.3175|Down|46|64
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/20/2016|Close|19.6600|3/1/2016|High|23.8100||||Up|29|41
Bullish Engulfing With Tall Candles|EDF|||11/14/2016|Close|13.6000|||||||||
Bullish Engulfing With Tall Candles|EDV|||10/12/2016|Close|130.4100|||||||||
Bullish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||6/16/2015|Close|34.4000|2/1/2016|High|42.6600||||Up|164|230
Bullish Engulfing With Tall Candles|EELV|INVESTMENT ADVICE||8/10/2015|Close|23.8000||||8/24/2015|Low|19.0230|Down|10|14
Bullish Engulfing With Tall Candles|EEMA|||11/15/2016|Close|53.0300|||||||||
Bullish Engulfing With Tall Candles|EEMS|||1/21/2016|Close|36.9800|8/11/2016|High|44.3800||||Up|145|203
Bullish Engulfing With Tall Candles|EEMV|||6/16/2015|Close|57.9800||||8/24/2015|Low|45.2700|Down|49|69
Bullish Engulfing With Tall Candles|EES|||10/2/2015|Close|74.1900|11/11/2016|High|89.0900||||Up|290|406
Bullish Engulfing With Tall Candles|EFA|||1/21/2016|Close|52.9200|||||||||
Bullish Engulfing With Tall Candles|EFAD|||5/6/2016|Close|35.3599|||||||||
Bullish Engulfing With Tall Candles|EFAD|||11/21/2016|Close|31.7079|||||||||
Bullish Engulfing With Tall Candles|EFAV|||1/5/2016|Close|64.0900|||||||||
Bullish Engulfing With Tall Candles|EFC|REAL ESTATE||9/2/2016|Close|17.2900|||||||||
Bullish Engulfing With Tall Candles|EFG|||2/12/2016|Close|60.0800|||||||||
Bullish Engulfing With Tall Candles|EFG|||11/15/2016|Close|63.4100|||||||||
Bullish Engulfing With Tall Candles|EFO|||6/16/2016|Close|79.3000|||||||||
Bullish Engulfing With Tall Candles|EFU|||5/31/2016|Close|39.6600|||||||||
Bullish Engulfing With Tall Candles|EFV|||1/21/2016|Close|41.3900|||||||||
Bullish Engulfing With Tall Candles|EFZ|||3/25/2015|Close|31.7600|2/11/2016|High|38.3900||||Up|231|323
Bullish Engulfing With Tall Candles|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||1/4/2016|Close|10.2800|5/4/2016|High|12.6900|2/24/2016|Low|8.1400|Down|37|51
Bullish Engulfing With Tall Candles|EIS|||11/10/2015|Close|50.0200|||||||||
Bullish Engulfing With Tall Candles|ELD|||8/12/2015|Close|37.2000|||||||||
Bullish Engulfing With Tall Candles|ELS|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|68.9400|||||||||
Bullish Engulfing With Tall Candles|EMCB|||12/22/2015|Close|65.5500|||||||||
Bullish Engulfing With Tall Candles|EME|ELECTRICAL WORK||1/6/2016|Close|46.6000|7/28/2016|High|56.4300||||Up|146|204
Bullish Engulfing With Tall Candles|EMLP|||11/16/2015|Close|22.0700||||1/20/2016|Low|17.2201|Down|47|65
Bullish Engulfing With Tall Candles|EMO|||12/21/2015|Close|10.6800|12/23/2015|High|13.1100|1/19/2016|Low|8.1501|Up|2|2
Bullish Engulfing With Tall Candles|ENFR|||7/7/2015|Close|25.3100||||9/24/2015|Low|19.8600|Down|57|79
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||6/15/2015|Close|31.7700||||8/4/2015|Low|25.2000|Down|36|50
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||8/3/2016|Close|15.9300|||||||||
Bullish Engulfing With Tall Candles|ENOR|||10/28/2015|Close|20.6350||||1/20/2016|Low|15.8990|Down|60|84
Bullish Engulfing With Tall Candles|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||11/8/2016|Close|46.2100|||||||||
Bullish Engulfing With Tall Candles|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/17/2015|Close|54.5100|10/6/2015|High|66.9500|2/8/2016|Low|42.9800|Up|36|50
Bullish Engulfing With Tall Candles|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/24/2015|Close|50.9100|10/6/2015|High|66.9500||||Up|8|12
Bullish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|29.2600||||2/1/2016|Low|23.3500|Down|8|12
Bullish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||3/17/2016|Close|27.2000|4/21/2016|High|32.7900|6/27/2016|Low|21.5400|Up|25|35
Bullish Engulfing With Tall Candles|ENZL|||9/3/2015|Close|31.8500|3/4/2016|High|38.5900||||Up|131|183
Bullish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||5/28/2015|Close|89.1500|12/1/2016|High|107.4700|8/24/2015|Low|68.1500|Down|62|88
Bullish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|89.6800||||8/24/2015|Low|68.1500|Down|56|80
Bullish Engulfing With Tall Candles|EPD|NATURAL GAS TRANSMISSION||3/10/2015|Close|32.2100||||8/5/2015|Low|25.7100|Down|106|148
Bullish Engulfing With Tall Candles|EPI|||11/15/2016|Close|20.0600|||||||||
Bullish Engulfing With Tall Candles|EPP|||11/16/2015|Close|38.1000|||||||||
Bullish Engulfing With Tall Candles|EPpC|CRUDE PETROLEUM & NATURAL GAS||7/27/2015|Close|52.6900||||12/4/2015|Low|41.2600|Down|94|130
Bullish Engulfing With Tall Candles|EPU|||12/4/2015|Close|21.6400|3/18/2016|High|26.1900||||Up|75|105
Bullish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|24.5500|||||||||
Bullish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|26.0000|||||||||
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||6/2/2015|Close|85.0600||||9/28/2015|Low|66.8900|Down|84|118
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||7/23/2015|Close|76.2700||||11/17/2015|Low|60.7300|Down|83|117
Bullish Engulfing With Tall Candles|ERJ|||6/2/2016|Close|21.1000|||||||||
Bullish Engulfing With Tall Candles|ERX|||8/6/2015|Close|37.0200||||8/21/2015|Low|29.3299|Down|11|15
Bullish Engulfing With Tall Candles|ESE|COMMUNICATIONS EQUIPMENT, NEC||11/13/2015|Close|35.8600|8/1/2016|High|43.2800||||Up|186|262
Bullish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||11/5/2015|Close|24.3400|11/10/2016|High|30.0000|1/13/2016|Low|19.3000|Down|49|69
Bullish Engulfing With Tall Candles|ETO|||11/16/2015|Close|21.8900||||1/20/2016|Low|17.4800|Down|47|65
Bullish Engulfing With Tall Candles|ETO|||10/21/2016|Close|21.1200|||||||||
Bullish Engulfing With Tall Candles|EUDG|||9/24/2015|Close|21.2300|||||||||
Bullish Engulfing With Tall Candles|EUFN|||11/16/2015|Close|20.9000||||2/8/2016|Low|16.4200|Down|60|84
Bullish Engulfing With Tall Candles|EUFN|||6/16/2016|Close|16.9700|||||||||
Bullish Engulfing With Tall Candles|EURL|||1/21/2016|Close|17.7000|3/11/2016|High|21.6480||||Up|36|50
Bullish Engulfing With Tall Candles|EURL|||6/16/2016|Close|19.3500|6/22/2016|High|23.2600|6/27/2016|Low|14.4800|Up|4|6
Bullish Engulfing With Tall Candles|EURL|||11/15/2016|Close|18.0000|||||||||
Bullish Engulfing With Tall Candles|EVR|INVESTMENT ADVICE||3/6/2015|Close|51.2400|11/11/2016|High|61.6500|6/27/2016|Low|40.3550|Down|341|479
Bullish Engulfing With Tall Candles|EVR|INVESTMENT ADVICE||5/13/2015|Close|49.1200|7/23/2015|High|59.0600||||Up|51|71
Bullish Engulfing With Tall Candles|EVT|||9/24/2015|Close|18.6400|||||||||
Bullish Engulfing With Tall Candles|EWA|||10/30/2015|Close|18.9200|||||||||
Bullish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||2/4/2016|Close|32.0700|4/21/2016|High|40.0000||||Up|55|77
Bullish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||8/3/2016|Close|33.5900|10/24/2016|High|40.4600||||Up|58|82
Bullish Engulfing With Tall Candles|EWG|||6/16/2016|Close|24.6900|||||||||
Bullish Engulfing With Tall Candles|EWG|||12/2/2016|Close|24.7400|||||||||
Bullish Engulfing With Tall Candles|EWH|||11/16/2015|Close|20.2800|||||||||
Bullish Engulfing With Tall Candles|EWK|||1/21/2016|Close|16.3600|||||||||
Bullish Engulfing With Tall Candles|EWO|||7/7/2015|Close|15.6500|||||||||
Bullish Engulfing With Tall Candles|EWQ|||1/21/2016|Close|22.0800|||||||||
Bullish Engulfing With Tall Candles|EWU|||6/16/2016|Close|30.5400|||||||||
Bullish Engulfing With Tall Candles|EWUS|||9/27/2016|Close|35.8964|||||||||
Bullish Engulfing With Tall Candles|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Engulfing With Tall Candles|EWY|||11/16/2015|Close|51.7500|||||||||
Bullish Engulfing With Tall Candles|EWZ|||3/17/2015|Close|30.4600|4/24/2015|High|37.1950|8/24/2015|Low|22.9900|Up|28|38
Bullish Engulfing With Tall Candles|EWZ|||12/16/2015|Close|22.8500|3/30/2016|High|27.5200|1/15/2016|Low|18.0300|Down|22|30
Bullish Engulfing With Tall Candles|EWZ|||6/1/2016|Close|25.8700|7/12/2016|High|31.5400||||Up|29|41
Bullish Engulfing With Tall Candles|EXAS|SERVICES-MEDICAL LABORATORIES||2/11/2016|Close|5.8400|4/4/2016|High|7.3600|3/1/2016|Low|4.6700|Down|13|19
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||9/15/2016|Close|33.6500|||||||||
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|30.7700|||||||||
Bullish Engulfing With Tall Candles|EXI|||7/7/2015|Close|69.8100|||||||||
Bullish Engulfing With Tall Candles|EXP|CEMENT, HYDRAULIC||7/7/2015|Close|76.2700|11/9/2016|High|93.5700|10/27/2015|Low|60.9400|Down|80|112
Bullish Engulfing With Tall Candles|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/5/2016|Close|44.5500|12/1/2016|High|53.5800||||Up|237|331
Bullish Engulfing With Tall Candles|EZA|||8/18/2015|Close|58.8500||||12/10/2015|Low|45.3200|Down|82|114
Bullish Engulfing With Tall Candles|EZJ|||2/12/2016|Close|63.7745|3/4/2016|High|78.2000||||Up|15|21
Bullish Engulfing With Tall Candles|EZU|||7/7/2015|Close|36.5700|||||||||
Bullish Engulfing With Tall Candles|EZU|||6/16/2016|Close|33.0900|||||||||
Bullish Engulfing With Tall Candles|FAB|||11/16/2015|Close|42.5200|12/7/2016|High|51.4583||||Up|277|387
Bullish Engulfing With Tall Candles|FAD|||11/16/2015|Close|49.4800|||||||||
Bullish Engulfing With Tall Candles|FARO|MEASURING & CONTROLLING DEVICES, NEC||3/29/2016|Close|32.3800|12/7/2016|High|39.1500||||Up|181|253
Bullish Engulfing With Tall Candles|FAS|||5/18/2016|Close|26.7500|11/9/2016|High|32.2200|6/27/2016|Low|21.1400|Down|28|40
Bullish Engulfing With Tall Candles|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2015|Close|36.6800|2/4/2016|High|44.4400||||Up|95|133
Bullish Engulfing With Tall Candles|FAZ|||10/21/2015|Close|45.0200|1/14/2016|High|54.1900|5/25/2016|Low|35.2600|Up|61|85
Bullish Engulfing With Tall Candles|FAZ|||4/21/2016|Close|38.3200||||8/30/2016|Low|30.5700|Down|93|131
Bullish Engulfing With Tall Candles|FAZ|||9/1/2016|Close|30.7600||||11/22/2016|Low|24.5500|Down|58|82
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|||||||||
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||2/19/2016|Close|21.7100|||||||||
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||6/30/2016|Close|23.4700||||10/31/2016|Low|18.7600|Down|87|123
Bullish Engulfing With Tall Candles|FC|SERVICES-MANAGEMENT SERVICES||5/7/2015|Close|19.0400||||8/24/2015|Low|14.3900|Down|77|109
Bullish Engulfing With Tall Candles|FC|SERVICES-MANAGEMENT SERVICES||4/6/2016|Close|14.8900|9/30/2016|High|17.9000||||Up|127|177
Bullish Engulfing With Tall Candles|FCBC|STATE COMMERCIAL BANKS||1/27/2016|Close|17.6700|4/29/2016|High|21.2600||||Up|67|93
Bullish Engulfing With Tall Candles|FCFS|RETAIL-MISCELLANEOUS RETAIL||8/14/2015|Close|38.3700|3/29/2016|High|46.3400|1/28/2016|Low|29.6350|Down|119|167
Bullish Engulfing With Tall Candles|FCG|||7/7/2015|Close|43.6500||||7/24/2015|Low|34.8500|Down|13|17
Bullish Engulfing With Tall Candles|FCOR|||12/17/2015|Close|47.6500|||||||||
Bullish Engulfing With Tall Candles|FCOR|||11/16/2016|Close|49.6200|||||||||
Bullish Engulfing With Tall Candles|FCX|METAL MINING||3/18/2015|Close|18.2300|4/27/2015|High|22.1200|7/23/2015|Low|13.3000|Up|28|40
Bullish Engulfing With Tall Candles|FCX|METAL MINING||8/10/2015|Close|11.6500|10/9/2015|High|14.2000|8/24/2015|Low|8.1600|Down|10|14
Bullish Engulfing With Tall Candles|FCX|METAL MINING||9/12/2016|Close|11.0800|11/10/2016|High|14.1500||||Up|43|59
Bullish Engulfing With Tall Candles|FDL|||6/16/2015|Close|23.3700||||8/24/2015|Low|12.3100|Down|49|69
Bullish Engulfing With Tall Candles|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2016|Close|154.9200|||||||||
Bullish Engulfing With Tall Candles|FE|ELECTRIC SERVICES||8/31/2016|Close|32.7300|||||||||
Bullish Engulfing With Tall Candles|FELE|MOTORS & GENERATORS||6/10/2015|Close|34.5900|11/10/2016|High|42.0000|7/10/2015|Low|22.7100|Down|22|30
Bullish Engulfing With Tall Candles|FEMS|||3/11/2015|Close|31.7501|5/4/2015|High|39.0100|8/24/2015|Low|24.5963|Up|38|54
Bullish Engulfing With Tall Candles|FEX|||11/16/2015|Close|43.8200|||||||||
Bullish Engulfing With Tall Candles|FEZ|||6/16/2016|Close|31.9900|||||||||
Bullish Engulfing With Tall Candles|FFIN|STATE COMMERCIAL BANKS||1/6/2016|Close|29.1400|7/14/2016|High|35.1300||||Up|136|190
Bullish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||11/2/2015|Close|110.6500|10/27/2016|High|133.0000|2/8/2016|Low|87.1100|Down|70|98
Bullish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/15/2015|Close|99.7500|6/7/2016|High|124.9100||||Up|125|175
Bullish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||1/11/2016|Close|93.5200|6/7/2016|High|124.9100||||Up|106|148
Bullish Engulfing With Tall Candles|FFWM|STATE COMMERCIAL BANKS||2/24/2016|Close|21.4900|11/14/2016|High|25.9800||||Up|188|264
Bullish Engulfing With Tall Candles|FGM|||9/29/2015|Close|33.3400|||||||||
Bullish Engulfing With Tall Candles|FILL|||6/9/2015|Close|21.1100||||8/24/2015|Low|16.0500|Down|54|76
Bullish Engulfing With Tall Candles|FILL|||11/13/2015|Close|18.2000||||1/19/2016|Low|14.5000|Down|47|67
Bullish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|26.5800|12/5/2016|High|32.4000||||Up|122|172
Bullish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||10/26/2016|Close|26.8800|12/5/2016|High|32.4000||||Up|28|40
Bullish Engulfing With Tall Candles|FIVE|RETAIL-VARIETY STORES||9/16/2015|Close|32.6800|2/26/2016|High|39.5200||||Up|117|163
Bullish Engulfing With Tall Candles|FIVE|RETAIL-VARIETY STORES||9/14/2016|Close|41.5600|||||||||
Bullish Engulfing With Tall Candles|FIW|||5/4/2015|Close|32.0300|11/11/2016|High|38.7800|8/24/2015|Low|24.8730|Down|80|112
Bullish Engulfing With Tall Candles|FIX|ELECTRICAL WORK||9/15/2016|Close|26.6200|11/11/2016|High|32.4500||||Up|41|57
Bullish Engulfing With Tall Candles|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/11/2016|Close|47.0600|||||||||
Bullish Engulfing With Tall Candles|FKU|||10/13/2016|Close|32.2700|||||||||
Bullish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||3/8/2016|Close|63.4400|12/6/2016|High|76.8600||||Up|195|273
Bullish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||5/19/2016|Close|58.5500|11/10/2016|High|71.9350||||Up|125|175
Bullish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||5/25/2016|Close|54.8400|8/19/2016|High|69.0000||||Up|62|86
Bullish Engulfing With Tall Candles|FLIC|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|16.5333|11/10/2015|High|19.8467||||Up|135|189
Bullish Engulfing With Tall Candles|FLO|FOOD AND KINDRED PRODUCTS||5/19/2016|Close|19.2200||||8/11/2016|Low|14.3500|Down|60|84
Bullish Engulfing With Tall Candles|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||7/7/2015|Close|52.5300||||8/24/2015|Low|41.8800|Down|34|48
Bullish Engulfing With Tall Candles|FLS|PUMPS & PUMPING EQUIPMENT||4/14/2015|Close|55.9900||||8/24/2015|Low|40.8700|Down|94|132
Bullish Engulfing With Tall Candles|FLTB|||12/2/2016|Close|50.0400|||||||||
Bullish Engulfing With Tall Candles|FM|||11/30/2015|Close|25.2500|||||||||
Bullish Engulfing With Tall Candles|FMAT|||3/18/2015|Close|28.1400||||8/24/2015|Low|22.0100|Down|113|159
Bullish Engulfing With Tall Candles|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing With Tall Candles|FMC|CHEMICALS & ALLIED PRODUCTS||4/6/2015|Close|57.1700||||8/21/2015|Low|44.6300|Down|99|137
Bullish Engulfing With Tall Candles|FMX|||5/6/2016|Close|90.4300|||||||||
Bullish Engulfing With Tall Candles|FNCL|||6/16/2016|Close|27.3700|11/14/2016|High|33.2712||||Up|107|151
Bullish Engulfing With Tall Candles|FNDB|||7/7/2015|Close|29.8800|||||||||
Bullish Engulfing With Tall Candles|FNDB|||11/16/2015|Close|28.8800|||||||||
Bullish Engulfing With Tall Candles|FNDX|||11/16/2015|Close|29.0350|||||||||
Bullish Engulfing With Tall Candles|FNF|TITLE INSURANCE||10/31/2016|Close|35.9100|||||||||
Bullish Engulfing With Tall Candles|FNLC|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|18.4200|7/11/2016|High|22.5000||||Up|123|173
Bullish Engulfing With Tall Candles|FNV|||3/11/2015|Close|48.6000|2/22/2016|High|59.0700|7/22/2015|Low|4.0000|Down|95|133
Bullish Engulfing With Tall Candles|FNV|||6/15/2015|Close|48.3400|2/19/2016|High|58.2300|7/22/2015|Low|4.0000|Down|27|37
Bullish Engulfing With Tall Candles|FNV|||7/24/2015|Close|40.7900|10/7/2015|High|49.2200||||Up|53|75
Bullish Engulfing With Tall Candles|FNX|||11/16/2015|Close|49.7900|||||||||
Bullish Engulfing With Tall Candles|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||12/22/2015|Close|29.4400|5/4/2016|High|35.3700||||Up|96|134
Bullish Engulfing With Tall Candles|FOXA|TELEVISION BROADCASTING STATIONS||8/2/2016|Close|26.7000|||||||||
Bullish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||1/20/2016|Close|14.7200|3/1/2016|High|17.6800||||Up|29|41
Bullish Engulfing With Tall Candles|FSD|||11/13/2015|Close|14.2600|||||||||
Bullish Engulfing With Tall Candles|FSD|||5/10/2016|Close|14.5900|||||||||
Bullish Engulfing With Tall Candles|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/7/2015|Close|45.1200|10/30/2015|High|58.4300|9/14/2016|Low|34.5000|Up|83|115
