Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|CNS|INVESTMENT ADVICE||9/23/2014|Close|39.3900|11/5/2014|High|43.8200|6/12/2015|Low|34.9600|Up|31|43
Bullish Engulfing With Tall Candles|CNS|INVESTMENT ADVICE||8/7/2015|Close|30.3900|3/4/2016|High|34.0200|9/28/2015|Low|27.3100|Down|36|52
Bullish Engulfing With Tall Candles|CNX|CRUDE PETROLEUM & NATURAL GAS||9/15/2016|Close|16.6100|9/22/2016|High|18.3378||||Up|5|7
Bullish Engulfing With Tall Candles|COHR|OPTICAL INSTRUMENTS & LENSES||10/15/2014|Close|57.4400|10/31/2014|High|65.2000||||Up|12|16
Bullish Engulfing With Tall Candles|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||3/29/2016|Close|164.6200||||5/11/2016|Low|144.5900|Down|31|43
Bullish Engulfing With Tall Candles|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/27/2016|Close|126.9600|6/16/2016|High|140.7200||||Up|14|20
Bullish Engulfing With Tall Candles|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||10/12/2016|Close|141.7900|11/9/2016|High|157.9700|11/9/2016|Low|125.0010|Up|20|28
Bullish Engulfing With Tall Candles|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/15/2016|Close|54.1300|10/12/2016|High|60.2100||||Up|19|27
Bullish Engulfing With Tall Candles|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/28/2016|Close|57.9400|||||||||
Bullish Engulfing With Tall Candles|COMM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/8/2014|Close|23.4900|1/27/2015|High|26.1800|10/13/2014|Low|20.8100|Down|3|5
Bullish Engulfing With Tall Candles|COMT|||7/21/2015|Close|36.4900||||8/19/2015|Low|32.7400|Down|21|29
Bullish Engulfing With Tall Candles|COPX|||8/15/2014|Close|30.8700||||9/22/2014|Low|27.3600|Down|26|38
Bullish Engulfing With Tall Candles|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||7/31/2014|Close|17.1100|11/10/2014|High|18.9800||||Up|72|102
Bullish Engulfing With Tall Candles|CP|RAILROADS, LINE-HAUL OPERATING||11/9/2015|Close|142.1800|9/6/2016|High|156.9900|12/8/2015|Low|124.0100|Down|21|29
Bullish Engulfing With Tall Candles|CPA|||10/14/2014|Close|101.6700|10/30/2014|High|113.1400|12/16/2014|Low|88.1200|Up|12|16
Bullish Engulfing With Tall Candles|CPA|||11/13/2015|Close|49.7000|11/19/2015|High|54.9600|1/11/2016|Low|44.3850|Up|4|6
Bullish Engulfing With Tall Candles|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||12/29/2014|Close|19.0900||||1/14/2015|Low|16.8100|Down|12|16
Bullish Engulfing With Tall Candles|CPG|||8/8/2014|Close|37.7451||||9/23/2014|Low|33.9616|Down|32|46
Bullish Engulfing With Tall Candles|CPS|MOTOR VEHICLE PARTS & ACCESSORIES||1/29/2015|Close|53.5500|3/26/2015|High|59.9000||||Up|40|56
Bullish Engulfing With Tall Candles|CQP|NATURAL GAS DISTRIBUTION||1/14/2015|Close|30.4900|5/18/2015|High|33.7800|8/24/2015|Low|20.5300|Up|88|124
Bullish Engulfing With Tall Candles|CQQQ|||10/15/2014|Close|34.5000|11/14/2014|High|38.4500|7/8/2015|Low|30.0900|Up|22|30
Bullish Engulfing With Tall Candles|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||7/28/2015|Close|53.8700|6/6/2016|High|59.5300|9/22/2015|Low|47.8974|Down|40|56
Bullish Engulfing With Tall Candles|CRF|||11/17/2015|Close|17.1900||||12/14/2015|Low|15.2800|Down|19|27
Bullish Engulfing With Tall Candles|CRK|CRUDE PETROLEUM & NATURAL GAS||9/24/2015|Close|11.7500|10/5/2015|High|13.4000|9/25/2015|Low|10.1000|Down|1|1
Bullish Engulfing With Tall Candles|CRK|CRUDE PETROLEUM & NATURAL GAS||1/14/2016|Close|6.7000|1/21/2016|High|8.1000|1/15/2016|Low|5.6000|Down|1|1
Bullish Engulfing With Tall Candles|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||10/15/2014|Close|57.6100|10/24/2014|High|63.6900||||Up|7|9
Bullish Engulfing With Tall Candles|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||7/6/2015|Close|70.1300|7/29/2015|High|77.1600|9/28/2015|Low|61.2300|Up|17|23
Bullish Engulfing With Tall Candles|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||3/18/2016|Close|73.8900|4/6/2016|High|82.4000||||Up|13|19
Bullish Engulfing With Tall Candles|CRT|OIL ROYALTY TRADERS||9/16/2014|Close|31.4000||||10/9/2014|Low|28.1630|Down|17|23
Bullish Engulfing With Tall Candles|CRUS|SEMICONDUCTORS & RELATED DEVICES||4/27/2016|Close|38.1100|7/27/2016|High|42.8800|5/5/2016|Low|33.4200|Down|6|8
Bullish Engulfing With Tall Candles|CSF|||11/16/2015|Close|35.3600|11/18/2016|High|38.9900|1/11/2016|Low|31.8200|Down|40|56
Bullish Engulfing With Tall Candles|CSGP|SERVICES-BUSINESS SERVICES, NEC||10/15/2014|Close|139.0000|10/30/2014|High|173.2200||||Up|11|15
Bullish Engulfing With Tall Candles|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/16/2014|Close|25.6600|2/5/2015|High|29.1699||||Up|80|112
Bullish Engulfing With Tall Candles|CSIQ|||3/29/2016|Close|19.2700||||4/7/2016|Low|17.0200|Down|7|9
Bullish Engulfing With Tall Candles|CTBI|STATE COMMERCIAL BANKS||1/20/2016|Close|32.9200|4/20/2016|High|36.9500||||Up|65|91
Bullish Engulfing With Tall Candles|CTO|REAL ESTATE INVESTMENT TRUSTS||4/15/2015|Close|57.1500||||8/21/2015|Low|50.5600|Down|92|128
Bullish Engulfing With Tall Candles|CTR|||10/15/2014|Close|20.3300|10/21/2014|High|22.4100|6/29/2015|Low|17.9000|Up|4|6
Bullish Engulfing With Tall Candles|CVCO|MOBILE HOMES||12/3/2014|Close|73.5600|12/22/2014|High|82.3200|4/27/2015|Low|66.0100|Up|13|19
Bullish Engulfing With Tall Candles|CWB|||11/16/2015|Close|45.8500||||1/13/2016|Low|40.9800|Down|42|58
Bullish Engulfing With Tall Candles|CWI|||1/21/2016|Close|27.5900|3/11/2016|High|30.5700||||Up|36|50
Bullish Engulfing With Tall Candles|CYD|||6/2/2015|Close|19.1300||||6/29/2015|Low|16.8300|Down|19|27
Bullish Engulfing With Tall Candles|CZNC|STATE COMMERCIAL BANKS||7/29/2014|Close|18.7100|12/23/2014|High|20.6300||||Up|105|147
Bullish Engulfing With Tall Candles|DAL|AIR TRANSPORTATION, SCHEDULED||1/16/2015|Close|45.8400|1/22/2015|High|50.8100|4/6/2015|Low|41.0200|Up|4|6
Bullish Engulfing With Tall Candles|DAVE|FINANCE SERVICES||12/16/2015|Close|7.5900||||12/22/2015|Low|6.7000|Down|4|6
Bullish Engulfing With Tall Candles|DAX|||6/16/2016|Close|23.0900|8/15/2016|High|25.4201||||Up|42|60
Bullish Engulfing With Tall Candles|DBAW|||6/18/2015|Close|26.3200||||8/21/2015|Low|23.3400|Down|46|64
Bullish Engulfing With Tall Candles|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|20.8400||||12/26/2014|Low|18.7228|Down|19|25
Bullish Engulfing With Tall Candles|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|17.4000||||8/3/2015|Low|15.4400|Down|131|185
Bullish Engulfing With Tall Candles|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|14.2800|12/5/2016|High|15.7800||||Up|91|129
Bullish Engulfing With Tall Candles|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||10/26/2016|Close|23.0000|||||||||
Bullish Engulfing With Tall Candles|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||10/6/2014|Close|26.4100||||11/4/2014|Low|23.5400|Down|21|29
Bullish Engulfing With Tall Candles|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||10/16/2014|Close|24.3700||||11/28/2014|Low|20.9100|Down|31|43
Bullish Engulfing With Tall Candles|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|15.6900|2/3/2015|High|17.4450|8/5/2015|Low|14.1200|Up|2|4
Bullish Engulfing With Tall Candles|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.3100|4/30/2015|High|18.0000|7/31/2015|Low|14.6100|Up|31|43
Bullish Engulfing With Tall Candles|DBEU|||6/16/2016|Close|24.2500|||||||||
Bullish Engulfing With Tall Candles|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||9/3/2014|Close|40.5600||||10/31/2014|Low|36.1700|Down|42|58
Bullish Engulfing With Tall Candles|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|33.7400|2/11/2016|High|38.1200||||Up|144|202
Bullish Engulfing With Tall Candles|DCOM|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|16.2700|3/30/2016|High|17.9200||||Up|53|75
Bullish Engulfing With Tall Candles|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/15/2014|Close|66.4300|12/5/2014|High|73.5300|7/6/2015|Low|59.0700|Up|37|51
Bullish Engulfing With Tall Candles|DDD|SERVICES-PREPACKAGED SOFTWARE||9/23/2014|Close|49.1300||||10/1/2014|Low|43.9100|Down|6|8
Bullish Engulfing With Tall Candles|DDS|RETAIL-DEPARTMENT STORES||7/29/2015|Close|100.1600||||8/24/2015|Low|89.3700|Down|18|26
Bullish Engulfing With Tall Candles|DDS|RETAIL-DEPARTMENT STORES||11/10/2015|Close|89.1400||||11/13/2015|Low|76.3000|Down|3|3
Bullish Engulfing With Tall Candles|DECK|RUBBER & PLASTICS FOOTWEAR||5/18/2015|Close|72.7200||||8/21/2015|Low|64.0200|Down|69|95
Bullish Engulfing With Tall Candles|DEO|||6/5/2015|Close|118.0000||||8/21/2015|Low|105.4800|Down|55|77
Bullish Engulfing With Tall Candles|DES|||10/8/2014|Close|65.2900|12/26/2014|High|71.8400|8/24/2015|Low|37.4000|Up|57|79
Bullish Engulfing With Tall Candles|DFE|||11/16/2015|Close|55.1600||||1/20/2016|Low|48.7600|Down|47|65
Bullish Engulfing With Tall Candles|DGZ|||8/24/2015|Close|15.7900||||2/11/2016|Low|14.0600|Down|123|171
Bullish Engulfing With Tall Candles|DGZ|||2/9/2016|Close|15.1800||||3/17/2016|Low|13.5000|Down|27|37
Bullish Engulfing With Tall Candles|DGZ|||3/8/2016|Close|14.1600||||7/6/2016|Low|12.7300|Down|86|120
Bullish Engulfing With Tall Candles|DGZ|||6/16/2016|Close|13.8001|12/1/2016|High|15.1900||||Up|120|168
Bullish Engulfing With Tall Candles|DHIL|INVESTMENT ADVICE||4/13/2016|Close|167.7900|6/2/2016|High|186.6700||||Up|36|50
Bullish Engulfing With Tall Candles|DHS|||12/14/2015|Close|57.8500|4/12/2016|High|63.6690||||Up|86|120
Bullish Engulfing With Tall Candles|DIG|||8/6/2015|Close|39.1700|12/1/2016|High|44.0000|8/21/2015|Low|33.4000|Down|11|15
Bullish Engulfing With Tall Candles|DIG|||11/16/2015|Close|38.1700|11/30/2016|High|42.8800|12/4/2015|Low|32.9600|Down|14|18
Bullish Engulfing With Tall Candles|DIM|||9/10/2014|Close|59.5400||||10/10/2014|Low|53.4300|Down|22|30
Bullish Engulfing With Tall Candles|DIM|||9/16/2014|Close|59.0400||||10/15/2014|Low|52.5100|Down|21|29
Bullish Engulfing With Tall Candles|DJP|||7/29/2016|Close|23.1600|||||||||
Bullish Engulfing With Tall Candles|DK|PETROLEUM REFINING||5/6/2016|Close|15.0200|8/12/2016|High|17.1300|5/16/2016|Low|13.4500|Down|6|10
Bullish Engulfing With Tall Candles|DK|PETROLEUM REFINING||11/9/2016|Close|16.6900|11/14/2016|High|18.3800||||Up|3|5
Bullish Engulfing With Tall Candles|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/28/2016|Close|55.4100|11/14/2016|High|62.8800||||Up|11|17
Bullish Engulfing With Tall Candles|DLNG|||11/6/2015|Close|14.1100|4/28/2016|High|15.7000|11/12/2015|Low|12.0900|Down|4|6
Bullish Engulfing With Tall Candles|DLTR|RETAIL-VARIETY STORES||5/21/2015|Close|78.6800|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|67|95
Bullish Engulfing With Tall Candles|DM|SPECIAL INDUSTRY MACHINERY, NEC||12/16/2015|Close|27.4800|12/23/2015|High|30.2800|1/20/2016|Low|23.1200|Up|5|7
Bullish Engulfing With Tall Candles|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/5/2014|Close|24.5200|10/24/2014|High|27.8900|9/8/2014|Low|21.7500|Down|24|34
Bullish Engulfing With Tall Candles|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/29/2015|Close|23.1200||||6/25/2015|Low|20.5800|Down|19|27
Bullish Engulfing With Tall Candles|DO|DRILLING OIL & GAS WELLS||10/2/2014|Close|34.8300|10/14/2014|High|39.0500|11/28/2014|Low|29.3600|Up|8|12
Bullish Engulfing With Tall Candles|DO|DRILLING OIL & GAS WELLS||10/2/2015|Close|18.1900|10/7/2015|High|20.4450|1/19/2016|Low|16.0000|Up|3|5
Bullish Engulfing With Tall Candles|DO|DRILLING OIL & GAS WELLS||7/29/2016|Close|22.7200||||8/2/2016|Low|20.4250|Down|2|4
Bullish Engulfing With Tall Candles|DOC|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|15.3500|12/29/2015|High|16.9600||||Up|31|43
Bullish Engulfing With Tall Candles|DOG|||10/30/2015|Close|22.5050|1/20/2016|High|25.3440|11/10/2016|Low|20.0235|Up|58|82
Bullish Engulfing With Tall Candles|DOL|||1/21/2016|Close|39.1000|4/14/2016|High|43.0264||||Up|60|84
Bullish Engulfing With Tall Candles|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/7/2015|Close|50.8400|12/9/2015|High|57.1000|7/24/2015|Low|45.3200|Down|13|17
Bullish Engulfing With Tall Candles|DPG|||9/29/2014|Close|21.0800||||10/15/2014|Low|18.8500|Down|12|16
Bullish Engulfing With Tall Candles|DRI|RETAIL-EATING PLACES||9/30/2016|Close|61.3200|11/9/2016|High|68.9000||||Up|28|40
Bullish Engulfing With Tall Candles|DRN|||9/26/2014|Close|13.6950|10/14/2014|High|15.3500||||Up|12|18
Bullish Engulfing With Tall Candles|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|61.8000|10/9/2015|High|68.6900|1/7/2016|Low|55.4100|Up|5|7
Bullish Engulfing With Tall Candles|DRV|||1/28/2015|Close|20.0200|2/2/2015|High|22.4100|3/11/2016|Low|17.3700|Up|3|5
Bullish Engulfing With Tall Candles|DRV|||8/4/2015|Close|24.0900|8/24/2015|High|30.6489|10/12/2015|Low|21.3600|Up|14|20
Bullish Engulfing With Tall Candles|DSGX|||6/17/2016|Close|19.6400|9/1/2016|High|21.9200||||Up|54|76
Bullish Engulfing With Tall Candles|DSI|||5/6/2016|Close|76.1400|||||||||
Bullish Engulfing With Tall Candles|DSXpB|||9/11/2014|Close|25.9900||||10/14/2014|Low|23.3901|Down|23|33
Bullish Engulfing With Tall Candles|DSXpB|||5/21/2015|Close|24.9700||||9/15/2015|Low|22.2500|Down|83|117
Bullish Engulfing With Tall Candles|DTD|||9/15/2016|Close|77.4400|||||||||
Bullish Engulfing With Tall Candles|DTE|ELECTRIC SERVICES||11/14/2016|Close|91.3800|||||||||
Bullish Engulfing With Tall Candles|DTH|||6/16/2016|Close|36.4800|||||||||
Bullish Engulfing With Tall Candles|DUG|||9/2/2014|Close|38.4100|9/22/2014|High|42.2800||||Up|14|20
Bullish Engulfing With Tall Candles|DUG|||4/8/2015|Close|51.5300|7/6/2015|High|57.6000|4/15/2015|Low|45.9710|Down|5|7
Bullish Engulfing With Tall Candles|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/29/2016|Close|18.4100|5/24/2016|High|20.4400|4/6/2016|Low|16.5600|Down|6|8
Bullish Engulfing With Tall Candles|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||7/6/2015|Close|79.5500||||9/28/2015|Low|70.1200|Down|60|84
Bullish Engulfing With Tall Candles|DVN|CRUDE PETROLEUM & NATURAL GAS||11/2/2016|Close|39.5500|11/9/2016|High|44.1200||||Up|5|7
Bullish Engulfing With Tall Candles|DVYA|||8/4/2014|Close|58.3700||||9/29/2014|Low|52.0200|Down|40|56
Bullish Engulfing With Tall Candles|DWM|||9/16/2014|Close|54.3503||||10/15/2014|Low|48.3501|Down|21|29
Bullish Engulfing With Tall Candles|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/11/2014|Close|50.4300||||11/25/2014|Low|44.8500|Down|10|14
Bullish Engulfing With Tall Candles|DXD|||10/21/2015|Close|21.2700|1/13/2016|High|23.4115|3/18/2016|Low|19.0220|Up|60|84
Bullish Engulfing With Tall Candles|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/3/2014|Close|52.4600||||12/11/2014|Low|47.1801|Down|6|8
Bullish Engulfing With Tall Candles|EBAY|SERVICES-BUSINESS SERVICES, NEC||9/12/2014|Close|52.1900|12/11/2014|High|57.6300|10/16/2014|Low|46.3400|Down|24|34
Bullish Engulfing With Tall Candles|EBND|||8/6/2014|Close|30.9770||||12/16/2014|Low|27.4200|Down|94|132
Bullish Engulfing With Tall Candles|EBS|PHARMACEUTICAL PREPARATIONS||10/15/2014|Close|20.8900|10/31/2014|High|23.5700||||Up|12|16
Bullish Engulfing With Tall Candles|ECC|||10/8/2015|Close|18.1300||||12/14/2015|Low|16.3000|Down|47|67
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||10/1/2015|Low|35.9100|Down|15|21
Bullish Engulfing With Tall Candles|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/20/2016|Close|19.6600|1/21/2016|High|22.0800|11/9/2016|Low|17.6578|Up|1|1
Bullish Engulfing With Tall Candles|EDN|||9/30/2014|Close|11.1200|10/31/2014|High|12.3500|10/2/2014|Low|9.7000|Down|2|2
Bullish Engulfing With Tall Candles|EDN|||12/8/2015|Close|16.4900|1/28/2016|High|18.8500|1/20/2016|Low|14.6000|Down|31|43
Bullish Engulfing With Tall Candles|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||1/15/2016|Close|36.2300|2/22/2016|High|40.1700||||Up|26|38
Bullish Engulfing With Tall Candles|EDZ|||7/29/2014|Close|28.5600|8/7/2014|High|31.8200|4/16/2015|Low|25.3800|Up|7|9
Bullish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||2/18/2015|Close|38.1400|2/1/2016|High|42.6600|6/9/2015|Low|34.0500|Down|79|111
Bullish Engulfing With Tall Candles|EE|NATURAL GAS DISTRIBUTION||6/16/2015|Close|34.4000|8/14/2015|High|37.8500||||Up|43|59
Bullish Engulfing With Tall Candles|EEMS|||1/21/2016|Close|36.9800|3/17/2016|High|41.2599||||Up|40|56
Bullish Engulfing With Tall Candles|EEMV|||6/16/2015|Close|57.9800||||8/18/2015|Low|52.0800|Down|45|63
Bullish Engulfing With Tall Candles|EES|||10/2/2015|Close|74.1900|6/8/2016|High|82.0321|1/13/2016|Low|66.5950|Down|73|103
Bullish Engulfing With Tall Candles|EET|||9/16/2014|Close|83.9200||||9/29/2014|Low|73.2410|Down|9|13
Bullish Engulfing With Tall Candles|EFA|||9/16/2014|Close|66.1600||||10/15/2014|Low|58.9650|Down|21|29
Bullish Engulfing With Tall Candles|EFAD|||11/21/2016|Close|31.7079|||||||||
Bullish Engulfing With Tall Candles|EFAV|||9/16/2014|Close|63.9400|||||||||
Bullish Engulfing With Tall Candles|EFAV|||1/5/2016|Close|64.0900|||||||||
Bullish Engulfing With Tall Candles|EFG|||11/15/2016|Close|63.4100|||||||||
Bullish Engulfing With Tall Candles|EFU|||5/31/2016|Close|39.6600|6/14/2016|High|44.1600|8/11/2016|Low|35.6700|Up|10|14
Bullish Engulfing With Tall Candles|EFV|||1/21/2016|Close|41.3900|3/17/2016|High|45.6900||||Up|40|56
Bullish Engulfing With Tall Candles|EFZ|||3/25/2015|Close|31.7600|8/24/2015|High|37.0900||||Up|108|152
Bullish Engulfing With Tall Candles|EGBN|STATE COMMERCIAL BANKS||3/29/2016|Close|48.1600|8/8/2016|High|53.0000||||Up|94|132
Bullish Engulfing With Tall Candles|EGRX|PHARMACEUTICAL PREPARATIONS||1/7/2016|Close|85.1200||||1/11/2016|Low|76.3700|Down|2|4
Bullish Engulfing With Tall Candles|EIS|||11/10/2015|Close|50.0200||||1/20/2016|Low|44.4900|Down|51|71
Bullish Engulfing With Tall Candles|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/18/2014|Close|72.0300|2/6/2015|High|81.1400||||Up|58|80
Bullish Engulfing With Tall Candles|EMCB|||12/17/2014|Close|69.6500|||||||||
Bullish Engulfing With Tall Candles|EMLC|||9/10/2014|Close|23.6000||||12/12/2014|Low|21.1800|Down|67|93
Bullish Engulfing With Tall Candles|EMLP|||10/15/2014|Close|25.7022|11/19/2014|High|28.2900|8/24/2015|Low|14.0100|Up|25|35
Bullish Engulfing With Tall Candles|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/30/2015|Close|70.8900|5/1/2015|High|79.4300|9/28/2015|Low|63.2400|Up|65|91
Bullish Engulfing With Tall Candles|EMO|||8/4/2014|Close|23.9200||||10/10/2014|Low|21.4400|Down|49|67
Bullish Engulfing With Tall Candles|ENFR|||7/7/2015|Close|25.3100||||8/5/2015|Low|22.7690|Down|21|29
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||12/12/2014|Close|30.5900|12/18/2014|High|34.0600|7/22/2015|Low|27.4100|Up|4|6
Bullish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||1/16/2015|Close|33.1800|2/13/2015|High|36.5000|7/7/2015|Low|29.6200|Up|20|28
Bullish Engulfing With Tall Candles|ENOR|||10/28/2015|Close|20.6350||||12/21/2015|Low|18.4300|Down|38|54
Bullish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|29.2600|4/15/2016|High|32.3300|1/28/2016|Low|25.0300|Down|6|8
Bullish Engulfing With Tall Candles|ENZL|||9/3/2015|Close|31.8500|10/15/2015|High|35.5717||||Up|30|42
Bullish Engulfing With Tall Candles|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||9/11/2014|Close|37.9200|9/26/2014|High|42.4299||||Up|11|15
Bullish Engulfing With Tall Candles|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|33.5000|6/27/2016|High|36.9800|12/14/2015|Low|30.0000|Down|133|187
Bullish Engulfing With Tall Candles|EPU|||12/4/2015|Close|21.6400|3/4/2016|High|24.3500|1/7/2016|Low|19.3100|Down|24|34
Bullish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|24.5500|5/23/2016|High|27.2400||||Up|111|157
Bullish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|26.0000|||||||||
Bullish Engulfing With Tall Candles|EQIX|REAL ESTATE INVESTMENT TRUSTS||10/8/2014|Close|206.6900|11/28/2014|High|229.1600||||Up|37|51
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||1/14/2015|Close|73.2200|2/10/2015|High|82.2400|9/29/2015|Low|64.8700|Up|19|27
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||6/2/2015|Close|85.0600||||7/10/2015|Low|76.4400|Down|28|38
Bullish Engulfing With Tall Candles|EQT|CRUDE PETROLEUM & NATURAL GAS||7/23/2015|Close|76.2700||||9/28/2015|Low|66.8900|Down|47|67
Bullish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||11/20/2014|Close|23.7500|5/11/2015|High|26.4100|1/4/2016|Low|20.9600|Up|122|172
Bullish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||11/5/2015|Close|24.3400|8/25/2016|High|27.2100|12/31/2015|Low|21.8700|Down|40|56
Bullish Engulfing With Tall Candles|ESP|ELECTRONIC COMPONENTS, NEC||7/28/2015|Close|26.0000||||10/27/2015|Low|21.9300|Down|65|91
Bullish Engulfing With Tall Candles|ETO|||11/16/2015|Close|21.8900||||1/14/2016|Low|19.5500|Down|43|59
Bullish Engulfing With Tall Candles|EUDG|||9/24/2015|Close|21.2300|||||||||
Bullish Engulfing With Tall Candles|EUFN|||11/16/2015|Close|20.9000||||1/8/2016|Low|18.7000|Down|39|53
Bullish Engulfing With Tall Candles|EUFN|||6/16/2016|Close|16.9700|6/23/2016|High|18.6800|6/27/2016|Low|14.3300|Up|5|7
Bullish Engulfing With Tall Candles|EURL|||1/21/2016|Close|17.7000|1/26/2016|High|19.5300|2/9/2016|Low|15.8610|Up|3|5
Bullish Engulfing With Tall Candles|EURL|||6/16/2016|Close|19.3500|6/20/2016|High|22.4700|6/24/2016|Low|16.4100|Up|2|4
Bullish Engulfing With Tall Candles|EV|||10/8/2014|Close|36.5500|11/7/2014|High|46.7500|8/26/2015|Low|32.6200|Up|22|30
Bullish Engulfing With Tall Candles|EVT|||9/24/2015|Close|18.6400|5/27/2016|High|20.5600|1/20/2016|Low|16.3720|Down|84|118
Bullish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||10/16/2014|Close|32.1300|10/28/2014|High|35.7000|2/9/2016|Low|28.8900|Up|8|12
Bullish Engulfing With Tall Candles|EWM|||10/8/2014|Close|61.6000||||12/4/2014|Low|55.0000|Down|41|57
Bullish Engulfing With Tall Candles|EWO|||7/7/2015|Close|15.6500||||1/15/2016|Low|14.0300|Down|138|192
Bullish Engulfing With Tall Candles|EWU|||6/16/2016|Close|30.5400|||||||||
Bullish Engulfing With Tall Candles|EWUS|||9/27/2016|Close|35.8964|||||||||
Bullish Engulfing With Tall Candles|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Engulfing With Tall Candles|EWZ|||3/17/2015|Close|30.4600|4/6/2015|High|34.1700|8/6/2015|Low|27.0850|Up|14|20
Bullish Engulfing With Tall Candles|EWZ|||12/16/2015|Close|22.8500|3/4/2016|High|25.2900|12/21/2015|Low|20.5400|Down|3|5
Bullish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||7/28/2014|Close|31.9500|10/1/2014|High|35.3500|9/22/2015|Low|28.4100|Up|47|65
Bullish Engulfing With Tall Candles|EXI|||7/7/2015|Close|69.8100|12/7/2016|High|77.3500|8/24/2015|Low|62.2600|Down|34|48
Bullish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||4/23/2015|Close|33.6500|7/16/2015|High|37.1380||||Up|60|84
Bullish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||10/2/2015|Close|37.9100|10/26/2015|High|41.7500||||Up|16|24
