Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|SIJ.US|12|0.3333333333333333|64
Bullish Engulfing With Tall Candles|Industry|REIT - Mortgage|27|0.3333333333333333|105
Bullish Engulfing With Tall Candles|Industry|Auto Parts|19|0.3157894736842105|41
Bullish Engulfing With Tall Candles|Industry|Internet Retail|29|0.3103448275862069|13
Bullish Engulfing With Tall Candles|Entity|HE.US|10|0.3|74
Bullish Engulfing With Tall Candles|Industry|REIT - Diversified|10|0.3|90
Bullish Engulfing With Tall Candles|Entity|HDGE.US|14|0.2857142857142857|135
Bullish Engulfing With Tall Candles|Entity|PSQ.US|32|0.28125|54
Bullish Engulfing With Tall Candles|Entity|SDD.US|11|0.2727272727272727|47
Bullish Engulfing With Tall Candles|Entity|SH.US|26|0.2692307692307692|118
Bullish Engulfing With Tall Candles|Industry|Marine Shipping|16|0.25|2
Bullish Engulfing With Tall Candles|Entity|SPXU.US|17|0.23529411764705882|32
Bullish Engulfing With Tall Candles|Entity|SBB.US|13|0.23076923076923078|47
Bullish Engulfing With Tall Candles|Entity|DXD.US|23|0.21739130434782608|63
Bullish Engulfing With Tall Candles|Entity|NTCT.US|10|0.2|2
Bullish Engulfing With Tall Candles|Entity|PNM.US|10|0.2|64
Bullish Engulfing With Tall Candles|Entity|NYT.US|10|0.2|102
Bullish Engulfing With Tall Candles|Entity|SPDN.US|10|0.2|154
Bullish Engulfing With Tall Candles|Entity|SDOW.US|11|0.18181818181818182|48
Bullish Engulfing With Tall Candles|Entity|DOG.US|17|0.17647058823529413|110
Bullish Engulfing With Tall Candles|Entity|SPXS.US|13|0.15384615384615385|11
Bullish Engulfing With Tall Candles|Entity|SJB.US|10|0.1|279
