Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|TIMB.US|19|0.7894736842105263|23
Bullish Engulfing With Tall Candles|Entity|BMY.US|19|0.7894736842105263|62
Bullish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|33|0.7878787878787878|68
Bullish Engulfing With Tall Candles|Entity|AZPN.US|14|0.7857142857142857|12
Bullish Engulfing With Tall Candles|Entity|LEN-B.US|14|0.7857142857142857|20
Bullish Engulfing With Tall Candles|Entity|CHRW.US|14|0.7857142857142857|37
Bullish Engulfing With Tall Candles|Entity|ROP.US|14|0.7857142857142857|39
Bullish Engulfing With Tall Candles|Entity|AME.US|14|0.7857142857142857|44
Bullish Engulfing With Tall Candles|Entity|SMH.US|14|0.7857142857142857|56
Bullish Engulfing With Tall Candles|Entity|AVY.US|14|0.7857142857142857|57
Bullish Engulfing With Tall Candles|Entity|HSIC.US|14|0.7857142857142857|65
Bullish Engulfing With Tall Candles|Entity|CAH.US|14|0.7857142857142857|81
Bullish Engulfing With Tall Candles|Entity|AJG.US|14|0.7857142857142857|85
Bullish Engulfing With Tall Candles|Entity|RY.US|14|0.7857142857142857|88
Bullish Engulfing With Tall Candles|Entity|SLYG.US|14|0.7857142857142857|90
Bullish Engulfing With Tall Candles|Entity|VCR.US|14|0.7857142857142857|125
Bullish Engulfing With Tall Candles|Entity|DTE.US|14|0.7857142857142857|149
Bullish Engulfing With Tall Candles|Entity|ADSK.US|18|0.7777777777777778|33
Bullish Engulfing With Tall Candles|Entity|HELE.US|18|0.7777777777777778|34
Bullish Engulfing With Tall Candles|Entity|TECH.US|18|0.7777777777777778|80
Bullish Engulfing With Tall Candles|Entity|GIFI.US|13|0.7692307692307693|11
Bullish Engulfing With Tall Candles|Entity|WMS.US|13|0.7692307692307693|13
Bullish Engulfing With Tall Candles|Entity|IMAX.US|13|0.7692307692307693|18
Bullish Engulfing With Tall Candles|Entity|PRGS.US|13|0.7692307692307693|22
Bullish Engulfing With Tall Candles|Entity|NPO.US|13|0.7692307692307693|23
Bullish Engulfing With Tall Candles|Entity|GCO.US|13|0.7692307692307693|25
Bullish Engulfing With Tall Candles|Entity|RBCAA.US|13|0.7692307692307693|31
Bullish Engulfing With Tall Candles|Entity|ICUI.US|13|0.7692307692307693|37
Bullish Engulfing With Tall Candles|Entity|HUBG.US|13|0.7692307692307693|48
Bullish Engulfing With Tall Candles|Entity|AXP.US|13|0.7692307692307693|51
Bullish Engulfing With Tall Candles|Entity|TTC.US|13|0.7692307692307693|57
Bullish Engulfing With Tall Candles|Entity|BANF.US|13|0.7692307692307693|61
Bullish Engulfing With Tall Candles|Entity|TRV.US|13|0.7692307692307693|70
Bullish Engulfing With Tall Candles|Entity|CACI.US|13|0.7692307692307693|85
Bullish Engulfing With Tall Candles|Entity|BOKF.US|13|0.7692307692307693|124
Bullish Engulfing With Tall Candles|Entity|DJP.US|13|0.7692307692307693|166
Bullish Engulfing With Tall Candles|Entity|SKX.US|17|0.7647058823529411|18
Bullish Engulfing With Tall Candles|Entity|LHX.US|17|0.7647058823529411|31
Bullish Engulfing With Tall Candles|Entity|WST.US|21|0.7619047619047619|40
Bullish Engulfing With Tall Candles|Entity|MCY.US|21|0.7619047619047619|54
Bullish Engulfing With Tall Candles|Entity|UMBF.US|21|0.7619047619047619|63
Bullish Engulfing With Tall Candles|Entity|SO.US|21|0.7619047619047619|171
Bullish Engulfing With Tall Candles|Entity|TER.US|12|0.75|13
Bullish Engulfing With Tall Candles|Entity|PCAR.US|20|0.75|14
Bullish Engulfing With Tall Candles|Entity|CUK.US|16|0.75|17
Bullish Engulfing With Tall Candles|Entity|EAT.US|16|0.75|24
Bullish Engulfing With Tall Candles|Entity|IP.US|16|0.75|25
Bullish Engulfing With Tall Candles|Entity|MAS.US|12|0.75|28
Bullish Engulfing With Tall Candles|Entity|EL.US|12|0.75|31
Bullish Engulfing With Tall Candles|Entity|JPM.US|12|0.75|32
Bullish Engulfing With Tall Candles|Entity|PXD.US|16|0.75|35
Bullish Engulfing With Tall Candles|Entity|MOH.US|12|0.75|37
Bullish Engulfing With Tall Candles|Entity|HST.US|12|0.75|44
Bullish Engulfing With Tall Candles|Entity|JJSF.US|20|0.75|46
Bullish Engulfing With Tall Candles|Entity|BKNG.US|12|0.75|46
Bullish Engulfing With Tall Candles|Entity|CASS.US|12|0.75|52
Bullish Engulfing With Tall Candles|Entity|WASH.US|12|0.75|62
Bullish Engulfing With Tall Candles|Entity|ADP.US|12|0.75|68
Bullish Engulfing With Tall Candles|Entity|COST.US|12|0.75|68
Bullish Engulfing With Tall Candles|Entity|FFIC.US|12|0.75|72
Bullish Engulfing With Tall Candles|Entity|IJR.US|16|0.75|75
Bullish Engulfing With Tall Candles|Entity|AFG.US|12|0.75|87
Bullish Engulfing With Tall Candles|Entity|NJR.US|12|0.75|87
Bullish Engulfing With Tall Candles|Entity|PPL.US|16|0.75|90
Bullish Engulfing With Tall Candles|Entity|AEP.US|12|0.75|98
Bullish Engulfing With Tall Candles|Entity|IJT.US|12|0.75|98
Bullish Engulfing With Tall Candles|Entity|UTL.US|12|0.75|163
Bullish Engulfing With Tall Candles|Entity|ED.US|24|0.75|169
Bullish Engulfing With Tall Candles|Entity|AIR.US|19|0.7368421052631579|26
Bullish Engulfing With Tall Candles|Entity|CLB.US|19|0.7368421052631579|29
Bullish Engulfing With Tall Candles|Entity|WTFC.US|19|0.7368421052631579|45
Bullish Engulfing With Tall Candles|Entity|OMI.US|15|0.7333333333333333|22
Bullish Engulfing With Tall Candles|Entity|RLI.US|15|0.7333333333333333|73
Bullish Engulfing With Tall Candles|Entity|PDS.US|11|0.7272727272727273|9
Bullish Engulfing With Tall Candles|Entity|EGIO.US|11|0.7272727272727273|9
Bullish Engulfing With Tall Candles|Entity|PRO.US|11|0.7272727272727273|14
Bullish Engulfing With Tall Candles|Entity|DXPE.US|11|0.7272727272727273|15
Bullish Engulfing With Tall Candles|Entity|DKS.US|11|0.7272727272727273|20
Bullish Engulfing With Tall Candles|Entity|MODV.US|11|0.7272727272727273|28
Bullish Engulfing With Tall Candles|Entity|KELYA.US|11|0.7272727272727273|29
Bullish Engulfing With Tall Candles|Entity|WMB.US|11|0.7272727272727273|30
Bullish Engulfing With Tall Candles|Entity|ANSS.US|11|0.7272727272727273|31
Bullish Engulfing With Tall Candles|Entity|KBR.US|11|0.7272727272727273|32
Bullish Engulfing With Tall Candles|Entity|TRS.US|11|0.7272727272727273|33
Bullish Engulfing With Tall Candles|Entity|HLIO.US|11|0.7272727272727273|35
Bullish Engulfing With Tall Candles|Entity|PSCH.US|11|0.7272727272727273|42
Bullish Engulfing With Tall Candles|Entity|EXPD.US|11|0.7272727272727273|45
Bullish Engulfing With Tall Candles|Entity|XRX.US|11|0.7272727272727273|51
Bullish Engulfing With Tall Candles|Entity|PKG.US|11|0.7272727272727273|59
Bullish Engulfing With Tall Candles|Entity|TTE.US|11|0.7272727272727273|65
Bullish Engulfing With Tall Candles|Entity|OEF.US|11|0.7272727272727273|80
Bullish Engulfing With Tall Candles|Entity|WCN.US|11|0.7272727272727273|90
Bullish Engulfing With Tall Candles|Entity|AGO.US|11|0.7272727272727273|91
Bullish Engulfing With Tall Candles|Entity|ELS.US|11|0.7272727272727273|104
Bullish Engulfing With Tall Candles|Entity|GE.US|22|0.7272727272727273|112
Bullish Engulfing With Tall Candles|Entity|KO.US|11|0.7272727272727273|135
Bullish Engulfing With Tall Candles|Entity|TY.US|11|0.7272727272727273|210
Bullish Engulfing With Tall Candles|Entity|HZO.US|18|0.7222222222222222|18
Bullish Engulfing With Tall Candles|Entity|DLTR.US|18|0.7222222222222222|21
Bullish Engulfing With Tall Candles|Entity|LUV.US|18|0.7222222222222222|45
Bullish Engulfing With Tall Candles|Entity|VVI.US|18|0.7222222222222222|67
Bullish Engulfing With Tall Candles|Entity|SAFT.US|18|0.7222222222222222|83
Bullish Engulfing With Tall Candles|Entity|WSFS.US|18|0.7222222222222222|97
Bullish Engulfing With Tall Candles|Entity|D.US|18|0.7222222222222222|145
Bullish Engulfing With Tall Candles|Entity|ENS.US|14|0.7142857142857143|20
Bullish Engulfing With Tall Candles|Entity|OTEX.US|14|0.7142857142857143|23
Bullish Engulfing With Tall Candles|Entity|MLKN.US|14|0.7142857142857143|30
Bullish Engulfing With Tall Candles|Entity|ABCB.US|14|0.7142857142857143|31
Bullish Engulfing With Tall Candles|Entity|CHH.US|14|0.7142857142857143|36
Bullish Engulfing With Tall Candles|Entity|TBRG.US|14|0.7142857142857143|37
Bullish Engulfing With Tall Candles|Entity|UFPI.US|14|0.7142857142857143|37
Bullish Engulfing With Tall Candles|Entity|BALL.US|14|0.7142857142857143|46
Bullish Engulfing With Tall Candles|Entity|HAFC.US|14|0.7142857142857143|53
Bullish Engulfing With Tall Candles|Entity|XSVM.US|14|0.7142857142857143|54
Bullish Engulfing With Tall Candles|Entity|BRC.US|21|0.7142857142857143|56
Bullish Engulfing With Tall Candles|Entity|GWW.US|14|0.7142857142857143|67
Bullish Engulfing With Tall Candles|Entity|PSA.US|21|0.7142857142857143|76
Bullish Engulfing With Tall Candles|Entity|CHD.US|14|0.7142857142857143|76
Bullish Engulfing With Tall Candles|Entity|INDB.US|14|0.7142857142857143|86
Bullish Engulfing With Tall Candles|Entity|CPT.US|14|0.7142857142857143|143
Bullish Engulfing With Tall Candles|Entity|ERIE.US|14|0.7142857142857143|253
Bullish Engulfing With Tall Candles|Entity|BF-B.US|24|0.7083333333333334|122
Bullish Engulfing With Tall Candles|Entity|CRUS.US|17|0.7058823529411765|21
Bullish Engulfing With Tall Candles|Entity|ICFI.US|17|0.7058823529411765|30
Bullish Engulfing With Tall Candles|Entity|CRMT.US|17|0.7058823529411765|31
Bullish Engulfing With Tall Candles|Entity|AMGN.US|17|0.7058823529411765|38
Bullish Engulfing With Tall Candles|Entity|CUZ.US|17|0.7058823529411765|48
Bullish Engulfing With Tall Candles|Entity|JKHY.US|17|0.7058823529411765|80
Bullish Engulfing With Tall Candles|Entity|MSEX.US|17|0.7058823529411765|193
Bullish Engulfing With Tall Candles|Industry|Insurance - Life|37|0.7027027027027027|57
Bullish Engulfing With Tall Candles|Industry|Security & Protection Services|57|0.7017543859649122|60
Bullish Engulfing With Tall Candles|Entity|SGLY.US|10|0.7|4
Bullish Engulfing With Tall Candles|Entity|ACR.US|10|0.7|6
Bullish Engulfing With Tall Candles|Entity|KALV.US|10|0.7|6
Bullish Engulfing With Tall Candles|Entity|SAVA.US|10|0.7|8
Bullish Engulfing With Tall Candles|Entity|MRIN.US|10|0.7|9
Bullish Engulfing With Tall Candles|Entity|PCRX.US|10|0.7|10
Bullish Engulfing With Tall Candles|Entity|CLDX.US|10|0.7|11
Bullish Engulfing With Tall Candles|Entity|AR.US|10|0.7|11
Bullish Engulfing With Tall Candles|Entity|DZSI.US|10|0.7|11
Bullish Engulfing With Tall Candles|Entity|ALB.US|10|0.7|13
Bullish Engulfing With Tall Candles|Entity|CRM.US|10|0.7|15
Bullish Engulfing With Tall Candles|Entity|DMRC.US|10|0.7|19
Bullish Engulfing With Tall Candles|Entity|GDXJ.US|10|0.7|21
Bullish Engulfing With Tall Candles|Entity|AEL.US|10|0.7|22
Bullish Engulfing With Tall Candles|Entity|ULTA.US|10|0.7|22
Bullish Engulfing With Tall Candles|Entity|VALU.US|10|0.7|23
Bullish Engulfing With Tall Candles|Entity|KALU.US|10|0.7|25
Bullish Engulfing With Tall Candles|Entity|WAB.US|10|0.7|26
Bullish Engulfing With Tall Candles|Entity|MCRI.US|10|0.7|28
Bullish Engulfing With Tall Candles|Entity|SMDD.US|10|0.7|28
Bullish Engulfing With Tall Candles|Entity|IEZ.US|10|0.7|29
Bullish Engulfing With Tall Candles|Entity|SHEN.US|20|0.7|32
Bullish Engulfing With Tall Candles|Entity|RIO.US|10|0.7|33
Bullish Engulfing With Tall Candles|Entity|MMSI.US|10|0.7|33
Bullish Engulfing With Tall Candles|Entity|RVTY.US|10|0.7|34
Bullish Engulfing With Tall Candles|Entity|CNI.US|10|0.7|34
Bullish Engulfing With Tall Candles|Entity|MAR.US|10|0.7|35
Bullish Engulfing With Tall Candles|Entity|BLMN.US|10|0.7|35
Bullish Engulfing With Tall Candles|Entity|SNPS.US|20|0.7|38
Bullish Engulfing With Tall Candles|Entity|ITGR.US|10|0.7|40
Bullish Engulfing With Tall Candles|Entity|PBE.US|10|0.7|42
Bullish Engulfing With Tall Candles|Entity|TFX.US|10|0.7|45
Bullish Engulfing With Tall Candles|Entity|SSD.US|10|0.7|47
Bullish Engulfing With Tall Candles|Entity|WINA.US|10|0.7|48
Bullish Engulfing With Tall Candles|Entity|CVCO.US|10|0.7|49
Bullish Engulfing With Tall Candles|Entity|ORLY.US|20|0.7|55
Bullish Engulfing With Tall Candles|Entity|CLDT.US|10|0.7|64
Bullish Engulfing With Tall Candles|Entity|BAX.US|10|0.7|64
Bullish Engulfing With Tall Candles|Entity|EWL.US|10|0.7|65
Bullish Engulfing With Tall Candles|Entity|KRE.US|10|0.7|69
Bullish Engulfing With Tall Candles|Entity|XEL.US|10|0.7|72
Bullish Engulfing With Tall Candles|Entity|SRCL.US|10|0.7|73
Bullish Engulfing With Tall Candles|Entity|ECL.US|10|0.7|88
Bullish Engulfing With Tall Candles|Entity|LH.US|10|0.7|88
Bullish Engulfing With Tall Candles|Entity|UVSP.US|10|0.7|114
Bullish Engulfing With Tall Candles|Entity|SPYG.US|10|0.7|122
Bullish Engulfing With Tall Candles|Entity|PFM.US|10|0.7|193
Bullish Engulfing With Tall Candles|Industry|Packaging & Containers|66|0.696969696969697|54
Bullish Engulfing With Tall Candles|Entity|ILMN.US|13|0.6923076923076923|16
Bullish Engulfing With Tall Candles|Entity|MEOH.US|13|0.6923076923076923|24
Bullish Engulfing With Tall Candles|Entity|TTEK.US|13|0.6923076923076923|25
Bullish Engulfing With Tall Candles|Entity|LIVN.US|13|0.6923076923076923|27
Bullish Engulfing With Tall Candles|Entity|OI.US|13|0.6923076923076923|30
Bullish Engulfing With Tall Candles|Entity|SU.US|13|0.6923076923076923|36
Bullish Engulfing With Tall Candles|Entity|FCBC.US|13|0.6923076923076923|36
Bullish Engulfing With Tall Candles|Entity|CTAS.US|13|0.6923076923076923|47
Bullish Engulfing With Tall Candles|Entity|CASY.US|13|0.6923076923076923|52
Bullish Engulfing With Tall Candles|Entity|APD.US|13|0.6923076923076923|56
Bullish Engulfing With Tall Candles|Entity|PLD.US|13|0.6923076923076923|59
Bullish Engulfing With Tall Candles|Entity|WTBA.US|13|0.6923076923076923|59
Bullish Engulfing With Tall Candles|Entity|QQQ.US|13|0.6923076923076923|87
Bullish Engulfing With Tall Candles|Entity|LIN.US|13|0.6923076923076923|92
Bullish Engulfing With Tall Candles|Entity|OMC.US|13|0.6923076923076923|102
Bullish Engulfing With Tall Candles|Entity|VLY.US|13|0.6923076923076923|105
Bullish Engulfing With Tall Candles|Entity|CNA.US|13|0.6923076923076923|126
Bullish Engulfing With Tall Candles|Entity|XLB.US|13|0.6923076923076923|128
Bullish Engulfing With Tall Candles|Entity|WNC.US|16|0.6875|16
Bullish Engulfing With Tall Candles|Entity|HURC.US|16|0.6875|24
Bullish Engulfing With Tall Candles|Entity|INVA.US|16|0.6875|28
Bullish Engulfing With Tall Candles|Entity|CRL.US|16|0.6875|30
Bullish Engulfing With Tall Candles|Entity|WBS.US|16|0.6875|43
Bullish Engulfing With Tall Candles|Entity|STE.US|16|0.6875|47
Bullish Engulfing With Tall Candles|Entity|LSTR.US|16|0.6875|71
Bullish Engulfing With Tall Candles|Entity|NRIM.US|16|0.6875|71
Bullish Engulfing With Tall Candles|Entity|ES.US|16|0.6875|79
Bullish Engulfing With Tall Candles|Entity|TRP.US|16|0.6875|136
Bullish Engulfing With Tall Candles|Industry|Integrated Freight & Logistics|83|0.6867469879518072|35
Bullish Engulfing With Tall Candles|Entity|CBT.US|19|0.6842105263157895|30
Bullish Engulfing With Tall Candles|Industry|Department Stores|19|0.6842105263157895|34
Bullish Engulfing With Tall Candles|Entity|PARA.US|19|0.6842105263157895|34
Bullish Engulfing With Tall Candles|Entity|DDS.US|19|0.6842105263157895|34
Bullish Engulfing With Tall Candles|Entity|GD.US|19|0.6842105263157895|60
Bullish Engulfing With Tall Candles|Entity|KMPR.US|25|0.68|44
Bullish Engulfing With Tall Candles|Industry|Healthcare Plans|40|0.675|41
Bullish Engulfing With Tall Candles|Entity|NCTY.US|12|0.6666666666666666|7
Bullish Engulfing With Tall Candles|Entity|ANIP.US|12|0.6666666666666666|11
Bullish Engulfing With Tall Candles|Entity|SRTY.US|12|0.6666666666666666|14
Bullish Engulfing With Tall Candles|Entity|SILC.US|12|0.6666666666666666|15
Bullish Engulfing With Tall Candles|Entity|CGNX.US|18|0.6666666666666666|17
Bullish Engulfing With Tall Candles|Entity|OCN.US|18|0.6666666666666666|20
Bullish Engulfing With Tall Candles|Entity|MED.US|12|0.6666666666666666|20
Bullish Engulfing With Tall Candles|Entity|SAIA.US|12|0.6666666666666666|22
Bullish Engulfing With Tall Candles|Entity|PAG.US|15|0.6666666666666666|23
Bullish Engulfing With Tall Candles|Entity|LRCX.US|12|0.6666666666666666|23
Bullish Engulfing With Tall Candles|Entity|MLP.US|15|0.6666666666666666|23
Bullish Engulfing With Tall Candles|Entity|FLXS.US|12|0.6666666666666666|23
Bullish Engulfing With Tall Candles|Entity|SKY.US|18|0.6666666666666666|24
Bullish Engulfing With Tall Candles|Entity|EOG.US|21|0.6666666666666666|26
Bullish Engulfing With Tall Candles|Entity|BK.US|12|0.6666666666666666|26
Bullish Engulfing With Tall Candles|Entity|ZBRA.US|15|0.6666666666666666|26
Bullish Engulfing With Tall Candles|Entity|AMT.US|12|0.6666666666666666|26
Bullish Engulfing With Tall Candles|Entity|PTC.US|18|0.6666666666666666|27
Bullish Engulfing With Tall Candles|Entity|CIB.US|12|0.6666666666666666|27
Bullish Engulfing With Tall Candles|Entity|GVA.US|15|0.6666666666666666|28
Bullish Engulfing With Tall Candles|Entity|MTN.US|12|0.6666666666666666|29
Bullish Engulfing With Tall Candles|Entity|BHE.US|15|0.6666666666666666|30
Bullish Engulfing With Tall Candles|Entity|VLO.US|15|0.6666666666666666|30
Bullish Engulfing With Tall Candles|Entity|PBH.US|15|0.6666666666666666|30
Bullish Engulfing With Tall Candles|Entity|OXY.US|15|0.6666666666666666|32
Bullish Engulfing With Tall Candles|Entity|CCBG.US|15|0.6666666666666666|34
Bullish Engulfing With Tall Candles|Entity|DXC.US|12|0.6666666666666666|36
Bullish Engulfing With Tall Candles|Entity|CCI.US|12|0.6666666666666666|41
Bullish Engulfing With Tall Candles|Entity|CW.US|12|0.6666666666666666|42
Bullish Engulfing With Tall Candles|Entity|ASH.US|15|0.6666666666666666|44
Bullish Engulfing With Tall Candles|Entity|BME.US|12|0.6666666666666666|48
Bullish Engulfing With Tall Candles|Entity|RYN.US|18|0.6666666666666666|51
Bullish Engulfing With Tall Candles|Entity|AWR.US|15|0.6666666666666666|53
Bullish Engulfing With Tall Candles|Entity|WTRG.US|12|0.6666666666666666|53
Bullish Engulfing With Tall Candles|Entity|PETS.US|12|0.6666666666666666|56
Bullish Engulfing With Tall Candles|Entity|FDS.US|12|0.6666666666666666|58
Bullish Engulfing With Tall Candles|Entity|UDR.US|21|0.6666666666666666|64
Bullish Engulfing With Tall Candles|Entity|HIG.US|15|0.6666666666666666|66
Bullish Engulfing With Tall Candles|Entity|FIS.US|12|0.6666666666666666|66
Bullish Engulfing With Tall Candles|Entity|ATR.US|15|0.6666666666666666|71
Bullish Engulfing With Tall Candles|Entity|PAYX.US|18|0.6666666666666666|71
Bullish Engulfing With Tall Candles|Entity|GATX.US|12|0.6666666666666666|76
Bullish Engulfing With Tall Candles|Entity|CB.US|12|0.6666666666666666|89
Bullish Engulfing With Tall Candles|Entity|MKL.US|18|0.6666666666666666|93
Bullish Engulfing With Tall Candles|Entity|NSC.US|15|0.6666666666666666|114
Bullish Engulfing With Tall Candles|Entity|BF-A.US|15|0.6666666666666666|153
Bullish Engulfing With Tall Candles|Entity|BOH.US|18|0.6666666666666666|161
Bullish Engulfing With Tall Candles|Entity|UHT.US|21|0.6666666666666666|169
Bullish Engulfing With Tall Candles|Entity|AEIS.US|23|0.6521739130434783|14
Bullish Engulfing With Tall Candles|Entity|DHI.US|23|0.6521739130434783|20
Bullish Engulfing With Tall Candles|Entity|DVN.US|23|0.6521739130434783|28
Bullish Engulfing With Tall Candles|Entity|MNRO.US|23|0.6521739130434783|32
Bullish Engulfing With Tall Candles|Entity|FDX.US|23|0.6521739130434783|32
Bullish Engulfing With Tall Candles|Entity|CPB.US|23|0.6521739130434783|103
Bullish Engulfing With Tall Candles|Entity|BLKB.US|20|0.65|17
Bullish Engulfing With Tall Candles|Entity|IPAR.US|20|0.65|30
Bullish Engulfing With Tall Candles|Entity|IMKTA.US|20|0.65|37
