Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|AIR.US|13|0.6923076923076923|29
Bullish Engulfing With Tall Candles|Entity|MNRO.US|13|0.6923076923076923|36
Bullish Engulfing With Tall Candles|Entity|BF-B.US|13|0.6923076923076923|95
Bullish Engulfing With Tall Candles|Entity|WSFS.US|13|0.6923076923076923|110
Bullish Engulfing With Tall Candles|Industry|Packaging & Containers|32|0.6875|45
Bullish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|12|0.6666666666666666|14
Bullish Engulfing With Tall Candles|Entity|OXM.US|12|0.6666666666666666|20
Bullish Engulfing With Tall Candles|Industry|Conglomerates|15|0.6666666666666666|23
Bullish Engulfing With Tall Candles|Entity|EOG.US|12|0.6666666666666666|24
Bullish Engulfing With Tall Candles|Entity|LUV.US|12|0.6666666666666666|42
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|33|0.6666666666666666|44
Bullish Engulfing With Tall Candles|Entity|ORLY.US|12|0.6666666666666666|54
Bullish Engulfing With Tall Candles|Entity|CBRL.US|18|0.6666666666666666|63
Bullish Engulfing With Tall Candles|Entity|PSA.US|12|0.6666666666666666|69
Bullish Engulfing With Tall Candles|Industry|Information Technology Services|71|0.6619718309859155|49
Bullish Engulfing With Tall Candles|Industry|Medical Devices|67|0.6567164179104478|24
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|29|0.6551724137931034|55
Bullish Engulfing With Tall Candles|Industry|Semiconductors|46|0.6521739130434783|22
Bullish Engulfing With Tall Candles|Industry|Banks - Diversified|23|0.6521739130434783|35
Bullish Engulfing With Tall Candles|Industry|Apparel Retail|54|0.6481481481481481|20
Bullish Engulfing With Tall Candles|Industry|Aerospace & Defense|79|0.6455696202531646|31
Bullish Engulfing With Tall Candles|Industry|Integrated Freight & Logistics|31|0.6451612903225806|34
Bullish Engulfing With Tall Candles|Entity|UDR.US|14|0.6428571428571429|63
Bullish Engulfing With Tall Candles|Industry|Packaged Foods|50|0.64|81
Bullish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|25|0.64|120
Bullish Engulfing With Tall Candles|Entity|PHM.US|11|0.6363636363636364|14
Bullish Engulfing With Tall Candles|Entity|BC.US|11|0.6363636363636364|14
Bullish Engulfing With Tall Candles|Entity|AON.US|11|0.6363636363636364|37
Bullish Engulfing With Tall Candles|Entity|EXC.US|11|0.6363636363636364|41
Bullish Engulfing With Tall Candles|Entity|TNC.US|11|0.6363636363636364|42
Bullish Engulfing With Tall Candles|Entity|WLY.US|11|0.6363636363636364|56
Bullish Engulfing With Tall Candles|Entity|ORCL.US|11|0.6363636363636364|65
Bullish Engulfing With Tall Candles|Entity|EXPO.US|11|0.6363636363636364|74
Bullish Engulfing With Tall Candles|Industry|Medical Care Facilities|49|0.6326530612244898|28
Bullish Engulfing With Tall Candles|Industry|REIT - Office|56|0.625|53
Bullish Engulfing With Tall Candles|Entity|GIS.US|16|0.625|138
Bullish Engulfing With Tall Candles|Industry|Specialty Business Services|29|0.6206896551724138|58
Bullish Engulfing With Tall Candles|Entity|LNT.US|13|0.6153846153846154|92
Bullish Engulfing With Tall Candles|Industry|REIT - Industrial|28|0.6071428571428571|50
Bullish Engulfing With Tall Candles|Industry|REIT - Retail|33|0.6060606060606061|54
Bullish Engulfing With Tall Candles|Industry|Household & Personal Products|48|0.6041666666666666|73
Bullish Engulfing With Tall Candles|Industry|Oil & Gas E&P|63|0.6031746031746031|29
Bullish Engulfing With Tall Candles|Industry|Specialty Chemicals|78|0.6025641025641025|36
Bullish Engulfing With Tall Candles|Entity|PKOH.US|10|0.6|16
Bullish Engulfing With Tall Candles|Industry|Airlines|20|0.6|18
Bullish Engulfing With Tall Candles|Entity|AIT.US|10|0.6|20
Bullish Engulfing With Tall Candles|Entity|LNC.US|10|0.6|21
Bullish Engulfing With Tall Candles|Entity|WTFC.US|10|0.6|21
Bullish Engulfing With Tall Candles|Entity|EXP.US|10|0.6|26
Bullish Engulfing With Tall Candles|Entity|FDX.US|10|0.6|26
Bullish Engulfing With Tall Candles|Industry|Consulting Services|35|0.6|30
Bullish Engulfing With Tall Candles|Entity|PXD.US|10|0.6|31
Bullish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|15|0.6|36
Bullish Engulfing With Tall Candles|Industry|REIT - Specialty|25|0.6|46
Bullish Engulfing With Tall Candles|Entity|FI.US|10|0.6|50
Bullish Engulfing With Tall Candles|Industry|REIT - Mortgage|15|0.6|61
Bullish Engulfing With Tall Candles|Entity|MKL.US|10|0.6|72
Bullish Engulfing With Tall Candles|Entity|SR.US|10|0.6|77
Bullish Engulfing With Tall Candles|Entity|GPC.US|10|0.6|83
Bullish Engulfing With Tall Candles|Entity|CL.US|10|0.6|152
Bullish Engulfing With Tall Candles|Entity|BF-A.US|10|0.6|176
Bullish Engulfing With Tall Candles|Entity|UHT.US|10|0.6|193
Bullish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|47|0.5957446808510638|58
Bullish Engulfing With Tall Candles|Industry|Communication Equipment|22|0.5909090909090909|12
Bullish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|29|0.5862068965517241|20
Bullish Engulfing With Tall Candles|Entity|AMAT.US|12|0.5833333333333334|9
Bullish Engulfing With Tall Candles|Entity|DHI.US|12|0.5833333333333334|22
Bullish Engulfing With Tall Candles|Entity|GRC.US|12|0.5833333333333334|30
Bullish Engulfing With Tall Candles|Industry|Recreational Vehicles|31|0.5806451612903226|17
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|131|0.5801526717557252|97
Bullish Engulfing With Tall Candles|Sector|Industrials|649|0.5793528505392912|35
Bullish Engulfing With Tall Candles|Industry|Electronic Components|38|0.5789473684210527|23
Bullish Engulfing With Tall Candles|Industry|Leisure|19|0.5789473684210527|32
Bullish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|40|0.575|31
Bullish Engulfing With Tall Candles|Industry|Telecom Services|40|0.575|58
Bullish Engulfing With Tall Candles|Industry|Capital Markets|14|0.5714285714285714|40
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|28|0.5714285714285714|62
Bullish Engulfing With Tall Candles|Entity|ED.US|14|0.5714285714285714|182
Bullish Engulfing With Tall Candles|Sector|Healthcare|416|0.5697115384615384|32
Bullish Engulfing With Tall Candles|Industry|Specialty Retail|72|0.5694444444444444|42
Bullish Engulfing With Tall Candles|Sector|Technology|415|0.5686746987951807|27
Bullish Engulfing With Tall Candles|Sector|Real Estate|252|0.5674603174603174|53
Bullish Engulfing With Tall Candles|Industry|REIT - Residential|46|0.5652173913043478|74
Bullish Engulfing With Tall Candles|Sector|Utilities|197|0.5634517766497462|90
Bullish Engulfing With Tall Candles|Industry|Travel Services|16|0.5625|44
Bullish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|25|0.56|15
Bullish Engulfing With Tall Candles|Sector|Consumer Defensive|230|0.5565217391304348|67
Bullish Engulfing With Tall Candles|Industry|Resorts & Casinos|18|0.5555555555555556|12
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|18|0.5555555555555556|98
Bullish Engulfing With Tall Candles|Sector|Consumer Cyclical|535|0.5476635514018692|30
Bullish Engulfing With Tall Candles|Industry|Engineering & Construction|53|0.5471698113207547|31
Bullish Engulfing With Tall Candles|Entity|GBCI.US|11|0.5454545454545454|12
Bullish Engulfing With Tall Candles|Entity|CBT.US|11|0.5454545454545454|18
Bullish Engulfing With Tall Candles|Industry|Building Products & Equipment|22|0.5454545454545454|21
Bullish Engulfing With Tall Candles|Entity|EGP.US|11|0.5454545454545454|28
Bullish Engulfing With Tall Candles|Entity|QCOM.US|11|0.5454545454545454|36
Bullish Engulfing With Tall Candles|Entity|XRAY.US|11|0.5454545454545454|37
Bullish Engulfing With Tall Candles|Entity|TJX.US|11|0.5454545454545454|42
Bullish Engulfing With Tall Candles|Entity|CWT.US|11|0.5454545454545454|96
Bullish Engulfing With Tall Candles|Industry|Personal Services|11|0.5454545454545454|102
Bullish Engulfing With Tall Candles|Entity|AEE.US|11|0.5454545454545454|113
Bullish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|136|0.5441176470588235|49
Bullish Engulfing With Tall Candles|Overall|All|10438|0.5405250047901897|53
Bullish Engulfing With Tall Candles|Sector|Basic Materials|191|0.5392670157068062|31
Bullish Engulfing With Tall Candles|Sector|Financial Services|696|0.5387931034482759|63
Bullish Engulfing With Tall Candles|Entity|SXT.US|13|0.5384615384615384|48
Bullish Engulfing With Tall Candles|Industry|Restaurants|71|0.5352112676056338|42
Bullish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|30|0.5333333333333333|14
Bullish Engulfing With Tall Candles|Industry|Software - Application|98|0.5306122448979592|17
Bullish Engulfing With Tall Candles|Industry|Rental & Leasing Services|17|0.5294117647058824|15
Bullish Engulfing With Tall Candles|Industry|Building Materials|17|0.5294117647058824|20
Bullish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|68|0.5294117647058824|39
Bullish Engulfing With Tall Candles|Industry|Insurance - Specialty|17|0.5294117647058824|82
Bullish Engulfing With Tall Candles|Industry|Asset Management|72|0.5277777777777778|56
Bullish Engulfing With Tall Candles|Sector|Energy|209|0.5263157894736842|33
Bullish Engulfing With Tall Candles|Industry|Insurance Brokers|38|0.5263157894736842|68
Bullish Engulfing With Tall Candles|Industry|Banks - Regional|376|0.5159574468085106|61
Bullish Engulfing With Tall Candles|Industry|Credit Services|43|0.5116279069767442|45
Bullish Engulfing With Tall Candles|Sector|Communication Services|105|0.5047619047619047|43
Bullish Engulfing With Tall Candles|Entity|CAR.US|10|0.5|11
Bullish Engulfing With Tall Candles|Entity|ZION.US|12|0.5|12
Bullish Engulfing With Tall Candles|Entity|CAL.US|12|0.5|16
Bullish Engulfing With Tall Candles|Entity|RRC.US|10|0.5|16
Bullish Engulfing With Tall Candles|Entity|PARAA.US|10|0.5|18
Bullish Engulfing With Tall Candles|Entity|TYL.US|10|0.5|24
Bullish Engulfing With Tall Candles|Industry|Education & Training Services|18|0.5|25
Bullish Engulfing With Tall Candles|Entity|IPAR.US|14|0.5|26
Bullish Engulfing With Tall Candles|Entity|ROG.US|14|0.5|30
Bullish Engulfing With Tall Candles|Entity|IMKTA.US|10|0.5|31
Bullish Engulfing With Tall Candles|Entity|PCH.US|12|0.5|31
Bullish Engulfing With Tall Candles|Industry|Entertainment|16|0.5|33
Bullish Engulfing With Tall Candles|Entity|WGO.US|10|0.5|33
Bullish Engulfing With Tall Candles|Entity|NKE.US|10|0.5|37
Bullish Engulfing With Tall Candles|Entity|ADI.US|12|0.5|40
Bullish Engulfing With Tall Candles|Entity|FMC.US|10|0.5|41
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|24|0.5|43
Bullish Engulfing With Tall Candles|Entity|MSI.US|10|0.5|43
Bullish Engulfing With Tall Candles|Industry|Staffing & Employment Services|10|0.5|45
Bullish Engulfing With Tall Candles|Entity|GGG.US|10|0.5|47
Bullish Engulfing With Tall Candles|Entity|ES.US|10|0.5|51
Bullish Engulfing With Tall Candles|Entity|FELE.US|12|0.5|54
Bullish Engulfing With Tall Candles|Entity|KMB.US|10|0.5|133
Bullish Engulfing With Tall Candles|Industry|Insurance - Diversified|29|0.4827586206896552|147
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|25|0.48|13
Bullish Engulfing With Tall Candles|Industry|Diagnostics & Research|50|0.48|29
Bullish Engulfing With Tall Candles|Industry|Metal Fabrication|17|0.47058823529411764|20
Bullish Engulfing With Tall Candles|Industry|Farm Products|17|0.47058823529411764|24
Bullish Engulfing With Tall Candles|Entity|EQT.US|15|0.4666666666666667|21
Bullish Engulfing With Tall Candles|Industry|Agricultural Inputs|15|0.4666666666666667|41
Bullish Engulfing With Tall Candles|Entity|PNM.US|15|0.4666666666666667|44
Bullish Engulfing With Tall Candles|Entity|OII.US|13|0.46153846153846156|23
Bullish Engulfing With Tall Candles|Industry|Gold|39|0.46153846153846156|23
Bullish Engulfing With Tall Candles|Industry|Home Improvement Retail|13|0.46153846153846156|27
Bullish Engulfing With Tall Candles|Entity|HOG.US|13|0.46153846153846156|28
Bullish Engulfing With Tall Candles|Entity|CHE.US|13|0.46153846153846156|50
Bullish Engulfing With Tall Candles|Entity|LNW.US|11|0.45454545454545453|16
Bullish Engulfing With Tall Candles|Entity|WSM.US|11|0.45454545454545453|17
Bullish Engulfing With Tall Candles|Entity|MUR.US|11|0.45454545454545453|18
Bullish Engulfing With Tall Candles|Industry|Railroads|22|0.45454545454545453|20
Bullish Engulfing With Tall Candles|Entity|UHS.US|11|0.45454545454545453|26
Bullish Engulfing With Tall Candles|Entity|MMS.US|11|0.45454545454545453|29
Bullish Engulfing With Tall Candles|Entity|WFC.US|11|0.45454545454545453|43
Bullish Engulfing With Tall Candles|Entity|CVX.US|11|0.45454545454545453|48
Bullish Engulfing With Tall Candles|Entity|NDSN.US|11|0.45454545454545453|60
Bullish Engulfing With Tall Candles|Industry|Utilities - Diversified|11|0.45454545454545453|81
Bullish Engulfing With Tall Candles|Entity|JNJ.US|11|0.45454545454545453|166
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|51|0.45098039215686275|18
Bullish Engulfing With Tall Candles|Industry|Biotechnology|89|0.449438202247191|15
Bullish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|34|0.4411764705882353|25
Bullish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|25|0.44|9
Bullish Engulfing With Tall Candles|Industry|Residential Construction|30|0.43333333333333335|31
Bullish Engulfing With Tall Candles|Entity|STC.US|14|0.42857142857142855|38
Bullish Engulfing With Tall Candles|Industry|Grocery Stores|12|0.4166666666666667|31
Bullish Engulfing With Tall Candles|Industry|Software - Infrastructure|52|0.40384615384615385|35
Bullish Engulfing With Tall Candles|Entity|STAA.US|10|0.4|4
Bullish Engulfing With Tall Candles|Entity|JWN.US|10|0.4|22
Bullish Engulfing With Tall Candles|Entity|WRB.US|10|0.4|25
Bullish Engulfing With Tall Candles|Entity|GLT.US|10|0.4|30
Bullish Engulfing With Tall Candles|Entity|IFF.US|10|0.4|30
Bullish Engulfing With Tall Candles|Entity|NYT.US|10|0.4|32
Bullish Engulfing With Tall Candles|Entity|DINO.US|10|0.4|33
Bullish Engulfing With Tall Candles|Entity|VNO.US|10|0.4|42
Bullish Engulfing With Tall Candles|Entity|NOC.US|10|0.4|51
Bullish Engulfing With Tall Candles|Entity|PNR.US|10|0.4|57
Bullish Engulfing With Tall Candles|Entity|COHR.US|13|0.38461538461538464|23
Bullish Engulfing With Tall Candles|Entity|BP.US|13|0.38461538461538464|37
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|27|0.37037037037037035|42
Bullish Engulfing With Tall Candles|Entity|WIRE.US|11|0.36363636363636365|21
Bullish Engulfing With Tall Candles|Industry|Paper & Paper Products|11|0.36363636363636365|30
Bullish Engulfing With Tall Candles|Entity|SCL.US|11|0.36363636363636365|32
Bullish Engulfing With Tall Candles|Entity|NEE.US|11|0.36363636363636365|36
Bullish Engulfing With Tall Candles|Entity|LMT.US|11|0.36363636363636365|78
Bullish Engulfing With Tall Candles|Industry|Discount Stores|23|0.34782608695652173|40
Bullish Engulfing With Tall Candles|Entity|LEN.US|12|0.3333333333333333|17
Bullish Engulfing With Tall Candles|Entity|MRK.US|12|0.3333333333333333|40
Bullish Engulfing With Tall Candles|Entity|LEG.US|15|0.3333333333333333|67
Bullish Engulfing With Tall Candles|Industry|Internet Retail|19|0.3157894736842105|7
Bullish Engulfing With Tall Candles|Industry|Internet Content & Information|26|0.3076923076923077|16
Bullish Engulfing With Tall Candles|Entity|MGA.US|13|0.3076923076923077|38
Bullish Engulfing With Tall Candles|Entity|ITT.US|10|0.3|15
Bullish Engulfing With Tall Candles|Entity|NVRI.US|10|0.3|58
Bullish Engulfing With Tall Candles|Entity|HE.US|10|0.3|70
Bullish Engulfing With Tall Candles|Industry|Auto Parts|31|0.2903225806451613|17
Bullish Engulfing With Tall Candles|Entity|KBH.US|11|0.2727272727272727|7
Bullish Engulfing With Tall Candles|Entity|ADBE.US|12|0.25|18
Bullish Engulfing With Tall Candles|Industry|Real Estate Services|17|0.23529411764705882|16
Bullish Engulfing With Tall Candles|Entity|BKR.US|10|0.2|20
Bullish Engulfing With Tall Candles|Entity|OPY.US|10|0.2|62
Bullish Engulfing With Tall Candles|Entity|BIG.US|11|0.18181818181818182|4
Bullish Engulfing With Tall Candles|Entity|CPF.US|10|0.1|2
