Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Dark Cloud Cover|Industry|HOTELS & MOTELS|10|0.6|166
Dark Cloud Cover|Industry|CRUDE PETROLEUM & NATURAL GAS|12|0.5833333333333334|53
Dark Cloud Cover|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|11|0.5454545454545454|124
Dark Cloud Cover|Industry|PHARMACEUTICAL PREPARATIONS|35|0.42857142857142855|75
Dark Cloud Cover|Industry|PETROLEUM REFINING|14|0.42857142857142855|103
Dark Cloud Cover|Industry|AIR TRANSPORTATION, SCHEDULED|24|0.4166666666666667|66
Dark Cloud Cover|Industry|INDUSTRIAL ORGANIC CHEMICALS|10|0.4|102
Dark Cloud Cover|Industry|INVESTMENT ADVICE|16|0.375|120
Dark Cloud Cover|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|27|0.37037037037037035|42
Dark Cloud Cover|Industry|SERVICES-BUSINESS SERVICES, NEC|19|0.3684210526315789|220
Dark Cloud Cover|Industry|SEMICONDUCTORS & RELATED DEVICES|20|0.35|60
Dark Cloud Cover|Industry|SERVICES-PREPACKAGED SOFTWARE|28|0.32142857142857145|106
Dark Cloud Cover|Industry|STATE COMMERCIAL BANKS|69|0.3188405797101449|185
Dark Cloud Cover|Overall|All|2245|0.3167037861915368|174
Dark Cloud Cover|Industry|REAL ESTATE INVESTMENT TRUSTS|93|0.3118279569892473|258
Dark Cloud Cover|Industry|RETAIL-VARIETY STORES|10|0.3|204
Dark Cloud Cover|Industry|TRUCKING (NO LOCAL)|11|0.2727272727272727|365
Dark Cloud Cover|Industry|RETAIL-EATING PLACES|17|0.23529411764705882|110
Dark Cloud Cover|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|17|0.23529411764705882|318
Dark Cloud Cover|Industry|REAL ESTATE|10|0.2|196
Dark Cloud Cover|Industry|FIRE, MARINE & CASUALTY INSURANCE|43|0.16279069767441862|216
Dark Cloud Cover|Industry|NATIONAL COMMERCIAL BANKS|55|0.14545454545454545|164
Dark Cloud Cover|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|15|0.13333333333333333|356
Dark Cloud Cover|Industry|ELECTRIC & OTHER SERVICES COMBINED|19|0.10526315789473684|137
Dark Cloud Cover|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|10|0.1|86
Dark Cloud Cover|Industry|ELECTRIC SERVICES|12|0.08333333333333333|122
