Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Industry|SERVICES-PERSONAL SERVICES|24|0.5416666666666666|67
Shooting Star|Industry|LUMBER & WOOD PRODUCTS (NO FURNITURE)|13|0.5384615384615384|33
Shooting Star|Industry|SHORT-TERM BUSINESS CREDIT INSTITUTIONS|13|0.5384615384615384|42
Shooting Star|Industry|INVESTMENT ADVICE|91|0.5384615384615384|81
Shooting Star|Industry|SERVICES-COMPUTER PROGRAMMING SERVICES|28|0.5357142857142857|39
Shooting Star|Industry|HOTELS & MOTELS|28|0.5357142857142857|67
Shooting Star|Industry|OIL & GAS FIELD SERVICES, NEC|17|0.5294117647058824|48
Shooting Star|Industry|ACCIDENT & HEALTH INSURANCE|25|0.52|72
Shooting Star|Industry|PETROLEUM REFINING|37|0.5135135135135135|48
Shooting Star|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|158|0.5063291139240507|69
Shooting Star|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|38|0.5|29
Shooting Star|Industry|FINANCE SERVICES|18|0.5|37
Shooting Star|Industry|PERSONAL CREDIT INSTITUTIONS|24|0.5|37
Shooting Star|Industry|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES|12|0.5|40
Shooting Star|Industry|NATURAL GAS DISTRIBUTION|24|0.5|41
Shooting Star|Entity|SMIN|10|0.5|43
Shooting Star|Industry|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)|16|0.5|44
Shooting Star|Entity|DGZ|10|0.5|53
Shooting Star|Industry|DRAWING & INSULATING OF NONFERROUS WIRE|12|0.5|66
Shooting Star|Industry|SERVICES-EQUIPMENT RENTAL & LEASING, NEC|22|0.5|75
Shooting Star|Industry|ENGINES & TURBINES|12|0.5|89
Shooting Star|Entity|VIDI|10|0.5|109
Shooting Star|Industry|BLANK CHECKS|14|0.5|123
Shooting Star|Entity|CHN|10|0.5|139
Shooting Star|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|59|0.4915254237288136|75
Shooting Star|Industry|PHARMACEUTICAL PREPARATIONS|179|0.48044692737430167|34
Shooting Star|Industry|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS|21|0.47619047619047616|98
Shooting Star|Industry|LIFE INSURANCE|61|0.47540983606557374|68
Shooting Star|Industry|CONSTRUCTION MACHINERY & EQUIP|19|0.47368421052631576|39
Shooting Star|Industry|REAL ESTATE|34|0.47058823529411764|73
Shooting Star|Industry|CHEMICALS & ALLIED PRODUCTS|15|0.4666666666666667|34
Shooting Star|Industry|SERVICES-MANAGEMENT SERVICES|15|0.4666666666666667|44
Shooting Star|Industry|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION|26|0.46153846153846156|20
Shooting Star|Industry|FOOTWEAR, (NO RUBBER)|13|0.46153846153846156|32
Shooting Star|Industry|RADIO BROADCASTING STATIONS|13|0.46153846153846156|46
Shooting Star|Industry|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL|26|0.46153846153846156|60
Shooting Star|Industry|MISCELLANEOUS MANUFACTURING INDUSTRIES|13|0.46153846153846156|62
Shooting Star|Industry|NATURAL GAS TRANSMISSION & DISTRIBUTION|13|0.46153846153846156|73
Shooting Star|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|24|0.4583333333333333|45
Shooting Star|Industry|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)|11|0.45454545454545453|25
Shooting Star|Industry|WATER TRANSPORTATION|22|0.45454545454545453|32
Shooting Star|Industry|RETAIL-SHOE STORES|11|0.45454545454545453|40
Shooting Star|Industry|AIRCRAFT ENGINES & ENGINE PARTS|11|0.45454545454545453|49
Shooting Star|Entity|NORD|11|0.45454545454545453|52
Shooting Star|Industry|SERVICES-ENGINEERING SERVICES|20|0.45|40
Shooting Star|Industry|SERVICES-PREPACKAGED SOFTWARE|141|0.44680851063829785|45
Shooting Star|Industry|RAILROADS, LINE-HAUL OPERATING|18|0.4444444444444444|36
Shooting Star|Industry|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS|18|0.4444444444444444|38
Shooting Star|Industry|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES|18|0.4444444444444444|40
Shooting Star|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|27|0.4444444444444444|63
Shooting Star|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|61|0.4426229508196721|66
Shooting Star|Industry|AIR TRANSPORTATION, SCHEDULED|39|0.4358974358974359|26
Shooting Star|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|23|0.43478260869565216|41
Shooting Star|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|79|0.43037974683544306|67
Shooting Star|Industry|MOTOR VEHICLES & PASSENGER CAR BODIES|14|0.42857142857142855|26
Shooting Star|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|35|0.42857142857142855|31
Shooting Star|Industry|RETAIL-MISCELLANEOUS RETAIL|14|0.42857142857142855|41
Shooting Star|Industry|RETAIL-EATING PLACES|98|0.42857142857142855|59
Shooting Star|Overall|All|11352|0.420630725863284|87
Shooting Star|Entity|OCFC|12|0.4166666666666667|55
Shooting Star|Entity|VUSE|12|0.4166666666666667|169
Shooting Star|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|46|0.41304347826086957|48
Shooting Star|Industry|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS|17|0.4117647058823529|56
Shooting Star|Industry|RETAIL-APPAREL & ACCESSORY STORES|22|0.4090909090909091|32
Shooting Star|Industry|SHIP & BOAT BUILDING & REPAIRING|10|0.4|12
Shooting Star|Entity|MTZ|10|0.4|16
Shooting Star|Entity|ESBA|10|0.4|49
Shooting Star|Industry|PRINTED CIRCUIT BOARDS|15|0.4|65
Shooting Star|Entity|QCLN|10|0.4|74
Shooting Star|Industry|FATS & OILS|10|0.4|85
Shooting Star|Industry|COMMERCIAL BANKS, NEC|10|0.4|96
Shooting Star|Entity|MSpE|10|0.4|98
Shooting Star|Industry|BEVERAGES|15|0.4|160
Shooting Star|Industry|SERVICES-BUSINESS SERVICES, NEC|110|0.39090909090909093|59
Shooting Star|Industry|PHOTOGRAPHIC EQUIPMENT & SUPPLIES|18|0.3888888888888889|21
Shooting Star|Industry|AIR COURIER SERVICES|18|0.3888888888888889|76
Shooting Star|Industry|REAL ESTATE INVESTMENT TRUSTS|424|0.38443396226415094|124
Shooting Star|Industry|FARM MACHINERY & EQUIPMENT|21|0.38095238095238093|41
Shooting Star|Industry|RETAIL-FAMILY CLOTHING STORES|42|0.38095238095238093|72
Shooting Star|Industry|CRUDE PETROLEUM & NATURAL GAS|56|0.375|23
Shooting Star|Industry|LABORATORY ANALYTICAL INSTRUMENTS|16|0.375|42
Shooting Star|Industry|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS|16|0.375|79
Shooting Star|Industry|FOOD AND KINDRED PRODUCTS|27|0.37037037037037035|114
Shooting Star|Industry|RETAIL-VARIETY STORES|49|0.3673469387755102|75
Shooting Star|Entity|FIZZ|11|0.36363636363636365|20
Shooting Star|Industry|COATING, ENGRAVING & ALLIED SERVICES|11|0.36363636363636365|22
Shooting Star|Entity|TYD|11|0.36363636363636365|107
Shooting Star|Industry|SERVICES-MEDICAL LABORATORIES|14|0.35714285714285715|45
Shooting Star|Entity|IGM|14|0.35714285714285715|204
Shooting Star|Industry|SEMICONDUCTORS & RELATED DEVICES|87|0.3563218390804598|24
Shooting Star|Industry|WHOLESALE-MISC DURABLE GOODS|17|0.35294117647058826|21
Shooting Star|Industry|RETAIL-CATALOG & MAIL-ORDER HOUSES|17|0.35294117647058826|41
Shooting Star|Industry|HOSPITAL & MEDICAL SERVICE PLANS|23|0.34782608695652173|27
Shooting Star|Industry|RETAIL-GROCERY STORES|24|0.3333333333333333|27
Shooting Star|Industry|OIL ROYALTY TRADERS|21|0.3333333333333333|34
Shooting Star|Industry|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS|12|0.3333333333333333|35
Shooting Star|Industry|RETAIL-DEPARTMENT STORES|24|0.3333333333333333|42
Shooting Star|Entity|ECNS|12|0.3333333333333333|74
Shooting Star|Industry|RETAIL-RETAIL STORES, NEC|15|0.3333333333333333|76
Shooting Star|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|40|0.325|58
Shooting Star|Industry|INSURANCE AGENTS, BROKERS & SERVICE|31|0.3225806451612903|123
Shooting Star|Industry|PLASTICS PRODUCTS, NEC|29|0.3103448275862069|62
Shooting Star|Industry|STATE COMMERCIAL BANKS|350|0.30857142857142855|75
Shooting Star|Industry|TITLE INSURANCE|13|0.3076923076923077|64
Shooting Star|Industry|ELECTRIC SERVICES|91|0.3076923076923077|80
Shooting Star|Entity|AMBA|10|0.3|20
Shooting Star|Industry|SERVICES-SKILLED NURSING CARE FACILITIES|10|0.3|38
Shooting Star|Industry|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES|20|0.3|72
Shooting Star|Entity|JJSF|10|0.3|85
Shooting Star|Industry|COOKIES & CRACKERS|10|0.3|85
Shooting Star|Industry|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)|10|0.3|118
Shooting Star|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|27|0.2962962962962963|57
Shooting Star|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|34|0.29411764705882354|16
Shooting Star|Industry|FIRE, MARINE & CASUALTY INSURANCE|173|0.28901734104046245|95
Shooting Star|Industry|OPTICAL INSTRUMENTS & LENSES|14|0.2857142857142857|46
Shooting Star|Industry|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS|21|0.2857142857142857|54
Shooting Star|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|21|0.2857142857142857|67
Shooting Star|Industry|SERVICES-HELP SUPPLY SERVICES|28|0.2857142857142857|96
Shooting Star|Industry|NATIONAL COMMERCIAL BANKS|331|0.2809667673716012|93
Shooting Star|Industry|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES|25|0.28|47
Shooting Star|Industry|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS|18|0.2777777777777778|23
Shooting Star|Entity|NVEC|11|0.2727272727272727|22
Shooting Star|Industry|SERVICES-MOTION PICTURE THEATERS|11|0.2727272727272727|39
Shooting Star|Industry|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)|11|0.2727272727272727|49
Shooting Star|Industry|INDUSTRIAL ORGANIC CHEMICALS|26|0.2692307692307692|30
Shooting Star|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|15|0.26666666666666666|80
Shooting Star|Industry|GRAIN MILL PRODUCTS|12|0.25|30
Shooting Star|Industry|COMPUTER PERIPHERAL EQUIPMENT, NEC|16|0.25|35
Shooting Star|Industry|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS|12|0.25|66
Shooting Star|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|45|0.24444444444444444|62
Shooting Star|Industry|DRILLING OIL & GAS WELLS|13|0.23076923076923078|106
Shooting Star|Entity|FJP|13|0.23076923076923078|111
Shooting Star|Industry|SURETY INSURANCE|22|0.22727272727272727|80
Shooting Star|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|122|0.22131147540983606|70
Shooting Star|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|41|0.21951219512195122|67
Shooting Star|Entity|EEMA|14|0.21428571428571427|68
Shooting Star|Entity|SFST|10|0.2|23
Shooting Star|Entity|WINA|10|0.2|60
Shooting Star|Entity|PBP|10|0.2|108
Shooting Star|Entity|HYEM|10|0.2|131
Shooting Star|Entity|VEGA|10|0.2|382
Shooting Star|Entity|INCO|11|0.18181818181818182|14
Shooting Star|Industry|ELECTRONIC COMPONENTS & ACCESSORIES|11|0.18181818181818182|30
Shooting Star|Entity|AKO.A|11|0.18181818181818182|74
Shooting Star|Industry|WATER SUPPLY|28|0.17857142857142858|95
Shooting Star|Industry|RETAIL-JEWELRY STORES|12|0.16666666666666666|44
Shooting Star|Industry|ELECTRIC & OTHER SERVICES COMBINED|66|0.15151515151515152|64
Shooting Star|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|14|0.14285714285714285|2
Shooting Star|Entity|TFSL|14|0.14285714285714285|54
Shooting Star|Industry|SERVICES-HOME HEALTH CARE SERVICES|15|0.13333333333333333|9
Shooting Star|Entity|NTES|10|0.1|19
Shooting Star|Industry|CIGARETTES|10|0.1|209
Shooting Star|Entity|IGHG|10|0.1|335
Shooting Star|Entity|MSpF|11|0.09090909090909091|35
Shooting Star|Entity|MSpI|11|0.09090909090909091|37
Shooting Star|Entity|GSpD|11|0.09090909090909091|125
Shooting Star|Industry|RETAIL-AUTO & HOME SUPPLY STORES|14|0.07142857142857142|425
Shooting Star|Entity|UBOH|10|0|0
Shooting Star|Entity|LDUR|10|0|0
Shooting Star|Entity|EQCpD|11|0|0
Shooting Star|Entity|SST|10|0|0
Shooting Star|Entity|EVBN|11|0|0
Shooting Star|Entity|JPMpD|15|0|0
Shooting Star|Entity|WFCpL|13|0|0
Shooting Star|Entity|MUNI|10|0|0
Shooting Star|Entity|WTM|11|0|0
Shooting Star|Entity|SMB|10|0|0
Shooting Star|Entity|SHM|10|0|0
Shooting Star|Entity|NMS|11|0|0
Shooting Star|Entity|IBND|11|0|0
Shooting Star|Entity|FLRN|10|0|0
Shooting Star|Entity|PCGpA|10|0|0
Shooting Star|Industry|REFUSE SYSTEMS|12|0|0
Shooting Star|Entity|FSBW|10|0|0
Shooting Star|Entity|GSpC|11|0|0
Shooting Star|Entity|GSpA|10|0|0
Shooting Star|Entity|GABpG|11|0|0
Shooting Star|Entity|GAMpB|10|0|0
Shooting Star|Entity|METpA|10|0|0
Shooting Star|Entity|TFI|10|0|0
Shooting Star|Entity|BMLpL|12|0|0
Shooting Star|Entity|TVC|12|0|0
