Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|CCLDP.US|11|1|229
Shooting Star|Entity|PSK.US|31|1|332
Shooting Star|Entity|MDIV.US|13|1|382
Shooting Star|Entity|MUST.US|10|1|490
Shooting Star|Entity|TAXF.US|18|1|568
Shooting Star|Entity|VMBS.US|19|1|2494
Shooting Star|Entity|FXB.US|22|0.9545454545454546|807
Shooting Star|Entity|ELD.US|21|0.9523809523809523|245
Shooting Star|Entity|FPE.US|20|0.95|828
Shooting Star|Entity|HYS.US|18|0.9444444444444444|543
Shooting Star|Entity|ARR.US|17|0.9411764705882353|121
Shooting Star|Entity|SKOR.US|17|0.9411764705882353|634
Shooting Star|Entity|WDIV.US|15|0.9333333333333333|267
Shooting Star|Entity|SPHY.US|14|0.9285714285714286|1124
Shooting Star|Entity|UDN.US|13|0.9230769230769231|413
Shooting Star|Entity|HYMB.US|25|0.92|874
Shooting Star|Entity|GYLD.US|12|0.9166666666666666|359
Shooting Star|Entity|HISF.US|12|0.9166666666666666|457
Shooting Star|Entity|KORP.US|12|0.9166666666666666|477
Shooting Star|Entity|BOND.US|12|0.9166666666666666|1110
Shooting Star|Entity|KBWD.US|11|0.9090909090909091|146
Shooting Star|Entity|SFB.US|11|0.9090909090909091|198
Shooting Star|Entity|PREF.US|11|0.9090909090909091|271
Shooting Star|Entity|PGF.US|21|0.9047619047619048|396
Shooting Star|Entity|ELC.US|10|0.9|245
Shooting Star|Entity|BYLD.US|10|0.9|575
Shooting Star|Entity|SLQD.US|10|0.9|916
Shooting Star|Entity|UITB.US|18|0.8888888888888888|758
Shooting Star|Entity|CMBS.US|17|0.8823529411764706|2413
Shooting Star|Entity|ULE.US|16|0.875|144
Shooting Star|Entity|MHNC.US|16|0.875|299
Shooting Star|Entity|MBB.US|16|0.875|3153
Shooting Star|Entity|HYLS.US|15|0.8666666666666667|436
Shooting Star|Entity|HTAB.US|22|0.8636363636363636|611
Shooting Star|Entity|WIP.US|27|0.8518518518518519|591
Shooting Star|Entity|NFLT.US|20|0.85|418
Shooting Star|Entity|FPEI.US|13|0.8461538461538461|311
Shooting Star|Entity|WINC.US|13|0.8461538461538461|332
Shooting Star|Entity|BUI.US|19|0.8421052631578947|170
Shooting Star|Entity|HYEM.US|19|0.8421052631578947|518
Shooting Star|Entity|RIGS.US|19|0.8421052631578947|899
Shooting Star|Entity|BWZ.US|25|0.84|703
Shooting Star|Entity|CHNR.US|12|0.8333333333333334|5
Shooting Star|Entity|GLTR.US|12|0.8333333333333334|149
Shooting Star|Entity|HDMV.US|12|0.8333333333333334|277
Shooting Star|Entity|VRP.US|24|0.8333333333333334|505
Shooting Star|Entity|HYG.US|12|0.8333333333333334|532
Shooting Star|Industry|Multiline Utilities|23|0.8260869565217391|226
Shooting Star|Entity|FLMB.US|23|0.8260869565217391|431
Shooting Star|Entity|SLRC.US|11|0.8181818181818182|78
Shooting Star|Entity|KNOP.US|11|0.8181818181818182|109
Shooting Star|Entity|KREF.US|11|0.8181818181818182|127
Shooting Star|Entity|CMSC.US|11|0.8181818181818182|158
Shooting Star|Entity|SMLV.US|11|0.8181818181818182|190
Shooting Star|Entity|HAWX.US|11|0.8181818181818182|279
Shooting Star|Entity|HYDW.US|11|0.8181818181818182|328
Shooting Star|Entity|FMHI.US|11|0.8181818181818182|373
Shooting Star|Entity|NUAG.US|11|0.8181818181818182|495
Shooting Star|Entity|JNK.US|11|0.8181818181818182|600
Shooting Star|Entity|IMTB.US|11|0.8181818181818182|1008
Shooting Star|Entity|PHB.US|26|0.8076923076923077|600
Shooting Star|Entity|PWZ.US|26|0.8076923076923077|697
Shooting Star|Entity|NNDM.US|10|0.8|11
Shooting Star|Entity|SCOR.US|10|0.8|35
Shooting Star|Entity|CHX.US|10|0.8|41
Shooting Star|Entity|NGVT.US|10|0.8|52
Shooting Star|Entity|IXUS.US|10|0.8|163
Shooting Star|Entity|SPYD.US|10|0.8|242
Shooting Star|Entity|FLCO.US|10|0.8|380
Shooting Star|Entity|IHY.US|25|0.8|617
Shooting Star|Entity|SRLN.US|15|0.8|768
Shooting Star|Entity|MNY.US|24|0.7916666666666666|1211
Shooting Star|Entity|VGIT.US|19|0.7894736842105263|2773
Shooting Star|Entity|EMLC.US|14|0.7857142857142857|231
Shooting Star|Entity|RFEU.US|14|0.7857142857142857|251
Shooting Star|Entity|CEW.US|32|0.78125|347
Shooting Star|Entity|AUPH.US|18|0.7777777777777778|9
Shooting Star|Entity|JSM.US|27|0.7777777777777778|221
Shooting Star|Entity|PZA.US|27|0.7777777777777778|550
Shooting Star|Entity|NUSA.US|18|0.7777777777777778|795
Shooting Star|Entity|CORP.US|22|0.7727272727272727|498
Shooting Star|Entity|NCMI.US|13|0.7692307692307693|18
Shooting Star|Entity|IDOG.US|13|0.7692307692307693|190
Shooting Star|Entity|DBMF.US|17|0.7647058823529411|157
Shooting Star|Entity|YLD.US|17|0.7647058823529411|449
Shooting Star|Entity|LTBR.US|16|0.75|3
Shooting Star|Entity|BGNE.US|12|0.75|11
Shooting Star|Entity|ALNY.US|16|0.75|20
Shooting Star|Entity|SWKH.US|24|0.75|67
Shooting Star|Entity|JPSE.US|12|0.75|112
Shooting Star|Entity|PSC.US|12|0.75|116
Shooting Star|Entity|PWOD.US|24|0.75|134
Shooting Star|Entity|GJP.US|16|0.75|168
Shooting Star|Entity|BTAL.US|12|0.75|172
Shooting Star|Entity|DVYA.US|12|0.75|302
Shooting Star|Entity|REGCP.US|16|0.75|334
Shooting Star|Entity|SPLB.US|12|0.75|408
Shooting Star|Entity|BSMT.US|16|0.75|435
Shooting Star|Entity|FXY.US|16|0.75|630
Shooting Star|Entity|FXC.US|24|0.75|739
Shooting Star|Entity|SPIB.US|16|0.75|825
Shooting Star|Entity|FLTR.US|32|0.75|1181
Shooting Star|Entity|SPMB.US|20|0.75|1504
Shooting Star|Entity|SPAB.US|16|0.75|2124
Shooting Star|Entity|BWX.US|27|0.7407407407407407|477
Shooting Star|Entity|PCEF.US|23|0.7391304347826086|370
Shooting Star|Entity|CTLP.US|19|0.7368421052631579|14
Shooting Star|Entity|ASTC.US|19|0.7368421052631579|22
Shooting Star|Entity|TSLA.US|19|0.7368421052631579|22
Shooting Star|Entity|ARI.US|19|0.7368421052631579|170
Shooting Star|Entity|CLW.US|15|0.7333333333333333|22
Shooting Star|Entity|LBTYB.US|15|0.7333333333333333|51
Shooting Star|Entity|NETL.US|15|0.7333333333333333|105
Shooting Star|Entity|XTN.US|15|0.7333333333333333|169
Shooting Star|Entity|TPYP.US|15|0.7333333333333333|231
Shooting Star|Entity|PFXF.US|15|0.7333333333333333|434
Shooting Star|Entity|SMN.US|11|0.7272727272727273|14
Shooting Star|Entity|CRIS.US|11|0.7272727272727273|15
Shooting Star|Entity|LXRX.US|11|0.7272727272727273|15
Shooting Star|Entity|CLLS.US|11|0.7272727272727273|18
Shooting Star|Entity|AHT.US|11|0.7272727272727273|22
Shooting Star|Entity|LEGH.US|11|0.7272727272727273|28
Shooting Star|Entity|CNCR.US|11|0.7272727272727273|46
Shooting Star|Entity|HR.US|11|0.7272727272727273|119
Shooting Star|Entity|VEA.US|11|0.7272727272727273|153
Shooting Star|Entity|ULVM.US|11|0.7272727272727273|212
Shooting Star|Entity|BSMQ.US|11|0.7272727272727273|541
Shooting Star|Entity|BSCP.US|11|0.7272727272727273|586
Shooting Star|Entity|BKLN.US|11|0.7272727272727273|802
Shooting Star|Entity|IUSB.US|11|0.7272727272727273|1543
Shooting Star|Entity|SCHZ.US|11|0.7272727272727273|1812
Shooting Star|Entity|ACAD.US|18|0.7222222222222222|14
Shooting Star|Entity|TROX.US|18|0.7222222222222222|28
Shooting Star|Entity|FCG.US|18|0.7222222222222222|58
Shooting Star|Entity|SPH.US|36|0.7222222222222222|71
Shooting Star|Entity|EFC.US|18|0.7222222222222222|205
Shooting Star|Entity|SHM.US|36|0.7222222222222222|1386
Shooting Star|Entity|DTH.US|25|0.72|110
Shooting Star|Entity|ATEC.US|14|0.7142857142857143|14
Shooting Star|Entity|ICHR.US|14|0.7142857142857143|15
Shooting Star|Entity|PSCE.US|14|0.7142857142857143|47
Shooting Star|Entity|HPP.US|14|0.7142857142857143|152
Shooting Star|Entity|VPC.US|14|0.7142857142857143|155
Shooting Star|Entity|CWI.US|14|0.7142857142857143|245
Shooting Star|Entity|XYLD.US|21|0.7142857142857143|349
Shooting Star|Entity|FXE.US|21|0.7142857142857143|653
Shooting Star|Entity|PFIG.US|24|0.7083333333333334|518
Shooting Star|Entity|VVI.US|17|0.7058823529411765|76
Shooting Star|Entity|POST.US|17|0.7058823529411765|95
Shooting Star|Entity|PXH.US|17|0.7058823529411765|130
Shooting Star|Entity|SPVU.US|17|0.7058823529411765|191
Shooting Star|Entity|RODM.US|17|0.7058823529411765|306
Shooting Star|Entity|TOPS.US|10|0.7|6
Shooting Star|Entity|YTEN.US|10|0.7|8
Shooting Star|Entity|BTU.US|10|0.7|9
Shooting Star|Entity|PLUR.US|10|0.7|11
Shooting Star|Entity|NXPL.US|10|0.7|14
Shooting Star|Entity|ESTA.US|10|0.7|15
Shooting Star|Entity|ALTR.US|10|0.7|27
Shooting Star|Entity|CPRI.US|10|0.7|33
Shooting Star|Entity|FLGB.US|10|0.7|141
Shooting Star|Entity|FLEE.US|10|0.7|145
Shooting Star|Entity|OCSL.US|10|0.7|168
Shooting Star|Entity|FCEF.US|20|0.7|194
Shooting Star|Entity|WBND.US|10|0.7|216
Shooting Star|Entity|O-P.US|10|0.7|253
Shooting Star|Entity|BSMS.US|10|0.7|402
Shooting Star|Entity|YYY.US|10|0.7|436
Shooting Star|Entity|PFF.US|10|0.7|447
Shooting Star|Entity|SPSB.US|20|0.7|1298
Shooting Star|Entity|GBLI.US|23|0.6956521739130435|71
Shooting Star|Entity|RWX.US|23|0.6956521739130435|245
Shooting Star|Entity|ISHG.US|23|0.6956521739130435|547
Shooting Star|Entity|GII.US|36|0.6944444444444444|256
Shooting Star|Entity|RXD.US|13|0.6923076923076923|23
Shooting Star|Entity|HARP.US|13|0.6923076923076923|24
Shooting Star|Entity|MRC.US|13|0.6923076923076923|43
Shooting Star|Entity|FNDA.US|13|0.6923076923076923|92
Shooting Star|Entity|HIPS.US|13|0.6923076923076923|178
Shooting Star|Entity|SEAL-P-B.US|13|0.6923076923076923|223
Shooting Star|Entity|UIVM.US|13|0.6923076923076923|231
Shooting Star|Entity|VCSH.US|13|0.6923076923076923|714
Shooting Star|Entity|IGSB.US|26|0.6923076923076923|1468
Shooting Star|Entity|EMCB.US|29|0.6896551724137931|419
Shooting Star|Entity|RIOT.US|16|0.6875|11
Shooting Star|Entity|SOHU.US|16|0.6875|28
Shooting Star|Entity|CSA.US|16|0.6875|113
Shooting Star|Entity|ROOF.US|16|0.6875|162
Shooting Star|Entity|DWMF.US|16|0.6875|289
Shooting Star|Entity|SEED.US|19|0.6842105263157895|20
Shooting Star|Entity|ACR.US|19|0.6842105263157895|76
Shooting Star|Entity|IVOO.US|19|0.6842105263157895|166
Shooting Star|Entity|INKM.US|19|0.6842105263157895|575
Shooting Star|Entity|FOR.US|22|0.6818181818181818|25
Shooting Star|Industry|Real Estate - Development|22|0.6818181818181818|25
Shooting Star|Entity|UDIV.US|22|0.6818181818181818|269
Shooting Star|Entity|IGOV.US|22|0.6818181818181818|420
Shooting Star|Entity|ARGD.US|22|0.6818181818181818|730
Shooting Star|Entity|PBP.US|47|0.6808510638297872|274
Shooting Star|Entity|BKYI.US|15|0.6666666666666666|8
Shooting Star|Entity|AGEN.US|12|0.6666666666666666|9
Shooting Star|Entity|TZOO.US|18|0.6666666666666666|14
Shooting Star|Entity|ATS.US|12|0.6666666666666666|15
Shooting Star|Entity|ADTN.US|24|0.6666666666666666|18
Shooting Star|Entity|ACOR.US|18|0.6666666666666666|18
Shooting Star|Entity|FIVE.US|12|0.6666666666666666|20
Shooting Star|Entity|FWONA.US|12|0.6666666666666666|24
Shooting Star|Entity|VTOL.US|15|0.6666666666666666|26
Shooting Star|Entity|MRCY.US|21|0.6666666666666666|28
Shooting Star|Entity|TAL.US|21|0.6666666666666666|35
Shooting Star|Entity|TBRG.US|21|0.6666666666666666|36
Shooting Star|Entity|ALEX.US|15|0.6666666666666666|43
Shooting Star|Entity|CNK.US|30|0.6666666666666666|48
Shooting Star|Entity|BSIG.US|12|0.6666666666666666|58
Shooting Star|Entity|FBT.US|24|0.6666666666666666|77
Shooting Star|Entity|IMOM.US|12|0.6666666666666666|89
Shooting Star|Entity|FBZ.US|15|0.6666666666666666|94
Shooting Star|Entity|SCHM.US|12|0.6666666666666666|110
Shooting Star|Entity|USSG.US|12|0.6666666666666666|131
Shooting Star|Entity|JPME.US|24|0.6666666666666666|153
Shooting Star|Entity|CIM.US|18|0.6666666666666666|161
Shooting Star|Entity|JHMD.US|12|0.6666666666666666|177
Shooting Star|Entity|DJD.US|15|0.6666666666666666|188
Shooting Star|Entity|BATRA.US|12|0.6666666666666666|208
Shooting Star|Entity|IQDF.US|15|0.6666666666666666|214
Shooting Star|Entity|ASET.US|24|0.6666666666666666|248
Shooting Star|Entity|JPIN.US|12|0.6666666666666666|268
Shooting Star|Entity|PICB.US|18|0.6666666666666666|287
Shooting Star|Entity|EBND.US|21|0.6666666666666666|324
Shooting Star|Entity|HYXF.US|12|0.6666666666666666|329
Shooting Star|Entity|GTO.US|12|0.6666666666666666|375
Shooting Star|Entity|ENO.US|15|0.6666666666666666|605
Shooting Star|Industry|Electrical Utilities & IPPs|15|0.6666666666666666|605
Shooting Star|Entity|AGG.US|21|0.6666666666666666|2909
Shooting Star|Entity|TFI.US|44|0.6590909090909091|782
Shooting Star|Entity|WPS.US|35|0.6571428571428571|188
Shooting Star|Entity|VSAT.US|29|0.6551724137931034|37
Shooting Star|Entity|UGA.US|26|0.6538461538461539|54
Shooting Star|Entity|MAIN.US|26|0.6538461538461539|65
Shooting Star|Entity|ASUR.US|49|0.6530612244897959|20
Shooting Star|Entity|KZIA.US|23|0.6521739130434783|13
Shooting Star|Entity|GLNG.US|23|0.6521739130434783|26
Shooting Star|Entity|KW.US|23|0.6521739130434783|158
Shooting Star|Entity|PTMN.US|20|0.65|71
Shooting Star|Entity|HTUS.US|20|0.65|133
Shooting Star|Entity|HDV.US|20|0.65|214
Shooting Star|Entity|DNL.US|37|0.6486486486486487|196
Shooting Star|Entity|WSC.US|17|0.6470588235294118|49
Shooting Star|Entity|TU.US|17|0.6470588235294118|120
Shooting Star|Entity|YCS.US|17|0.6470588235294118|132
Shooting Star|Entity|FTHI.US|17|0.6470588235294118|256
Shooting Star|Entity|TOLZ.US|17|0.6470588235294118|295
Shooting Star|Entity|DIV.US|17|0.6470588235294118|315
Shooting Star|Entity|USIG.US|17|0.6470588235294118|1595
Shooting Star|Entity|HZO.US|31|0.6451612903225806|19
Shooting Star|Entity|FLRN.US|31|0.6451612903225806|1014
Shooting Star|Entity|AVTX.US|14|0.6428571428571429|6
Shooting Star|Entity|QURE.US|14|0.6428571428571429|9
Shooting Star|Entity|PRPO.US|14|0.6428571428571429|12
Shooting Star|Entity|WINT.US|14|0.6428571428571429|13
Shooting Star|Entity|ONCT.US|14|0.6428571428571429|14
Shooting Star|Entity|MDGL.US|14|0.6428571428571429|17
Shooting Star|Entity|ZUMZ.US|28|0.6428571428571429|24
Shooting Star|Entity|TUR.US|14|0.6428571428571429|42
Shooting Star|Entity|PBE.US|28|0.6428571428571429|66
Shooting Star|Entity|DIVO.US|14|0.6428571428571429|213
Shooting Star|Entity|STX.US|25|0.64|34
Shooting Star|Entity|BXP.US|25|0.64|99
Shooting Star|Entity|CVY.US|25|0.64|243
Shooting Star|Entity|BCDA.US|11|0.6363636363636364|6
Shooting Star|Entity|TENX.US|22|0.6363636363636364|10
Shooting Star|Entity|ESPR.US|11|0.6363636363636364|11
Shooting Star|Entity|SVRA.US|22|0.6363636363636364|11
Shooting Star|Entity|ITCI.US|11|0.6363636363636364|15
Shooting Star|Entity|MTEX.US|22|0.6363636363636364|17
Shooting Star|Entity|XENE.US|11|0.6363636363636364|18
Shooting Star|Entity|CYBR.US|11|0.6363636363636364|18
Shooting Star|Entity|PRTA.US|11|0.6363636363636364|18
Shooting Star|Entity|EGIO.US|11|0.6363636363636364|21
Shooting Star|Entity|VIA.US|11|0.6363636363636364|34
Shooting Star|Entity|LOB.US|11|0.6363636363636364|34
Shooting Star|Entity|WNC.US|44|0.6363636363636364|38
Shooting Star|Entity|PAHC.US|11|0.6363636363636364|38
Shooting Star|Entity|KWEB.US|11|0.6363636363636364|50
Shooting Star|Entity|SFL.US|22|0.6363636363636364|54
Shooting Star|Entity|EQRR.US|11|0.6363636363636364|62
Shooting Star|Entity|EPOL.US|11|0.6363636363636364|111
Shooting Star|Entity|PID.US|22|0.6363636363636364|170
Shooting Star|Entity|RSPC.US|11|0.6363636363636364|170
Shooting Star|Entity|DBEF.US|11|0.6363636363636364|180
Shooting Star|Entity|IFGL.US|22|0.6363636363636364|215
Shooting Star|Entity|DIAL.US|11|0.6363636363636364|236
Shooting Star|Entity|DIVI.US|11|0.6363636363636364|282
Shooting Star|Entity|EOT.US|22|0.6363636363636364|326
Shooting Star|Entity|NSS.US|22|0.6363636363636364|454
Shooting Star|Entity|RHP.US|52|0.6346153846153846|63
Shooting Star|Entity|HUBG.US|30|0.6333333333333333|55
Shooting Star|Entity|CCBG.US|30|0.6333333333333333|64
Shooting Star|Entity|CCNE.US|30|0.6333333333333333|135
Shooting Star|Entity|TGI.US|38|0.631578947368421|29
Shooting Star|Entity|HMST.US|19|0.631578947368421|49
Shooting Star|Entity|UPV.US|19|0.631578947368421|63
Shooting Star|Entity|CDL.US|19|0.631578947368421|189
Shooting Star|Entity|DWX.US|19|0.631578947368421|245
Shooting Star|Entity|BBI.US|27|0.6296296296296297|14
Shooting Star|Industry|Biotechnology & Medical Research|27|0.6296296296296297|14
Shooting Star|Entity|NKTR.US|27|0.6296296296296297|19
Shooting Star|Entity|PKE.US|70|0.6285714285714286|61
Shooting Star|Industry|Health Information Services|43|0.627906976744186|103
Shooting Star|Entity|POCI.US|24|0.625|11
Shooting Star|Entity|GVA.US|48|0.625|25
Shooting Star|Entity|STM.US|24|0.625|34
Shooting Star|Entity|COPX.US|16|0.625|34
Shooting Star|Entity|CVLT.US|16|0.625|51
Shooting Star|Entity|SBH.US|16|0.625|51
Shooting Star|Entity|EQH.US|16|0.625|84
Shooting Star|Entity|SOHOB.US|16|0.625|146
Shooting Star|Entity|DEEF.US|16|0.625|211
Shooting Star|Entity|HSCZ.US|16|0.625|250
Shooting Star|Entity|FSBC.US|16|0.625|521
Shooting Star|Entity|IBDQ.US|16|0.625|711
Shooting Star|Entity|ZD.US|21|0.6190476190476191|45
Shooting Star|Entity|EMIF.US|21|0.6190476190476191|141
Shooting Star|Entity|DBEZ.US|21|0.6190476190476191|169
Shooting Star|Entity|TLTD.US|21|0.6190476190476191|170
Shooting Star|Entity|BSET.US|68|0.6176470588235294|54
Shooting Star|Entity|MG.US|13|0.6153846153846154|13
Shooting Star|Entity|OKTA.US|13|0.6153846153846154|17
Shooting Star|Entity|SSYS.US|39|0.6153846153846154|17
Shooting Star|Entity|TSE.US|13|0.6153846153846154|20
Shooting Star|Entity|STRR.US|13|0.6153846153846154|28
Shooting Star|Entity|USFD.US|13|0.6153846153846154|42
Shooting Star|Entity|JBT.US|13|0.6153846153846154|59
Shooting Star|Entity|GNR.US|13|0.6153846153846154|110
Shooting Star|Entity|GSEU.US|13|0.6153846153846154|210
Shooting Star|Industry|Banking Services|26|0.6153846153846154|234
Shooting Star|Entity|BPOPM.US|26|0.6153846153846154|234
Shooting Star|Entity|DJP.US|13|0.6153846153846154|254
Shooting Star|Entity|BND.US|13|0.6153846153846154|3278
Shooting Star|Entity|INTG.US|57|0.6140350877192983|75
Shooting Star|Entity|CNVS.US|31|0.6129032258064516|14
Shooting Star|Entity|PRSO.US|18|0.6111111111111112|11
Shooting Star|Entity|EGO.US|18|0.6111111111111112|20
Shooting Star|Entity|CPS.US|18|0.6111111111111112|27
Shooting Star|Entity|THMO.US|18|0.6111111111111112|31
Shooting Star|Entity|BIIB.US|36|0.6111111111111112|35
Shooting Star|Entity|IBOC.US|36|0.6111111111111112|68
Shooting Star|Entity|AVNW.US|59|0.6101694915254238|22
Shooting Star|Entity|CVE.US|23|0.6086956521739131|52
Shooting Star|Entity|WTRE.US|23|0.6086956521739131|200
Shooting Star|Entity|CPAY.US|28|0.6071428571428571|74
Shooting Star|Entity|RZV.US|28|0.6071428571428571|122
Shooting Star|Entity|SMTC.US|48|0.6041666666666666|15
Shooting Star|Entity|M.US|48|0.6041666666666666|41
Shooting Star|Entity|ABM.US|78|0.6025641025641025|71
Shooting Star|Entity|CYCC.US|10|0.6|8
Shooting Star|Entity|AYRO.US|20|0.6|11
Shooting Star|Entity|VCEL.US|20|0.6|11
Shooting Star|Entity|PETZ.US|10|0.6|14
Shooting Star|Entity|PI.US|10|0.6|15
Shooting Star|Entity|PRO.US|15|0.6|15
Shooting Star|Entity|VRA.US|15|0.6|21
Shooting Star|Entity|NGVC.US|15|0.6|25
Shooting Star|Entity|PRAA.US|20|0.6|26
Shooting Star|Entity|MMI.US|20|0.6|28
Shooting Star|Entity|DXPE.US|35|0.6|30
Shooting Star|Entity|ATI.US|70|0.6|38
Shooting Star|Entity|KMT.US|105|0.6|42
Shooting Star|Entity|SPTN.US|30|0.6|43
Shooting Star|Entity|UNL.US|10|0.6|44
Shooting Star|Entity|UAL.US|30|0.6|44
Shooting Star|Entity|ERJ.US|15|0.6|46
Shooting Star|Entity|GDDY.US|15|0.6|46
Shooting Star|Entity|BUD.US|10|0.6|50
Shooting Star|Entity|EVA.US|15|0.6|58
Shooting Star|Industry|Lumber & Wood Production|15|0.6|58
Shooting Star|Entity|FXI.US|15|0.6|74
Shooting Star|Entity|JETS.US|10|0.6|80
Shooting Star|Entity|EWM.US|35|0.6|82
Shooting Star|Entity|MYY.US|10|0.6|90
Shooting Star|Entity|KBWR.US|15|0.6|108
Shooting Star|Entity|ARCC.US|15|0.6|110
Shooting Star|Entity|ZROZ.US|15|0.6|133
Shooting Star|Entity|DIEM.US|15|0.6|169
Shooting Star|Entity|DHCNI.US|25|0.6|170
Shooting Star|Entity|DBEU.US|15|0.6|172
Shooting Star|Entity|DBGR.US|10|0.6|172
Shooting Star|Entity|PFFR.US|10|0.6|178
Shooting Star|Entity|RFDA.US|20|0.6|212
Shooting Star|Entity|RWO.US|25|0.6|246
Shooting Star|Entity|BIT.US|15|0.6|256
Shooting Star|Entity|FTQI.US|20|0.6|323
Shooting Star|Entity|IGBH.US|15|0.6|389
Shooting Star|Entity|ECCX.US|10|0.6|424
Shooting Star|Entity|LDUR.US|20|0.6|1050
Shooting Star|Entity|SON.US|82|0.5975609756097561|89
Shooting Star|Entity|MCRI.US|37|0.5945945945945946|36
Shooting Star|Entity|FLN.US|32|0.59375|76
Shooting Star|Entity|PKB.US|32|0.59375|100
Shooting Star|Entity|ENTG.US|27|0.5925925925925926|19
Shooting Star|Entity|FLT.US|27|0.5925925925925926|75
Shooting Star|Entity|PSP.US|27|0.5925925925925926|139
Shooting Star|Entity|NWPX.US|49|0.5918367346938775|31
Shooting Star|Entity|EVRG.US|49|0.5918367346938775|114
Shooting Star|Entity|SBLK.US|22|0.5909090909090909|17
Shooting Star|Entity|HEES.US|22|0.5909090909090909|20
Shooting Star|Entity|XOP.US|22|0.5909090909090909|54
Shooting Star|Entity|MXI.US|22|0.5909090909090909|119
Shooting Star|Entity|GAL.US|22|0.5909090909090909|427
Shooting Star|Entity|LPTH.US|17|0.5882352941176471|5
Shooting Star|Entity|DZSI.US|17|0.5882352941176471|9
Shooting Star|Entity|NAT.US|17|0.5882352941176471|19
Shooting Star|Entity|IPI.US|17|0.5882352941176471|22
Shooting Star|Entity|FARO.US|17|0.5882352941176471|32
Shooting Star|Entity|TS.US|17|0.5882352941176471|47
Shooting Star|Entity|TDC.US|17|0.5882352941176471|55
Shooting Star|Entity|DLB.US|17|0.5882352941176471|71
Shooting Star|Entity|SBB.US|17|0.5882352941176471|76
Shooting Star|Entity|BNO.US|17|0.5882352941176471|91
Shooting Star|Entity|EINC.US|17|0.5882352941176471|92
Shooting Star|Entity|FDTS.US|17|0.5882352941176471|107
Shooting Star|Entity|NYMT.US|17|0.5882352941176471|134
Shooting Star|Entity|GUNR.US|17|0.5882352941176471|150
Shooting Star|Entity|AGNC.US|17|0.5882352941176471|152
Shooting Star|Entity|EUDG.US|17|0.5882352941176471|161
Shooting Star|Entity|GBDC.US|17|0.5882352941176471|180
Shooting Star|Entity|CIZ.US|17|0.5882352941176471|215
Shooting Star|Entity|DTRE.US|34|0.5882352941176471|226
Shooting Star|Entity|IGF.US|17|0.5882352941176471|230
Shooting Star|Entity|HYGH.US|17|0.5882352941176471|527
Shooting Star|Entity|WERN.US|80|0.5875|44
Shooting Star|Entity|MBOT.US|29|0.5862068965517241|17
Shooting Star|Entity|OIS.US|29|0.5862068965517241|20
Shooting Star|Entity|CLH.US|58|0.5862068965517241|28
Shooting Star|Entity|DRQ.US|29|0.5862068965517241|33
Shooting Star|Entity|EXPE.US|29|0.5862068965517241|36
Shooting Star|Entity|ASEA.US|29|0.5862068965517241|238
Shooting Star|Entity|IONS.US|41|0.5853658536585366|19
Shooting Star|Entity|BKR.US|41|0.5853658536585366|30
Shooting Star|Entity|PBJ.US|41|0.5853658536585366|335
Shooting Star|Sector|Other|77|0.5844155844155844|432
Shooting Star|Industry|Other|77|0.5844155844155844|432
Shooting Star|Entity|AUID.US|12|0.5833333333333334|6
Shooting Star|Entity|DUSL.US|12|0.5833333333333334|13
Shooting Star|Entity|GKOS.US|12|0.5833333333333334|19
Shooting Star|Entity|QLD.US|12|0.5833333333333334|19
Shooting Star|Entity|TTD.US|12|0.5833333333333334|19
Shooting Star|Entity|TRIP.US|12|0.5833333333333334|20
Shooting Star|Entity|LGIH.US|12|0.5833333333333334|20
Shooting Star|Entity|BOX.US|12|0.5833333333333334|20
Shooting Star|Entity|XPP.US|12|0.5833333333333334|23
Shooting Star|Entity|PCRX.US|12|0.5833333333333334|24
Shooting Star|Entity|AXON.US|24|0.5833333333333334|25
Shooting Star|Entity|ESEA.US|12|0.5833333333333334|33
Shooting Star|Entity|ANTE.US|12|0.5833333333333334|41
Shooting Star|Entity|EVTC.US|12|0.5833333333333334|50
Shooting Star|Entity|EBTC.US|24|0.5833333333333334|55
Shooting Star|Entity|G.US|12|0.5833333333333334|56
Shooting Star|Entity|CAPL.US|12|0.5833333333333334|60
Shooting Star|Entity|BBDC.US|12|0.5833333333333334|95
Shooting Star|Entity|MDYV.US|24|0.5833333333333334|201
Shooting Star|Entity|GCC.US|12|0.5833333333333334|276
Shooting Star|Entity|ANGL.US|12|0.5833333333333334|425
Shooting Star|Entity|PCY.US|12|0.5833333333333334|614
Shooting Star|Entity|TBX.US|12|0.5833333333333334|806
Shooting Star|Entity|GNMA.US|12|0.5833333333333334|2065
Shooting Star|Entity|FORM.US|19|0.5789473684210527|16
Shooting Star|Entity|HROW.US|19|0.5789473684210527|25
Shooting Star|Entity|LMAT.US|19|0.5789473684210527|38
Shooting Star|Entity|PBH.US|19|0.5789473684210527|43
Shooting Star|Entity|FLR.US|19|0.5789473684210527|84
Shooting Star|Entity|GXG.US|19|0.5789473684210527|101
Shooting Star|Entity|IMTM.US|19|0.5789473684210527|176
Shooting Star|Entity|CFA.US|19|0.5789473684210527|177
Shooting Star|Entity|IBND.US|19|0.5789473684210527|392
Shooting Star|Entity|LAMR.US|45|0.5777777777777777|65
Shooting Star|Entity|PAC.US|26|0.5769230769230769|53
