Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Industry|INDUSTRIAL INORGANIC CHEMICALS|11|0.6363636363636364|58
Shooting Star|Entity|IEUS|11|0.6363636363636364|82
Shooting Star|Entity|BMLpJ|11|0.6363636363636364|108
Shooting Star|Industry|COMPUTER STORAGE DEVICES|19|0.631578947368421|50
Shooting Star|Industry|SERVICES-EDUCATIONAL SERVICES|16|0.625|32
Shooting Star|Industry|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY|13|0.6153846153846154|52
Shooting Star|Entity|BCV|13|0.6153846153846154|132
Shooting Star|Entity|PSK|13|0.6153846153846154|246
Shooting Star|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|31|0.6129032258064516|64
Shooting Star|Industry|TRUCKING (NO LOCAL)|38|0.6052631578947368|39
Shooting Star|Industry|MOTOR HOMES|10|0.6|22
Shooting Star|Industry|ELECTRONIC COMPUTERS|10|0.6|25
Shooting Star|Entity|BC|10|0.6|89
Shooting Star|Entity|MVT|10|0.6|90
Shooting Star|Industry|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES|15|0.6|92
Shooting Star|Entity|TGT|10|0.6|107
Shooting Star|Entity|WBIL|10|0.6|305
Shooting Star|Industry|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE|17|0.5882352941176471|43
Shooting Star|Industry|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC|12|0.5833333333333334|33
Shooting Star|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|12|0.5833333333333334|62
Shooting Star|Industry|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)|19|0.5789473684210527|60
Shooting Star|Industry|NATURAL GAS TRANSMISSION|33|0.5757575757575758|44
Shooting Star|Entity|TWN|14|0.5714285714285714|60
Shooting Star|Industry|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT|23|0.5652173913043478|61
Shooting Star|Industry|COMPUTER COMMUNICATIONS EQUIPMENT|16|0.5625|82
Shooting Star|Industry|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS|16|0.5625|123
Shooting Star|Industry|OPERATIVE BUILDERS|25|0.56|60
Shooting Star|Entity|OMAB|11|0.5454545454545454|23
Shooting Star|Industry|TRANSPORTATION SERVICES|11|0.5454545454545454|32
Shooting Star|Industry|SWITCHGEAR & SWITCHBOARD APPARATUS|11|0.5454545454545454|44
Shooting Star|Industry|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT|11|0.5454545454545454|45
Shooting Star|Entity|SGA|11|0.5454545454545454|46
Shooting Star|Industry|METALWORKG MACHINERY & EQUIPMENT|11|0.5454545454545454|50
Shooting Star|Entity|KWEB|11|0.5454545454545454|56
Shooting Star|Industry|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS|11|0.5454545454545454|58
Shooting Star|Entity|CET|11|0.5454545454545454|101
Shooting Star|Entity|GABpH|11|0.5454545454545454|180
Shooting Star|Entity|IVOV|11|0.5454545454545454|189
Shooting Star|Entity|EMCB|11|0.5454545454545454|236
Shooting Star|Industry|SERVICES-PERSONAL SERVICES|24|0.5416666666666666|67
Shooting Star|Industry|LUMBER & WOOD PRODUCTS (NO FURNITURE)|13|0.5384615384615384|33
Shooting Star|Industry|SHORT-TERM BUSINESS CREDIT INSTITUTIONS|13|0.5384615384615384|42
Shooting Star|Industry|HOTELS & MOTELS|28|0.5357142857142857|67
Shooting Star|Industry|SERVICES-COMPUTER PROGRAMMING SERVICES|30|0.5333333333333333|38
Shooting Star|Industry|OIL & GAS FIELD SERVICES, NEC|17|0.5294117647058824|48
Shooting Star|Industry|FINANCE SERVICES|19|0.5263157894736842|34
Shooting Star|Industry|PETROLEUM REFINING|38|0.5263157894736842|46
Shooting Star|Industry|ACCIDENT & HEALTH INSURANCE|25|0.52|72
Shooting Star|Industry|INVESTMENT ADVICE|93|0.5161290322580645|82
Shooting Star|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|160|0.50625|71
Shooting Star|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|38|0.5|29
Shooting Star|Industry|PERSONAL CREDIT INSTITUTIONS|24|0.5|37
Shooting Star|Industry|CONSTRUCTION MACHINERY & EQUIP|20|0.5|38
Shooting Star|Industry|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES|12|0.5|40
Shooting Star|Industry|NATURAL GAS DISTRIBUTION|24|0.5|41
Shooting Star|Entity|SMIN|10|0.5|43
Shooting Star|Industry|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)|16|0.5|44
Shooting Star|Entity|DGZ|10|0.5|53
Shooting Star|Industry|DRAWING & INSULATING OF NONFERROUS WIRE|12|0.5|66
Shooting Star|Industry|SERVICES-EQUIPMENT RENTAL & LEASING, NEC|22|0.5|75
Shooting Star|Industry|ENGINES & TURBINES|12|0.5|89
Shooting Star|Entity|VIDI|10|0.5|109
Shooting Star|Industry|BLANK CHECKS|14|0.5|123
Shooting Star|Industry|PHARMACEUTICAL PREPARATIONS|180|0.48333333333333334|34
Shooting Star|Industry|LIFE INSURANCE|61|0.47540983606557374|68
Shooting Star|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|59|0.4745762711864407|77
Shooting Star|Industry|CHEMICALS & ALLIED PRODUCTS|15|0.4666666666666667|34
Shooting Star|Industry|SERVICES-MANAGEMENT SERVICES|15|0.4666666666666667|44
Shooting Star|Industry|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION|26|0.46153846153846156|20
Shooting Star|Industry|FOOTWEAR, (NO RUBBER)|13|0.46153846153846156|32
Shooting Star|Industry|RADIO BROADCASTING STATIONS|13|0.46153846153846156|46
Shooting Star|Industry|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL|26|0.46153846153846156|60
Shooting Star|Industry|MISCELLANEOUS MANUFACTURING INDUSTRIES|13|0.46153846153846156|62
Shooting Star|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|24|0.4583333333333333|45
Shooting Star|Industry|REAL ESTATE|35|0.45714285714285713|73
Shooting Star|Industry|WATER TRANSPORTATION|22|0.45454545454545453|32
Shooting Star|Industry|RETAIL-SHOE STORES|11|0.45454545454545453|40
Shooting Star|Industry|AIRCRAFT ENGINES & ENGINE PARTS|11|0.45454545454545453|49
Shooting Star|Entity|NORD|11|0.45454545454545453|52
Shooting Star|Industry|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS|22|0.45454545454545453|98
Shooting Star|Entity|CHN|11|0.45454545454545453|139
Shooting Star|Industry|SERVICES-PREPACKAGED SOFTWARE|142|0.4507042253521127|44
Shooting Star|Industry|RAILROADS, LINE-HAUL OPERATING|18|0.4444444444444444|36
Shooting Star|Industry|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS|18|0.4444444444444444|38
Shooting Star|Industry|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES|18|0.4444444444444444|40
Shooting Star|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|27|0.4444444444444444|63
Shooting Star|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|63|0.4444444444444444|65
Shooting Star|Industry|AIR TRANSPORTATION, SCHEDULED|39|0.4358974358974359|26
Shooting Star|Industry|MOTOR VEHICLES & PASSENGER CAR BODIES|14|0.42857142857142855|26
Shooting Star|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|35|0.42857142857142855|31
Shooting Star|Industry|SERVICES-ENGINEERING SERVICES|21|0.42857142857142855|40
Shooting Star|Industry|RETAIL-MISCELLANEOUS RETAIL|14|0.42857142857142855|41
Shooting Star|Industry|NATURAL GAS TRANSMISSION & DISTRIBUTION|14|0.42857142857142855|73
Shooting Star|Industry|RETAIL-EATING PLACES|94|0.425531914893617|61
Shooting Star|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|80|0.425|67
Shooting Star|Overall|All|11435|0.420113686051596|87
Shooting Star|Industry|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)|12|0.4166666666666667|25
Shooting Star|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|24|0.4166666666666667|41
Shooting Star|Entity|OCFC|12|0.4166666666666667|55
Shooting Star|Entity|TYD|12|0.4166666666666667|102
Shooting Star|Entity|VUSE|12|0.4166666666666667|169
Shooting Star|Industry|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS|17|0.4117647058823529|56
Shooting Star|Industry|RETAIL-APPAREL & ACCESSORY STORES|22|0.4090909090909091|32
Shooting Star|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|47|0.40425531914893614|48
Shooting Star|Industry|SHIP & BOAT BUILDING & REPAIRING|10|0.4|12
Shooting Star|Entity|MTZ|10|0.4|16
Shooting Star|Entity|FIZZ|10|0.4|20
Shooting Star|Entity|ESBA|10|0.4|49
Shooting Star|Industry|PRINTED CIRCUIT BOARDS|15|0.4|65
Shooting Star|Entity|FEMS|10|0.4|74
Shooting Star|Entity|QCLN|10|0.4|74
Shooting Star|Industry|FATS & OILS|10|0.4|85
Shooting Star|Entity|KF|10|0.4|94
Shooting Star|Industry|COMMERCIAL BANKS, NEC|10|0.4|96
Shooting Star|Entity|MSpE|10|0.4|98
Shooting Star|Industry|BEVERAGES|15|0.4|160
Shooting Star|Industry|SERVICES-BUSINESS SERVICES, NEC|111|0.3963963963963964|58
Shooting Star|Industry|CRUDE PETROLEUM & NATURAL GAS|56|0.39285714285714285|22
Shooting Star|Industry|PHOTOGRAPHIC EQUIPMENT & SUPPLIES|18|0.3888888888888889|21
Shooting Star|Industry|AIR COURIER SERVICES|18|0.3888888888888889|76
Shooting Star|Industry|REAL ESTATE INVESTMENT TRUSTS|430|0.38372093023255816|124
Shooting Star|Industry|FARM MACHINERY & EQUIPMENT|21|0.38095238095238093|41
Shooting Star|Industry|RETAIL-FAMILY CLOTHING STORES|42|0.38095238095238093|72
Shooting Star|Industry|LABORATORY ANALYTICAL INSTRUMENTS|16|0.375|42
Shooting Star|Industry|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS|16|0.375|79
Shooting Star|Industry|RETAIL-VARIETY STORES|49|0.3673469387755102|75
Shooting Star|Industry|PLASTICS PRODUCTS, NEC|30|0.36666666666666664|52
Shooting Star|Industry|SEMICONDUCTORS & RELATED DEVICES|88|0.36363636363636365|25
Shooting Star|Industry|SERVICES-MEDICAL LABORATORIES|14|0.35714285714285715|45
Shooting Star|Industry|FOOD AND KINDRED PRODUCTS|28|0.35714285714285715|114
Shooting Star|Entity|IGM|14|0.35714285714285715|204
Shooting Star|Industry|WHOLESALE-MISC DURABLE GOODS|17|0.35294117647058826|21
Shooting Star|Industry|RETAIL-CATALOG & MAIL-ORDER HOUSES|17|0.35294117647058826|41
Shooting Star|Industry|HOSPITAL & MEDICAL SERVICE PLANS|23|0.34782608695652173|27
Shooting Star|Industry|INSURANCE AGENTS, BROKERS & SERVICE|32|0.34375|117
Shooting Star|Industry|COATING, ENGRAVING & ALLIED SERVICES|12|0.3333333333333333|22
Shooting Star|Industry|RETAIL-GROCERY STORES|24|0.3333333333333333|27
Shooting Star|Industry|OIL ROYALTY TRADERS|21|0.3333333333333333|34
Shooting Star|Industry|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS|12|0.3333333333333333|35
Shooting Star|Industry|OPTICAL INSTRUMENTS & LENSES|15|0.3333333333333333|53
Shooting Star|Entity|ECNS|12|0.3333333333333333|74
Shooting Star|Industry|RETAIL-RETAIL STORES, NEC|15|0.3333333333333333|76
Shooting Star|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|40|0.325|58
Shooting Star|Industry|RETAIL-DEPARTMENT STORES|22|0.3181818181818182|47
Shooting Star|Industry|TITLE INSURANCE|13|0.3076923076923077|64
Shooting Star|Industry|ELECTRIC SERVICES|91|0.3076923076923077|80
Shooting Star|Industry|STATE COMMERCIAL BANKS|352|0.3068181818181818|75
Shooting Star|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|36|0.3055555555555556|15
Shooting Star|Entity|AMBA|10|0.3|20
Shooting Star|Industry|SERVICES-SKILLED NURSING CARE FACILITIES|10|0.3|38
Shooting Star|Entity|JJSF|10|0.3|85
Shooting Star|Industry|COOKIES & CRACKERS|10|0.3|85
Shooting Star|Industry|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)|10|0.3|118
Shooting Star|Industry|INDUSTRIAL ORGANIC CHEMICALS|27|0.2962962962962963|35
Shooting Star|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|27|0.2962962962962963|57
Shooting Star|Industry|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS|17|0.29411764705882354|23
Shooting Star|Industry|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS|21|0.2857142857142857|54
Shooting Star|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|21|0.2857142857142857|67
Shooting Star|Industry|FIRE, MARINE & CASUALTY INSURANCE|175|0.2857142857142857|95
Shooting Star|Industry|SERVICES-HELP SUPPLY SERVICES|28|0.2857142857142857|96
Shooting Star|Industry|NATIONAL COMMERCIAL BANKS|338|0.27514792899408286|93
Shooting Star|Entity|NVEC|11|0.2727272727272727|22
Shooting Star|Industry|SERVICES-MOTION PICTURE THEATERS|11|0.2727272727272727|39
Shooting Star|Industry|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)|11|0.2727272727272727|49
Shooting Star|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|15|0.26666666666666666|80
Shooting Star|Industry|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES|19|0.2631578947368421|84
Shooting Star|Industry|GRAIN MILL PRODUCTS|12|0.25|30
Shooting Star|Industry|COMPUTER PERIPHERAL EQUIPMENT, NEC|16|0.25|35
Shooting Star|Industry|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES|24|0.25|51
Shooting Star|Industry|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS|12|0.25|66
Shooting Star|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|46|0.2391304347826087|62
Shooting Star|Industry|DRILLING OIL & GAS WELLS|13|0.23076923076923078|106
Shooting Star|Entity|FJP|13|0.23076923076923078|111
Shooting Star|Industry|SURETY INSURANCE|22|0.22727272727272727|80
Shooting Star|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|121|0.2231404958677686|70
Shooting Star|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|42|0.21428571428571427|67
Shooting Star|Entity|EEMA|14|0.21428571428571427|68
Shooting Star|Entity|SFST|10|0.2|23
Shooting Star|Entity|LARK|10|0.2|31
Shooting Star|Entity|WINA|10|0.2|60
Shooting Star|Entity|PBP|10|0.2|108
Shooting Star|Entity|HYEM|10|0.2|131
Shooting Star|Entity|VEGA|10|0.2|382
Shooting Star|Entity|INCO|11|0.18181818181818182|14
Shooting Star|Entity|AKO.A|11|0.18181818181818182|74
Shooting Star|Industry|WATER SUPPLY|28|0.17857142857142858|95
Shooting Star|Industry|ELECTRONIC COMPONENTS & ACCESSORIES|12|0.16666666666666666|30
Shooting Star|Industry|RETAIL-JEWELRY STORES|12|0.16666666666666666|44
Shooting Star|Industry|ELECTRIC & OTHER SERVICES COMBINED|68|0.14705882352941177|64
Shooting Star|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|14|0.14285714285714285|2
Shooting Star|Entity|TFSL|14|0.14285714285714285|54
Shooting Star|Industry|SERVICES-HOME HEALTH CARE SERVICES|15|0.13333333333333333|9
Shooting Star|Entity|NTES|10|0.1|19
Shooting Star|Industry|CIGARETTES|10|0.1|209
Shooting Star|Entity|IGHG|10|0.1|335
Shooting Star|Entity|CpN|10|0.1|605
Shooting Star|Entity|MSpF|11|0.09090909090909091|35
Shooting Star|Entity|MSpI|11|0.09090909090909091|37
Shooting Star|Entity|GSpD|11|0.09090909090909091|125
Shooting Star|Industry|RETAIL-AUTO & HOME SUPPLY STORES|14|0.07142857142857142|425
Shooting Star|Entity|EVBN|12|0|0
Shooting Star|Entity|SMMU|10|0|0
Shooting Star|Entity|SMB|10|0|0
Shooting Star|Entity|FSBW|11|0|0
Shooting Star|Entity|EQCpD|10|0|0
Shooting Star|Entity|SHM|10|0|0
Shooting Star|Entity|GABpG|11|0|0
Shooting Star|Entity|GAMpB|10|0|0
Shooting Star|Entity|WFCpL|13|0|0
Shooting Star|Entity|GSpA|10|0|0
Shooting Star|Entity|GSpC|11|0|0
Shooting Star|Entity|WTM|11|0|0
Shooting Star|Entity|PCGpA|10|0|0
Shooting Star|Entity|IBND|11|0|0
Shooting Star|Entity|BMLpL|12|0|0
Shooting Star|Entity|NMS|11|0|0
Shooting Star|Entity|MUNI|10|0|0
Shooting Star|Industry|REFUSE SYSTEMS|12|0|0
Shooting Star|Entity|TFI|10|0|0
Shooting Star|Entity|METpA|10|0|0
Shooting Star|Entity|JPMpD|15|0|0
Shooting Star|Entity|LDUR|10|0|0
Shooting Star|Entity|FLRN|10|0|0
Shooting Star|Entity|SST|11|0|0
Shooting Star|Entity|TVC|12|0|0
Shooting Star|Entity|UBOH|10|0|0
