Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|WPS|10|0.9|132
Shooting Star|Industry|PIPE LINES (NO NATURAL GAS)|13|0.8461538461538461|55
Shooting Star|Industry|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC|17|0.8235294117647058|65
Shooting Star|Industry|TELEVISION BROADCASTING STATIONS|10|0.8|64
Shooting Star|Industry|OIL & GAS FIELD MACHINERY & EQUIPMENT|12|0.75|21
Shooting Star|Industry|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)|18|0.7222222222222222|49
Shooting Star|Industry|CABLE & OTHER PAY TELEVISION SERVICES|17|0.7058823529411765|67
Shooting Star|Entity|IEUS|10|0.7|82
Shooting Star|Entity|PYZ|10|0.7|109
Shooting Star|Industry|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)|16|0.6875|60
Shooting Star|Industry|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES|12|0.6666666666666666|90
Shooting Star|Industry|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)|20|0.65|19
Shooting Star|Industry|PUMPS & PUMPING EQUIPMENT|14|0.6428571428571429|40
Shooting Star|Industry|HOUSEHOLD FURNITURE|14|0.6428571428571429|106
Shooting Star|Industry|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC|11|0.6363636363636364|33
Shooting Star|Entity|SGA|11|0.6363636363636364|41
Shooting Star|Industry|TRUCKING (NO LOCAL)|31|0.6129032258064516|43
Shooting Star|Industry|TRANSPORTATION SERVICES|10|0.6|32
Shooting Star|Industry|TELEPHONE & TELEGRAPH APPARATUS|10|0.6|36
Shooting Star|Industry|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE|15|0.6|44
Shooting Star|Entity|TWN|10|0.6|46
Shooting Star|Entity|MVT|10|0.6|90
Shooting Star|Industry|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS|15|0.6|105
Shooting Star|Industry|RADIO BROADCASTING STATIONS|12|0.5833333333333334|41
Shooting Star|Industry|WHOLESALE-GROCERIES, GENERAL LINE|12|0.5833333333333334|74
Shooting Star|Entity|MITTpB|12|0.5833333333333334|177
Shooting Star|Industry|SERVICES-PERSONAL SERVICES|21|0.5714285714285714|72
Shooting Star|Entity|PSK|14|0.5714285714285714|246
Shooting Star|Industry|SERVICES-COMPUTER PROGRAMMING SERVICES|23|0.5652173913043478|37
Shooting Star|Industry|COMPUTER STORAGE DEVICES|16|0.5625|46
Shooting Star|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|27|0.5555555555555556|64
Shooting Star|Industry|OPERATIVE BUILDERS|20|0.55|71
Shooting Star|Industry|SERVICES-EDUCATIONAL SERVICES|11|0.5454545454545454|32
Shooting Star|Industry|FOOTWEAR, (NO RUBBER)|11|0.5454545454545454|42
Shooting Star|Industry|MISCELLANEOUS MANUFACTURING INDUSTRIES|11|0.5454545454545454|62
Shooting Star|Industry|ENGINES & TURBINES|11|0.5454545454545454|89
Shooting Star|Entity|GABpH|11|0.5454545454545454|180
Shooting Star|Industry|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)|13|0.5384615384615384|50
Shooting Star|Industry|COMPUTER COMMUNICATIONS EQUIPMENT|13|0.5384615384615384|97
Shooting Star|Industry|INVESTMENT ADVICE|75|0.52|81
Shooting Star|Industry|PHARMACEUTICAL PREPARATIONS|151|0.5165562913907285|35
Shooting Star|Industry|PETROLEUM REFINING|31|0.5161290322580645|34
Shooting Star|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|45|0.5111111111111111|78
Shooting Star|Industry|NATURAL GAS TRANSMISSION|26|0.5|34
Shooting Star|Industry|LUMBER & WOOD PRODUCTS (NO FURNITURE)|12|0.5|35
Shooting Star|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|10|0.5|40
Shooting Star|Industry|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS|10|0.5|58
Shooting Star|Industry|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS|12|0.5|85
Shooting Star|Entity|ENZL|10|0.5|128
Shooting Star|Entity|BCV|12|0.5|143
Shooting Star|Entity|EMCB|10|0.5|252
Shooting Star|Industry|LIFE INSURANCE|55|0.4909090909090909|67
