Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|SNGX.US|11|0.6363636363636364|5
Shooting Star|Entity|ALTO.US|11|0.6363636363636364|6
Shooting Star|Entity|ENG.US|11|0.6363636363636364|12
Shooting Star|Entity|LIVE.US|11|0.6363636363636364|12
Shooting Star|Industry|Lodging|22|0.6363636363636364|21
Shooting Star|Entity|AMAT.US|44|0.6363636363636364|21
Shooting Star|Entity|GVA.US|11|0.6363636363636364|34
Shooting Star|Industry|Oil & Gas Drilling|44|0.6363636363636364|38
Shooting Star|Entity|HP.US|44|0.6363636363636364|38
Shooting Star|Entity|INTG.US|11|0.6363636363636364|71
Shooting Star|Entity|GABC.US|11|0.6363636363636364|156
Shooting Star|Entity|BSET.US|43|0.627906976744186|84
Shooting Star|Entity|MAN.US|16|0.625|45
Shooting Star|Entity|EQC.US|32|0.625|84
Shooting Star|Entity|NWN.US|53|0.6226415094339622|96
Shooting Star|Entity|SMTC.US|29|0.6206896551724138|18
Shooting Star|Entity|XOMA.US|21|0.6190476190476191|14
Shooting Star|Entity|SBB.US|21|0.6190476190476191|73
Shooting Star|Entity|ARW.US|34|0.6176470588235294|18
Shooting Star|Industry|Marine Shipping|13|0.6153846153846154|12
Shooting Star|Entity|DCO.US|52|0.6153846153846154|21
Shooting Star|Entity|JACK.US|13|0.6153846153846154|36
Shooting Star|Entity|REGN.US|18|0.6111111111111112|8
Shooting Star|Entity|HRTX.US|18|0.6111111111111112|12
Shooting Star|Entity|NOC.US|28|0.6071428571428571|52
Shooting Star|Entity|BZQ.US|10|0.6|14
Shooting Star|Entity|SMN.US|15|0.6|15
Shooting Star|Entity|VRTX.US|10|0.6|17
Shooting Star|Entity|EWM.US|10|0.6|30
Shooting Star|Entity|HMN.US|15|0.6|48
Shooting Star|Entity|YUM.US|10|0.6|75
Shooting Star|Entity|CFFI.US|10|0.6|95
Shooting Star|Entity|WSBC.US|15|0.6|127
Shooting Star|Entity|CMF.US|10|0.6|240
Shooting Star|Entity|SPMB.US|15|0.6|1255
Shooting Star|Entity|UHS.US|47|0.5957446808510638|38
Shooting Star|Entity|ATI.US|42|0.5952380952380952|34
Shooting Star|Entity|MLKN.US|42|0.5952380952380952|52
Shooting Star|Entity|TRC.US|22|0.5909090909090909|41
Shooting Star|Entity|FC.US|17|0.5882352941176471|33
Shooting Star|Entity|LHX.US|17|0.5882352941176471|36
Shooting Star|Entity|TFI.US|17|0.5882352941176471|887
Shooting Star|Entity|BOOM.US|12|0.5833333333333334|6
Shooting Star|Entity|REW.US|12|0.5833333333333334|14
Shooting Star|Entity|IONS.US|12|0.5833333333333334|18
Shooting Star|Entity|CACC.US|12|0.5833333333333334|20
Shooting Star|Entity|NLY.US|12|0.5833333333333334|47
Shooting Star|Entity|ALG.US|12|0.5833333333333334|56
Shooting Star|Entity|RGA.US|12|0.5833333333333334|68
Shooting Star|Entity|BDN.US|12|0.5833333333333334|78
Shooting Star|Entity|CHE.US|48|0.5833333333333334|81
Shooting Star|Entity|KTH.US|12|0.5833333333333334|520
Shooting Star|Entity|ASH.US|31|0.5806451612903226|57
Shooting Star|Entity|MTZ.US|131|0.5801526717557252|26
Shooting Star|Entity|AIR.US|38|0.5789473684210527|54
Shooting Star|Entity|JOE.US|19|0.5789473684210527|57
Shooting Star|Industry|REIT - Specialty|38|0.5789473684210527|58
Shooting Star|Industry|Drug Manufacturers - Specialty & Generic|90|0.5777777777777777|14
Shooting Star|Entity|AXP.US|116|0.5775862068965517|87
Shooting Star|Entity|MTRN.US|40|0.575|60
Shooting Star|Entity|PKE.US|40|0.575|72
Shooting Star|Entity|MTH.US|21|0.5714285714285714|15
Shooting Star|Entity|IPAR.US|21|0.5714285714285714|27
Shooting Star|Entity|STRA.US|14|0.5714285714285714|43
Shooting Star|Entity|LNT.US|14|0.5714285714285714|430
Shooting Star|Entity|NRT.US|79|0.569620253164557|63
Shooting Star|Entity|VTRS.US|37|0.5675675675675675|22
Shooting Star|Entity|BKE.US|16|0.5625|18
Shooting Star|Entity|WDS.US|16|0.5625|34
Shooting Star|Entity|DEO.US|16|0.5625|70
Shooting Star|Entity|MYY.US|16|0.5625|78
Shooting Star|Entity|KMT.US|82|0.5609756097560976|42
Shooting Star|Entity|FONR.US|66|0.5606060606060606|10
Shooting Star|Entity|WPP.US|25|0.56|37
Shooting Star|Entity|RGLD.US|27|0.5555555555555556|12
Shooting Star|Entity|TYL.US|36|0.5555555555555556|30
Shooting Star|Industry|Travel Services|27|0.5555555555555556|33
Shooting Star|Entity|OSK.US|27|0.5555555555555556|40
Shooting Star|Entity|PZT.US|18|0.5555555555555556|601
Shooting Star|Entity|GD.US|114|0.5526315789473685|47
Shooting Star|Entity|GRC.US|38|0.5526315789473685|121
Shooting Star|Entity|PBI.US|69|0.5507246376811594|57
Shooting Star|Entity|AEP.US|69|0.5507246376811594|153
Shooting Star|Industry|Credit Services|177|0.5480225988700564|66
Shooting Star|Entity|SON.US|42|0.5476190476190477|91
Shooting Star|Industry|Internet Content & Information|22|0.5454545454545454|14
Shooting Star|Entity|UNFI.US|11|0.5454545454545454|16
Shooting Star|Entity|TER.US|33|0.5454545454545454|18
Shooting Star|Entity|BLX.US|11|0.5454545454545454|22
Shooting Star|Entity|BCO.US|33|0.5454545454545454|29
Shooting Star|Entity|WPC.US|11|0.5454545454545454|57
Shooting Star|Entity|O.US|11|0.5454545454545454|95
Shooting Star|Entity|EVRG.US|22|0.5454545454545454|98
Shooting Star|Entity|EWO.US|11|0.5454545454545454|105
Shooting Star|Entity|CFBK.US|11|0.5454545454545454|122
Shooting Star|Entity|TXN.US|46|0.5434782608695652|42
Shooting Star|Entity|CTS.US|46|0.5434782608695652|87
Shooting Star|Industry|Semiconductor Equipment & Materials|61|0.5409836065573771|20
Shooting Star|Entity|MU.US|26|0.5384615384615384|6
Shooting Star|Entity|DHIL.US|13|0.5384615384615384|20
Shooting Star|Entity|CVLG.US|13|0.5384615384615384|24
Shooting Star|Entity|CLB.US|13|0.5384615384615384|29
Shooting Star|Industry|Building Materials|13|0.5384615384615384|34
Shooting Star|Entity|MATV.US|13|0.5384615384615384|37
Shooting Star|Entity|WFRD.US|26|0.5384615384615384|62
Shooting Star|Entity|SSD.US|13|0.5384615384615384|75
Shooting Star|Entity|ABEO.US|97|0.5360824742268041|13
Shooting Star|Industry|Tobacco|71|0.5352112676056338|48
Shooting Star|Entity|CHH.US|15|0.5333333333333333|17
Shooting Star|Entity|TJX.US|30|0.5333333333333333|28
Shooting Star|Industry|Apparel Manufacturing|15|0.5333333333333333|47
Shooting Star|Entity|IFF.US|45|0.5333333333333333|48
Shooting Star|Entity|DIN.US|15|0.5333333333333333|49
Shooting Star|Industry|Trucking|32|0.53125|24
Shooting Star|Entity|TAP.US|177|0.5310734463276836|35
Shooting Star|Industry|Oil & Gas Midstream|100|0.53|72
Shooting Star|Entity|SIJ.US|17|0.5294117647058824|15
Shooting Star|Entity|KAMN.US|34|0.5294117647058824|55
Shooting Star|Entity|BTI.US|70|0.5285714285714286|50
Shooting Star|Entity|AVNT.US|53|0.5283018867924528|44
Shooting Star|Entity|AMD.US|36|0.5277777777777778|19
Shooting Star|Industry|Textile Manufacturing|36|0.5277777777777778|31
Shooting Star|Entity|AIN.US|36|0.5277777777777778|31
Shooting Star|Industry|Communication Equipment|131|0.5267175572519084|21
Shooting Star|Entity|AU.US|19|0.5263157894736842|17
Shooting Star|Entity|EOG.US|19|0.5263157894736842|24
Shooting Star|Entity|NEM.US|38|0.5263157894736842|28
Shooting Star|Entity|PNM.US|76|0.5263157894736842|69
Shooting Star|Entity|WERN.US|40|0.525|37
Shooting Star|Industry|Beverages - Non-Alcoholic|103|0.5242718446601942|57
Shooting Star|Industry|Waste Management|42|0.5238095238095238|24
Shooting Star|Entity|BIO-B.US|21|0.5238095238095238|38
Shooting Star|Entity|CCL.US|21|0.5238095238095238|40
Shooting Star|Industry|Metal Fabrication|105|0.5238095238095238|45
Shooting Star|Entity|CFR.US|50|0.52|67
Shooting Star|Entity|JPM.US|102|0.5196078431372549|56
Shooting Star|Industry|Resorts & Casinos|27|0.5185185185185185|27
Shooting Star|Entity|WINA.US|27|0.5185185185185185|37
Shooting Star|Entity|FBP.US|27|0.5185185185185185|42
Shooting Star|Entity|DTE.US|81|0.5185185185185185|271
Shooting Star|Entity|ODP.US|29|0.5172413793103449|10
Shooting Star|Entity|ARKR.US|29|0.5172413793103449|29
Shooting Star|Entity|TTC.US|58|0.5172413793103449|43
Shooting Star|Entity|MSEX.US|29|0.5172413793103449|208
Shooting Star|Industry|Software - Infrastructure|130|0.5153846153846153|16
Shooting Star|Entity|SKYW.US|33|0.5151515151515151|32
Shooting Star|Entity|MUX.US|35|0.5142857142857142|14
Shooting Star|Entity|CLH.US|37|0.5135135135135135|19
Shooting Star|Entity|CMCSA.US|39|0.5128205128205128|27
Shooting Star|Entity|CMI.US|45|0.5111111111111111|61
Shooting Star|Entity|CRS.US|53|0.5094339622641509|58
Shooting Star|Entity|SCX.US|53|0.5094339622641509|106
Shooting Star|Entity|EGP.US|65|0.5076923076923077|92
Shooting Star|Entity|ANIX.US|203|0.5073891625615764|11
Shooting Star|Entity|MTR.US|73|0.5068493150684932|87
Shooting Star|Entity|TXT.US|75|0.5066666666666667|61
Shooting Star|Entity|MMM.US|97|0.5051546391752577|92
Shooting Star|Industry|Oil & Gas Equipment & Services|137|0.5036496350364964|39
Shooting Star|Entity|GCO.US|34|0.5|16
Shooting Star|Entity|SDD.US|18|0.5|16
Shooting Star|Entity|USAU.US|50|0.5|16
Shooting Star|Entity|FNV.US|14|0.5|17
Shooting Star|Entity|SLGN.US|10|0.5|19
Shooting Star|Entity|TWM.US|12|0.5|19
Shooting Star|Entity|TDW.US|46|0.5|19
Shooting Star|Entity|OII.US|38|0.5|19
Shooting Star|Entity|BKR.US|24|0.5|24
Shooting Star|Entity|UIS.US|24|0.5|25
Shooting Star|Entity|BYD.US|10|0.5|27
Shooting Star|Entity|LIN.US|10|0.5|29
Shooting Star|Entity|EPD.US|16|0.5|30
Shooting Star|Entity|SPB.US|34|0.5|31
Shooting Star|Entity|RYAAY.US|14|0.5|42
Shooting Star|Entity|CSCO.US|18|0.5|43
Shooting Star|Entity|HEI.US|46|0.5|45
Shooting Star|Entity|HHS.US|10|0.5|45
Shooting Star|Entity|STZ.US|26|0.5|47
Shooting Star|Entity|OMC.US|44|0.5|50
Shooting Star|Entity|TLK.US|10|0.5|52
Shooting Star|Entity|PRA.US|12|0.5|54
Shooting Star|Entity|OLN.US|44|0.5|67
Shooting Star|Entity|MMLP.US|10|0.5|69
Shooting Star|Entity|PNC.US|38|0.5|69
Shooting Star|Entity|SWX.US|38|0.5|79
Shooting Star|Entity|CL.US|46|0.5|79
Shooting Star|Entity|RIO.US|24|0.5|94
Shooting Star|Entity|BHV.US|10|0.5|145
Shooting Star|Entity|SHM.US|20|0.5|1287
Shooting Star|Entity|HYMB.US|10|0.5|1393
Shooting Star|Industry|REIT - Mortgage|115|0.4956521739130435|65
Shooting Star|Entity|PSA.US|69|0.4927536231884058|89
Shooting Star|Entity|PCG.US|63|0.49206349206349204|171
Shooting Star|Industry|Electronics & Computer Distribution|104|0.49038461538461536|31
Shooting Star|Entity|DD.US|51|0.49019607843137253|49
Shooting Star|Industry|Aluminum|102|0.49019607843137253|50
Shooting Star|Industry|Electronic Gaming & Multimedia|47|0.48936170212765956|23
Shooting Star|Entity|HXL.US|45|0.4888888888888889|32
Shooting Star|Entity|RRX.US|80|0.4875|35
Shooting Star|Entity|CAMP.US|39|0.48717948717948717|9
Shooting Star|Entity|CBT.US|78|0.48717948717948717|49
Shooting Star|Entity|GTBP.US|35|0.4857142857142857|23
Shooting Star|Industry|Entertainment|134|0.48507462686567165|38
Shooting Star|Entity|ADI.US|33|0.48484848484848486|21
Shooting Star|Entity|UNP.US|31|0.4838709677419355|57
Shooting Star|Entity|CP.US|29|0.4827586206896552|44
Shooting Star|Entity|PXD.US|29|0.4827586206896552|46
Shooting Star|Entity|VLT.US|29|0.4827586206896552|72
Shooting Star|Entity|NWLI.US|27|0.48148148148148145|57
Shooting Star|Entity|BXMT.US|27|0.48148148148148145|60
Shooting Star|Entity|NNN.US|27|0.48148148148148145|82
Shooting Star|Entity|DIS.US|98|0.47959183673469385|42
Shooting Star|Entity|R.US|48|0.4791666666666667|49
Shooting Star|Entity|MGM.US|23|0.4782608695652174|32
Shooting Star|Entity|BH.US|46|0.4782608695652174|44
Shooting Star|Industry|Railroads|46|0.4782608695652174|45
Shooting Star|Entity|SKY.US|46|0.4782608695652174|68
Shooting Star|Entity|DMLP.US|46|0.4782608695652174|74
Shooting Star|Industry|Semiconductors|128|0.4765625|19
Shooting Star|Entity|MGA.US|21|0.47619047619047616|26
Shooting Star|Industry|Oil & Gas Refining & Marketing|101|0.4752475247524752|62
Shooting Star|Entity|TRP.US|80|0.475|167
Shooting Star|Entity|AA.US|99|0.47474747474747475|53
Shooting Star|Entity|BK.US|59|0.4745762711864407|98
Shooting Star|Entity|MZZ.US|19|0.47368421052631576|20
Shooting Star|Entity|RVTY.US|38|0.47368421052631576|61
Shooting Star|Entity|LEE.US|38|0.47368421052631576|91
Shooting Star|Entity|ROK.US|36|0.4722222222222222|44
Shooting Star|Entity|TKR.US|36|0.4722222222222222|91
Shooting Star|Entity|HOLX.US|17|0.47058823529411764|14
Shooting Star|Entity|STAA.US|17|0.47058823529411764|15
Shooting Star|Entity|BHE.US|17|0.47058823529411764|26
Shooting Star|Entity|MAT.US|34|0.47058823529411764|29
Shooting Star|Entity|APD.US|34|0.47058823529411764|43
Shooting Star|Industry|Biotechnology|763|0.4705111402359109|11
Shooting Star|Industry|Aerospace & Defense|542|0.470479704797048|45
Shooting Star|Entity|MDT.US|168|0.47023809523809523|33
Shooting Star|Entity|HAL.US|64|0.46875|66
Shooting Star|Entity|ETN.US|79|0.46835443037974683|69
Shooting Star|Entity|SBR.US|47|0.46808510638297873|90
Shooting Star|Sector|Communication Services|434|0.46774193548387094|48
Shooting Star|Industry|Medical Care Facilities|154|0.4675324675324675|50
Shooting Star|Entity|BLFS.US|15|0.4666666666666667|8
Shooting Star|Entity|DIOD.US|30|0.4666666666666667|12
Shooting Star|Entity|SSG.US|15|0.4666666666666667|15
Shooting Star|Entity|FCFS.US|15|0.4666666666666667|18
Shooting Star|Entity|ASUR.US|15|0.4666666666666667|25
Shooting Star|Industry|Auto & Truck Dealerships|45|0.4666666666666667|29
Shooting Star|Entity|ARCB.US|15|0.4666666666666667|32
Shooting Star|Entity|ED.US|71|0.4647887323943662|197
Shooting Star|Industry|Diagnostics & Research|170|0.4647058823529412|26
Shooting Star|Entity|CRK.US|28|0.4642857142857143|17
Shooting Star|Entity|MOS.US|28|0.4642857142857143|49
Shooting Star|Industry|Banks - Diversified|153|0.46405228758169936|51
Shooting Star|Entity|TCI.US|41|0.4634146341463415|49
Shooting Star|Entity|GT.US|82|0.4634146341463415|74
Shooting Star|Entity|EDZ.US|13|0.46153846153846156|8
Shooting Star|Entity|FCEL.US|13|0.46153846153846156|16
Shooting Star|Entity|EPV.US|13|0.46153846153846156|23
Shooting Star|Entity|JBSS.US|26|0.46153846153846156|27
Shooting Star|Entity|AEE.US|13|0.46153846153846156|44
Shooting Star|Entity|ABT.US|39|0.46153846153846156|47
Shooting Star|Entity|ESS.US|13|0.46153846153846156|50
Shooting Star|Entity|EDV.US|13|0.46153846153846156|55
Shooting Star|Entity|SITC.US|13|0.46153846153846156|134
Shooting Star|Industry|Furnishings, Fixtures & Appliances|141|0.46099290780141844|61
Shooting Star|Entity|C.US|24|0.4583333333333333|55
Shooting Star|Entity|TNC.US|48|0.4583333333333333|87
Shooting Star|Entity|B.US|72|0.4583333333333333|149
Shooting Star|Entity|JHI.US|94|0.4574468085106383|261
Shooting Star|Entity|CNA.US|35|0.45714285714285713|71
Shooting Star|Entity|GOLD.US|46|0.45652173913043476|30
Shooting Star|Industry|REIT - Industrial|92|0.45652173913043476|87
Shooting Star|Industry|Solar|11|0.45454545454545453|16
Shooting Star|Entity|DHI.US|11|0.45454545454545453|20
Shooting Star|Entity|SDS.US|11|0.45454545454545453|20
Shooting Star|Entity|CIGI.US|11|0.45454545454545453|21
Shooting Star|Entity|KSS.US|11|0.45454545454545453|22
Shooting Star|Entity|MTG.US|11|0.45454545454545453|24
Shooting Star|Entity|AGCO.US|11|0.45454545454545453|30
Shooting Star|Entity|CAKE.US|11|0.45454545454545453|36
Shooting Star|Entity|COP.US|33|0.45454545454545453|40
Shooting Star|Entity|HUM.US|33|0.45454545454545453|40
Shooting Star|Entity|AGX.US|11|0.45454545454545453|57
Shooting Star|Entity|CHDN.US|11|0.45454545454545453|57
Shooting Star|Entity|AVY.US|55|0.45454545454545453|62
Shooting Star|Entity|EPR.US|11|0.45454545454545453|67
Shooting Star|Entity|ADC.US|11|0.45454545454545453|81
Shooting Star|Entity|PEG.US|22|0.45454545454545453|83
Shooting Star|Entity|RWM.US|11|0.45454545454545453|85
Shooting Star|Entity|DOG.US|11|0.45454545454545453|105
Shooting Star|Entity|PNW.US|75|0.4533333333333333|172
Shooting Star|Industry|Residential Construction|64|0.453125|15
Shooting Star|Entity|KEX.US|64|0.453125|30
Shooting Star|Entity|HOV.US|42|0.4523809523809524|16
Shooting Star|Entity|SSP.US|42|0.4523809523809524|61
Shooting Star|Industry|Electronic Components|142|0.4507042253521127|49
Shooting Star|Entity|GAM.US|91|0.45054945054945056|86
Shooting Star|Entity|TM.US|351|0.45014245014245013|68
Shooting Star|Entity|DRS.US|20|0.45|17
Shooting Star|Industry|Food Distribution|20|0.45|29
Shooting Star|Entity|MCY.US|40|0.45|44
Shooting Star|Entity|EFU.US|20|0.45|44
Shooting Star|Entity|EXC.US|40|0.45|61
Shooting Star|Entity|KMPR.US|20|0.45|141
Shooting Star|Entity|LRCX.US|38|0.4473684210526316|19
Shooting Star|Entity|TT.US|38|0.4473684210526316|39
Shooting Star|Entity|PCAR.US|38|0.4473684210526316|57
Shooting Star|Entity|WBS.US|38|0.4473684210526316|61
Shooting Star|Industry|Specialty Chemicals|465|0.44731182795698926|44
Shooting Star|Sector|Energy|1065|0.4460093896713615|52
Shooting Star|Entity|CNP.US|101|0.44554455445544555|151
Shooting Star|Industry|Internet Retail|18|0.4444444444444444|22
Shooting Star|Entity|RPM.US|36|0.4444444444444444|43
Shooting Star|Entity|DLX.US|72|0.4444444444444444|59
Shooting Star|Industry|Telecom Services|135|0.4444444444444444|70
Shooting Star|Entity|TVC.US|18|0.4444444444444444|486
Shooting Star|Sector|Technology|1591|0.44437460716530486|30
Shooting Star|Sector|Healthcare|2147|0.4434094084769446|29
Shooting Star|Industry|Airlines|79|0.4430379746835443|35
Shooting Star|Entity|TSN.US|43|0.4418604651162791|43
Shooting Star|Entity|USEG.US|34|0.4411764705882353|12
Shooting Star|Entity|CAR.US|59|0.4406779661016949|20
Shooting Star|Entity|HURC.US|109|0.44036697247706424|36
Shooting Star|Entity|CACI.US|150|0.44|18
Shooting Star|Entity|AME.US|25|0.44|48
Shooting Star|Entity|GSK.US|25|0.44|69
Shooting Star|Entity|WBA.US|41|0.43902439024390244|51
Shooting Star|Entity|CVX.US|98|0.4387755102040816|66
Shooting Star|Entity|EXPO.US|16|0.4375|18
Shooting Star|Industry|Gold|320|0.4375|31
Shooting Star|Entity|AVT.US|64|0.4375|37
Shooting Star|Entity|VLGEA.US|16|0.4375|42
Shooting Star|Sector|Basic Materials|1114|0.4371633752244165|42
Shooting Star|Entity|AEM.US|183|0.4371584699453552|35
Shooting Star|Entity|TGT.US|55|0.43636363636363634|69
Shooting Star|Entity|HOG.US|39|0.4358974358974359|23
Shooting Star|Entity|CLDX.US|23|0.43478260869565216|10
Shooting Star|Entity|CI.US|23|0.43478260869565216|37
Shooting Star|Entity|THC.US|46|0.43478260869565216|49
Shooting Star|Industry|Advertising Agencies|92|0.43478260869565216|54
Shooting Star|Entity|CAT.US|92|0.43478260869565216|67
Shooting Star|Entity|KELYA.US|46|0.43478260869565216|69
Shooting Star|Entity|SJW.US|46|0.43478260869565216|138
Shooting Star|Entity|DE.US|53|0.4339622641509434|43
Shooting Star|Entity|WGO.US|30|0.43333333333333335|18
Shooting Star|Entity|PII.US|30|0.43333333333333335|23
Shooting Star|Entity|ADBE.US|37|0.43243243243243246|13
Shooting Star|Entity|SNA.US|44|0.4318181818181818|52
Shooting Star|Entity|AAPL.US|58|0.43103448275862066|22
Shooting Star|Entity|AGM.US|14|0.42857142857142855|19
Shooting Star|Entity|CDNS.US|28|0.42857142857142855|21
Shooting Star|Industry|Consumer Electronics|63|0.42857142857142855|21
Shooting Star|Entity|PHM.US|56|0.42857142857142855|21
Shooting Star|Entity|KOF.US|14|0.42857142857142855|26
Shooting Star|Entity|AKO-A.US|14|0.42857142857142855|31
Shooting Star|Entity|EA.US|28|0.42857142857142855|32
Shooting Star|Entity|PARA.US|21|0.42857142857142855|33
Shooting Star|Entity|CRVL.US|21|0.42857142857142855|36
Shooting Star|Entity|ITIC.US|21|0.42857142857142855|38
Shooting Star|Entity|ROST.US|28|0.42857142857142855|38
Shooting Star|Entity|SAFE.US|14|0.42857142857142855|42
Shooting Star|Entity|ALK.US|56|0.42857142857142855|42
Shooting Star|Entity|IMKTA.US|28|0.42857142857142855|48
Shooting Star|Entity|PCH.US|35|0.42857142857142855|49
Shooting Star|Entity|PHG.US|49|0.42857142857142855|53
Shooting Star|Entity|ABM.US|49|0.42857142857142855|74
Shooting Star|Entity|TLH.US|14|0.42857142857142855|512
Shooting Star|Entity|MTW.US|54|0.42592592592592593|47
Shooting Star|Industry|Staffing & Employment Services|47|0.425531914893617|45
Shooting Star|Entity|MKC.US|47|0.425531914893617|70
Shooting Star|Industry|Integrated Freight & Logistics|139|0.4244604316546763|35
Shooting Star|Entity|SPGI.US|33|0.42424242424242425|62
Shooting Star|Industry|Information Technology Services|413|0.423728813559322|41
Shooting Star|Industry|Asset Management|451|0.42350332594235035|87
Shooting Star|Entity|FDX.US|52|0.4230769230769231|26
Shooting Star|Entity|WY.US|26|0.4230769230769231|43
Shooting Star|Entity|VALU.US|26|0.4230769230769231|70
Shooting Star|Entity|MSI.US|135|0.4222222222222222|39
Shooting Star|Entity|J.US|38|0.42105263157894735|28
Shooting Star|Entity|APA.US|38|0.42105263157894735|34
Shooting Star|Entity|NSC.US|19|0.42105263157894735|49
Shooting Star|Entity|PGR.US|50|0.42|53
Shooting Star|Entity|NUE.US|50|0.42|56
Shooting Star|Entity|CNMD.US|31|0.41935483870967744|25
Shooting Star|Entity|TISI.US|31|0.41935483870967744|28
Shooting Star|Entity|DVN.US|31|0.41935483870967744|40
Shooting Star|Industry|Farm & Heavy Construction Machinery|215|0.4186046511627907|51
Shooting Star|Entity|GEF.US|43|0.4186046511627907|92
Shooting Star|Industry|Oil & Gas E&P|378|0.41798941798941797|41
Shooting Star|Entity|PNR.US|381|0.41732283464566927|45
Shooting Star|Entity|NEWT.US|108|0.4166666666666667|15
Shooting Star|Entity|HAE.US|12|0.4166666666666667|22
Shooting Star|Industry|Software - Application|276|0.4166666666666667|23
Shooting Star|Entity|CMTL.US|12|0.4166666666666667|24
Shooting Star|Entity|TTE.US|12|0.4166666666666667|35
Shooting Star|Entity|SENEA.US|12|0.4166666666666667|37
Shooting Star|Entity|SMP.US|48|0.4166666666666667|46
Shooting Star|Entity|SEF.US|12|0.4166666666666667|73
Shooting Star|Entity|WFC.US|72|0.4166666666666667|83
Shooting Star|Entity|NRIM.US|12|0.4166666666666667|112
Shooting Star|Entity|IDA.US|48|0.4166666666666667|127
Shooting Star|Entity|ENB.US|24|0.4166666666666667|157
Shooting Star|Entity|TVE.US|12|0.4166666666666667|813
Shooting Star|Industry|Healthcare Plans|113|0.415929203539823|42
Shooting Star|Industry|Discount Stores|89|0.4157303370786517|35
Shooting Star|Entity|BMY.US|41|0.4146341463414634|57
Shooting Star|Entity|VNO.US|41|0.4146341463414634|123
Shooting Star|Entity|BDX.US|70|0.4142857142857143|66
Shooting Star|Entity|ADSK.US|58|0.41379310344827586|16
Shooting Star|Entity|LLY.US|46|0.41304347826086957|69
Shooting Star|Entity|BELFA.US|51|0.4117647058823529|17
Shooting Star|Entity|LDWY.US|17|0.4117647058823529|35
Shooting Star|Industry|Financial Data & Stock Exchanges|17|0.4117647058823529|62
Shooting Star|Entity|UTMD.US|141|0.41134751773049644|26
Shooting Star|Industry|Security & Protection Services|78|0.41025641025641024|39
Shooting Star|Entity|MUR.US|39|0.41025641025641024|56
Shooting Star|Entity|FBRT.US|39|0.41025641025641024|58
Shooting Star|Entity|OGE.US|39|0.41025641025641024|114
Shooting Star|Entity|ASA.US|61|0.4098360655737705|40
Shooting Star|Entity|TPL.US|83|0.40963855421686746|62
Shooting Star|Entity|LUV.US|44|0.4090909090909091|18
Shooting Star|Industry|Paper & Paper Products|66|0.4090909090909091|79
Shooting Star|Entity|PLXS.US|27|0.4074074074074074|16
Shooting Star|Entity|TROW.US|27|0.4074074074074074|31
Shooting Star|Entity|EPAC.US|27|0.4074074074074074|42
Shooting Star|Industry|Drug Manufacturers - General|150|0.4066666666666667|47
Shooting Star|Entity|CPF.US|32|0.40625|54
Shooting Star|Industry|Grocery Stores|32|0.40625|58
Shooting Star|Industry|Restaurants|276|0.4057971014492754|40
Shooting Star|Entity|COST.US|37|0.40540540540540543|33
