Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Industry|Building Materials|12|0.5|32
Shooting Star|Entity|AMWD.US|12|0.5|33
Shooting Star|Industry|Travel Services|22|0.5|35
Shooting Star|Entity|CRVL.US|16|0.5|38
Shooting Star|Entity|USPH.US|12|0.5|38
Shooting Star|Entity|DD.US|40|0.5|41
Shooting Star|Entity|SAFE.US|12|0.5|42
Shooting Star|Entity|DIS.US|74|0.5|44
Shooting Star|Entity|TRC.US|10|0.5|46
Shooting Star|Entity|VOD.US|20|0.5|48
Shooting Star|Entity|E.US|12|0.5|52
Shooting Star|Entity|AGX.US|10|0.5|57
Shooting Star|Entity|EPR.US|10|0.5|67
Shooting Star|Entity|JOE.US|14|0.5|67
Shooting Star|Entity|OSK.US|12|0.5|68
Shooting Star|Entity|WBS.US|24|0.5|70
Shooting Star|Entity|OLN.US|38|0.5|72
Shooting Star|Industry|Telecom Services|96|0.5|72
Shooting Star|Entity|SBB.US|14|0.5|82
Shooting Star|Entity|IDA.US|32|0.5|135
Shooting Star|Entity|KMPR.US|16|0.5|154
Shooting Star|Entity|LNT.US|10|0.5|208
Shooting Star|Entity|SPTL.US|10|0.5|299
Shooting Star|Entity|TVC.US|14|0.5|541
Shooting Star|Entity|PZT.US|14|0.5|695
Shooting Star|Sector|Communication Services|295|0.49491525423728816|53
Shooting Star|Entity|NEWT.US|83|0.4939759036144578|15
Shooting Star|Entity|RRX.US|69|0.4927536231884058|33
Shooting Star|Entity|TXT.US|55|0.4909090909090909|72
Shooting Star|Entity|HAL.US|49|0.4897959183673469|60
Shooting Star|Entity|GOLD.US|43|0.4883720930232558|30
Shooting Star|Entity|AVY.US|41|0.4878048780487805|70
Shooting Star|Industry|Diagnostics & Research|121|0.48760330578512395|24
Shooting Star|Entity|CAR.US|39|0.48717948717948717|22
Shooting Star|Entity|FLS.US|74|0.4864864864864865|43
Shooting Star|Industry|Oil & Gas Refining & Marketing|74|0.4864864864864865|62
Shooting Star|Entity|SBR.US|35|0.4857142857142857|80
Shooting Star|Entity|WBA.US|33|0.48484848484848486|56
Shooting Star|Entity|ETN.US|66|0.48484848484848486|68
Shooting Star|Industry|Airlines|64|0.484375|32
Shooting Star|Entity|ADSK.US|31|0.4838709677419355|14
Shooting Star|Entity|RPM.US|31|0.4838709677419355|42
Shooting Star|Entity|MSEX.US|31|0.4838709677419355|190
Shooting Star|Entity|AVT.US|52|0.4807692307692308|38
Shooting Star|Industry|Aluminum|77|0.4805194805194805|53
Shooting Star|Entity|MMM.US|77|0.4805194805194805|102
Shooting Star|Entity|GCO.US|25|0.48|18
Shooting Star|Entity|FBP.US|25|0.48|45
Shooting Star|Entity|CTS.US|25|0.48|101
Shooting Star|Entity|ABEO.US|48|0.4791666666666667|11
Shooting Star|Industry|Medical Care Facilities|119|0.4789915966386555|52
Shooting Star|Entity|PNR.US|301|0.47840531561461797|48
Shooting Star|Entity|UNP.US|23|0.4782608695652174|67
Shooting Star|Entity|COKE.US|23|0.4782608695652174|93
Shooting Star|Entity|ADI.US|21|0.47619047619047616|21
Shooting Star|Entity|MGPI.US|21|0.47619047619047616|61
Shooting Star|Entity|MTW.US|40|0.475|35
Shooting Star|Entity|TDW.US|38|0.47368421052631576|19
Shooting Star|Entity|GTBP.US|19|0.47368421052631576|32
Shooting Star|Entity|KELYA.US|38|0.47368421052631576|64
Shooting Star|Entity|NNN.US|19|0.47368421052631576|74
Shooting Star|Entity|TNC.US|38|0.47368421052631576|85
Shooting Star|Entity|CFR.US|36|0.4722222222222222|66
Shooting Star|Entity|UIS.US|17|0.47058823529411764|27
Shooting Star|Entity|CCL.US|17|0.47058823529411764|44
Shooting Star|Entity|RIO.US|17|0.47058823529411764|70
Shooting Star|Entity|WFC.US|51|0.47058823529411764|89
Shooting Star|Entity|AEP.US|51|0.47058823529411764|185
Shooting Star|Industry|REIT - Industrial|66|0.4696969696969697|84
Shooting Star|Industry|Aerospace & Defense|411|0.46958637469586373|47
Shooting Star|Entity|CNP.US|81|0.4691358024691358|151
Shooting Star|Entity|PCAR.US|32|0.46875|60
Shooting Star|Industry|Specialty Chemicals|323|0.4674922600619195|45
Shooting Star|Entity|CLDX.US|15|0.4666666666666667|12
Shooting Star|Entity|WGO.US|15|0.4666666666666667|24
Shooting Star|Entity|AA.US|75|0.4666666666666667|55
Shooting Star|Entity|BTI.US|60|0.4666666666666667|57
Shooting Star|Industry|Tobacco|60|0.4666666666666667|57
Shooting Star|Industry|REIT - Mortgage|73|0.4657534246575342|62
Shooting Star|Entity|B.US|58|0.46551724137931033|159
Shooting Star|Entity|KEY.US|43|0.46511627906976744|89
Shooting Star|Entity|BALL.US|28|0.4642857142857143|39
Shooting Star|Entity|GT.US|69|0.463768115942029|76
Shooting Star|Entity|PHM.US|41|0.4634146341463415|22
Shooting Star|Entity|HURC.US|67|0.4626865671641791|26
Shooting Star|Entity|TRP.US|67|0.4626865671641791|160
Shooting Star|Industry|Healthcare Plans|93|0.46236559139784944|43
Shooting Star|Entity|CVS.US|39|0.46153846153846156|41
Shooting Star|Entity|RYAAY.US|13|0.46153846153846156|48
Shooting Star|Entity|TM.US|286|0.46153846153846156|72
Shooting Star|Entity|DMLP.US|39|0.46153846153846156|81
Shooting Star|Industry|Semiconductors|89|0.4606741573033708|16
Shooting Star|Entity|SXI.US|37|0.4594594594594595|67
Shooting Star|Industry|Integrated Freight & Logistics|85|0.4588235294117647|45
Shooting Star|Entity|SKYW.US|24|0.4583333333333333|34
Shooting Star|Entity|TGT.US|48|0.4583333333333333|72
Shooting Star|Industry|Biotechnology|466|0.4570815450643777|12
Shooting Star|Entity|BK.US|46|0.45652173913043476|109
Shooting Star|Entity|EAT.US|57|0.45614035087719296|54
Shooting Star|Entity|RJF.US|44|0.45454545454545453|34
Shooting Star|Entity|WINA.US|22|0.45454545454545453|36
Shooting Star|Entity|CHDN.US|11|0.45454545454545453|57
Shooting Star|Entity|RY.US|11|0.45454545454545453|68
Shooting Star|Entity|NRIM.US|11|0.45454545454545453|112
Shooting Star|Entity|TVE.US|11|0.45454545454545453|813
Shooting Star|Entity|CAL.US|64|0.453125|84
Shooting Star|Entity|DCI.US|42|0.4523809523809524|47
Shooting Star|Entity|MCY.US|31|0.45161290322580644|50
Shooting Star|Sector|Basic Materials|803|0.44956413449564137|45
Shooting Star|Industry|Restaurants|205|0.44878048780487806|43
Shooting Star|Entity|THC.US|38|0.4473684210526316|47
Shooting Star|Entity|VNO.US|38|0.4473684210526316|123
Shooting Star|Entity|DINO.US|47|0.44680851063829785|40
Shooting Star|Entity|BOH.US|47|0.44680851063829785|75
Shooting Star|Entity|GPC.US|47|0.44680851063829785|110
Shooting Star|Entity|DLX.US|56|0.44642857142857145|62
Shooting Star|Entity|MDT.US|121|0.4462809917355372|38
Shooting Star|Industry|Advertising Agencies|65|0.4461538461538462|62
Shooting Star|Entity|USLM.US|54|0.4444444444444444|43
Shooting Star|Industry|Apparel Retail|207|0.4444444444444444|45
Shooting Star|Entity|ABT.US|36|0.4444444444444444|47
Shooting Star|Entity|CAT.US|77|0.44155844155844154|71
Shooting Star|Sector|Energy|829|0.44149577804583834|53
Shooting Star|Entity|APA.US|34|0.4411764705882353|26
Shooting Star|Entity|SNA.US|34|0.4411764705882353|46
Shooting Star|Entity|LRCX.US|25|0.44|19
Shooting Star|Entity|FBRT.US|25|0.44|41
Shooting Star|Entity|PXD.US|25|0.44|43
Shooting Star|Entity|MCD.US|66|0.4393939393939394|48
Shooting Star|Entity|PNW.US|66|0.4393939393939394|188
Shooting Star|Entity|PGR.US|41|0.43902439024390244|55
Shooting Star|Entity|TFC.US|41|0.43902439024390244|167
Shooting Star|Entity|MTH.US|16|0.4375|19
Shooting Star|Entity|MSFT.US|16|0.4375|31
Shooting Star|Entity|PARA.US|16|0.4375|35
Shooting Star|Entity|NSC.US|16|0.4375|44
Shooting Star|Entity|MUR.US|32|0.4375|53
Shooting Star|Entity|IEX.US|16|0.4375|66
Shooting Star|Entity|PROV.US|16|0.4375|81
Shooting Star|Industry|Gold|220|0.43636363636363634|34
Shooting Star|Entity|CL.US|39|0.4358974358974359|70
Shooting Star|Entity|BIG.US|23|0.43478260869565216|28
Shooting Star|Entity|ALK.US|46|0.43478260869565216|39
Shooting Star|Entity|SNV.US|23|0.43478260869565216|40
Shooting Star|Entity|GHI.US|23|0.43478260869565216|74
Shooting Star|Entity|PCG.US|53|0.4339622641509434|182
Shooting Star|Sector|Healthcare|1495|0.4334448160535117|32
Shooting Star|Entity|NBR.US|30|0.43333333333333335|19
Shooting Star|Entity|LMT.US|30|0.43333333333333335|51
Shooting Star|Entity|SOR.US|60|0.43333333333333335|307
Shooting Star|Entity|MSI.US|104|0.4326923076923077|43
Shooting Star|Entity|AEM.US|118|0.4322033898305085|39
Shooting Star|Industry|Asset Management|338|0.4319526627218935|94
Shooting Star|Industry|Farm & Heavy Construction Machinery|156|0.42948717948717946|57
Shooting Star|Entity|SYK.US|42|0.42857142857142855|33
Shooting Star|Entity|EA.US|14|0.42857142857142855|33
Shooting Star|Industry|Apparel Manufacturing|14|0.42857142857142855|42
Shooting Star|Entity|SMP.US|35|0.42857142857142855|47
Shooting Star|Entity|PHG.US|42|0.42857142857142855|52
Shooting Star|Entity|PCH.US|28|0.42857142857142855|56
Shooting Star|Entity|LLY.US|35|0.42857142857142855|57
Shooting Star|Entity|SPGI.US|21|0.42857142857142855|61
Shooting Star|Entity|SIGI.US|42|0.42857142857142855|70
Shooting Star|Entity|RVTY.US|28|0.42857142857142855|71
Shooting Star|Entity|TY.US|35|0.42857142857142855|74
Shooting Star|Entity|AGR.US|42|0.42857142857142855|127
Shooting Star|Entity|UDR.US|42|0.42857142857142855|200
Shooting Star|Entity|TLH.US|14|0.42857142857142855|512
Shooting Star|Sector|Technology|1078|0.42764378478664195|34
Shooting Star|Entity|AJG.US|40|0.425|71
Shooting Star|Entity|CVX.US|80|0.425|71
Shooting Star|Entity|JHI.US|80|0.425|277
Shooting Star|Industry|Agricultural Inputs|33|0.42424242424242425|51
Shooting Star|Sector|Industrials|2452|0.4233278955954323|53
Shooting Star|Entity|AFG.US|26|0.4230769230769231|44
Shooting Star|Entity|TRV.US|26|0.4230769230769231|54
Shooting Star|Entity|CLX.US|26|0.4230769230769231|74
Shooting Star|Industry|Specialty Industrial Machinery|726|0.4214876033057851|69
Shooting Star|Entity|UTMD.US|95|0.42105263157894735|26
Shooting Star|Entity|CI.US|19|0.42105263157894735|34
Shooting Star|Entity|MAS.US|19|0.42105263157894735|58
Shooting Star|Entity|NUE.US|38|0.42105263157894735|62
Shooting Star|Sector|Consumer Cyclical|1539|0.4204028589993502|49
Shooting Star|Entity|JNJ.US|100|0.42|84
Shooting Star|Industry|Discount Stores|62|0.41935483870967744|44
Shooting Star|Industry|Auto Parts|93|0.41935483870967744|67
Shooting Star|Entity|ED.US|62|0.41935483870967744|222
Shooting Star|Industry|Oil & Gas E&P|295|0.41694915254237286|40
Shooting Star|Entity|POOL.US|12|0.4166666666666667|15
Shooting Star|Entity|CNMD.US|24|0.4166666666666667|25
Shooting Star|Entity|KOF.US|12|0.4166666666666667|28
Shooting Star|Entity|DRI.US|12|0.4166666666666667|37
Shooting Star|Entity|AEE.US|12|0.4166666666666667|49
Shooting Star|Entity|IMKTA.US|24|0.4166666666666667|54
Shooting Star|Entity|OLP.US|24|0.4166666666666667|93
Shooting Star|Entity|VHI.US|58|0.41379310344827586|28
Shooting Star|Entity|ROK.US|29|0.41379310344827586|45
Shooting Star|Industry|Packaging & Containers|172|0.4127906976744186|67
Shooting Star|Industry|Insurance - Property & Casualty|126|0.4126984126984127|74
Shooting Star|Entity|CRK.US|17|0.4117647058823529|13
Shooting Star|Entity|ITIC.US|17|0.4117647058823529|41
Shooting Star|Entity|FI.US|34|0.4117647058823529|56
Shooting Star|Entity|CPB.US|34|0.4117647058823529|72
Shooting Star|Entity|FLXS.US|34|0.4117647058823529|75
Shooting Star|Entity|ENB.US|17|0.4117647058823529|169
Shooting Star|Entity|MLAB.US|56|0.4107142857142857|17
Shooting Star|Entity|BH.US|39|0.41025641025641024|51
Shooting Star|Entity|EXPD.US|39|0.41025641025641024|61
Shooting Star|Entity|CDNS.US|22|0.4090909090909091|25
Shooting Star|Entity|TROW.US|22|0.4090909090909091|30
Shooting Star|Entity|ROST.US|22|0.4090909090909091|44
Shooting Star|Entity|WLYB.US|88|0.4090909090909091|52
Shooting Star|Entity|CACI.US|115|0.40869565217391307|18
Shooting Star|Entity|FHN.US|142|0.4084507042253521|83
Shooting Star|Entity|COP.US|27|0.4074074074074074|40
Shooting Star|Entity|SCI.US|54|0.4074074074074074|41
Shooting Star|Entity|HES.US|27|0.4074074074074074|48
Shooting Star|Entity|FMC.US|27|0.4074074074074074|56
Shooting Star|Industry|Conglomerates|27|0.4074074074074074|67
Shooting Star|Industry|Security & Protection Services|59|0.4067796610169492|41
Shooting Star|Industry|Insurance Brokers|123|0.4065040650406504|62
Shooting Star|Entity|ECL.US|32|0.40625|42
Shooting Star|Entity|PPG.US|32|0.40625|53
Shooting Star|Entity|UGI.US|32|0.40625|121
Shooting Star|Industry|Medical Devices|193|0.40414507772020725|30
Shooting Star|Industry|Electrical Equipment & Parts|62|0.4032258064516129|40
Shooting Star|Industry|Information Technology Services|320|0.403125|47
Shooting Star|Industry|Electronic Components|77|0.4025974025974026|56
Shooting Star|Entity|MTN.US|10|0.4|13
Shooting Star|Entity|POWL.US|40|0.4|18
Shooting Star|Entity|STAA.US|10|0.4|18
Shooting Star|Entity|QMCO.US|25|0.4|18
Shooting Star|Entity|APOG.US|30|0.4|22
Shooting Star|Entity|WMS.US|25|0.4|23
Shooting Star|Industry|Thermal Coal|10|0.4|23
Shooting Star|Entity|HXL.US|30|0.4|25
Shooting Star|Entity|HOG.US|30|0.4|28
Shooting Star|Entity|VTR.US|15|0.4|28
Shooting Star|Entity|VLO.US|30|0.4|30
Shooting Star|Entity|WSFS.US|15|0.4|32
Shooting Star|Entity|ASA.US|40|0.4|33
Shooting Star|Entity|AZO.US|10|0.4|34
Shooting Star|Entity|VSEC.US|20|0.4|36
Shooting Star|Entity|DVN.US|25|0.4|38
Shooting Star|Entity|NATH.US|10|0.4|40
Shooting Star|Entity|LPX.US|25|0.4|46
Shooting Star|Entity|BAP.US|10|0.4|49
Shooting Star|Entity|C.US|15|0.4|55
Shooting Star|Entity|BPOP.US|45|0.4|55
Shooting Star|Entity|CASY.US|40|0.4|55
Shooting Star|Entity|RTX.US|75|0.4|58
Shooting Star|Entity|CPF.US|20|0.4|63
Shooting Star|Entity|NWLI.US|20|0.4|64
Shooting Star|Entity|ETR.US|30|0.4|78
Shooting Star|Entity|LNC.US|55|0.4|82
Shooting Star|Industry|Paper & Paper Products|50|0.4|84
Shooting Star|Entity|SCL.US|35|0.4|87
Shooting Star|Entity|CATC.US|10|0.4|104
Shooting Star|Entity|BCE.US|35|0.4|107
Shooting Star|Entity|MFA.US|20|0.4|263
Shooting Star|Entity|SXT.US|63|0.3968253968253968|68
Shooting Star|Industry|Utilities - Regulated Electric|648|0.3966049382716049|151
Shooting Star|Entity|DE.US|43|0.3953488372093023|39
Shooting Star|Entity|GWW.US|43|0.3953488372093023|59
Shooting Star|Overall|All|35199|0.3939600556834001|83
Shooting Star|Entity|CPG.US|33|0.3939393939393939|27
Shooting Star|Entity|SF.US|33|0.3939393939393939|40
Shooting Star|Entity|SWK.US|33|0.3939393939393939|49
Shooting Star|Entity|CW.US|66|0.3939393939393939|74
Shooting Star|Entity|ICAD.US|28|0.39285714285714285|13
Shooting Star|Industry|Grocery Stores|28|0.39285714285714285|65
Shooting Star|Entity|PSA.US|56|0.39285714285714285|100
Shooting Star|Entity|KGC.US|102|0.39215686274509803|14
Shooting Star|Industry|Gambling|23|0.391304347826087|41
Shooting Star|Industry|Specialty Retail|174|0.39080459770114945|60
Shooting Star|Entity|AMGN.US|41|0.3902439024390244|30
Shooting Star|Entity|MKC.US|41|0.3902439024390244|56
Shooting Star|Entity|BMI.US|41|0.3902439024390244|62
Shooting Star|Entity|BDX.US|59|0.3898305084745763|71
Shooting Star|Entity|ASTE.US|18|0.3888888888888889|37
Shooting Star|Entity|HON.US|18|0.3888888888888889|81
Shooting Star|Entity|GLT.US|49|0.3877551020408163|88
Shooting Star|Entity|KO.US|98|0.3877551020408163|105
Shooting Star|Industry|Consulting Services|80|0.3875|39
Shooting Star|Entity|EXC.US|31|0.3870967741935484|63
Shooting Star|Industry|Mortgage Finance|31|0.3870967741935484|64
Shooting Star|Entity|CSL.US|31|0.3870967741935484|90
Shooting Star|Entity|AIT.US|31|0.3870967741935484|92
Shooting Star|Entity|SBCF.US|44|0.38636363636363635|110
Shooting Star|Entity|VXRT.US|13|0.38461538461538464|6
Shooting Star|Entity|EFU.US|13|0.38461538461538464|21
Shooting Star|Entity|AES.US|13|0.38461538461538464|32
Shooting Star|Entity|HMNF.US|13|0.38461538461538464|41
Shooting Star|Entity|FDX.US|26|0.38461538461538464|44
Shooting Star|Entity|ATNI.US|13|0.38461538461538464|48
Shooting Star|Entity|AMNB.US|13|0.38461538461538464|207
Shooting Star|Entity|TPL.US|60|0.38333333333333336|63
Shooting Star|Entity|SONY.US|47|0.3829787234042553|53
Shooting Star|Entity|J.US|34|0.38235294117647056|30
