Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Industry|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS|12|0.25|69
Shooting Star|Industry|SEMICONDUCTORS & RELATED DEVICES|49|0.24489795918367346|102
Shooting Star|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|21|0.23809523809523808|76
Shooting Star|Industry|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)|13|0.23076923076923078|59
Shooting Star|Overall|All|5512|0.22460087082728591|127
Shooting Star|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|14|0.21428571428571427|74
Shooting Star|Industry|HOTELS & MOTELS|14|0.21428571428571427|110
Shooting Star|Industry|SURETY INSURANCE|14|0.21428571428571427|190
Shooting Star|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|47|0.2127659574468085|191
Shooting Star|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|77|0.2077922077922078|128
Shooting Star|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|10|0.2|53
Shooting Star|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|15|0.2|140
Shooting Star|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|10|0.2|180
Shooting Star|Industry|INDUSTRIAL ORGANIC CHEMICALS|11|0.18181818181818182|58
Shooting Star|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|22|0.18181818181818182|109
Shooting Star|Industry|FARM MACHINERY & EQUIPMENT|17|0.17647058823529413|72
Shooting Star|Industry|FOOD AND KINDRED PRODUCTS|17|0.17647058823529413|125
Shooting Star|Industry|SERVICES-BUSINESS SERVICES, NEC|57|0.17543859649122806|95
Shooting Star|Industry|REAL ESTATE INVESTMENT TRUSTS|175|0.17142857142857143|132
Shooting Star|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|26|0.15384615384615385|98
Shooting Star|Industry|STATE COMMERCIAL BANKS|236|0.1440677966101695|157
Shooting Star|Industry|RETAIL-FAMILY CLOTHING STORES|21|0.14285714285714285|161
Shooting Star|Industry|FIRE, MARINE & CASUALTY INSURANCE|88|0.13636363636363635|171
Shooting Star|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|19|0.10526315789473684|45
Shooting Star|Industry|OIL ROYALTY TRADERS|10|0.1|110
Shooting Star|Industry|REAL ESTATE|21|0.09523809523809523|82
Shooting Star|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|12|0.08333333333333333|2
Shooting Star|Industry|INSURANCE AGENTS, BROKERS & SERVICE|12|0.08333333333333333|37
Shooting Star|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|72|0.08333333333333333|150
Shooting Star|Industry|LABORATORY ANALYTICAL INSTRUMENTS|13|0.07692307692307693|74
Shooting Star|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|27|0.07407407407407407|364
Shooting Star|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|14|0.07142857142857142|133
Shooting Star|Industry|NATIONAL COMMERCIAL BANKS|200|0.06|167
Shooting Star|Industry|ELECTRIC SERVICES|36|0.05555555555555555|160
Shooting Star|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|26|0.038461538461538464|61
Shooting Star|Entity|JPMpD|11|0|0
Shooting Star|Entity|GABpH|10|0|0
Shooting Star|Entity|FLRN|10|0|0
Shooting Star|Entity|BMLpJ|11|0|0
Shooting Star|Industry|ELECTRIC & OTHER SERVICES COMBINED|29|0|0
Shooting Star|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|11|0|0
Shooting Star|Industry|NATURAL GAS DISTRIBUTION|11|0|0
Shooting Star|Industry|REFUSE SYSTEMS|11|0|0
Shooting Star|Entity|AKO.A|10|0|0
Shooting Star|Industry|WATER SUPPLY|20|0|0
