Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|MMIT.US|17|1|336
Shooting Star|Entity|JMBS.US|19|1|884
Shooting Star|Entity|VMBS.US|28|1|2192
Shooting Star|Entity|HYS.US|22|0.9545454545454546|625
Shooting Star|Entity|HYSA.US|19|0.9473684210526315|822
Shooting Star|Entity|UCON.US|15|0.9333333333333333|346
Shooting Star|Entity|TOTL.US|13|0.9230769230769231|783
Shooting Star|Entity|DMTK.US|12|0.9166666666666666|88
Shooting Star|Entity|IXUS.US|12|0.9166666666666666|158
Shooting Star|Entity|QYLD.US|12|0.9166666666666666|223
Shooting Star|Entity|CCLDP.US|12|0.9166666666666666|229
Shooting Star|Entity|SCHI.US|12|0.9166666666666666|302
Shooting Star|Entity|SLQD.US|12|0.9166666666666666|1077
Shooting Star|Entity|KORP.US|23|0.9130434782608695|781
Shooting Star|Entity|SJNK.US|11|0.9090909090909091|727
Shooting Star|Entity|MDIV.US|21|0.9047619047619048|374
Shooting Star|Entity|SAGE.US|10|0.9|15
Shooting Star|Entity|SCHJ.US|10|0.9|431
Shooting Star|Entity|PSK.US|39|0.8974358974358975|403
Shooting Star|Entity|TAXF.US|27|0.8888888888888888|536
Shooting Star|Entity|ELD.US|26|0.8846153846153846|276
Shooting Star|Entity|SPHY.US|26|0.8846153846153846|1079
Shooting Star|Entity|JNK.US|17|0.8823529411764706|528
Shooting Star|Entity|FISR.US|16|0.875|811
Shooting Star|Entity|FPE.US|24|0.875|825
Shooting Star|Entity|ICD.US|15|0.8666666666666667|11
Shooting Star|Entity|VSHY.US|15|0.8666666666666667|528
Shooting Star|Entity|SHYL.US|14|0.8571428571428571|468
Shooting Star|Entity|ANY.US|13|0.8461538461538461|4
Shooting Star|Entity|SRG.US|13|0.8461538461538461|54
Shooting Star|Entity|KNOP.US|13|0.8461538461538461|93
Shooting Star|Entity|CTDD.US|13|0.8461538461538461|216
Shooting Star|Entity|OVM.US|13|0.8461538461538461|298
Shooting Star|Entity|WDIV.US|19|0.8421052631578947|308
Shooting Star|Entity|PGF.US|25|0.84|460
Shooting Star|Entity|MRNS.US|12|0.8333333333333334|8
Shooting Star|Entity|DBRG.US|12|0.8333333333333334|33
Shooting Star|Entity|CHX.US|12|0.8333333333333334|41
Shooting Star|Entity|GYLD.US|18|0.8333333333333334|301
Shooting Star|Entity|PREF.US|18|0.8333333333333334|311
Shooting Star|Entity|HYGV.US|12|0.8333333333333334|470
Shooting Star|Entity|NFLT.US|30|0.8333333333333334|577
Shooting Star|Entity|UITB.US|18|0.8333333333333334|756
Shooting Star|Entity|SDP.US|23|0.8260869565217391|44
Shooting Star|Entity|BWZ.US|23|0.8260869565217391|733
Shooting Star|Entity|CMBS.US|23|0.8260869565217391|2388
Shooting Star|Entity|KREF.US|17|0.8235294117647058|134
Shooting Star|Entity|VSTO.US|11|0.8181818181818182|20
Shooting Star|Entity|SPYD.US|11|0.8181818181818182|220
Shooting Star|Entity|GHYB.US|11|0.8181818181818182|370
Shooting Star|Entity|HYLS.US|22|0.8181818181818182|566
Shooting Star|Entity|BSJO.US|11|0.8181818181818182|624
Shooting Star|Entity|MBB.US|22|0.8181818181818182|2906
Shooting Star|Entity|ARR.US|27|0.8148148148148148|109
Shooting Star|Entity|HYLB.US|16|0.8125|498
Shooting Star|Entity|KAVL.US|10|0.8|2
Shooting Star|Entity|CSTR.US|10|0.8|87
Shooting Star|Entity|KBWD.US|15|0.8|148
Shooting Star|Entity|IG.US|10|0.8|251
