Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|JPM.US|155|0.5290322580645161|62
Shooting Star|Entity|GCO.US|53|0.5283018867924528|16
Shooting Star|Entity|EVRG.US|36|0.5277777777777778|97
Shooting Star|Entity|FC.US|19|0.5263157894736842|33
Shooting Star|Entity|SAFE.US|19|0.5263157894736842|44
Shooting Star|Entity|PKE.US|59|0.5254237288135594|64
Shooting Star|Entity|ATI.US|61|0.5245901639344263|38
Shooting Star|Industry|Internet Content & Information|42|0.5238095238095238|14
Shooting Star|Entity|CVLG.US|21|0.5238095238095238|33
Shooting Star|Entity|KOF.US|21|0.5238095238095238|34
Shooting Star|Entity|CRS.US|84|0.5238095238095238|59
Shooting Star|Entity|TVE.US|21|0.5238095238095238|835
Shooting Star|Entity|CL.US|67|0.5223880597014925|78
Shooting Star|Entity|HMN.US|23|0.5217391304347826|42
Shooting Star|Entity|CFR.US|69|0.5217391304347826|55
Shooting Star|Entity|TER.US|48|0.5208333333333334|19
Shooting Star|Entity|NEM.US|48|0.5208333333333334|26
Shooting Star|Entity|CSCO.US|25|0.52|38
Shooting Star|Entity|AIN.US|50|0.52|39
Shooting Star|Industry|Textile Manufacturing|50|0.52|39
Shooting Star|Entity|CP.US|50|0.52|51
Shooting Star|Industry|Diagnostics & Research|262|0.5190839694656488|25
Shooting Star|Entity|PBI.US|81|0.5185185185185185|54
Shooting Star|Entity|TAP.US|253|0.5177865612648221|37
Shooting Star|Entity|WINA.US|31|0.5161290322580645|35
Shooting Star|Entity|C.US|31|0.5161290322580645|46
Shooting Star|Entity|EGP.US|93|0.5161290322580645|85
Shooting Star|Industry|Credit Services|266|0.5150375939849624|56
Shooting Star|Entity|PNM.US|103|0.5145631067961165|88
Shooting Star|Entity|TJX.US|41|0.5121951219512195|24
Shooting Star|Entity|HUM.US|45|0.5111111111111111|38
Shooting Star|Entity|ASH.US|47|0.5106382978723404|63
Shooting Star|Entity|CNP.US|143|0.5104895104895105|141
Shooting Star|Entity|KAMN.US|53|0.5094339622641509|47
Shooting Star|Entity|MDT.US|260|0.5076923076923077|34
Shooting Star|Entity|HEI.US|67|0.5074626865671642|39
Shooting Star|Entity|CMI.US|71|0.5070422535211268|50
Shooting Star|Industry|Metal Fabrication|160|0.50625|48
Shooting Star|Entity|PCG.US|83|0.5060240963855421|185
Shooting Star|Entity|LABD.US|10|0.5|4
Shooting Star|Entity|MRKR.US|12|0.5|5
Shooting Star|Entity|MIND.US|10|0.5|8
Shooting Star|Entity|BIOL.US|10|0.5|9
Shooting Star|Entity|PRSO.US|10|0.5|10
Shooting Star|Entity|SBGI.US|12|0.5|10
Shooting Star|Entity|GRVY.US|12|0.5|12
Shooting Star|Entity|SOHU.US|12|0.5|12
Shooting Star|Entity|CRMT.US|12|0.5|12
Shooting Star|Entity|ODP.US|40|0.5|13
Shooting Star|Entity|SSG.US|20|0.5|14
Shooting Star|Entity|SAIA.US|10|0.5|15
Shooting Star|Entity|CRK.US|40|0.5|15
Shooting Star|Entity|INTZ.US|10|0.5|16
Shooting Star|Entity|TTEC.US|12|0.5|16
Shooting Star|Entity|SMDD.US|12|0.5|17
Shooting Star|Entity|DECK.US|12|0.5|17
Shooting Star|Entity|RGLD.US|42|0.5|18
Shooting Star|Entity|MD.US|14|0.5|18
Shooting Star|Industry|Semiconductor Equipment & Materials|98|0.5|18
Shooting Star|Entity|JBL.US|10|0.5|18
Shooting Star|Entity|MTN.US|16|0.5|19
Shooting Star|Entity|ARW.US|52|0.5|20
Shooting Star|Entity|CHH.US|20|0.5|22
Shooting Star|Entity|KAI.US|10|0.5|22
Shooting Star|Entity|PEGA.US|10|0.5|23
Shooting Star|Entity|ATRC.US|10|0.5|25
Shooting Star|Entity|CZR.US|14|0.5|26
Shooting Star|Entity|MTZ.US|212|0.5|26
Shooting Star|Industry|Travel Services|40|0.5|28
Shooting Star|Entity|LOGI.US|10|0.5|28
Shooting Star|Entity|ROP.US|14|0.5|28
Shooting Star|Entity|CPE.US|20|0.5|28
Shooting Star|Entity|PGC.US|14|0.5|29
Shooting Star|Entity|HXL.US|62|0.5|30
Shooting Star|Entity|BCO.US|46|0.5|32
Shooting Star|Entity|SBAC.US|10|0.5|33
Shooting Star|Entity|WNC.US|10|0.5|33
Shooting Star|Entity|BSAC.US|10|0.5|34
Shooting Star|Entity|EFU.US|26|0.5|36
Shooting Star|Entity|CRVL.US|32|0.5|36
Shooting Star|Entity|WAT.US|12|0.5|37
Shooting Star|Entity|BIO-B.US|28|0.5|39
Shooting Star|Entity|JACK.US|22|0.5|42
Shooting Star|Entity|RYAAY.US|14|0.5|42
Shooting Star|Entity|NICE.US|14|0.5|43
Shooting Star|Entity|TRC.US|30|0.5|43
Shooting Star|Entity|AIR.US|58|0.5|47
Shooting Star|Entity|SLB.US|22|0.5|53
Shooting Star|Entity|CSGP.US|10|0.5|53
Shooting Star|Entity|SKY.US|62|0.5|58
Shooting Star|Entity|ETN.US|114|0.5|58
Shooting Star|Entity|PPH.US|14|0.5|59
Shooting Star|Entity|EWA.US|10|0.5|61
Shooting Star|Entity|SEF.US|16|0.5|63
Shooting Star|Entity|KRC.US|14|0.5|73
Shooting Star|Entity|ABM.US|68|0.5|73
Shooting Star|Entity|SNN.US|10|0.5|73
Shooting Star|Entity|BANX.US|10|0.5|84
Shooting Star|Entity|RIO.US|30|0.5|85
Shooting Star|Entity|SH.US|14|0.5|88
Shooting Star|Entity|WWD.US|10|0.5|93
Shooting Star|Entity|MTR.US|94|0.5|95
Shooting Star|Entity|MMM.US|132|0.5|96
Shooting Star|Entity|CFBK.US|22|0.5|102
Shooting Star|Entity|WSBC.US|20|0.5|116
Shooting Star|Entity|GABC.US|16|0.5|137
Shooting Star|Entity|FLMI.US|12|0.5|193
Shooting Star|Entity|MSEX.US|32|0.5|200
Shooting Star|Entity|DTE.US|128|0.5|228
Shooting Star|Entity|KTH.US|18|0.5|508
Shooting Star|Entity|LLY.US|75|0.49333333333333335|57
Shooting Star|Industry|Oil & Gas Refining & Marketing|150|0.49333333333333335|64
Shooting Star|Industry|Beverages - Non-Alcoholic|148|0.49324324324324326|61
Shooting Star|Entity|SF.US|71|0.49295774647887325|33
Shooting Star|Industry|Communication Equipment|205|0.4926829268292683|20
Shooting Star|Entity|CNA.US|63|0.49206349206349204|58
Shooting Star|Entity|SON.US|59|0.4915254237288136|90
Shooting Star|Entity|SPB.US|55|0.4909090909090909|48
Shooting Star|Industry|REIT - Specialty|49|0.4897959183673469|56
Shooting Star|Entity|WPP.US|45|0.4888888888888889|38
Shooting Star|Entity|MOS.US|43|0.4883720930232558|41
Shooting Star|Entity|GT.US|115|0.48695652173913045|66
Shooting Star|Industry|Airlines|113|0.48672566371681414|35
Shooting Star|Entity|UIS.US|37|0.4864864864864865|25
Shooting Star|Entity|STZ.US|37|0.4864864864864865|38
Shooting Star|Entity|DIS.US|136|0.4852941176470588|45
Shooting Star|Entity|BDX.US|99|0.48484848484848486|71
Shooting Star|Entity|MCY.US|62|0.4838709677419355|37
Shooting Star|Entity|DIOD.US|58|0.4827586206896552|15
Shooting Star|Entity|LUV.US|58|0.4827586206896552|21
Shooting Star|Entity|AVNT.US|85|0.4823529411764706|53
Shooting Star|Entity|ALK.US|81|0.48148148148148145|41
Shooting Star|Entity|APD.US|54|0.48148148148148145|42
Shooting Star|Entity|EXC.US|52|0.4807692307692308|69
Shooting Star|Industry|Railroads|77|0.4805194805194805|49
Shooting Star|Entity|TXT.US|102|0.4803921568627451|59
Shooting Star|Entity|WDS.US|25|0.48|33
Shooting Star|Entity|TFI.US|25|0.48|800
Shooting Star|Entity|PNW.US|117|0.47863247863247865|177
Shooting Star|Entity|PZT.US|23|0.4782608695652174|549
Shooting Star|Entity|USAU.US|67|0.47761194029850745|19
Shooting Star|Entity|TCI.US|67|0.47761194029850745|46
Shooting Star|Entity|VLT.US|44|0.4772727272727273|76
Shooting Star|Industry|Entertainment|191|0.47643979057591623|40
Shooting Star|Entity|MAT.US|42|0.47619047619047616|27
Shooting Star|Industry|Biotechnology|1268|0.4755520504731861|11
Shooting Star|Entity|TYL.US|61|0.47540983606557374|35
Shooting Star|Industry|Tobacco|99|0.47474747474747475|51
Shooting Star|Entity|ANIX.US|316|0.47468354430379744|12
Shooting Star|Entity|PHG.US|59|0.4745762711864407|49
Shooting Star|Entity|SSP.US|59|0.4745762711864407|59
Shooting Star|Entity|TWM.US|19|0.47368421052631576|17
Shooting Star|Industry|Lodging|38|0.47368421052631576|25
Shooting Star|Industry|Oil & Gas Midstream|133|0.47368421052631576|67
Shooting Star|Entity|GRC.US|57|0.47368421052631576|106
Shooting Star|Entity|SKYW.US|36|0.4722222222222222|32
Shooting Star|Entity|MFA.US|36|0.4722222222222222|184
Shooting Star|Entity|SWKS.US|17|0.47058823529411764|8
Shooting Star|Entity|BLX.US|17|0.47058823529411764|19
Shooting Star|Entity|FUNC.US|17|0.47058823529411764|38
Shooting Star|Entity|TTE.US|17|0.47058823529411764|58
Shooting Star|Entity|ACNB.US|17|0.47058823529411764|144
Shooting Star|Entity|CHT.US|17|0.47058823529411764|152
Shooting Star|Entity|BTI.US|98|0.46938775510204084|52
Shooting Star|Industry|Medical Care Facilities|228|0.4692982456140351|46
Shooting Star|Industry|Aluminum|145|0.4689655172413793|56
Shooting Star|Industry|Aerospace & Defense|785|0.46878980891719746|45
Shooting Star|Entity|JBSS.US|32|0.46875|30
Shooting Star|Entity|BK.US|94|0.46808510638297873|86
Shooting Star|Entity|AMSC.US|15|0.4666666666666667|8
Shooting Star|Entity|ICAD.US|45|0.4666666666666667|12
Shooting Star|Entity|SRTY.US|15|0.4666666666666667|12
Shooting Star|Industry|Uranium|15|0.4666666666666667|13
Shooting Star|Entity|CCJ.US|15|0.4666666666666667|13
Shooting Star|Entity|FCX.US|15|0.4666666666666667|16
Shooting Star|Industry|Copper|15|0.4666666666666667|16
Shooting Star|Entity|AGM.US|15|0.4666666666666667|17
Shooting Star|Entity|FKWL.US|15|0.4666666666666667|18
Shooting Star|Entity|MBWM.US|15|0.4666666666666667|20
Shooting Star|Entity|TDW.US|60|0.4666666666666667|23
Shooting Star|Entity|CASH.US|15|0.4666666666666667|28
Shooting Star|Entity|CAKE.US|15|0.4666666666666667|33
Shooting Star|Industry|Food Distribution|30|0.4666666666666667|35
Shooting Star|Entity|OHI.US|15|0.4666666666666667|44
Shooting Star|Entity|MMSI.US|15|0.4666666666666667|46
Shooting Star|Entity|MAC.US|15|0.4666666666666667|71
Shooting Star|Entity|UNP.US|45|0.4666666666666667|73
Shooting Star|Entity|SPH.US|15|0.4666666666666667|88
Shooting Star|Entity|DOG.US|15|0.4666666666666667|106
Shooting Star|Entity|CFFI.US|15|0.4666666666666667|118
Shooting Star|Entity|TRP.US|105|0.4666666666666667|155
Shooting Star|Entity|ED.US|103|0.46601941747572817|215
Shooting Star|Industry|Gold|443|0.4650112866817156|30
Shooting Star|Entity|R.US|71|0.4647887323943662|45
Shooting Star|Entity|LRCX.US|56|0.4642857142857143|18
Shooting Star|Entity|CCL.US|28|0.4642857142857143|36
Shooting Star|Entity|LMT.US|54|0.46296296296296297|44
Shooting Star|Industry|Furnishings, Fixtures & Appliances|212|0.46226415094339623|55
Shooting Star|Entity|NBIX.US|13|0.46153846153846156|10
Shooting Star|Entity|SDOW.US|13|0.46153846153846156|11
Shooting Star|Entity|SPXU.US|13|0.46153846153846156|13
Shooting Star|Entity|SPXS.US|13|0.46153846153846156|13
Shooting Star|Entity|DOX.US|13|0.46153846153846156|16
Shooting Star|Entity|UNFI.US|13|0.46153846153846156|16
Shooting Star|Entity|CYH.US|13|0.46153846153846156|24
Shooting Star|Entity|KMX.US|13|0.46153846153846156|24
Shooting Star|Entity|SM.US|13|0.46153846153846156|25
Shooting Star|Entity|ARKR.US|39|0.46153846153846156|31
Shooting Star|Entity|SANM.US|13|0.46153846153846156|40
Shooting Star|Entity|OSK.US|39|0.46153846153846156|41
Shooting Star|Entity|ABCB.US|13|0.46153846153846156|52
Shooting Star|Entity|EWI.US|13|0.46153846153846156|56
Shooting Star|Entity|NHI.US|13|0.46153846153846156|61
Shooting Star|Entity|PSQ.US|13|0.46153846153846156|113
