Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|MMIT.US|15|1|296
Shooting Star|Entity|HYSA.US|12|1|873
Shooting Star|Entity|JMBS.US|13|1|973
Shooting Star|Entity|VMBS.US|16|1|2398
Shooting Star|Entity|PSK.US|33|0.9696969696969697|397
Shooting Star|Entity|KORP.US|21|0.9523809523809523|815
Shooting Star|Entity|HYS.US|19|0.9473684210526315|630
Shooting Star|Entity|MDIV.US|18|0.9444444444444444|359
Shooting Star|Entity|JNK.US|15|0.9333333333333333|543
Shooting Star|Entity|KREF.US|13|0.9230769230769231|135
Shooting Star|Entity|UCON.US|12|0.9166666666666666|298
Shooting Star|Entity|ICD.US|11|0.9090909090909091|11
Shooting Star|Entity|DMTK.US|11|0.9090909090909091|72
Shooting Star|Entity|QYLD.US|11|0.9090909090909091|206
Shooting Star|Entity|SCHI.US|11|0.9090909090909091|289
Shooting Star|Entity|SLQD.US|11|0.9090909090909091|1038
Shooting Star|Entity|FPE.US|21|0.9047619047619048|717
Shooting Star|Entity|SPHY.US|21|0.9047619047619048|1029
Shooting Star|Entity|SHYL.US|10|0.9|541
Shooting Star|Entity|BSJO.US|10|0.9|624
Shooting Star|Entity|TOTL.US|10|0.9|786
Shooting Star|Entity|BOND.US|17|0.8823529411764706|1694
Shooting Star|Entity|PGF.US|24|0.875|460
Shooting Star|Entity|TAXF.US|24|0.875|563
Shooting Star|Entity|PREF.US|15|0.8666666666666667|302
Shooting Star|Entity|ARR.US|20|0.85|121
Shooting Star|Entity|ELD.US|20|0.85|246
Shooting Star|Entity|WBND.US|13|0.8461538461538461|262
Shooting Star|Entity|OVM.US|13|0.8461538461538461|298
Shooting Star|Entity|WDIV.US|13|0.8461538461538461|318
Shooting Star|Entity|HYG.US|13|0.8461538461538461|569
Shooting Star|Entity|NFLT.US|25|0.84|612
Shooting Star|Entity|KNOP.US|12|0.8333333333333334|100
Shooting Star|Entity|SFB.US|12|0.8333333333333334|189
Shooting Star|Entity|VRP.US|24|0.8333333333333334|420
Shooting Star|Entity|BWZ.US|18|0.8333333333333334|713
Shooting Star|Entity|REGCP.US|17|0.8235294117647058|290
Shooting Star|Entity|MUST.US|17|0.8235294117647058|447
Shooting Star|Entity|AGQ.US|11|0.8181818181818182|27
Shooting Star|Entity|DBRG.US|11|0.8181818181818182|35
Shooting Star|Entity|CHX.US|11|0.8181818181818182|45
Shooting Star|Entity|UITB.US|16|0.8125|744
Shooting Star|Entity|MBB.US|16|0.8125|2894
Shooting Star|Entity|JSM.US|26|0.8076923076923077|340
Shooting Star|Entity|PHB.US|26|0.8076923076923077|663
Shooting Star|Entity|ANY.US|10|0.8|4
Shooting Star|Entity|MRNS.US|10|0.8|7
Shooting Star|Entity|CPRI.US|10|0.8|34
Shooting Star|Entity|SDP.US|15|0.8|44
Shooting Star|Entity|SPYD.US|10|0.8|216
Shooting Star|Entity|VSHY.US|10|0.8|482
Shooting Star|Entity|SKOR.US|20|0.8|545
Shooting Star|Entity|HYLS.US|15|0.8|549
Shooting Star|Entity|RIGS.US|15|0.8|790
Shooting Star|Entity|SPMB.US|19|0.7894736842105263|1314
Shooting Star|Entity|GYLD.US|14|0.7857142857142857|229
Shooting Star|Entity|FXB.US|28|0.7857142857142857|795
Shooting Star|Entity|FXC.US|23|0.782608695652174|779
Shooting Star|Entity|EMLC.US|18|0.7777777777777778|202
Shooting Star|Entity|MNY.US|18|0.7777777777777778|758
Shooting Star|Entity|EXPR.US|13|0.7692307692307693|16
Shooting Star|Entity|HARP.US|13|0.7692307692307693|22
Shooting Star|Entity|CMBS.US|13|0.7692307692307693|2340
Shooting Star|Entity|LTBR.US|17|0.7647058823529411|4
Shooting Star|Entity|UDN.US|17|0.7647058823529411|569
Shooting Star|Entity|MHNC.US|17|0.7647058823529411|595
Shooting Star|Entity|SPAB.US|21|0.7619047619047619|2104
Shooting Star|Entity|ALNY.US|25|0.76|22
Shooting Star|Entity|PWOD.US|29|0.7586206896551724|134
Shooting Star|Entity|NNDM.US|16|0.75|8
Shooting Star|Entity|GLTR.US|20|0.75|129
Shooting Star|Entity|ARI.US|20|0.75|154
Shooting Star|Entity|GLDI.US|12|0.75|247
Shooting Star|Entity|WIP.US|28|0.75|578
Shooting Star|Entity|SRLN.US|16|0.75|710
Shooting Star|Entity|VTEB.US|12|0.75|961
Shooting Star|Entity|SPSB.US|16|0.75|1462
Shooting Star|Entity|HYMB.US|31|0.7419354838709677|818
Shooting Star|Entity|FOR.US|23|0.7391304347826086|27
Shooting Star|Entity|CIM.US|19|0.7368421052631579|100
Shooting Star|Entity|NETL.US|19|0.7368421052631579|109
Shooting Star|Entity|PALI.US|15|0.7333333333333333|5
Shooting Star|Entity|HZO.US|30|0.7333333333333333|19
Shooting Star|Entity|DIV.US|15|0.7333333333333333|313
Shooting Star|Entity|WINC.US|15|0.7333333333333333|323
Shooting Star|Industry|Real Estate - Development|26|0.7307692307692307|25
Shooting Star|Entity|IMUX.US|11|0.7272727272727273|7
Shooting Star|Entity|RUN.US|11|0.7272727272727273|8
Shooting Star|Entity|DLTH.US|11|0.7272727272727273|12
Shooting Star|Entity|AZUL.US|11|0.7272727272727273|16
Shooting Star|Entity|FIVE.US|11|0.7272727272727273|22
Shooting Star|Entity|CCB.US|11|0.7272727272727273|37
Shooting Star|Entity|REMX.US|11|0.7272727272727273|50
Shooting Star|Entity|SIVR.US|11|0.7272727272727273|57
Shooting Star|Entity|KBWD.US|11|0.7272727272727273|110
Shooting Star|Entity|PPLT.US|11|0.7272727272727273|138
Shooting Star|Entity|FIDI.US|11|0.7272727272727273|155
Shooting Star|Entity|REET.US|11|0.7272727272727273|161
Shooting Star|Entity|OPI.US|11|0.7272727272727273|164
Shooting Star|Entity|FTXH.US|11|0.7272727272727273|195
Shooting Star|Entity|JPIN.US|11|0.7272727272727273|250
Shooting Star|Entity|BSCT.US|11|0.7272727272727273|290
Shooting Star|Entity|EMP.US|11|0.7272727272727273|442
Shooting Star|Entity|HYLB.US|11|0.7272727272727273|443
Shooting Star|Entity|KBND.US|11|0.7272727272727273|492
Shooting Star|Entity|BKLN.US|11|0.7272727272727273|622
Shooting Star|Entity|BGRN.US|11|0.7272727272727273|807
Shooting Star|Entity|SPH.US|29|0.7241379310344828|39
Shooting Star|Entity|RXD.US|18|0.7222222222222222|21
Shooting Star|Entity|HTUS.US|18|0.7222222222222222|123
Shooting Star|Entity|BYLD.US|18|0.7222222222222222|799
Shooting Star|Entity|HYEM.US|25|0.72|736
Shooting Star|Entity|PRPO.US|14|0.7142857142857143|5
Shooting Star|Entity|TANH.US|14|0.7142857142857143|6
Shooting Star|Entity|SPCB.US|14|0.7142857142857143|15
Shooting Star|Entity|DIVI.US|14|0.7142857142857143|226
Shooting Star|Entity|GXG.US|17|0.7058823529411765|100
Shooting Star|Entity|SLVO.US|17|0.7058823529411765|149
Shooting Star|Entity|ELC.US|17|0.7058823529411765|207
Shooting Star|Entity|FPEI.US|17|0.7058823529411765|311
Shooting Star|Entity|YANG.US|10|0.7|6
Shooting Star|Entity|KRNT.US|10|0.7|11
Shooting Star|Entity|PI.US|10|0.7|13
Shooting Star|Entity|LXRX.US|10|0.7|16
Shooting Star|Entity|XENE.US|10|0.7|18
Shooting Star|Entity|SCC.US|10|0.7|22
Shooting Star|Entity|EGIO.US|10|0.7|32
Shooting Star|Entity|FCG.US|20|0.7|36
Shooting Star|Entity|TAL.US|20|0.7|39
Shooting Star|Entity|SBH.US|20|0.7|52
Shooting Star|Entity|SNDR.US|10|0.7|75
Shooting Star|Entity|FLKR.US|10|0.7|95
Shooting Star|Entity|BY.US|10|0.7|101
Shooting Star|Entity|EINC.US|20|0.7|105
Shooting Star|Entity|FSK.US|10|0.7|116
Shooting Star|Entity|CORN.US|10|0.7|119
Shooting Star|Entity|DGRO.US|10|0.7|236
Shooting Star|Entity|SDIV.US|10|0.7|282
Shooting Star|Entity|XYLD.US|20|0.7|318
Shooting Star|Entity|ANGL.US|10|0.7|434
Shooting Star|Entity|PZA.US|30|0.7|546
Shooting Star|Entity|BNDC.US|10|0.7|659
Shooting Star|Entity|EBND.US|23|0.6956521739130435|326
Shooting Star|Entity|BSMT.US|23|0.6956521739130435|380
Shooting Star|Entity|CEW.US|36|0.6944444444444444|347
Shooting Star|Entity|SOXS.US|13|0.6923076923076923|11
Shooting Star|Entity|PLUR.US|13|0.6923076923076923|14
Shooting Star|Entity|AUPH.US|26|0.6923076923076923|16
Shooting Star|Entity|ASTC.US|26|0.6923076923076923|18
Shooting Star|Entity|EQRR.US|13|0.6923076923076923|40
Shooting Star|Entity|SWKH.US|26|0.6923076923076923|60
Shooting Star|Entity|GBLI.US|26|0.6923076923076923|65
Shooting Star|Entity|SLRC.US|13|0.6923076923076923|70
Shooting Star|Entity|NWS.US|13|0.6923076923076923|72
Shooting Star|Entity|FLGB.US|13|0.6923076923076923|124
Shooting Star|Entity|SMLV.US|13|0.6923076923076923|144
Shooting Star|Entity|SEAL-P-B.US|13|0.6923076923076923|223
Shooting Star|Entity|HAWX.US|13|0.6923076923076923|225
Shooting Star|Entity|HDMV.US|13|0.6923076923076923|286
Shooting Star|Entity|FMHI.US|13|0.6923076923076923|373
Shooting Star|Entity|CLW.US|16|0.6875|18
Shooting Star|Entity|SZK.US|16|0.6875|36
Shooting Star|Entity|ALEX.US|16|0.6875|43
Shooting Star|Entity|GNR.US|16|0.6875|139
Shooting Star|Entity|NUAG.US|16|0.6875|617
Shooting Star|Entity|IHY.US|35|0.6857142857142857|556
Shooting Star|Entity|BXP.US|19|0.6842105263157895|99
Shooting Star|Entity|XPH.US|19|0.6842105263157895|103
Shooting Star|Entity|SEED.US|22|0.6818181818181818|19
Shooting Star|Entity|AGNC.US|22|0.6818181818181818|130
Shooting Star|Entity|EFC.US|22|0.6818181818181818|179
Shooting Star|Entity|DTH.US|25|0.68|120
Shooting Star|Entity|WINT.US|28|0.6785714285714286|10
Shooting Star|Entity|MRCY.US|28|0.6785714285714286|26
Shooting Star|Entity|TRC.US|55|0.6727272727272727|45
Shooting Star|Entity|OBLG.US|15|0.6666666666666666|6
Shooting Star|Entity|ADNT.US|12|0.6666666666666666|14
Shooting Star|Entity|CTLP.US|21|0.6666666666666666|15
Shooting Star|Entity|UPLD.US|12|0.6666666666666666|17
Shooting Star|Entity|PRTA.US|12|0.6666666666666666|18
Shooting Star|Entity|TRIP.US|12|0.6666666666666666|19
Shooting Star|Entity|IPI.US|18|0.6666666666666666|21
Shooting Star|Entity|CSTE.US|12|0.6666666666666666|31
Shooting Star|Entity|BHF.US|12|0.6666666666666666|32
Shooting Star|Entity|GVA.US|45|0.6666666666666666|34
Shooting Star|Entity|MRC.US|15|0.6666666666666666|36
Shooting Star|Entity|PFGC.US|15|0.6666666666666666|41
Shooting Star|Entity|PLYM.US|12|0.6666666666666666|49
Shooting Star|Entity|G.US|12|0.6666666666666666|53
Shooting Star|Entity|BUD.US|12|0.6666666666666666|53
Shooting Star|Entity|AY.US|12|0.6666666666666666|82
Shooting Star|Entity|CSA.US|15|0.6666666666666666|94
Shooting Star|Entity|PKB.US|30|0.6666666666666666|98
Shooting Star|Entity|DYNF.US|15|0.6666666666666666|98
Shooting Star|Entity|XTN.US|15|0.6666666666666666|140
Shooting Star|Entity|DWX.US|18|0.6666666666666666|261
Shooting Star|Entity|IGOV.US|24|0.6666666666666666|413
Shooting Star|Entity|HTAB.US|21|0.6666666666666666|573
Shooting Star|Entity|TFI.US|42|0.6666666666666666|762
Shooting Star|Entity|SHM.US|39|0.6666666666666666|1361
Shooting Star|Entity|AGG.US|18|0.6666666666666666|2430
Shooting Star|Entity|INTG.US|44|0.6590909090909091|72
Shooting Star|Entity|FLTR.US|38|0.6578947368421053|1258
Shooting Star|Entity|CCNE.US|32|0.65625|130
Shooting Star|Entity|ZUMZ.US|26|0.6538461538461539|26
Shooting Star|Entity|GLNG.US|23|0.6521739130434783|27
Shooting Star|Entity|EXPE.US|23|0.6521739130434783|30
Shooting Star|Entity|RZV.US|23|0.6521739130434783|110
Shooting Star|Industry|Banking Services|23|0.6521739130434783|241
Shooting Star|Entity|BPOPM.US|23|0.6521739130434783|241
Shooting Star|Entity|CORP.US|23|0.6521739130434783|492
Shooting Star|Entity|LEXX.US|20|0.65|4
Shooting Star|Entity|ASUR.US|60|0.65|24
Shooting Star|Entity|DLB.US|20|0.65|64
Shooting Star|Entity|YCS.US|20|0.65|124
Shooting Star|Entity|JBK.US|20|0.65|454
Shooting Star|Entity|BWX.US|20|0.65|502
Shooting Star|Entity|TGI.US|37|0.6486486486486487|31
Shooting Star|Entity|DVAX.US|17|0.6470588235294118|12
Shooting Star|Entity|NCMI.US|17|0.6470588235294118|18
Shooting Star|Entity|SMN.US|17|0.6470588235294118|19
Shooting Star|Entity|RHP.US|51|0.6470588235294118|60
Shooting Star|Entity|BBDC.US|17|0.6470588235294118|75
Shooting Star|Entity|EQH.US|17|0.6470588235294118|80
Shooting Star|Entity|DJP.US|17|0.6470588235294118|201
Shooting Star|Entity|HDV.US|17|0.6470588235294118|227
Shooting Star|Entity|FTHI.US|17|0.6470588235294118|256
Shooting Star|Entity|ARGD.US|17|0.6470588235294118|934
Shooting Star|Entity|SHOP.US|14|0.6428571428571429|12
Shooting Star|Entity|ATKR.US|14|0.6428571428571429|25
Shooting Star|Entity|NSI.US|14|0.6428571428571429|27
Shooting Star|Entity|OLLI.US|14|0.6428571428571429|31
Shooting Star|Entity|TUR.US|14|0.6428571428571429|43
Shooting Star|Entity|UNL.US|14|0.6428571428571429|45
Shooting Star|Entity|BUI.US|14|0.6428571428571429|152
Shooting Star|Entity|REK.US|14|0.6428571428571429|175
Shooting Star|Entity|DWMF.US|14|0.6428571428571429|276
Shooting Star|Entity|PFF.US|14|0.6428571428571429|285
Shooting Star|Entity|YYY.US|14|0.6428571428571429|380
Shooting Star|Entity|HISF.US|14|0.6428571428571429|392
Shooting Star|Entity|IMTB.US|14|0.6428571428571429|1246
Shooting Star|Entity|EWM.US|39|0.6410256410256411|81
Shooting Star|Entity|LPTH.US|25|0.64|6
Shooting Star|Entity|SMSI.US|25|0.64|6
Shooting Star|Entity|POCI.US|25|0.64|16
Shooting Star|Entity|DRQ.US|36|0.6388888888888888|29
Shooting Star|Entity|VRDN.US|11|0.6363636363636364|5
Shooting Star|Entity|AGRX.US|11|0.6363636363636364|10
Shooting Star|Entity|GENE.US|11|0.6363636363636364|12
Shooting Star|Entity|ONCT.US|22|0.6363636363636364|14
Shooting Star|Entity|CYBR.US|11|0.6363636363636364|24
Shooting Star|Entity|MEXX.US|11|0.6363636363636364|31
Shooting Star|Entity|ALLY.US|11|0.6363636363636364|43
Shooting Star|Entity|ENR.US|11|0.6363636363636364|44
Shooting Star|Entity|SBB.US|22|0.6363636363636364|78
Shooting Star|Entity|SATS.US|11|0.6363636363636364|80
Shooting Star|Entity|FNDA.US|11|0.6363636363636364|88
Shooting Star|Entity|FBT.US|22|0.6363636363636364|99
Shooting Star|Entity|PXH.US|11|0.6363636363636364|130
Shooting Star|Entity|VPC.US|11|0.6363636363636364|147
Shooting Star|Entity|BTAL.US|11|0.6363636363636364|172
Shooting Star|Entity|SPXB.US|11|0.6363636363636364|176
Shooting Star|Entity|DIVO.US|11|0.6363636363636364|243
Shooting Star|Entity|DEA.US|11|0.6363636363636364|254
Shooting Star|Industry|Multiline Utilities|22|0.6363636363636364|255
Shooting Star|Entity|BCDA.US|19|0.631578947368421|5
Shooting Star|Entity|RMTI.US|19|0.631578947368421|6
Shooting Star|Entity|MDGL.US|19|0.631578947368421|16
Shooting Star|Entity|UPV.US|19|0.631578947368421|56
Shooting Star|Entity|ATLO.US|19|0.631578947368421|71
Shooting Star|Entity|DBB.US|19|0.631578947368421|116
Shooting Star|Entity|DBMF.US|19|0.631578947368421|154
Shooting Star|Entity|DNL.US|38|0.631578947368421|174
Shooting Star|Entity|FXY.US|19|0.631578947368421|964
Shooting Star|Entity|TRIB.US|27|0.6296296296296297|24
Shooting Star|Entity|CCBG.US|35|0.6285714285714286|57
Shooting Star|Entity|DZSI.US|16|0.625|8
Shooting Star|Entity|LL.US|16|0.625|15
Shooting Star|Entity|VTOL.US|16|0.625|22
Shooting Star|Entity|SRDX.US|32|0.625|27
Shooting Star|Entity|MMI.US|24|0.625|37
Shooting Star|Entity|UGA.US|24|0.625|55
Shooting Star|Entity|JPME.US|24|0.625|139
Shooting Star|Entity|CFA.US|16|0.625|168
Shooting Star|Entity|DBEZ.US|16|0.625|182
Shooting Star|Entity|HEZU.US|16|0.625|183
Shooting Star|Entity|YLD.US|16|0.625|524
Shooting Star|Entity|NYF.US|32|0.625|770
Shooting Star|Entity|IUSB.US|16|0.625|2130
Shooting Star|Entity|BND.US|16|0.625|2706
Shooting Star|Entity|IEP.US|58|0.6206896551724138|70
Shooting Star|Entity|IONS.US|50|0.62|18
Shooting Star|Entity|PRSO.US|21|0.6190476190476191|11
Shooting Star|Entity|AYRO.US|21|0.6190476190476191|12
Shooting Star|Entity|IDCC.US|42|0.6190476190476191|23
Shooting Star|Entity|WW.US|21|0.6190476190476191|30
Shooting Star|Entity|AC.US|21|0.6190476190476191|62
Shooting Star|Entity|KW.US|21|0.6190476190476191|153
Shooting Star|Entity|BSET.US|73|0.6164383561643836|70
Shooting Star|Entity|AGEN.US|13|0.6153846153846154|6
Shooting Star|Entity|INGN.US|13|0.6153846153846154|11
Shooting Star|Entity|CRIS.US|13|0.6153846153846154|14
Shooting Star|Entity|ACAD.US|13|0.6153846153846154|16
Shooting Star|Entity|EBS.US|13|0.6153846153846154|16
Shooting Star|Entity|REW.US|13|0.6153846153846154|17
Shooting Star|Entity|MXL.US|13|0.6153846153846154|24
Shooting Star|Entity|SCOR.US|13|0.6153846153846154|30
Shooting Star|Entity|GDDY.US|13|0.6153846153846154|30
Shooting Star|Entity|CVGW.US|26|0.6153846153846154|36
Shooting Star|Entity|BIBL.US|13|0.6153846153846154|60
Shooting Star|Entity|JETS.US|13|0.6153846153846154|64
Shooting Star|Entity|FLMB.US|26|0.6153846153846154|420
Shooting Star|Entity|SCHZ.US|13|0.6153846153846154|2034
Shooting Star|Entity|AVNW.US|70|0.6142857142857143|22
Shooting Star|Entity|HRTX.US|44|0.6136363636363636|10
Shooting Star|Entity|FLN.US|31|0.6129032258064516|78
Shooting Star|Entity|OPXS.US|18|0.6111111111111112|21
Shooting Star|Entity|XPP.US|18|0.6111111111111112|26
Shooting Star|Entity|SOHU.US|18|0.6111111111111112|26
Shooting Star|Entity|VSAT.US|36|0.6111111111111112|36
Shooting Star|Entity|NXST.US|18|0.6111111111111112|41
Shooting Star|Entity|FCA.US|18|0.6111111111111112|72
Shooting Star|Entity|AKR.US|36|0.6111111111111112|74
Shooting Star|Entity|GUNR.US|18|0.6111111111111112|107
Shooting Star|Entity|FBZ.US|18|0.6111111111111112|110
Shooting Star|Entity|HPP.US|18|0.6111111111111112|131
Shooting Star|Entity|NUSA.US|18|0.6111111111111112|760
Shooting Star|Entity|STRT.US|59|0.6101694915254238|64
Shooting Star|Entity|OFIX.US|46|0.6086956521739131|28
Shooting Star|Entity|MAIN.US|23|0.6086956521739131|74
Shooting Star|Entity|FCEF.US|23|0.6086956521739131|188
Shooting Star|Entity|PWZ.US|23|0.6086956521739131|786
Shooting Star|Entity|IGSB.US|23|0.6086956521739131|1341
Shooting Star|Entity|BKNG.US|28|0.6071428571428571|27
Shooting Star|Entity|STLD.US|33|0.6060606060606061|29
Shooting Star|Entity|CNK.US|33|0.6060606060606061|49
Shooting Star|Entity|EMCB.US|33|0.6060606060606061|443
Shooting Star|Entity|RDFN.US|10|0.6|6
Shooting Star|Entity|ATRA.US|10|0.6|7
Shooting Star|Entity|SGRY.US|10|0.6|8
Shooting Star|Entity|WPRT.US|10|0.6|9
Shooting Star|Entity|QURE.US|15|0.6|9
Shooting Star|Entity|EVOK.US|10|0.6|10
Shooting Star|Entity|TDOC.US|10|0.6|13
Shooting Star|Entity|PETZ.US|10|0.6|14
Shooting Star|Entity|ICHR.US|15|0.6|15
Shooting Star|Entity|SSYS.US|50|0.6|15
Shooting Star|Entity|TTT.US|10|0.6|18
Shooting Star|Entity|YELP.US|15|0.6|19
Shooting Star|Entity|TSE.US|15|0.6|19
Shooting Star|Entity|MODV.US|25|0.6|20
Shooting Star|Entity|ANGO.US|25|0.6|23
Shooting Star|Entity|CLVT.US|10|0.6|26
Shooting Star|Entity|SSTK.US|15|0.6|29
Shooting Star|Entity|NVEE.US|25|0.6|32
Shooting Star|Entity|TROX.US|15|0.6|34
Shooting Star|Entity|LYV.US|25|0.6|35
Shooting Star|Entity|LOB.US|10|0.6|36
Shooting Star|Entity|TDC.US|15|0.6|37
Shooting Star|Entity|ATUS.US|10|0.6|40
Shooting Star|Entity|WNC.US|45|0.6|40
Shooting Star|Entity|WSC.US|15|0.6|45
Shooting Star|Entity|WBD.US|10|0.6|46
Shooting Star|Entity|MSBI.US|10|0.6|52
Shooting Star|Entity|FLR.US|25|0.6|53
Shooting Star|Entity|CVLT.US|15|0.6|56
Shooting Star|Entity|PFX.US|15|0.6|74
Shooting Star|Entity|CORR.US|25|0.6|81
Shooting Star|Entity|PTMN.US|30|0.6|85
Shooting Star|Entity|LIT.US|15|0.6|115
Shooting Star|Entity|USVM.US|10|0.6|126
Shooting Star|Entity|XRT.US|20|0.6|136
Shooting Star|Entity|SOHOB.US|15|0.6|155
Shooting Star|Entity|VEA.US|10|0.6|161
Shooting Star|Entity|QEFA.US|10|0.6|167
Shooting Star|Entity|KNTK.US|10|0.6|173
Shooting Star|Entity|SPHD.US|15|0.6|183
Shooting Star|Entity|RNMC.US|10|0.6|199
Shooting Star|Entity|RFDA.US|20|0.6|212
Shooting Star|Entity|IQDF.US|15|0.6|242
Shooting Star|Entity|TBC.US|10|0.6|444
Shooting Star|Entity|BSCP.US|15|0.6|638
Shooting Star|Entity|LQDH.US|20|0.6|812
Shooting Star|Entity|PTC.US|42|0.5952380952380952|21
Shooting Star|Entity|AOM.US|37|0.5945945945945946|339
Shooting Star|Entity|IMNN.US|32|0.59375|7
Shooting Star|Entity|FONR.US|86|0.5930232558139535|13
Shooting Star|Entity|ACLS.US|27|0.5925925925925926|17
Shooting Star|Entity|BG.US|27|0.5925925925925926|57
Shooting Star|Entity|ECNS.US|22|0.5909090909090909|76
Shooting Star|Entity|FYT.US|22|0.5909090909090909|136
Shooting Star|Entity|RWX.US|22|0.5909090909090909|256
Shooting Star|Entity|SPIB.US|22|0.5909090909090909|1005
Shooting Star|Entity|CRI.US|39|0.5897435897435898|57
Shooting Star|Entity|ACOR.US|17|0.5882352941176471|20
Shooting Star|Entity|FN.US|17|0.5882352941176471|20
Shooting Star|Entity|VRA.US|17|0.5882352941176471|22
Shooting Star|Entity|NUS.US|34|0.5882352941176471|22
Shooting Star|Entity|FSLR.US|17|0.5882352941176471|25
Shooting Star|Entity|CRVO.US|17|0.5882352941176471|35
Shooting Star|Entity|POST.US|17|0.5882352941176471|56
Shooting Star|Entity|TAP-A.US|17|0.5882352941176471|71
Shooting Star|Entity|KBWR.US|17|0.5882352941176471|98
Shooting Star|Entity|FDTS.US|17|0.5882352941176471|151
Shooting Star|Entity|IWD.US|17|0.5882352941176471|184
Shooting Star|Entity|GJP.US|17|0.5882352941176471|185
Shooting Star|Entity|CDL.US|17|0.5882352941176471|186
Shooting Star|Entity|SPVU.US|17|0.5882352941176471|192
Shooting Star|Entity|IDOG.US|17|0.5882352941176471|197
Shooting Star|Entity|HSCZ.US|17|0.5882352941176471|250
Shooting Star|Entity|TOLZ.US|17|0.5882352941176471|317
Shooting Star|Entity|ATI.US|63|0.5873015873015873|34
Shooting Star|Industry|Oil & Gas Drilling|87|0.5862068965517241|30
Shooting Star|Entity|ASEA.US|29|0.5862068965517241|260
Shooting Star|Entity|MCRI.US|41|0.5853658536585366|37
Shooting Star|Entity|M.US|41|0.5853658536585366|39
Shooting Star|Entity|VERB.US|12|0.5833333333333334|2
Shooting Star|Entity|GNK.US|12|0.5833333333333334|10
Shooting Star|Entity|LNTH.US|12|0.5833333333333334|11
Shooting Star|Entity|BRZU.US|12|0.5833333333333334|14
Shooting Star|Entity|MBOT.US|36|0.5833333333333334|14
Shooting Star|Entity|VHC.US|24|0.5833333333333334|14
Shooting Star|Entity|STM.US|24|0.5833333333333334|24
Shooting Star|Entity|PCTY.US|12|0.5833333333333334|24
Shooting Star|Entity|WCC.US|36|0.5833333333333334|26
Shooting Star|Entity|ALTR.US|12|0.5833333333333334|27
Shooting Star|Entity|SFBS.US|12|0.5833333333333334|31
Shooting Star|Entity|VNOM.US|12|0.5833333333333334|32
Shooting Star|Entity|FXP.US|12|0.5833333333333334|32
Shooting Star|Entity|NAT.US|24|0.5833333333333334|36
Shooting Star|Entity|FWONA.US|12|0.5833333333333334|36
Shooting Star|Entity|TBRG.US|24|0.5833333333333334|39
Shooting Star|Entity|XME.US|24|0.5833333333333334|47
Shooting Star|Entity|DGP.US|12|0.5833333333333334|55
Shooting Star|Entity|HDB.US|36|0.5833333333333334|56
Shooting Star|Entity|CPAY.US|24|0.5833333333333334|76
Shooting Star|Entity|FLT.US|24|0.5833333333333334|76
Shooting Star|Entity|PSC.US|12|0.5833333333333334|90
Shooting Star|Entity|CMSC.US|12|0.5833333333333334|149
Shooting Star|Entity|DAX.US|12|0.5833333333333334|152
Shooting Star|Entity|DBGR.US|12|0.5833333333333334|154
Shooting Star|Entity|WBIY.US|12|0.5833333333333334|166
Shooting Star|Entity|SIZE.US|24|0.5833333333333334|179
Shooting Star|Entity|VYM.US|12|0.5833333333333334|196
Shooting Star|Entity|HYXF.US|12|0.5833333333333334|335
Shooting Star|Entity|SMTC.US|55|0.5818181818181818|19
Shooting Star|Entity|ZEUS.US|43|0.5813953488372093|14
Shooting Star|Entity|ERNA.US|31|0.5806451612903226|7
Shooting Star|Entity|BB.US|31|0.5806451612903226|11
Shooting Star|Entity|FLRN.US|31|0.5806451612903226|1062
Shooting Star|Entity|GEL.US|50|0.58|57
Shooting Star|Entity|DUOT.US|19|0.5789473684210527|6
Shooting Star|Entity|RIOT.US|19|0.5789473684210527|11
Shooting Star|Entity|HMC.US|76|0.5789473684210527|43
Shooting Star|Entity|COPX.US|19|0.5789473684210527|46
Shooting Star|Entity|GECC.US|19|0.5789473684210527|124
Shooting Star|Entity|EWS.US|38|0.5789473684210527|134
Shooting Star|Entity|RODM.US|19|0.5789473684210527|322
Shooting Star|Entity|ENO.US|19|0.5789473684210527|412
Shooting Star|Industry|Electrical Utilities & IPPs|19|0.5789473684210527|412
Shooting Star|Entity|CLH.US|64|0.578125|28
Shooting Star|Entity|ATEC.US|26|0.5769230769230769|15
Shooting Star|Entity|AEIS.US|26|0.5769230769230769|17
Shooting Star|Entity|OCN.US|26|0.5769230769230769|31
Shooting Star|Entity|STX.US|26|0.5769230769230769|40
Shooting Star|Entity|PBE.US|26|0.5769230769230769|61
Shooting Star|Entity|GABC.US|26|0.5769230769230769|145
Shooting Star|Entity|NKTR.US|33|0.5757575757575758|19
Shooting Star|Entity|DXPE.US|33|0.5757575757575758|32
Shooting Star|Entity|BDC.US|33|0.5757575757575758|52
Shooting Star|Entity|GLP.US|33|0.5757575757575758|68
Shooting Star|Entity|PZT.US|47|0.574468085106383|494
Shooting Star|Entity|PKE.US|75|0.5733333333333334|58
Shooting Star|Entity|DCO.US|82|0.573170731707317|30
Shooting Star|Entity|OMQS.US|14|0.5714285714285714|6
Shooting Star|Entity|ITCI.US|14|0.5714285714285714|7
Shooting Star|Entity|RZLT.US|14|0.5714285714285714|8
Shooting Star|Entity|BKYI.US|28|0.5714285714285714|9
Shooting Star|Entity|BTCM.US|14|0.5714285714285714|14
