Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|CRL.US|13|0.9230769230769231|62
Shooting Star|Entity|RHP.US|10|0.9|81
Shooting Star|Entity|VGIT.US|10|0.9|3009
Shooting Star|Entity|DVA.US|11|0.8181818181818182|22
Shooting Star|Entity|CCEP.US|26|0.8076923076923077|66
Shooting Star|Industry|Health Information Services|10|0.8|94
Shooting Star|Entity|MTX.US|12|0.75|69
Shooting Star|Entity|LNT.US|20|0.75|308
Shooting Star|Entity|BSET.US|38|0.7368421052631579|66
Shooting Star|Entity|MLKN.US|41|0.7317073170731707|53
Shooting Star|Entity|CPE.US|11|0.7272727272727273|26
Shooting Star|Entity|SHM.US|18|0.7222222222222222|1263
Shooting Star|Entity|KLAC.US|25|0.72|20
Shooting Star|Entity|PTC.US|14|0.7142857142857143|14
Shooting Star|Entity|TYL.US|21|0.7142857142857143|42
Shooting Star|Entity|BPT.US|17|0.7058823529411765|100
Shooting Star|Entity|ENG.US|10|0.7|10
Shooting Star|Entity|SMN.US|10|0.7|11
Shooting Star|Entity|SRDX.US|10|0.7|13
Shooting Star|Entity|BYD.US|10|0.7|21
Shooting Star|Entity|EWM.US|10|0.7|30
Shooting Star|Entity|GDEN.US|10|0.7|32
Shooting Star|Entity|NTCT.US|10|0.7|33
Shooting Star|Entity|NTZ.US|10|0.7|57
Shooting Star|Sector|Other|10|0.7|681
Shooting Star|Industry|Other|10|0.7|681
Shooting Star|Entity|CALM.US|13|0.6923076923076923|19
Shooting Star|Entity|MNY.US|13|0.6923076923076923|310
Shooting Star|Entity|BKE.US|16|0.6875|22
Shooting Star|Entity|SMTC.US|19|0.6842105263157895|14
Shooting Star|Entity|REGN.US|12|0.6666666666666666|8
Shooting Star|Entity|BKR.US|18|0.6666666666666666|22
Shooting Star|Entity|RXD.US|12|0.6666666666666666|24
Shooting Star|Entity|UFPT.US|12|0.6666666666666666|27
Shooting Star|Entity|KMT.US|69|0.6666666666666666|45
Shooting Star|Entity|RGA.US|12|0.6666666666666666|58
Shooting Star|Entity|BCS.US|59|0.6610169491525424|45
Shooting Star|Entity|CP.US|26|0.6538461538461539|51
Shooting Star|Entity|DIN.US|20|0.65|43
Shooting Star|Entity|AU.US|17|0.6470588235294118|21
Shooting Star|Entity|PKE.US|34|0.6470588235294118|80
