Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|A|LABORATORY ANALYTICAL INSTRUMENTS||5/11/2016|Close|42.4600|||||||||
Shooting Star|A|LABORATORY ANALYTICAL INSTRUMENTS||10/10/2016|Close|47.6900|||||||||
Shooting Star|A|LABORATORY ANALYTICAL INSTRUMENTS||11/16/2016|Close|46.1800|||||||||
Shooting Star|AADR|||6/10/2016|Close|38.5000|||||||||
Shooting Star|AADR|||10/19/2016|Close|41.3500|||||||||
Shooting Star|AAL|AIR TRANSPORTATION, SCHEDULED||3/21/2016|Close|43.4700||||4/29/2016|Low|34.1000|Down|29|39
Shooting Star|AAL|AIR TRANSPORTATION, SCHEDULED||11/22/2016|Close|46.0800|||||||||
Shooting Star|AAMC|REAL ESTATE||6/6/2016|Close|24.3700|10/11/2016|High|33.9499|6/10/2016|Low|18.9300|Down|4|4
Shooting Star|AAOI|SEMICONDUCTORS & RELATED DEVICES||4/27/2015|Close|14.8700|5/26/2015|High|19.3500|1/20/2016|Low|11.3400|Up|21|29
Shooting Star|AAON|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||2/29/2016|Close|24.8000|10/4/2016|High|29.9800||||Up|156|218
Shooting Star|AAP|RETAIL-AUTO & HOME SUPPLY STORES||7/23/2015|Close|168.3900||||2/11/2016|Low|131.5900|Down|145|203
Shooting Star|AAP|RETAIL-AUTO & HOME SUPPLY STORES||11/28/2016|Close|170.7700|||||||||
Shooting Star|AAPL|ELECTRONIC COMPUTERS||11/28/2016|Close|111.5700|||||||||
Shooting Star|AAT|REAL ESTATE INVESTMENT TRUSTS||10/20/2015|Close|43.3800||||2/9/2016|Low|34.5100|Down|80|112
Shooting Star|AAT|REAL ESTATE INVESTMENT TRUSTS||6/29/2016|Close|41.9400|||||||||
Shooting Star|AAT|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|42.9400|||||||||
Shooting Star|AAXJ|||3/30/2016|Close|54.8500|||||||||
Shooting Star|AB|INVESTMENT ADVICE||4/20/2015|Close|31.5900||||1/13/2016|Low|19.5000|Down|192|268
Shooting Star|AB|INVESTMENT ADVICE||10/13/2015|Close|26.5100|6/4/2015|High|32.2350|1/28/2016|Low|18.2300|Up|-93|-131
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||4/15/2015|Close|62.0300||||10/22/2015|Low|45.4500|Down|136|190
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||5/26/2015|Close|66.1000||||9/28/2015|Low|52.3401|Down|89|125
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||6/9/2015|Close|67.6700||||8/24/2015|Low|53.8700|Down|54|76
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||8/15/2016|Close|67.3900|||||||||
Shooting Star|ABCB|STATE COMMERCIAL BANKS||6/8/2015|Close|25.8200|10/28/2015|High|32.7500||||Up|102|142
Shooting Star|ABCB|STATE COMMERCIAL BANKS||3/18/2016|Close|29.4300|9/6/2016|High|35.4100||||Up|122|172
Shooting Star|ABCB|STATE COMMERCIAL BANKS||10/4/2016|Close|35.1900|11/11/2016|High|42.7000||||Up|28|38
Shooting Star|ABCB|STATE COMMERCIAL BANKS||10/12/2016|Close|35.9000|11/14/2016|High|43.9000||||Up|23|33
Shooting Star|ABG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/8/2015|Close|89.3800||||8/24/2015|Low|70.7311|Down|55|77
Shooting Star|ABG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/1/2016|Close|58.6000|||||||||
Shooting Star|ABM|SERVICES-TO DWELLINGS & OTHER BUILDINGS||8/23/2016|Close|38.3500|||||||||
Shooting Star|ABT|PHARMACEUTICAL PREPARATIONS||2/27/2015|Close|47.3700||||1/28/2016|Low|36.0000|Down|239|335
Shooting Star|ABT|PHARMACEUTICAL PREPARATIONS||5/18/2015|Close|48.8400||||9/28/2015|Low|39.0000|Down|95|133
Shooting Star|ABT|PHARMACEUTICAL PREPARATIONS||7/24/2015|Close|51.0500||||9/25/2015|Low|40.4185|Down|45|63
Shooting Star|ABT|PHARMACEUTICAL PREPARATIONS||7/11/2016|Close|42.1200|||||||||
Shooting Star|ACAD|PHARMACEUTICAL PREPARATIONS||4/17/2015|Close|38.0300|7/14/2015|High|49.2400|9/28/2015|Low|30.4100|Up|62|88
Shooting Star|ACAD|PHARMACEUTICAL PREPARATIONS||4/14/2016|Close|33.7900|6/6/2016|High|40.7300|5/5/2016|Low|26.5600|Down|15|21
Shooting Star|ACAD|PHARMACEUTICAL PREPARATIONS||7/21/2016|Close|36.0600||||10/4/2016|Low|28.4000|Down|53|75
Shooting Star|ACET|PHARMACEUTICAL PREPARATIONS||7/19/2016|Close|25.1600||||8/26/2016|Low|19.7201|Down|28|38
Shooting Star|ACET|PHARMACEUTICAL PREPARATIONS||8/25/2016|Close|25.6900||||8/26/2016|Low|19.7201|Down|1|1
Shooting Star|ACGL|FIRE, MARINE & CASUALTY INSURANCE||9/17/2015|Close|70.4100|9/27/2016|High|85.1550||||Up|268|376
Shooting Star|ACGL|FIRE, MARINE & CASUALTY INSURANCE||9/30/2015|Close|73.4700|||||||||
Shooting Star|ACGL|FIRE, MARINE & CASUALTY INSURANCE||9/27/2016|Close|80.2600|||||||||
Shooting Star|ACHC|SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC||4/13/2015|Close|72.7200||||10/22/2015|Low|54.4100|Down|138|192
Shooting Star|ACIW|SERVICES-PREPACKAGED SOFTWARE||5/8/2015|Close|23.4900||||1/13/2016|Low|18.5200|Down|178|250
Shooting Star|ACIW|SERVICES-PREPACKAGED SOFTWARE||10/24/2016|Close|19.8300||||11/3/2016|Low|15.1100|Down|8|10
Shooting Star|ACM|SERVICES-ENGINEERING SERVICES||12/2/2015|Close|32.0600|12/6/2016|High|38.5800|1/19/2016|Low|25.4100|Down|34|48
Shooting Star|ACM|SERVICES-ENGINEERING SERVICES||5/12/2016|Close|32.5300|12/7/2016|High|39.0500||||Up|149|209
Shooting Star|ACM|SERVICES-ENGINEERING SERVICES||7/14/2016|Close|34.2800||||10/13/2016|Low|27.3300|Down|65|91
Shooting Star|ACM|SERVICES-ENGINEERING SERVICES||11/10/2016|Close|32.2100|12/7/2016|High|39.0500||||Up|19|27
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||7/31/2015|Close|103.1100|9/29/2016|High|124.9600||||Up|304|426
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||8/4/2015|Close|103.4200|9/29/2016|High|124.9600||||Up|302|422
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||10/9/2015|Close|104.7800|||||||||
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||12/2/2015|Close|107.5900|||||||||
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||3/31/2016|Close|115.4000|||||||||
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||6/20/2016|Close|119.0500|||||||||
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||9/29/2016|Close|121.6400|||||||||
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||9/30/2016|Close|122.1700|||||||||
Shooting Star|ACNB|STATE COMMERCIAL BANKS||2/8/2016|Close|21.8000|8/8/2016|High|26.1600||||Up|130|182
Shooting Star|ACNB|STATE COMMERCIAL BANKS||3/15/2016|Close|22.0500|8/9/2016|High|26.7600||||Up|105|147
Shooting Star|ACNB|STATE COMMERCIAL BANKS||6/23/2016|Close|24.6900|11/10/2016|High|30.0000||||Up|100|140
Shooting Star|ACNB|STATE COMMERCIAL BANKS||6/24/2016|Close|24.2900|11/10/2016|High|30.0000||||Up|99|139
Shooting Star|ACNB|STATE COMMERCIAL BANKS||8/10/2016|Close|26.0700|11/11/2016|High|31.5500||||Up|67|93
Shooting Star|ACNB|STATE COMMERCIAL BANKS||10/27/2016|Close|26.7000|11/22/2016|High|32.2500||||Up|18|26
Shooting Star|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/20/2016|Close|18.3900|7/22/2016|High|22.1899||||Up|24|32
Shooting Star|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/6/2016|Close|21.0000|||||||||
Shooting Star|ACWI|||6/22/2015|Close|62.1600||||1/20/2016|Low|49.0900|Down|152|212
Shooting Star|ACWI|||6/7/2016|Close|57.9200|||||||||
Shooting Star|ACWX|||4/7/2015|Close|45.9400||||1/11/2016|Low|36.5500|Down|199|279
Shooting Star|ACWX|||4/27/2015|Close|47.6850||||8/24/2015|Low|37.9508|Down|85|119
Shooting Star|ACWX|||6/7/2016|Close|41.0300|||||||||
Shooting Star|ADBE|SERVICES-PREPACKAGED SOFTWARE||11/12/2015|Close|90.8400|9/27/2016|High|109.7621|2/8/2016|Low|71.2700|Down|62|88
Shooting Star|ADBE|SERVICES-PREPACKAGED SOFTWARE||12/15/2015|Close|94.0200||||2/8/2016|Low|71.2700|Down|39|55
Shooting Star|ADBE|SERVICES-PREPACKAGED SOFTWARE||10/10/2016|Close|109.2400|||||||||
Shooting Star|ADM|FATS & OILS||10/4/2016|Close|42.7900|||||||||
Shooting Star|ADM|FATS & OILS||10/31/2016|Close|43.5700|||||||||
Shooting Star|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/17/2015|Close|88.2400|7/23/2015|High|107.5900|10/22/2015|Low|64.2000|Up|26|36
Shooting Star|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/27/2016|Close|72.3500||||6/8/2016|Low|56.1800|Down|8|12
Shooting Star|ADUS|SERVICES-HOME HEALTH CARE SERVICES||4/16/2015|Close|26.9500|9/10/2015|High|33.4300|11/4/2015|Low|21.5101|Up|105|147
Shooting Star|ADUS|SERVICES-HOME HEALTH CARE SERVICES||10/20/2015|Close|35.2500||||10/23/2015|Low|22.7500|Down|3|3
Shooting Star|ADUS|SERVICES-HOME HEALTH CARE SERVICES||9/19/2016|Close|24.7700|11/8/2016|High|31.3500||||Up|36|50
Shooting Star|ADUS|SERVICES-HOME HEALTH CARE SERVICES||11/10/2016|Close|32.9500|||||||||
Shooting Star|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||9/7/2016|Close|37.4200|||||||||
Shooting Star|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||9/8/2016|Close|37.7500|||||||||
Shooting Star|AEE|ELECTRIC & OTHER SERVICES COMBINED||8/20/2015|Close|43.3100|6/24/2016|High|52.3100||||Up|221|309
Shooting Star|AEIS|ELECTRONIC COMPONENTS, NEC||10/7/2015|Close|27.7500|3/22/2016|High|33.8900||||Up|119|167
Shooting Star|AEM|||2/8/2016|Close|33.9100|4/11/2016|High|40.8200||||Up|45|63
Shooting Star|AEM|||3/17/2016|Close|38.0400|4/29/2016|High|47.3300||||Up|31|43
Shooting Star|AEM|||5/16/2016|Close|47.5300|7/13/2016|High|57.0600|12/9/2016|Low|37.9300|Up|42|58
Shooting Star|AEO|RETAIL-FAMILY CLOTHING STORES||6/17/2015|Close|17.2600||||1/8/2016|Low|13.1500|Down|147|205
Shooting Star|AEO|RETAIL-FAMILY CLOTHING STORES||7/21/2016|Close|17.1700|||||||||
Shooting Star|AEO|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|18.3600|||||||||
Shooting Star|AER|||4/2/2015|Close|44.7600||||1/14/2016|Low|34.8000|Down|205|287
Shooting Star|AER|||4/6/2015|Close|44.5300||||1/14/2016|Low|34.8000|Down|203|283
Shooting Star|AER|||7/31/2015|Close|46.8400||||9/29/2015|Low|37.4700|Down|42|60
Shooting Star|AER|||4/20/2016|Close|40.4900||||6/27/2016|Low|31.4500|Down|48|68
Shooting Star|AER|||10/24/2016|Close|40.8500|||||||||
Shooting Star|AEZS|||10/13/2016|Close|4.0500|10/20/2016|High|5.5900||||Up|5|7
Shooting Star|AEZS|||10/20/2016|Close|4.8900||||10/27/2016|Low|3.7200|Down|5|7
Shooting Star|AFG|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|64.9700|11/10/2016|High|78.5175||||Up|428|598
Shooting Star|AFG|FIRE, MARINE & CASUALTY INSURANCE||10/13/2015|Close|71.0000|12/8/2016|High|85.4400||||Up|302|422
Shooting Star|AFG|FIRE, MARINE & CASUALTY INSURANCE||12/2/2015|Close|74.2800|||||||||
Shooting Star|AFG|FIRE, MARINE & CASUALTY INSURANCE||8/16/2016|Close|73.6100|||||||||
Shooting Star|AFGE|FIRE, MARINE & CASUALTY INSURANCE||5/12/2016|Close|27.2097|||||||||
Shooting Star|AFGE|FIRE, MARINE & CASUALTY INSURANCE||7/28/2016|Close|27.7700|||||||||
Shooting Star|AFK|||8/10/2016|Close|20.8150|||||||||
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||3/23/2015|Close|63.8600|||||||||
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||4/21/2016|Close|67.4000|||||||||
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||5/13/2016|Close|68.8700|||||||||
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||7/11/2016|Close|72.6600|||||||||
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||7/12/2016|Close|73.2000|||||||||
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||4/2/2015|Close|47.6000|6/30/2015|High|57.2600||||Up|63|89
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||6/23/2015|Close|55.0700||||9/24/2015|Low|43.2100|Down|67|93
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||6/29/2015|Close|55.6100||||9/24/2015|Low|43.2100|Down|63|87
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||12/9/2015|Close|50.2600|12/8/2016|High|61.2200||||Up|261|365
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||5/31/2016|Close|51.9300|||||||||
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||7/21/2016|Close|49.3100|12/7/2016|High|59.8900||||Up|99|139
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||10/3/2016|Close|49.2900|12/7/2016|High|59.8900||||Up|47|65
Shooting Star|AGG|||6/27/2016|Close|112.3300|||||||||
Shooting Star|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||5/11/2015|Close|32.9000|3/29/2016|High|40.0000|7/27/2015|Low|26.1000|Down|55|77
Shooting Star|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||7/12/2016|Close|37.0200|11/9/2016|High|48.7000||||Up|86|120
Shooting Star|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||8/30/2016|Close|41.1900|11/10/2016|High|49.5600||||Up|52|72
Shooting Star|AGNC|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|19.0700|||||||||
Shooting Star|AGNC|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|19.0000|||||||||
Shooting Star|AGNC|REAL ESTATE INVESTMENT TRUSTS||10/26/2016|Close|20.2600|||||||||
Shooting Star|AGNCP|REAL ESTATE INVESTMENT TRUSTS||3/18/2015|Close|26.6629|||||||||
Shooting Star|AGNCP|REAL ESTATE INVESTMENT TRUSTS||9/6/2016|Close|26.1500|||||||||
Shooting Star|AGO|SURETY INSURANCE||4/16/2015|Close|28.0400|11/10/2016|High|34.2300|1/25/2016|Low|22.2800|Down|202|284
Shooting Star|AGO|SURETY INSURANCE||5/27/2016|Close|27.0900|11/8/2016|High|32.9400||||Up|117|165
Shooting Star|AGO|SURETY INSURANCE||10/10/2016|Close|28.5300|11/11/2016|High|34.4000||||Up|24|32
Shooting Star|AGO|SURETY INSURANCE||11/28/2016|Close|35.2600|||||||||
Shooting Star|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||7/11/2016|Close|55.1500||||10/4/2016|Low|40.9800|Down|61|85
Shooting Star|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||9/9/2015|Close|40.9800|8/25/2016|High|49.2100|12/11/2015|Low|29.7600|Down|67|93
Shooting Star|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/8/2016|Close|47.2700|9/20/2016|High|56.9700||||Up|31|43
Shooting Star|AGZD|||7/14/2016|Close|47.7500|||||||||
Shooting Star|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||4/19/2016|Close|26.4600|||||||||
Shooting Star|AI|SERVICES-PREPACKAGED SOFTWARE||9/23/2016|Close|15.5000|||||||||
Shooting Star|AIA|||4/13/2015|Close|53.5800||||8/20/2015|Low|42.6800|Down|93|129
Shooting Star|AIA|||3/30/2016|Close|43.6400|||||||||
Shooting Star|AIA|||8/9/2016|Close|48.2150|||||||||
Shooting Star|AIB|BLANK CHECKS||5/4/2015|Close|25.6600|||||||||
Shooting Star|AIB|BLANK CHECKS||6/24/2016|Close|25.8200|||||||||
Shooting Star|AIB|BLANK CHECKS||8/11/2016|Close|26.3200|||||||||
Shooting Star|AIF|||8/11/2016|Close|14.9200|||||||||
Shooting Star|AIG|FIRE, MARINE & CASUALTY INSURANCE||10/10/2016|Close|60.4400|||||||||
Shooting Star|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||6/24/2015|Close|40.6000|12/8/2016|High|49.4500|8/20/2015|Low|32.3500|Down|41|57
Shooting Star|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||12/1/2016|Close|46.6000|||||||||
Shooting Star|AIQ|||10/14/2016|Close|7.6300|10/27/2016|High|9.2000||||Up|9|13
Shooting Star|AIQ|||12/7/2016|Close|8.0000|||||||||
Shooting Star|AIRR|||4/7/2015|Close|19.0901|11/23/2016|High|23.2350|8/24/2015|Low|14.9500|Down|99|139
Shooting Star|AIRR|||11/30/2015|Close|17.9740|11/10/2016|High|21.6000|1/15/2016|Low|14.3300|Down|34|46
Shooting Star|AIRR|||7/14/2016|Close|19.3600|11/23/2016|High|23.2350||||Up|94|132
Shooting Star|AIRR|||8/23/2016|Close|19.8500|12/7/2016|High|23.8800||||Up|76|106
Shooting Star|AIRR|||8/24/2016|Close|19.8474|12/7/2016|High|23.8800||||Up|75|105
Shooting Star|AIRR|||9/6/2016|Close|20.0800|12/8/2016|High|24.1699||||Up|67|93
Shooting Star|AIRT|AIR COURIER SERVICES||3/24/2015|Close|24.6100||||4/27/2015|Low|18.8480|Down|24|34
Shooting Star|AIRT|AIR COURIER SERVICES||3/2/2016|Close|25.1930||||7/1/2016|Low|20.0400|Down|87|121
Shooting Star|AIRT|AIR COURIER SERVICES||3/3/2016|Close|25.4200||||7/1/2016|Low|20.0400|Down|86|120
Shooting Star|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||12/2/2016|Close|60.1500|||||||||
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||5/8/2015|Close|39.1000|9/7/2016|High|46.9500||||Up|348|488
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||11/2/2016|Close|43.9300|||||||||
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|43.7500|||||||||
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||11/23/2015|Close|85.8900||||2/10/2016|Low|64.3650|Down|57|79
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||5/5/2016|Close|86.2500|||||||||
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||5/11/2016|Close|86.3900|||||||||
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||7/15/2016|Close|87.9300|||||||||
Shooting Star|AJG|INSURANCE AGENTS, BROKERS & SERVICE||5/20/2016|Close|47.7800|||||||||
Shooting Star|AJG|INSURANCE AGENTS, BROKERS & SERVICE||9/23/2016|Close|50.6800|||||||||
Shooting Star|AKAM|SERVICES-BUSINESS SERVICES, NEC||10/31/2016|Close|69.4700|||||||||
Shooting Star|AKO.A|||8/21/2015|Close|15.4800|9/24/2015|High|18.6800||||Up|24|34
Shooting Star|AKO.A|||9/18/2015|Close|17.5800|7/22/2016|High|21.1100||||Up|220|308
Shooting Star|AKO.A|||3/1/2016|Close|15.7000|4/29/2016|High|18.9100||||Up|43|59
Shooting Star|AKO.A|||3/2/2016|Close|15.4200|4/21/2016|High|18.5500||||Up|36|50
Shooting Star|AKO.A|||3/7/2016|Close|16.0000|5/10/2016|High|19.2900||||Up|46|64
Shooting Star|AKO.A|||3/9/2016|Close|16.0000|5/10/2016|High|19.2900||||Up|44|62
Shooting Star|AKO.A|||3/14/2016|Close|15.7200|4/29/2016|High|18.9100||||Up|34|46
Shooting Star|AKO.A|||4/21/2016|Close|18.4000|10/25/2016|High|22.8500||||Up|133|187
Shooting Star|AKO.A|||5/6/2016|Close|18.8400|10/25/2016|High|22.8500||||Up|122|172
Shooting Star|AKO.A|||9/13/2016|Close|20.7500|||||||||
Shooting Star|AKO.B|||5/21/2015|Close|21.2400||||7/24/2015|Low|16.9900|Down|46|64
Shooting Star|AKO.B|||9/21/2016|Close|22.3400|||||||||
Shooting Star|AKO.B|||9/22/2016|Close|22.5700|||||||||
Shooting Star|AKO.B|||10/4/2016|Close|22.9400|||||||||
Shooting Star|AKO.B|||10/25/2016|Close|24.5000|||||||||
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||4/15/2015|Close|38.9500||||8/24/2015|Low|28.1201|Down|93|131
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/2/2016|Close|30.5000|12/8/2016|High|37.2350||||Up|26|36
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/17/2016|Close|34.8800|||||||||
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/8/2015|Close|63.1600|5/12/2016|High|76.4300|7/24/2015|Low|49.4006|Down|55|77
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/30/2015|Close|56.3400|4/26/2016|High|67.9500||||Up|84|118
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/29/2016|Close|56.2200|4/26/2016|High|67.9500||||Up|41|57
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/23/2016|Close|84.1700|||||||||
Shooting Star|ALCO|||6/9/2015|Close|49.9100||||8/7/2015|Low|37.1600|Down|43|59
Shooting Star|ALEX|REAL ESTATE INVESTMENT TRUSTS||8/15/2016|Close|41.5300|||||||||
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||4/2/2015|Close|62.5800|11/14/2016|High|75.1600|5/7/2015|Low|48.1000|Down|25|35
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||2/17/2016|Close|52.2800|6/3/2016|High|62.9300||||Up|77|107
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||7/8/2016|Close|65.1300|||||||||
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||11/14/2016|Close|73.4700|||||||||
Shooting Star|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/16/2016|Close|94.0400|||||||||
Shooting Star|ALGT|AIR TRANSPORTATION, SCHEDULED||6/25/2015|Close|180.6400|7/30/2015|High|220.8000|1/28/2016|Low|134.6400|Up|25|35
Shooting Star|ALK|AIR TRANSPORTATION, SCHEDULED||4/14/2016|Close|81.8600||||5/12/2016|Low|65.1200|Down|20|28
Shooting Star|ALK|AIR TRANSPORTATION, SCHEDULED||10/17/2016|Close|71.9400|12/7/2016|High|88.1200||||Up|37|51
Shooting Star|ALKS|PHARMACEUTICAL PREPARATIONS||3/5/2015|Close|71.2200||||4/28/2015|Low|56.1700|Down|38|54
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|71.8900||||8/24/2015|Low|54.1200|Down|110|154
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||10/14/2016|Close|69.3300|||||||||
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||4/30/2015|Close|61.1500|7/28/2016|High|73.4200||||Up|325|455
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||3/18/2016|Close|64.5600|||||||||
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||5/20/2016|Close|67.3600|||||||||
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||6/22/2016|Close|68.8400|||||||||
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||7/31/2015|Close|26.0000|||||||||
Shooting Star|ALLY|STATE COMMERCIAL BANKS||6/3/2015|Close|22.6800||||1/7/2016|Low|17.3400|Down|156|218
Shooting Star|ALLY|STATE COMMERCIAL BANKS||6/24/2015|Close|23.4500||||12/14/2015|Low|18.1900|Down|123|173
Shooting Star|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||4/20/2016|Close|27.5600|11/30/2016|High|33.2150||||Up|160|224
Shooting Star|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||10/25/2016|Close|28.4100|12/2/2016|High|34.1900||||Up|28|38
Shooting Star|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||12/5/2016|Close|33.9900|||||||||
Shooting Star|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||4/13/2015|Close|120.3200||||8/24/2015|Low|95.5200|Down|95|133
Shooting Star|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||5/11/2016|Close|124.5500||||10/18/2016|Low|98.7200|Down|114|160
Shooting Star|AM|NATURAL GAS TRANSMISSION||8/16/2016|Close|26.5800|||||||||
Shooting Star|AMAT|SEMICONDUCTORS & RELATED DEVICES||12/2/2015|Close|19.1300|5/23/2016|High|23.0200||||Up|123|173
Shooting Star|AMAT|SEMICONDUCTORS & RELATED DEVICES||12/30/2015|Close|18.9600|5/20/2016|High|22.7775||||Up|102|142
Shooting Star|AMAT|SEMICONDUCTORS & RELATED DEVICES||2/29/2016|Close|18.8700|5/20/2016|High|22.7775||||Up|59|81
Shooting Star|AMAT|SEMICONDUCTORS & RELATED DEVICES||9/19/2016|Close|30.3000|||||||||
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||3/12/2015|Close|67.5200|5/18/2015|High|81.6900|9/29/2015|Low|53.7600|Up|47|67
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||6/15/2015|Close|117.4900||||6/22/2015|Low|93.0600|Down|5|7
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||6/20/2016|Close|52.9300|8/12/2016|High|64.1200||||Up|39|53
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||7/11/2016|Close|54.5900|8/15/2016|High|66.7000||||Up|25|35
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||7/13/2016|Close|54.6700|8/15/2016|High|66.7000||||Up|23|33
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||8/24/2016|Close|68.5100||||11/4/2016|Low|54.3000|Down|52|72
Shooting Star|AMBC|SURETY INSURANCE||3/19/2015|Close|25.8100||||6/29/2015|Low|19.4800|Down|72|102
Shooting Star|AMC|SERVICES-MOTION PICTURE THEATERS||3/14/2016|Close|29.3900|11/17/2016|High|35.6500||||Up|178|248
Shooting Star|AMC|SERVICES-MOTION PICTURE THEATERS||10/10/2016|Close|32.3000|||||||||
