Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|PWZ.US|19|0.7894736842105263|757
Shooting Star|Entity|TSLA.US|14|0.7857142857142857|23
Shooting Star|Entity|CEW.US|28|0.7857142857142857|317
Shooting Star|Entity|HYEM.US|14|0.7857142857142857|533
Shooting Star|Entity|RIGS.US|14|0.7857142857142857|823
Shooting Star|Entity|SPIB.US|14|0.7857142857142857|839
Shooting Star|Entity|SPSB.US|14|0.7857142857142857|1324
Shooting Star|Entity|IHY.US|23|0.782608695652174|646
Shooting Star|Entity|LBTYB.US|13|0.7692307692307693|53
Shooting Star|Entity|FBZ.US|13|0.7692307692307693|94
Shooting Star|Entity|NETL.US|13|0.7692307692307693|107
Shooting Star|Entity|FLTR.US|26|0.7692307692307693|1338
Shooting Star|Entity|VGIT.US|13|0.7692307692307693|3110
Shooting Star|Entity|MNY.US|17|0.7647058823529411|772
Shooting Star|Entity|SWKH.US|21|0.7619047619047619|67
Shooting Star|Entity|SHM.US|29|0.7586206896551724|1329
Shooting Star|Entity|ALNY.US|16|0.75|20
Shooting Star|Entity|SEED.US|16|0.75|22
Shooting Star|Entity|SOHU.US|12|0.75|31
Shooting Star|Entity|TROX.US|12|0.75|34
Shooting Star|Entity|ALEX.US|12|0.75|41
Shooting Star|Entity|CSA.US|12|0.75|104
Shooting Star|Entity|BUI.US|12|0.75|152
Shooting Star|Entity|HPP.US|12|0.75|160
Shooting Star|Entity|SEAL-P-B.US|12|0.75|223
Shooting Star|Entity|RFEU.US|12|0.75|256
Shooting Star|Entity|IGOV.US|20|0.75|420
Shooting Star|Entity|SPAB.US|16|0.75|2124
Shooting Star|Entity|HZO.US|23|0.7391304347826086|19
Shooting Star|Industry|Real Estate - Development|19|0.7368421052631579|26
Shooting Star|Entity|FOR.US|19|0.7368421052631579|26
Shooting Star|Entity|AUPH.US|15|0.7333333333333333|10
Shooting Star|Entity|DBMF.US|15|0.7333333333333333|151
Shooting Star|Entity|RODM.US|15|0.7333333333333333|322
Shooting Star|Entity|EBND.US|15|0.7333333333333333|373
Shooting Star|Entity|NUSA.US|15|0.7333333333333333|760
Shooting Star|Entity|LTBR.US|11|0.7272727272727273|4
Shooting Star|Entity|HARP.US|11|0.7272727272727273|26
Shooting Star|Entity|MRC.US|11|0.7272727272727273|36
Shooting Star|Entity|SPH.US|22|0.7272727272727273|39
Shooting Star|Entity|TUR.US|11|0.7272727272727273|45
Shooting Star|Entity|SRLN.US|11|0.7272727272727273|599
Shooting Star|Entity|FXY.US|11|0.7272727272727273|729
Shooting Star|Entity|BND.US|11|0.7272727272727273|3278
Shooting Star|Entity|ACR.US|18|0.7222222222222222|76
Shooting Star|Entity|FXC.US|18|0.7222222222222222|761
Shooting Star|Entity|TZOO.US|14|0.7142857142857143|11
Shooting Star|Entity|TENX.US|14|0.7142857142857143|12
Shooting Star|Entity|ATEC.US|14|0.7142857142857143|14
Shooting Star|Entity|IPI.US|14|0.7142857142857143|22
Shooting Star|Entity|YLD.US|14|0.7142857142857143|524
Shooting Star|Entity|TFI.US|35|0.7142857142857143|810
Shooting Star|Entity|STX.US|17|0.7058823529411765|42
Shooting Star|Entity|DTH.US|17|0.7058823529411765|96
Shooting Star|Entity|FCEF.US|17|0.7058823529411765|173
Shooting Star|Entity|EFC.US|17|0.7058823529411765|199
Shooting Star|Entity|XYLD.US|17|0.7058823529411765|357
Shooting Star|Entity|BWX.US|17|0.7058823529411765|540
Shooting Star|Entity|FXE.US|17|0.7058823529411765|698
Shooting Star|Entity|LPTH.US|10|0.7|2
Shooting Star|Entity|AGEN.US|10|0.7|6
Shooting Star|Entity|CRIS.US|10|0.7|15
Shooting Star|Entity|FIVE.US|10|0.7|21
Shooting Star|Entity|AHT.US|10|0.7|23
Shooting Star|Entity|PSC.US|10|0.7|85
Shooting Star|Entity|JPSE.US|10|0.7|95
Shooting Star|Entity|PXH.US|10|0.7|130
Shooting Star|Entity|VPC.US|10|0.7|147
Shooting Star|Entity|FTXH.US|10|0.7|214
Shooting Star|Entity|DIVO.US|10|0.7|243
Shooting Star|Entity|DIVI.US|10|0.7|282
Shooting Star|Entity|PFIG.US|20|0.7|389
Shooting Star|Entity|GTO.US|10|0.7|406
Shooting Star|Entity|YYY.US|10|0.7|436
Shooting Star|Entity|BSMQ.US|10|0.7|577
Shooting Star|Entity|USIG.US|10|0.7|1627
Shooting Star|Entity|SCHZ.US|10|0.7|1991
Shooting Star|Entity|CCBG.US|23|0.6956521739130435|65
Shooting Star|Entity|NYF.US|23|0.6956521739130435|760
Shooting Star|Entity|WINT.US|13|0.6923076923076923|13
Shooting Star|Entity|ACAD.US|13|0.6923076923076923|14
Shooting Star|Entity|WSC.US|13|0.6923076923076923|45
Shooting Star|Entity|ERJ.US|13|0.6923076923076923|46
Shooting Star|Entity|GJP.US|13|0.6923076923076923|177
Shooting Star|Entity|SPVU.US|13|0.6923076923076923|208
Shooting Star|Entity|DWMF.US|13|0.6923076923076923|276
Shooting Star|Entity|PFXF.US|13|0.6923076923076923|435
Shooting Star|Entity|AGG.US|13|0.6923076923076923|2731
Shooting Star|Entity|RIOT.US|16|0.6875|11
Shooting Star|Entity|SVRA.US|16|0.6875|11
Shooting Star|Entity|PTMN.US|16|0.6875|72
Shooting Star|Entity|VVI.US|16|0.6875|81
Shooting Star|Entity|BXP.US|16|0.6875|92
Shooting Star|Entity|YCS.US|16|0.6875|132
Shooting Star|Entity|DWX.US|16|0.6875|250
Shooting Star|Entity|PICB.US|16|0.6875|300
Shooting Star|Entity|SPMB.US|16|0.6875|1409
Shooting Star|Entity|ASUR.US|38|0.6842105263157895|21
Shooting Star|Entity|PCEF.US|19|0.6842105263157895|405
Shooting Star|Entity|ISHG.US|19|0.6842105263157895|583
Shooting Star|Entity|IGSB.US|19|0.6842105263157895|1355
Shooting Star|Entity|IONS.US|31|0.6774193548387096|19
Shooting Star|Entity|DZSI.US|12|0.6666666666666666|10
Shooting Star|Entity|MG.US|12|0.6666666666666666|13
Shooting Star|Entity|KZIA.US|15|0.6666666666666666|13
Shooting Star|Entity|ICHR.US|12|0.6666666666666666|15
Shooting Star|Entity|CTLP.US|15|0.6666666666666666|16
Shooting Star|Entity|TSE.US|12|0.6666666666666666|20
Shooting Star|Entity|RXD.US|12|0.6666666666666666|24
Shooting Star|Entity|GVA.US|33|0.6666666666666666|28
Shooting Star|Entity|MRCY.US|18|0.6666666666666666|29
Shooting Star|Entity|TAL.US|18|0.6666666666666666|37
Shooting Star|Entity|FCG.US|15|0.6666666666666666|40
Shooting Star|Entity|PSCE.US|12|0.6666666666666666|50
Shooting Star|Entity|SBH.US|15|0.6666666666666666|51
Shooting Star|Entity|PBE.US|21|0.6666666666666666|60
Shooting Star|Entity|ATLO.US|12|0.6666666666666666|61
Shooting Star|Entity|GBLI.US|18|0.6666666666666666|80
Shooting Star|Entity|EQH.US|15|0.6666666666666666|84
Shooting Star|Entity|DALI.US|12|0.6666666666666666|96
Shooting Star|Entity|GXG.US|15|0.6666666666666666|103
Shooting Star|Entity|CIM.US|15|0.6666666666666666|129
Shooting Star|Entity|HTUS.US|15|0.6666666666666666|129
Shooting Star|Entity|USSG.US|12|0.6666666666666666|131
Shooting Star|Entity|KW.US|18|0.6666666666666666|162
Shooting Star|Entity|XTN.US|12|0.6666666666666666|169
Shooting Star|Entity|RFDA.US|18|0.6666666666666666|212
Shooting Star|Entity|GII.US|27|0.6666666666666666|273
Shooting Star|Entity|PBP.US|42|0.6666666666666666|293
Shooting Star|Entity|EMCB.US|21|0.6666666666666666|448
Shooting Star|Entity|VCSH.US|12|0.6666666666666666|536
Shooting Star|Entity|INKM.US|15|0.6666666666666666|621
Shooting Star|Entity|CMCO.US|29|0.6551724137931034|27
Shooting Star|Entity|PKB.US|26|0.6538461538461539|111
Shooting Star|Entity|BSET.US|49|0.6530612244897959|54
Shooting Star|Entity|ADTN.US|23|0.6521739130434783|19
Shooting Star|Entity|EXPE.US|20|0.65|34
Shooting Star|Entity|RZV.US|20|0.65|119
Shooting Star|Entity|JPME.US|20|0.65|154
Shooting Star|Entity|ATI.US|51|0.6470588235294118|36
Shooting Star|Entity|TBRG.US|17|0.6470588235294118|39
Shooting Star|Entity|THFF.US|17|0.6470588235294118|81
Shooting Star|Entity|PID.US|17|0.6470588235294118|173
Shooting Star|Entity|HDV.US|17|0.6470588235294118|227
Shooting Star|Entity|FTHI.US|17|0.6470588235294118|256
Shooting Star|Entity|RWX.US|17|0.6470588235294118|278
Shooting Star|Entity|LEXX.US|14|0.6428571428571429|4
Shooting Star|Entity|MDGL.US|14|0.6428571428571429|17
Shooting Star|Entity|FN.US|14|0.6428571428571429|21
Shooting Star|Entity|OPXS.US|14|0.6428571428571429|24
Shooting Star|Entity|AC.US|14|0.6428571428571429|37
Shooting Star|Entity|COPX.US|14|0.6428571428571429|37
Shooting Star|Entity|VSAT.US|28|0.6428571428571429|38
Shooting Star|Entity|POST.US|14|0.6428571428571429|62
Shooting Star|Entity|SOHOB.US|14|0.6428571428571429|155
Shooting Star|Entity|AGNC.US|14|0.6428571428571429|166
Shooting Star|Entity|CFA.US|14|0.6428571428571429|177
Shooting Star|Entity|FLN.US|25|0.64|78
Shooting Star|Entity|SON.US|61|0.639344262295082|92
Shooting Star|Entity|WNC.US|36|0.6388888888888888|43
Shooting Star|Entity|CNVS.US|22|0.6363636363636364|10
Shooting Star|Entity|BZQ.US|11|0.6363636363636364|13
Shooting Star|Entity|INSM.US|11|0.6363636363636364|16
Shooting Star|Entity|MTEX.US|22|0.6363636363636364|17
Shooting Star|Entity|VTOL.US|11|0.6363636363636364|23
Shooting Star|Entity|CLW.US|11|0.6363636363636364|23
Shooting Star|Entity|BHF.US|11|0.6363636363636364|25
Shooting Star|Entity|APEI.US|11|0.6363636363636364|30
Shooting Star|Entity|SFBS.US|11|0.6363636363636364|31
Shooting Star|Entity|PFGC.US|11|0.6363636363636364|31
Shooting Star|Entity|NWS.US|11|0.6363636363636364|48
Shooting Star|Entity|UGA.US|22|0.6363636363636364|52
Shooting Star|Entity|BSIG.US|11|0.6363636363636364|62
Shooting Star|Entity|FLT.US|22|0.6363636363636364|76
Shooting Star|Entity|CPAY.US|22|0.6363636363636364|76
Shooting Star|Entity|CWI.US|11|0.6363636363636364|160
Shooting Star|Entity|DJP.US|11|0.6363636363636364|182
Shooting Star|Entity|EFAX.US|11|0.6363636363636364|182
Shooting Star|Industry|Banking Services|22|0.6363636363636364|222
Shooting Star|Entity|BPOPM.US|22|0.6363636363636364|222
Shooting Star|Entity|UIVM.US|11|0.6363636363636364|230
Shooting Star|Entity|HYXF.US|11|0.6363636363636364|335
Shooting Star|Entity|FXA.US|22|0.6363636363636364|444
Shooting Star|Entity|FLRN.US|22|0.6363636363636364|1045
Shooting Star|Entity|RHP.US|41|0.6341463414634146|59
Shooting Star|Entity|DXPE.US|30|0.6333333333333333|32
Shooting Star|Entity|AXON.US|19|0.631578947368421|23
Shooting Star|Entity|GLNG.US|19|0.631578947368421|29
Shooting Star|Entity|FBT.US|19|0.631578947368421|95
Shooting Star|Entity|MXI.US|19|0.631578947368421|108
Shooting Star|Entity|EMIF.US|19|0.631578947368421|138
Shooting Star|Entity|RWO.US|19|0.631578947368421|227
Shooting Star|Entity|CNK.US|27|0.6296296296296297|54
Shooting Star|Entity|EWM.US|27|0.6296296296296297|71
Shooting Star|Entity|WPS.US|27|0.6296296296296297|161
Shooting Star|Entity|TRC.US|35|0.6285714285714286|52
Shooting Star|Entity|INTG.US|43|0.627906976744186|71
Shooting Star|Entity|POCI.US|16|0.625|12
Shooting Star|Entity|NKTR.US|24|0.625|17
Shooting Star|Entity|ACOR.US|16|0.625|20
Shooting Star|Entity|MMI.US|16|0.625|30
Shooting Star|Entity|BIIB.US|32|0.625|35
Shooting Star|Entity|NXST.US|16|0.625|43
Shooting Star|Entity|UPV.US|16|0.625|55
Shooting Star|Entity|CVE.US|16|0.625|59
Shooting Star|Entity|EBTC.US|16|0.625|65
Shooting Star|Entity|XPH.US|16|0.625|110
Shooting Star|Entity|CCNE.US|24|0.625|131
Shooting Star|Entity|CDL.US|16|0.625|186
Shooting Star|Entity|HSCZ.US|16|0.625|250
Shooting Star|Entity|SRDX.US|29|0.6206896551724138|25
Shooting Star|Entity|PKE.US|58|0.6206896551724138|66
Shooting Star|Entity|DNL.US|29|0.6206896551724138|170
Shooting Star|Entity|AVNW.US|50|0.62|23
Shooting Star|Entity|ZUMZ.US|21|0.6190476190476191|27
Shooting Star|Entity|XME.US|21|0.6190476190476191|37
Shooting Star|Entity|QCLN.US|21|0.6190476190476191|56
Shooting Star|Entity|SMSI.US|13|0.6153846153846154|6
Shooting Star|Entity|QURE.US|13|0.6153846153846154|9
Shooting Star|Entity|BKYI.US|13|0.6153846153846154|10
Shooting Star|Entity|HEAR.US|13|0.6153846153846154|13
Shooting Star|Entity|AYRO.US|13|0.6153846153846154|15
Shooting Star|Entity|SMTC.US|39|0.6153846153846154|17
Shooting Star|Entity|ATKR.US|13|0.6153846153846154|25
Shooting Star|Entity|TGI.US|26|0.6153846153846154|34
Shooting Star|Entity|CVLT.US|13|0.6153846153846154|61
Shooting Star|Entity|VNQ.US|13|0.6153846153846154|90
Shooting Star|Entity|EINC.US|13|0.6153846153846154|97
Shooting Star|Entity|FSTA.US|13|0.6153846153846154|103
Shooting Star|Entity|GUNR.US|13|0.6153846153846154|122
Shooting Star|Entity|TU.US|13|0.6153846153846154|147
Shooting Star|Entity|IQDF.US|13|0.6153846153846154|224
Shooting Star|Entity|DTRE.US|26|0.6153846153846154|238
Shooting Star|Entity|PNC.US|44|0.6136363636363636|84
Shooting Star|Entity|LAD.US|31|0.6129032258064516|36
Shooting Star|Entity|STM.US|18|0.6111111111111112|27
Shooting Star|Entity|SFL.US|18|0.6111111111111112|48
Shooting Star|Entity|UDIV.US|18|0.6111111111111112|259
Shooting Star|Entity|EOT.US|18|0.6111111111111112|364
Shooting Star|Entity|SBGI.US|23|0.6086956521739131|12
Shooting Star|Industry|Biotechnology & Medical Research|23|0.6086956521739131|13
Shooting Star|Entity|BBI.US|23|0.6086956521739131|13
Shooting Star|Entity|OIS.US|23|0.6086956521739131|20
Shooting Star|Entity|CIVB.US|23|0.6086956521739131|80
Shooting Star|Entity|STRT.US|51|0.6078431372549019|63
Shooting Star|Entity|DRQ.US|28|0.6071428571428571|33
Shooting Star|Entity|SSYS.US|33|0.6060606060606061|17
Shooting Star|Entity|NWPX.US|33|0.6060606060606061|30
Shooting Star|Entity|MCRI.US|33|0.6060606060606061|39
Shooting Star|Entity|PTC.US|38|0.6052631578947368|22
Shooting Star|Entity|EVRG.US|38|0.6052631578947368|121
Shooting Star|Entity|KMT.US|86|0.6046511627906976|43
Shooting Star|Entity|DGLY.US|10|0.6|9
Shooting Star|Entity|ATS.US|10|0.6|13
Shooting Star|Entity|INVA.US|10|0.6|13
Shooting Star|Entity|BAND.US|10|0.6|14
Shooting Star|Entity|GOGL.US|20|0.6|16
Shooting Star|Entity|AEIS.US|20|0.6|19
Shooting Star|Entity|NAT.US|15|0.6|19
Shooting Star|Entity|QLD.US|10|0.6|21
Shooting Star|Entity|ACLS.US|20|0.6|22
Shooting Star|Entity|PFSI.US|15|0.6|28
Shooting Star|Entity|PAM.US|15|0.6|30
Shooting Star|Entity|STLD.US|30|0.6|30
Shooting Star|Entity|VTRS.US|35|0.6|30
Shooting Star|Entity|GDDY.US|10|0.6|34
Shooting Star|Entity|KWEB.US|10|0.6|52
Shooting Star|Entity|MSM.US|35|0.6|55
Shooting Star|Entity|BG.US|20|0.6|58
Shooting Star|Entity|FNCL.US|10|0.6|64
Shooting Star|Entity|HUBG.US|25|0.6|64
Shooting Star|Entity|DLB.US|15|0.6|73
Shooting Star|Entity|AMJ.US|15|0.6|113
Shooting Star|Entity|FYT.US|20|0.6|145
Shooting Star|Entity|OGS.US|10|0.6|162
Shooting Star|Entity|DBGR.US|10|0.6|172
Shooting Star|Entity|RFFC.US|15|0.6|192
Shooting Star|Entity|HEZU.US|15|0.6|196
Shooting Star|Entity|GBAB.US|10|0.6|218
Shooting Star|Entity|ASET.US|20|0.6|260
Shooting Star|Entity|PBJ.US|35|0.6|330
Shooting Star|Entity|IGBH.US|15|0.6|389
Shooting Star|Entity|IBND.US|15|0.6|416
Shooting Star|Entity|PCY.US|10|0.6|466
Shooting Star|Entity|JBK.US|20|0.6|470
Shooting Star|Entity|GNMA.US|10|0.6|1962
Shooting Star|Entity|DCO.US|57|0.5964912280701754|35
Shooting Star|Entity|HDB.US|32|0.59375|62
Shooting Star|Entity|DIM.US|32|0.59375|160
Shooting Star|Entity|MARPS.US|27|0.5925925925925926|26
Shooting Star|Entity|ENTG.US|22|0.5909090909090909|18
Shooting Star|Entity|ANGO.US|22|0.5909090909090909|24
Shooting Star|Entity|DAL.US|22|0.5909090909090909|30
Shooting Star|Entity|YORW.US|22|0.5909090909090909|60
Shooting Star|Entity|WF.US|22|0.5909090909090909|66
Shooting Star|Entity|QEMM.US|22|0.5909090909090909|196
Shooting Star|Entity|WERN.US|61|0.5901639344262295|42
Shooting Star|Entity|VCEL.US|17|0.5882352941176471|11
Shooting Star|Entity|SBLK.US|17|0.5882352941176471|14
Shooting Star|Entity|FORM.US|17|0.5882352941176471|16
Shooting Star|Entity|ZD.US|17|0.5882352941176471|30
Shooting Star|Entity|COLM.US|17|0.5882352941176471|41
Shooting Star|Entity|FLR.US|17|0.5882352941176471|76
Shooting Star|Entity|DFS.US|17|0.5882352941176471|80
Shooting Star|Entity|DLS.US|17|0.5882352941176471|118
Shooting Star|Entity|KFRC.US|29|0.5862068965517241|27
Shooting Star|Entity|SSNT.US|12|0.5833333333333334|8
Shooting Star|Entity|RMTI.US|12|0.5833333333333334|9
Shooting Star|Entity|ALTO.US|24|0.5833333333333334|12
Shooting Star|Entity|DVAX.US|12|0.5833333333333334|12
Shooting Star|Entity|SNCR.US|12|0.5833333333333334|13
Shooting Star|Entity|ONCT.US|12|0.5833333333333334|15
Shooting Star|Entity|PRKS.US|12|0.5833333333333334|21
Shooting Star|Entity|WFG.US|12|0.5833333333333334|32
Shooting Star|Entity|SPTN.US|24|0.5833333333333334|37
Shooting Star|Entity|MIDU.US|12|0.5833333333333334|49
Shooting Star|Entity|SRCL.US|24|0.5833333333333334|53
Shooting Star|Entity|USAC.US|12|0.5833333333333334|71
Shooting Star|Entity|BNO.US|12|0.5833333333333334|80
Shooting Star|Entity|BBDC.US|12|0.5833333333333334|95
Shooting Star|Entity|GRC.US|48|0.5833333333333334|103
Shooting Star|Entity|FDTS.US|12|0.5833333333333334|105
Shooting Star|Entity|VBK.US|12|0.5833333333333334|111
Shooting Star|Entity|ROOF.US|12|0.5833333333333334|127
Shooting Star|Entity|IVOO.US|12|0.5833333333333334|147
Shooting Star|Entity|RPV.US|24|0.5833333333333334|150
Shooting Star|Entity|DJD.US|12|0.5833333333333334|164
Shooting Star|Entity|SPHD.US|12|0.5833333333333334|203
Shooting Star|Entity|TWO.US|12|0.5833333333333334|214
Shooting Star|Entity|BIT.US|12|0.5833333333333334|290
Shooting Star|Entity|ENO.US|12|0.5833333333333334|565
Shooting Star|Industry|Electrical Utilities & IPPs|12|0.5833333333333334|565
Shooting Star|Entity|IBDQ.US|12|0.5833333333333334|607
Shooting Star|Entity|TBX.US|12|0.5833333333333334|806
Shooting Star|Entity|IEP.US|43|0.5813953488372093|78
Shooting Star|Entity|EEFT.US|31|0.5806451612903226|29
Shooting Star|Entity|MAA.US|31|0.5806451612903226|176
Shooting Star|Entity|ARWR.US|19|0.5789473684210527|11
Shooting Star|Entity|MODV.US|19|0.5789473684210527|19
Shooting Star|Entity|NUS.US|19|0.5789473684210527|27
Shooting Star|Entity|FEX.US|19|0.5789473684210527|178
Shooting Star|Entity|MAN.US|45|0.5777777777777777|50
Shooting Star|Industry|REIT - Mortgage|213|0.5774647887323944|109
Shooting Star|Entity|MBOT.US|26|0.5769230769230769|18
Shooting Star|Entity|STRA.US|26|0.5769230769230769|38
Shooting Star|Entity|WCC.US|33|0.5757575757575758|26
Shooting Star|Entity|KXI.US|33|0.5757575757575758|256
Shooting Star|Entity|CLH.US|47|0.574468085106383|31
Shooting Star|Entity|BIMI.US|14|0.5714285714285714|3
Shooting Star|Entity|PRO.US|14|0.5714285714285714|14
Shooting Star|Entity|EYPT.US|14|0.5714285714285714|15
Shooting Star|Entity|PARR.US|14|0.5714285714285714|20
Shooting Star|Entity|DIG.US|14|0.5714285714285714|21
Shooting Star|Entity|VRA.US|14|0.5714285714285714|23
Shooting Star|Entity|CPS.US|14|0.5714285714285714|28
Shooting Star|Entity|LYV.US|21|0.5714285714285714|29
Shooting Star|Industry|Oil & Gas Drilling|63|0.5714285714285714|30
Shooting Star|Entity|OMAB.US|28|0.5714285714285714|37
Shooting Star|Entity|GWRE.US|14|0.5714285714285714|37
Shooting Star|Entity|EVA.US|14|0.5714285714285714|46
Shooting Star|Entity|HMST.US|14|0.5714285714285714|46
Shooting Star|Industry|Lumber & Wood Production|14|0.5714285714285714|46
Shooting Star|Entity|FISI.US|21|0.5714285714285714|58
Shooting Star|Entity|CORR.US|14|0.5714285714285714|104
Shooting Star|Entity|ARCC.US|14|0.5714285714285714|122
Shooting Star|Entity|FSBC.US|14|0.5714285714285714|139
Shooting Star|Entity|SIZE.US|21|0.5714285714285714|198
Shooting Star|Entity|DBEZ.US|14|0.5714285714285714|208
Shooting Star|Entity|CIZ.US|14|0.5714285714285714|237
Shooting Star|Entity|ASEA.US|21|0.5714285714285714|273
Shooting Star|Entity|TOLZ.US|14|0.5714285714285714|357
Shooting Star|Entity|FCAL.US|14|0.5714285714285714|358
Shooting Star|Entity|PZT.US|42|0.5714285714285714|467
Shooting Star|Entity|CCEP.US|65|0.5692307692307692|62
Shooting Star|Entity|RIO.US|51|0.5686274509803921|65
Shooting Star|Entity|RGS.US|51|0.5686274509803921|165
Shooting Star|Entity|M.US|37|0.5675675675675675|43
Shooting Star|Entity|LAMR.US|37|0.5675675675675675|70
Shooting Star|Entity|IBOC.US|30|0.5666666666666667|74
Shooting Star|Entity|VLT.US|60|0.5666666666666667|172
Shooting Star|Entity|HRTX.US|23|0.5652173913043478|10
Shooting Star|Entity|SKX.US|23|0.5652173913043478|37
Shooting Star|Entity|PRI.US|23|0.5652173913043478|41
Shooting Star|Entity|CMP.US|23|0.5652173913043478|104
Shooting Star|Entity|PSP.US|23|0.5652173913043478|144
Shooting Star|Entity|GABC.US|23|0.5652173913043478|147
Shooting Star|Entity|FCFS.US|39|0.5641025641025641|22
Shooting Star|Entity|SWX.US|55|0.5636363636363636|96
Shooting Star|Entity|CODA.US|16|0.5625|8
Shooting Star|Entity|JAKK.US|16|0.5625|9
Shooting Star|Entity|PRSO.US|16|0.5625|12
Shooting Star|Entity|ENOV.US|16|0.5625|31
Shooting Star|Entity|CTRN.US|16|0.5625|33
Shooting Star|Entity|CAKE.US|32|0.5625|33
Shooting Star|Entity|BKD.US|16|0.5625|41
Shooting Star|Entity|SBB.US|16|0.5625|82
Shooting Star|Entity|BGR.US|32|0.5625|109
Shooting Star|Entity|TLTD.US|16|0.5625|163
Shooting Star|Entity|LQDH.US|16|0.5625|726
Shooting Star|Entity|CNXN.US|25|0.56|22
Shooting Star|Entity|PAC.US|25|0.56|55
Shooting Star|Entity|LUV.US|68|0.5588235294117647|29
Shooting Star|Entity|CMF.US|34|0.5588235294117647|425
Shooting Star|Entity|AIR.US|52|0.5576923076923077|46
Shooting Star|Entity|KMPR.US|52|0.5576923076923077|105
Shooting Star|Entity|AXP.US|131|0.5572519083969466|83
Shooting Star|Entity|REGN.US|27|0.5555555555555556|20
Shooting Star|Entity|WIRE.US|36|0.5555555555555556|23
Shooting Star|Entity|PRAA.US|18|0.5555555555555556|28
Shooting Star|Entity|KOP.US|18|0.5555555555555556|32
Shooting Star|Entity|PARA.US|54|0.5555555555555556|60
Shooting Star|Entity|NLY.US|18|0.5555555555555556|64
Shooting Star|Entity|TAP-A.US|18|0.5555555555555556|71
Shooting Star|Entity|VAW.US|27|0.5555555555555556|109
Shooting Star|Entity|SPEM.US|18|0.5555555555555556|151
Shooting Star|Entity|AIVI.US|18|0.5555555555555556|151
Shooting Star|Entity|IFGL.US|18|0.5555555555555556|198
Shooting Star|Entity|WTRE.US|18|0.5555555555555556|206
Shooting Star|Entity|RGLD.US|38|0.5526315789473685|18
Shooting Star|Entity|BCS.US|76|0.5526315789473685|45
Shooting Star|Entity|XOMA.US|29|0.5517241379310345|14
Shooting Star|Entity|BDC.US|29|0.5517241379310345|60
Shooting Star|Industry|Health Information Services|29|0.5517241379310345|102
Shooting Star|Entity|TCI.US|49|0.5510204081632653|52
Shooting Star|Entity|IMNN.US|20|0.55|4
