Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|EMP.US|11|0.7272727272727273|442
Shooting Star|Entity|SPAB.US|22|0.7272727272727273|2104
Shooting Star|Entity|RXD.US|18|0.7222222222222222|21
Shooting Star|Entity|HTUS.US|18|0.7222222222222222|123
Shooting Star|Entity|BYLD.US|18|0.7222222222222222|799
Shooting Star|Entity|HYEM.US|25|0.72|736
Shooting Star|Entity|LTBR.US|21|0.7142857142857143|5
Shooting Star|Entity|SPCB.US|14|0.7142857142857143|15
Shooting Star|Entity|SBH.US|21|0.7142857142857143|50
Shooting Star|Entity|DIVI.US|14|0.7142857142857143|226
Shooting Star|Entity|PRPO.US|17|0.7058823529411765|6
Shooting Star|Entity|ALEX.US|17|0.7058823529411765|43
Shooting Star|Entity|SLVO.US|17|0.7058823529411765|149
Shooting Star|Entity|ELC.US|17|0.7058823529411765|207
Shooting Star|Entity|ASTC.US|27|0.7037037037037037|19
Shooting Star|Entity|SWKH.US|27|0.7037037037037037|57
Shooting Star|Entity|NEPT.US|10|0.7|6
Shooting Star|Entity|KRNT.US|10|0.7|11
Shooting Star|Entity|PI.US|10|0.7|13
Shooting Star|Entity|IPI.US|20|0.7|21
Shooting Star|Entity|SCC.US|10|0.7|22
Shooting Star|Entity|FCG.US|20|0.7|36
Shooting Star|Entity|TAL.US|20|0.7|39
Shooting Star|Entity|STR.US|10|0.7|42
Shooting Star|Entity|SNDR.US|10|0.7|75
Shooting Star|Entity|EINC.US|20|0.7|105
Shooting Star|Entity|CORN.US|10|0.7|119
Shooting Star|Entity|FNDE.US|10|0.7|136
Shooting Star|Entity|SPXB.US|10|0.7|176
Shooting Star|Entity|DGRO.US|10|0.7|236
Shooting Star|Entity|SDIV.US|10|0.7|282
Shooting Star|Entity|BSMS.US|10|0.7|368
Shooting Star|Entity|BNDC.US|10|0.7|659
Shooting Star|Entity|SEED.US|23|0.6956521739130435|18
Shooting Star|Entity|BSMT.US|23|0.6956521739130435|380
Shooting Star|Entity|CEW.US|36|0.6944444444444444|347
Shooting Star|Entity|SOXS.US|13|0.6923076923076923|11
Shooting Star|Entity|AUPH.US|26|0.6923076923076923|16
Shooting Star|Entity|EQRR.US|13|0.6923076923076923|40
Shooting Star|Entity|SLRC.US|13|0.6923076923076923|70
Shooting Star|Entity|NWS.US|13|0.6923076923076923|72
Shooting Star|Entity|FLGB.US|13|0.6923076923076923|124
Shooting Star|Entity|SMLV.US|13|0.6923076923076923|144
Shooting Star|Entity|SEAL-P-B.US|13|0.6923076923076923|223
Shooting Star|Entity|HAWX.US|13|0.6923076923076923|225
Shooting Star|Entity|HDMV.US|13|0.6923076923076923|286
Shooting Star|Entity|WINT.US|29|0.6896551724137931|9
Shooting Star|Entity|CLW.US|16|0.6875|18
Shooting Star|Entity|UNL.US|16|0.6875|48
Shooting Star|Entity|CSA.US|16|0.6875|90
Shooting Star|Entity|GNR.US|16|0.6875|139
Shooting Star|Entity|DIV.US|16|0.6875|313
Shooting Star|Entity|PZA.US|32|0.6875|554
Shooting Star|Industry|Real Estate - Development|35|0.6857142857142857|21
Shooting Star|Entity|IHY.US|35|0.6857142857142857|525
Shooting Star|Entity|BXP.US|19|0.6842105263157895|99
Shooting Star|Entity|XPH.US|22|0.6818181818181818|133
Shooting Star|Entity|SPMB.US|22|0.6818181818181818|1314
Shooting Star|Entity|DTH.US|25|0.68|120
Shooting Star|Entity|IGOV.US|25|0.68|457
Shooting Star|Entity|MRCY.US|28|0.6785714285714286|26
Shooting Star|Entity|GVA.US|46|0.6739130434782609|36
Shooting Star|Entity|ANY.US|12|0.6666666666666666|4
Shooting Star|Entity|YANG.US|12|0.6666666666666666|6
Shooting Star|Entity|TANH.US|15|0.6666666666666666|6
Shooting Star|Entity|ADNT.US|12|0.6666666666666666|14
Shooting Star|Entity|CTLP.US|21|0.6666666666666666|15
Shooting Star|Entity|POCI.US|24|0.6666666666666666|16
Shooting Star|Entity|PRTA.US|12|0.6666666666666666|18
Shooting Star|Entity|SCOR.US|15|0.6666666666666666|25
Shooting Star|Entity|CSTE.US|12|0.6666666666666666|31
Shooting Star|Entity|BHF.US|12|0.6666666666666666|32
Shooting Star|Entity|MEXX.US|12|0.6666666666666666|35
Shooting Star|Entity|MRC.US|15|0.6666666666666666|36
Shooting Star|Entity|SZK.US|15|0.6666666666666666|38
Shooting Star|Entity|PFGC.US|15|0.6666666666666666|41
Shooting Star|Entity|PLYM.US|12|0.6666666666666666|49
Shooting Star|Entity|REMX.US|12|0.6666666666666666|50
Shooting Star|Entity|G.US|12|0.6666666666666666|53
Shooting Star|Entity|BUD.US|12|0.6666666666666666|53
Shooting Star|Entity|GBLI.US|27|0.6666666666666666|65
Shooting Star|Entity|AY.US|12|0.6666666666666666|82
Shooting Star|Entity|PKB.US|30|0.6666666666666666|98
Shooting Star|Entity|DYNF.US|15|0.6666666666666666|98
Shooting Star|Entity|GXG.US|18|0.6666666666666666|100
Shooting Star|Entity|AGNC.US|21|0.6666666666666666|109
Shooting Star|Entity|CCNE.US|33|0.6666666666666666|131
Shooting Star|Entity|XTN.US|15|0.6666666666666666|140
Shooting Star|Entity|DEA.US|12|0.6666666666666666|247
Shooting Star|Entity|DWX.US|18|0.6666666666666666|261
Shooting Star|Entity|XYLD.US|21|0.6666666666666666|318
Shooting Star|Entity|EBND.US|24|0.6666666666666666|319
Shooting Star|Entity|HISF.US|15|0.6666666666666666|422
Shooting Star|Entity|HTAB.US|21|0.6666666666666666|573
Shooting Star|Entity|AGG.US|18|0.6666666666666666|2430
Shooting Star|Entity|TRC.US|56|0.6607142857142857|45
Shooting Star|Entity|FLTR.US|38|0.6578947368421053|1258
Shooting Star|Entity|EXPE.US|23|0.6521739130434783|30
Shooting Star|Entity|RZV.US|23|0.6521739130434783|110
Shooting Star|Entity|EFC.US|23|0.6521739130434783|179
Shooting Star|Industry|Banking Services|23|0.6521739130434783|241
Shooting Star|Entity|BPOPM.US|23|0.6521739130434783|241
Shooting Star|Entity|CORP.US|23|0.6521739130434783|492
Shooting Star|Entity|TFI.US|43|0.6511627906976745|762
Shooting Star|Entity|DLB.US|20|0.65|64
Shooting Star|Entity|YCS.US|20|0.65|124
Shooting Star|Entity|KW.US|20|0.65|153
Shooting Star|Entity|JBK.US|20|0.65|454
Shooting Star|Entity|BWX.US|20|0.65|502
Shooting Star|Entity|SHM.US|40|0.65|1361
Shooting Star|Entity|TGI.US|37|0.6486486486486487|31
Shooting Star|Entity|SMN.US|17|0.6470588235294118|19
Shooting Star|Entity|BBDC.US|17|0.6470588235294118|75
Shooting Star|Entity|EQH.US|17|0.6470588235294118|80
Shooting Star|Entity|LIT.US|17|0.6470588235294118|100
Shooting Star|Entity|REK.US|17|0.6470588235294118|153
Shooting Star|Entity|CFA.US|17|0.6470588235294118|193
Shooting Star|Entity|DJP.US|17|0.6470588235294118|201
Shooting Star|Entity|HDV.US|17|0.6470588235294118|227
Shooting Star|Entity|FTHI.US|17|0.6470588235294118|256
Shooting Star|Entity|YLD.US|17|0.6470588235294118|501
Shooting Star|Entity|ARGD.US|17|0.6470588235294118|934
Shooting Star|Entity|INTG.US|45|0.6444444444444445|72
Shooting Star|Entity|DGLY.US|14|0.6428571428571429|7
Shooting Star|Entity|SHOP.US|14|0.6428571428571429|12
Shooting Star|Entity|CRIS.US|14|0.6428571428571429|13
Shooting Star|Entity|PLUR.US|14|0.6428571428571429|14
Shooting Star|Entity|REW.US|14|0.6428571428571429|16
Shooting Star|Entity|TRIB.US|28|0.6428571428571429|23
Shooting Star|Entity|ATKR.US|14|0.6428571428571429|25
Shooting Star|Entity|OLLI.US|14|0.6428571428571429|31
Shooting Star|Entity|TUR.US|14|0.6428571428571429|43
Shooting Star|Entity|WBIY.US|14|0.6428571428571429|167
Shooting Star|Entity|DWMF.US|14|0.6428571428571429|276
Shooting Star|Entity|PFF.US|14|0.6428571428571429|285
Shooting Star|Entity|YYY.US|14|0.6428571428571429|380
Shooting Star|Entity|IMTB.US|14|0.6428571428571429|1246
Shooting Star|Entity|EWM.US|39|0.6410256410256411|81
Shooting Star|Entity|LPTH.US|25|0.64|6
Shooting Star|Entity|DRQ.US|36|0.6388888888888888|29
Shooting Star|Entity|LEXX.US|22|0.6363636363636364|4
Shooting Star|Entity|VRDN.US|11|0.6363636363636364|5
Shooting Star|Entity|COSM.US|11|0.6363636363636364|6
Shooting Star|Entity|EVOK.US|11|0.6363636363636364|8
Shooting Star|Entity|RVNC.US|11|0.6363636363636364|8
Shooting Star|Entity|WPRT.US|11|0.6363636363636364|9
Shooting Star|Entity|AGRX.US|11|0.6363636363636364|10
Shooting Star|Entity|TAOP.US|11|0.6363636363636364|12
Shooting Star|Entity|GENE.US|11|0.6363636363636364|12
Shooting Star|Entity|TDOC.US|11|0.6363636363636364|14
Shooting Star|Entity|XENE.US|11|0.6363636363636364|18
Shooting Star|Entity|CYBR.US|11|0.6363636363636364|24
Shooting Star|Entity|SRDX.US|33|0.6363636363636364|26
Shooting Star|Entity|ALLY.US|11|0.6363636363636364|43
Shooting Star|Entity|ENR.US|11|0.6363636363636364|44
Shooting Star|Entity|SATS.US|11|0.6363636363636364|80
Shooting Star|Entity|FBT.US|22|0.6363636363636364|99
Shooting Star|Entity|BY.US|11|0.6363636363636364|101
Shooting Star|Entity|PXH.US|11|0.6363636363636364|130
Shooting Star|Entity|VPC.US|11|0.6363636363636364|147
Shooting Star|Entity|DIVO.US|11|0.6363636363636364|243
Shooting Star|Industry|Multiline Utilities|22|0.6363636363636364|255
Shooting Star|Entity|RHP.US|52|0.6346153846153846|60
Shooting Star|Entity|RMTI.US|19|0.631578947368421|6
Shooting Star|Entity|NXST.US|19|0.631578947368421|39
Shooting Star|Entity|UPV.US|19|0.631578947368421|56
Shooting Star|Entity|DBB.US|19|0.631578947368421|116
Shooting Star|Entity|DBMF.US|19|0.631578947368421|154
Shooting Star|Entity|DNL.US|38|0.631578947368421|174
Shooting Star|Entity|RFDA.US|19|0.631578947368421|212
Shooting Star|Entity|FXY.US|19|0.631578947368421|964
Shooting Star|Entity|ASUR.US|62|0.6290322580645161|24
Shooting Star|Entity|IDCC.US|43|0.627906976744186|22
Shooting Star|Entity|DZSI.US|16|0.625|8
Shooting Star|Entity|TSE.US|16|0.625|20
Shooting Star|Entity|VTOL.US|16|0.625|22
Shooting Star|Entity|TROX.US|16|0.625|31
Shooting Star|Entity|TDC.US|16|0.625|34
Shooting Star|Entity|MMI.US|24|0.625|37
Shooting Star|Entity|UGA.US|24|0.625|55
Shooting Star|Entity|MAIN.US|24|0.625|70
Shooting Star|Entity|TAP-A.US|16|0.625|71
Shooting Star|Entity|SBB.US|24|0.625|75
Shooting Star|Entity|JPME.US|24|0.625|139
Shooting Star|Entity|DBEZ.US|16|0.625|182
Shooting Star|Entity|HEZU.US|16|0.625|183
Shooting Star|Entity|NUAG.US|16|0.625|488
Shooting Star|Entity|NYF.US|32|0.625|777
Shooting Star|Entity|IUSB.US|16|0.625|2130
Shooting Star|Entity|BND.US|16|0.625|2706
Shooting Star|Entity|HRTX.US|45|0.6222222222222222|10
Shooting Star|Entity|VSAT.US|37|0.6216216216216216|36
Shooting Star|Entity|ZUMZ.US|29|0.6206896551724138|25
Shooting Star|Entity|AVNW.US|71|0.6197183098591549|22
Shooting Star|Entity|AYRO.US|21|0.6190476190476191|12
Shooting Star|Entity|EBTC.US|21|0.6190476190476191|57
Shooting Star|Entity|AC.US|21|0.6190476190476191|62
Shooting Star|Entity|XRT.US|21|0.6190476190476191|135
Shooting Star|Entity|LQDH.US|21|0.6190476190476191|782
Shooting Star|Entity|ONCY.US|13|0.6153846153846154|6
Shooting Star|Entity|SMSI.US|26|0.6153846153846154|6
Shooting Star|Entity|INGN.US|13|0.6153846153846154|11
Shooting Star|Entity|EBS.US|13|0.6153846153846154|16
Shooting Star|Entity|ACAD.US|13|0.6153846153846154|16
Shooting Star|Entity|UPLD.US|13|0.6153846153846154|17
Shooting Star|Entity|TRIP.US|13|0.6153846153846154|19
Shooting Star|Entity|GDDY.US|13|0.6153846153846154|30
Shooting Star|Entity|GWRE.US|13|0.6153846153846154|37
Shooting Star|Entity|JETS.US|13|0.6153846153846154|64
Shooting Star|Entity|PSC.US|13|0.6153846153846154|80
Shooting Star|Entity|BUI.US|13|0.6153846153846154|123
Shooting Star|Entity|HIPS.US|13|0.6153846153846154|161
Shooting Star|Entity|FLMB.US|26|0.6153846153846154|420
Shooting Star|Entity|SCHZ.US|13|0.6153846153846154|2034
Shooting Star|Entity|CNK.US|31|0.6129032258064516|51
Shooting Star|Entity|FLN.US|31|0.6129032258064516|78
Shooting Star|Entity|PTMN.US|31|0.6129032258064516|85
Shooting Star|Entity|OBLG.US|18|0.6111111111111112|7
Shooting Star|Entity|DVAX.US|18|0.6111111111111112|12
Shooting Star|Entity|NCMI.US|18|0.6111111111111112|18
Shooting Star|Entity|ACOR.US|18|0.6111111111111112|18
Shooting Star|Entity|FSLR.US|18|0.6111111111111112|26
Shooting Star|Entity|XPP.US|18|0.6111111111111112|26
Shooting Star|Entity|CCBG.US|36|0.6111111111111112|67
Shooting Star|Entity|ATLO.US|18|0.6111111111111112|71
Shooting Star|Entity|FCA.US|18|0.6111111111111112|72
Shooting Star|Entity|GUNR.US|18|0.6111111111111112|107
Shooting Star|Entity|FBZ.US|18|0.6111111111111112|110
Shooting Star|Entity|GECC.US|18|0.6111111111111112|124
Shooting Star|Entity|HPP.US|18|0.6111111111111112|131
Shooting Star|Entity|IEP.US|59|0.6101694915254238|70
Shooting Star|Entity|TZOO.US|23|0.6086956521739131|13
Shooting Star|Entity|OFIX.US|46|0.6086956521739131|28
Shooting Star|Entity|FCEF.US|23|0.6086956521739131|188
Shooting Star|Entity|RWX.US|23|0.6086956521739131|249
Shooting Star|Entity|PWZ.US|23|0.6086956521739131|786
Shooting Star|Entity|SPIB.US|23|0.6086956521739131|1016
Shooting Star|Entity|IGSB.US|23|0.6086956521739131|1341
Shooting Star|Entity|BSET.US|74|0.6081081081081081|71
Shooting Star|Entity|IONS.US|51|0.6078431372549019|18
Shooting Star|Entity|BKNG.US|28|0.6071428571428571|27
Shooting Star|Entity|WF.US|28|0.6071428571428571|54
Shooting Star|Entity|IMNN.US|33|0.6060606060606061|7
Shooting Star|Entity|STLD.US|33|0.6060606060606061|29
Shooting Star|Entity|EMCB.US|33|0.6060606060606061|443
Shooting Star|Entity|STRT.US|58|0.603448275862069|64
Shooting Star|Entity|NSPR.US|10|0.6|5
Shooting Star|Entity|RDFN.US|10|0.6|6
Shooting Star|Entity|ATRA.US|10|0.6|7
Shooting Star|Entity|ATOS.US|10|0.6|8
Shooting Star|Entity|SASI.US|10|0.6|10
Shooting Star|Entity|CRBP.US|10|0.6|11
Shooting Star|Entity|SSYS.US|50|0.6|15
Shooting Star|Entity|MDGL.US|20|0.6|16
Shooting Star|Entity|TTT.US|10|0.6|18
Shooting Star|Entity|YELP.US|15|0.6|19
Shooting Star|Entity|MODV.US|25|0.6|20
Shooting Star|Entity|CLVT.US|10|0.6|26
Shooting Star|Entity|NSI.US|15|0.6|27
Shooting Star|Entity|AGQ.US|15|0.6|27
Shooting Star|Entity|GLNG.US|25|0.6|27
Shooting Star|Entity|SSTK.US|15|0.6|29
Shooting Star|Entity|ATI.US|65|0.6|35
Shooting Star|Entity|LOB.US|10|0.6|36
Shooting Star|Entity|ATUS.US|10|0.6|40
Shooting Star|Entity|WNC.US|45|0.6|40
Shooting Star|Entity|GXTG.US|10|0.6|42
Shooting Star|Entity|WSC.US|15|0.6|45
Shooting Star|Entity|WBD.US|10|0.6|46
Shooting Star|Entity|MSBI.US|10|0.6|52
Shooting Star|Entity|FLR.US|25|0.6|53
Shooting Star|Entity|CVLT.US|15|0.6|56
Shooting Star|Entity|PFX.US|15|0.6|74
Shooting Star|Entity|USVM.US|10|0.6|126
Shooting Star|Entity|SOHOB.US|15|0.6|155
Shooting Star|Entity|VEA.US|10|0.6|161
Shooting Star|Entity|QEFA.US|10|0.6|167
Shooting Star|Entity|KNTK.US|10|0.6|173
Shooting Star|Entity|SPHD.US|15|0.6|183
Shooting Star|Entity|RNMC.US|10|0.6|199
Shooting Star|Entity|IQDF.US|15|0.6|242
Shooting Star|Entity|RODM.US|20|0.6|304
Shooting Star|Entity|PFLD.US|10|0.6|428
Shooting Star|Entity|TBC.US|10|0.6|444
Shooting Star|Entity|AGZD.US|10|0.6|776
Shooting Star|Industry|Oil & Gas Drilling|89|0.5955056179775281|30
Shooting Star|Entity|PTC.US|42|0.5952380952380952|21
Shooting Star|Entity|MBOT.US|37|0.5945945945945946|14
Shooting Star|Entity|AKR.US|37|0.5945945945945946|74
Shooting Star|Entity|AOM.US|37|0.5945945945945946|339
Shooting Star|Entity|ERNA.US|32|0.59375|7
Shooting Star|Entity|BB.US|32|0.59375|11
Shooting Star|Entity|GLP.US|32|0.59375|68
Shooting Star|Entity|FLRN.US|32|0.59375|1257
Shooting Star|Entity|OCN.US|27|0.5925925925925926|32
Shooting Star|Entity|CVGW.US|27|0.5925925925925926|36
Shooting Star|Entity|BG.US|27|0.5925925925925926|57
Shooting Star|Entity|BCDA.US|22|0.5909090909090909|5
Shooting Star|Entity|WW.US|22|0.5909090909090909|30
Shooting Star|Entity|ECNS.US|22|0.5909090909090909|76
Shooting Star|Entity|FYT.US|22|0.5909090909090909|136
Shooting Star|Entity|RWO.US|22|0.5909090909090909|211
Shooting Star|Entity|CRI.US|39|0.5897435897435898|57
Shooting Star|Entity|LL.US|17|0.5882352941176471|15
Shooting Star|Entity|FN.US|17|0.5882352941176471|20
Shooting Star|Entity|PAM.US|17|0.5882352941176471|28
Shooting Star|Entity|VRTX.US|51|0.5882352941176471|31
Shooting Star|Entity|DXPE.US|34|0.5882352941176471|31
Shooting Star|Entity|BSIG.US|17|0.5882352941176471|54
Shooting Star|Entity|POST.US|17|0.5882352941176471|56
Shooting Star|Entity|KBWR.US|17|0.5882352941176471|98
Shooting Star|Entity|FDTS.US|17|0.5882352941176471|151
Shooting Star|Entity|IWD.US|17|0.5882352941176471|184
Shooting Star|Entity|GJP.US|17|0.5882352941176471|185
Shooting Star|Entity|CDL.US|17|0.5882352941176471|186
Shooting Star|Entity|SPVU.US|17|0.5882352941176471|192
Shooting Star|Entity|IDOG.US|17|0.5882352941176471|197
Shooting Star|Entity|HSCZ.US|17|0.5882352941176471|250
Shooting Star|Entity|WBIF.US|17|0.5882352941176471|300
Shooting Star|Entity|NUSA.US|17|0.5882352941176471|772
Shooting Star|Entity|ASEA.US|29|0.5862068965517241|260
Shooting Star|Entity|MCRI.US|41|0.5853658536585366|37
Shooting Star|Entity|M.US|41|0.5853658536585366|39
Shooting Star|Entity|GEL.US|53|0.5849056603773585|55
Shooting Star|Entity|XELB.US|12|0.5833333333333334|7
Shooting Star|Entity|CYRX.US|24|0.5833333333333334|8
Shooting Star|Entity|PRSO.US|24|0.5833333333333334|10
Shooting Star|Entity|ONTX.US|12|0.5833333333333334|10
Shooting Star|Entity|GNK.US|12|0.5833333333333334|10
Shooting Star|Entity|DRIO.US|12|0.5833333333333334|10
Shooting Star|Entity|LNTH.US|12|0.5833333333333334|11
Shooting Star|Entity|PETZ.US|12|0.5833333333333334|12
Shooting Star|Entity|MESO.US|12|0.5833333333333334|12
Shooting Star|Entity|BRZU.US|12|0.5833333333333334|14
Shooting Star|Entity|ONCT.US|24|0.5833333333333334|14
Shooting Star|Entity|WOLF.US|36|0.5833333333333334|15
Shooting Star|Entity|STM.US|24|0.5833333333333334|24
Shooting Star|Entity|MXL.US|12|0.5833333333333334|24
Shooting Star|Entity|PCTY.US|12|0.5833333333333334|24
Shooting Star|Entity|WCC.US|36|0.5833333333333334|26
Shooting Star|Entity|ALTR.US|12|0.5833333333333334|27
Shooting Star|Entity|SFBS.US|12|0.5833333333333334|31
Shooting Star|Entity|FXP.US|12|0.5833333333333334|32
Shooting Star|Entity|VNOM.US|12|0.5833333333333334|32
Shooting Star|Entity|NAT.US|24|0.5833333333333334|36
Shooting Star|Entity|FWONA.US|12|0.5833333333333334|36
Shooting Star|Entity|XME.US|24|0.5833333333333334|47
Shooting Star|Entity|DGP.US|12|0.5833333333333334|55
Shooting Star|Entity|HDB.US|36|0.5833333333333334|56
Shooting Star|Entity|FNDA.US|12|0.5833333333333334|88
Shooting Star|Entity|FXO.US|24|0.5833333333333334|126
Shooting Star|Entity|MXI.US|24|0.5833333333333334|131
Shooting Star|Entity|CMSC.US|12|0.5833333333333334|149
Shooting Star|Entity|DAX.US|12|0.5833333333333334|152
Shooting Star|Entity|DBGR.US|12|0.5833333333333334|154
Shooting Star|Entity|BTAL.US|12|0.5833333333333334|165
Shooting Star|Entity|SIZE.US|24|0.5833333333333334|179
Shooting Star|Entity|VYM.US|12|0.5833333333333334|196
Shooting Star|Entity|HYXF.US|12|0.5833333333333334|335
Shooting Star|Entity|PZT.US|48|0.5833333333333334|479
Shooting Star|Entity|ZEUS.US|43|0.5813953488372093|14
Shooting Star|Entity|VTRS.US|62|0.5806451612903226|24
Shooting Star|Entity|FONR.US|88|0.5795454545454546|13
Shooting Star|Entity|RIOT.US|19|0.5789473684210527|11
Shooting Star|Entity|GYRE.US|19|0.5789473684210527|19
Shooting Star|Entity|OPXS.US|19|0.5789473684210527|21
Shooting Star|Entity|CRVO.US|19|0.5789473684210527|32
