Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|DEW|||4/15/2016|Close|41.0600|||||||||
Shooting Star|DEW|||7/14/2016|Close|42.8566|||||||||
Shooting Star|DFE|||3/31/2016|Close|57.0300|||||||||
Shooting Star|DFE|||7/21/2016|Close|52.5500|||||||||
Shooting Star|DFE|||8/11/2016|Close|54.5700|||||||||
Shooting Star|DFE|||8/15/2016|Close|54.6900|||||||||
Shooting Star|DFJ|||6/19/2015|Close|56.9900|||||||||
Shooting Star|DFJ|||10/13/2015|Close|54.9100|||||||||
Shooting Star|DFJ|||11/25/2015|Close|57.3900|||||||||
Shooting Star|DFJ|||4/20/2016|Close|57.6500|||||||||
Shooting Star|DFJ|||6/7/2016|Close|58.0900|||||||||
Shooting Star|DFJ|||6/8/2016|Close|58.2800|||||||||
Shooting Star|DFJ|||7/12/2016|Close|57.7900|||||||||
Shooting Star|DFJ|||8/15/2016|Close|59.3500|||||||||
Shooting Star|DFP|||11/11/2014|Close|23.0200|||||||||
Shooting Star|DFP|||10/30/2015|Close|22.9300|||||||||
Shooting Star|DFP|||11/2/2015|Close|22.9300|||||||||
Shooting Star|DFP|||3/11/2016|Close|22.8000|||||||||
Shooting Star|DFP|||5/9/2016|Close|23.8600|||||||||
Shooting Star|DFS|PERSONAL CREDIT INSTITUTIONS||7/17/2014|Close|63.9200||||8/24/2015|Low|50.9200|Down|287|403
Shooting Star|DFS|PERSONAL CREDIT INSTITUTIONS||12/29/2014|Close|66.1900||||8/24/2015|Low|50.9200|Down|170|238
Shooting Star|DFS|PERSONAL CREDIT INSTITUTIONS||6/26/2015|Close|59.1200|12/7/2016|High|71.9800|1/20/2016|Low|47.2900|Down|148|208
Shooting Star|DG|RETAIL-VARIETY STORES||11/10/2014|Close|64.4600|6/11/2015|High|78.0700||||Up|153|213
Shooting Star|DG|RETAIL-VARIETY STORES||2/19/2015|Close|70.7000|3/11/2016|High|85.0500||||Up|276|386
Shooting Star|DG|RETAIL-VARIETY STORES||2/25/2015|Close|72.4800|4/1/2016|High|87.4200||||Up|287|401
Shooting Star|DG|RETAIL-VARIETY STORES||3/17/2015|Close|74.7200|5/27/2016|High|90.0600|11/13/2015|Low|59.7500|Down|173|241
Shooting Star|DG|RETAIL-VARIETY STORES||12/9/2015|Close|71.0000|3/14/2016|High|85.8800||||Up|68|96
Shooting Star|DG|RETAIL-VARIETY STORES||3/15/2016|Close|85.0400||||10/4/2016|Low|67.9500|Down|145|203
Shooting Star|DGICA|||6/18/2014|Close|15.6400|||||||||
Shooting Star|DGICA|||4/2/2015|Close|15.7700|||||||||
Shooting Star|DGICA|||6/17/2015|Close|15.1300|||||||||
Shooting Star|DGICA|||12/7/2015|Close|14.0700|12/8/2016|High|16.8900||||Up|263|367
Shooting Star|DGP|||6/25/2014|Close|29.7100||||10/31/2014|Low|22.6800|Down|92|128
Shooting Star|DGP|||5/14/2015|Close|24.6700|7/1/2016|High|29.6800|7/22/2015|Low|19.3600|Down|49|69
Shooting Star|DGP|||7/6/2016|Close|30.6800||||10/5/2016|Low|24.3800|Down|65|91
Shooting Star|DGP|||10/28/2016|Close|25.0708|||||||||
Shooting Star|DGRE|||10/7/2015|Close|20.6400|||||||||
Shooting Star|DGRE|||2/4/2016|Close|18.5000|7/12/2016|High|22.2300||||Up|113|159
Shooting Star|DGRE|||2/22/2016|Close|19.0100|8/1/2016|High|22.8459||||Up|115|161
Shooting Star|DGRE|||3/4/2016|Close|20.1500|||||||||
Shooting Star|DGRE|||8/12/2016|Close|23.7100|||||||||
Shooting Star|DGRO|||9/3/2014|Close|25.3700|||||||||
Shooting Star|DGRO|||9/4/2014|Close|25.4200|||||||||
Shooting Star|DGRO|||10/30/2015|Close|26.1800|||||||||
Shooting Star|DGRO|||4/20/2016|Close|27.0000|||||||||
Shooting Star|DGRS|||6/24/2014|Close|28.5800|12/7/2016|High|34.4299|1/20/2016|Low|22.8600|Down|411|575
Shooting Star|DGRS|||10/30/2014|Close|28.4200|12/7/2016|High|34.4299||||Up|549|769
Shooting Star|DGRS|||2/29/2016|Close|25.8700|9/6/2016|High|31.1200||||Up|136|190
Shooting Star|DGRS|||6/7/2016|Close|28.9400|12/8/2016|High|34.9393||||Up|132|184
Shooting Star|DGRW|||8/26/2014|Close|29.6000|||||||||
Shooting Star|DGRW|||9/17/2015|Close|29.6600|||||||||
Shooting Star|DGS|||9/17/2015|Close|37.9100|||||||||
Shooting Star|DGS|||7/11/2016|Close|39.4700|||||||||
Shooting Star|DGT|||11/3/2014|Close|69.9327|||||||||
Shooting Star|DGT|||4/27/2015|Close|72.9695||||1/20/2016|Low|56.5100|Down|192|268
Shooting Star|DGT|||5/15/2015|Close|73.0100||||1/20/2016|Low|56.5100|Down|178|250
Shooting Star|DGT|||6/23/2015|Close|72.5253||||1/20/2016|Low|56.5100|Down|151|211
Shooting Star|DGT|||2/22/2016|Close|60.3079|||||||||
Shooting Star|DGT|||6/7/2016|Close|66.4800|||||||||
Shooting Star|DGT|||7/18/2016|Close|66.2201|||||||||
Shooting Star|DGT|||8/10/2016|Close|67.3141|||||||||
Shooting Star|DGT|||12/5/2016|Close|68.9300|||||||||
Shooting Star|DGX|SERVICES-MEDICAL LABORATORIES||1/30/2015|Close|71.0700|5/22/2015|High|89.0000||||Up|80|112
Shooting Star|DGX|SERVICES-MEDICAL LABORATORIES||2/4/2015|Close|71.6000|5/22/2015|High|89.0000||||Up|77|107
Shooting Star|DGX|SERVICES-MEDICAL LABORATORIES||12/17/2015|Close|68.8500|7/11/2016|High|82.9800||||Up|147|207
Shooting Star|DGX|SERVICES-MEDICAL LABORATORIES||3/14/2016|Close|69.8500|7/14/2016|High|83.9200||||Up|88|122
Shooting Star|DGZ|||9/9/2014|Close|14.8400|||||||||
Shooting Star|DGZ|||9/11/2014|Close|15.0000|||||||||
Shooting Star|DGZ|||2/18/2015|Close|15.1700|||||||||
Shooting Star|DGZ|||6/4/2015|Close|15.5800||||8/24/2015|Low|12.4000|Down|57|81
Shooting Star|DGZ|||7/2/2015|Close|15.7313||||8/24/2015|Low|12.4000|Down|37|53
Shooting Star|DGZ|||7/7/2015|Close|15.8700||||8/24/2015|Low|12.4000|Down|34|48
Shooting Star|DGZ|||7/15/2015|Close|15.9600||||8/24/2015|Low|12.4000|Down|28|40
Shooting Star|DGZ|||5/25/2016|Close|14.4941|||||||||
Shooting Star|DGZ|||7/20/2016|Close|13.5500|||||||||
Shooting Star|DGZ|||8/15/2016|Close|13.5100|||||||||
Shooting Star|DHI|OPERATIVE BUILDERS||3/20/2015|Close|27.3300|9/17/2015|High|33.0600||||Up|129|181
Shooting Star|DHI|OPERATIVE BUILDERS||6/15/2015|Close|26.6500|8/18/2015|High|32.1600||||Up|46|64
Shooting Star|DHI|OPERATIVE BUILDERS||4/21/2016|Close|31.7800|||||||||
Shooting Star|DHI|OPERATIVE BUILDERS||5/27/2016|Close|30.5800|||||||||
Shooting Star|DHIL|INVESTMENT ADVICE||11/10/2014|Close|134.9050|3/30/2015|High|164.9200||||Up|100|140
Shooting Star|DHIL|INVESTMENT ADVICE||4/30/2015|Close|182.2000|11/30/2015|High|221.9200|1/15/2016|Low|142.6899|Up|152|214
Shooting Star|DHIL|INVESTMENT ADVICE||5/6/2015|Close|186.2300|12/1/2015|High|228.8200|1/15/2016|Low|142.6899|Up|149|209
Shooting Star|DHIL|INVESTMENT ADVICE||10/16/2015|Close|197.6400||||1/13/2016|Low|157.5000|Down|63|89
Shooting Star|DHIL|INVESTMENT ADVICE||10/29/2015|Close|200.2100||||1/13/2016|Low|157.5000|Down|54|76
Shooting Star|DHIL|INVESTMENT ADVICE||2/10/2016|Close|177.5000|11/28/2016|High|217.6823||||Up|208|292
Shooting Star|DHIL|INVESTMENT ADVICE||11/29/2016|Close|212.1100|||||||||
Shooting Star|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||5/25/2016|Close|75.5572|||||||||
Shooting Star|DHS|||11/28/2014|Close|62.0007||||8/24/2015|Low|36.9600|Down|191|269
Shooting Star|DHS|||9/17/2015|Close|56.8900|7/14/2016|High|68.4400||||Up|215|301
Shooting Star|DHS|||10/20/2015|Close|59.5200|||||||||
Shooting Star|DHS|||3/31/2016|Close|63.2800|||||||||
Shooting Star|DIA|||8/26/2014|Close|170.9300|||||||||
Shooting Star|DIA|||10/13/2015|Close|170.6400|||||||||
Shooting Star|DIA|||6/7/2016|Close|179.3800|||||||||
Shooting Star|DIA|||7/11/2016|Close|182.1200|||||||||
Shooting Star|DIM|||2/23/2015|Close|59.7100|||||||||
Shooting Star|DIM|||2/26/2015|Close|59.8240|||||||||
Shooting Star|DIM|||3/18/2016|Close|55.4500|||||||||
Shooting Star|DIM|||4/14/2016|Close|56.2000|||||||||
Shooting Star|DIM|||8/10/2016|Close|55.7914|||||||||
Shooting Star|DIN|RETAIL-EATING PLACES||1/9/2015|Close|105.9600||||10/29/2015|Low|84.1600|Down|209|293
Shooting Star|DIN|RETAIL-EATING PLACES||7/29/2015|Close|100.6600||||1/15/2016|Low|79.3100|Down|122|170
Shooting Star|DIOD|SEMICONDUCTORS & RELATED DEVICES||12/3/2014|Close|27.0300||||7/27/2015|Low|21.5400|Down|168|236
Shooting Star|DIOD|SEMICONDUCTORS & RELATED DEVICES||3/23/2015|Close|30.1400||||6/29/2015|Low|24.0800|Down|70|98
Shooting Star|DIOD|SEMICONDUCTORS & RELATED DEVICES||5/9/2016|Close|19.0600|11/16/2016|High|22.9600||||Up|137|191
Shooting Star|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||6/25/2015|Close|114.4500||||8/24/2015|Low|90.0000|Down|42|60
Shooting Star|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/31/2016|Close|99.3100|||||||||
Shooting Star|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/30/2016|Close|99.1200|||||||||
Shooting Star|DIV|||7/29/2014|Close|29.3200||||8/24/2015|Low|16.0000|Down|279|391
Shooting Star|DIV|||10/22/2014|Close|29.1090||||8/24/2015|Low|16.0000|Down|218|306
Shooting Star|DIV|||4/24/2015|Close|28.9899||||8/24/2015|Low|16.0000|Down|86|122
Shooting Star|DIV|||3/30/2016|Close|24.8100|||||||||
Shooting Star|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||6/23/2016|Close|231.9900|12/31/2014|High|280.5100|6/10/2014|Low|176.6100|Down|-532|-744
Shooting Star|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||11/22/2016|Close|235.1080||||4/2/2015|Low|185.0000|Down|-428|-600
Shooting Star|DJP|||5/7/2015|Close|29.2800||||11/9/2015|Low|23.2500|Down|132|186
Shooting Star|DJP|||11/28/2016|Close|23.6700|||||||||
Shooting Star|DJP|||12/5/2016|Close|24.3200|||||||||
Shooting Star|DK|PETROLEUM REFINING||8/11/2014|Close|33.3000|3/30/2015|High|40.0100|12/12/2014|Low|26.1300|Down|89|123
Shooting Star|DK|PETROLEUM REFINING||8/4/2016|Close|13.5100|8/12/2016|High|17.1300||||Up|6|8
Shooting Star|DK|PETROLEUM REFINING||8/29/2016|Close|17.5400|12/1/2016|High|21.3200||||Up|68|94
Shooting Star|DKL|PIPE LINES (NO NATURAL GAS)||9/22/2014|Close|42.0400||||10/10/2014|Low|33.5500|Down|14|18
Shooting Star|DKL|PIPE LINES (NO NATURAL GAS)||10/29/2014|Close|41.5400||||12/1/2014|Low|30.1605|Down|23|33
Shooting Star|DKL|PIPE LINES (NO NATURAL GAS)||12/31/2014|Close|35.4700|2/5/2015|High|44.0000|12/21/2015|Low|28.0500|Up|26|36
Shooting Star|DKL|PIPE LINES (NO NATURAL GAS)||3/31/2015|Close|43.5300||||8/24/2015|Low|34.0001|Down|104|146
Shooting Star|DKL|PIPE LINES (NO NATURAL GAS)||6/17/2015|Close|45.5500||||8/11/2015|Low|36.3500|Down|39|55
Shooting Star|DKL|PIPE LINES (NO NATURAL GAS)||2/29/2016|Close|31.9300||||5/24/2016|Low|25.2900|Down|61|85
Shooting Star|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||9/12/2014|Close|46.3700|1/7/2015|High|55.9000|11/17/2015|Low|33.4200|Up|83|117
Shooting Star|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/31/2014|Close|45.3700|1/7/2015|High|55.9000|11/17/2015|Low|33.4200|Up|48|68
Shooting Star|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||4/7/2015|Close|58.5600||||8/24/2015|Low|44.9400|Down|99|139
Shooting Star|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||7/14/2016|Close|49.9700|8/16/2016|High|60.4000||||Up|23|33
Shooting Star|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||8/15/2016|Close|54.8900|||||||||
Shooting Star|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||9/19/2016|Close|60.8300|||||||||
Shooting Star|DLB|PATENT OWNERS & LESSORS||8/25/2014|Close|46.8400||||1/22/2015|Low|37.2500|Down|108|150
Shooting Star|DLB|PATENT OWNERS & LESSORS||6/23/2016|Close|49.0100|||||||||
Shooting Star|DLN|||8/26/2014|Close|71.6900||||8/24/2015|Low|45.1000|Down|259|363
Shooting Star|DLN|||12/26/2014|Close|75.2535||||8/24/2015|Low|45.1000|Down|171|241
Shooting Star|DLN|||3/31/2016|Close|73.4000|||||||||
Shooting Star|DLN|||6/7/2016|Close|75.2000|||||||||
Shooting Star|DLNG|||1/22/2015|Close|17.0400|2/17/2015|High|20.6600|8/4/2015|Low|13.3500|Up|18|26
Shooting Star|DLNG|||2/6/2015|Close|18.9100||||6/17/2015|Low|14.5900|Down|93|131
Shooting Star|DLNG|||2/13/2015|Close|19.5000||||6/17/2015|Low|14.5900|Down|88|124
Shooting Star|DLNG|||9/14/2016|Close|15.3500|||||||||
Shooting Star|DLNG|||10/5/2016|Close|16.0100||||11/4/2016|Low|12.7600|Down|22|30
Shooting Star|DLR|REAL ESTATE INVESTMENT TRUSTS||8/5/2014|Close|64.5100|1/8/2016|High|77.6650||||Up|373|521
Shooting Star|DLS|||2/26/2015|Close|59.6200|||||||||
Shooting Star|DLS|||5/13/2015|Close|63.7200|||||||||
Shooting Star|DLS|||4/20/2016|Close|60.1800|||||||||
Shooting Star|DLTR|RETAIL-VARIETY STORES||11/28/2014|Close|68.3600|3/13/2015|High|82.1200||||Up|75|105
Shooting Star|DLTR|RETAIL-VARIETY STORES||6/18/2015|Close|80.3100|7/25/2016|High|96.4500|10/7/2015|Low|61.8200|Down|79|111
Shooting Star|DLTR|RETAIL-VARIETY STORES||1/7/2016|Close|78.4500|6/29/2016|High|94.8500||||Up|124|174
Shooting Star|DLX|BLANKBOOKS, LOOSELEAF BINDERS & BOOKBINDG & RELATD WORK||6/24/2014|Close|56.8400|2/20/2015|High|68.5300||||Up|173|241
Shooting Star|DLX|BLANKBOOKS, LOOSELEAF BINDERS & BOOKBINDG & RELATD WORK||10/30/2014|Close|60.0000|12/8/2016|High|72.6000||||Up|550|770
Shooting Star|DLX|BLANKBOOKS, LOOSELEAF BINDERS & BOOKBINDG & RELATD WORK||10/13/2015|Close|60.1700|12/8/2016|High|72.6000||||Up|302|422
Shooting Star|DM|SPECIAL INDUSTRY MACHINERY, NEC||2/17/2015|Close|40.0000||||8/5/2015|Low|31.8901|Down|121|169
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||3/30/2016|Close|11.6300|4/20/2016|High|14.0900||||Up|15|21
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|14.4300|10/12/2016|High|17.9499||||Up|90|126
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||7/22/2016|Close|14.7100|10/12/2016|High|17.9499||||Up|58|82
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||8/23/2016|Close|16.3600|||||||||
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||9/22/2016|Close|15.2900|||||||||
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||9/29/2016|Close|15.4700|||||||||
Shooting Star|DMO|||8/15/2014|Close|24.4500|||||||||
Shooting Star|DMO|||4/30/2015|Close|24.3300|||||||||
Shooting Star|DMO|||6/23/2015|Close|24.8500|||||||||
Shooting Star|DMO|||12/4/2015|Close|23.7000|||||||||
Shooting Star|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/24/2015|Close|44.9300||||7/30/2015|Low|35.8800|Down|4|6
Shooting Star|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||8/19/2014|Close|118.9700||||1/8/2016|Low|94.7600|Down|363|507
Shooting Star|DNL|||11/24/2014|Close|51.7200||||1/15/2016|Low|40.3521|Down|299|417
Shooting Star|DNL|||1/26/2015|Close|50.8400||||1/15/2016|Low|40.3521|Down|254|354
Shooting Star|DNL|||4/6/2015|Close|52.5719||||1/11/2016|Low|41.6000|Down|200|280
Shooting Star|DNL|||5/14/2015|Close|54.0500||||8/24/2015|Low|42.1400|Down|72|102
Shooting Star|DNL|||8/10/2016|Close|49.9500|||||||||
Shooting Star|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/24/2014|Close|27.4200||||2/23/2015|Low|21.4200|Down|43|61
Shooting Star|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/30/2015|Close|24.9500||||6/30/2015|Low|19.6000|Down|107|151
Shooting Star|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||2/23/2016|Close|14.4000|3/2/2016|High|17.2900||||Up|6|8
Shooting Star|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/26/2016|Close|21.2400|||||||||
Shooting Star|DO|DRILLING OIL & GAS WELLS||10/22/2015|Close|20.4600|3/4/2016|High|25.2700|1/19/2016|Low|16.0000|Down|63|89
Shooting Star|DO|DRILLING OIL & GAS WELLS||4/28/2016|Close|24.2900||||8/17/2016|Low|19.1500|Down|79|111
Shooting Star|DO|DRILLING OIL & GAS WELLS||12/2/2016|Close|18.9300|||||||||
Shooting Star|DOC|REAL ESTATE INVESTMENT TRUSTS||10/10/2014|Close|13.7900|12/19/2014|High|16.6750||||Up|50|70
Shooting Star|DOC|REAL ESTATE INVESTMENT TRUSTS||12/19/2014|Close|16.4900|6/3/2016|High|19.8200||||Up|380|532
Shooting Star|DOC|REAL ESTATE INVESTMENT TRUSTS||12/29/2014|Close|16.7900|6/13/2016|High|20.2550||||Up|380|532
Shooting Star|DOC|REAL ESTATE INVESTMENT TRUSTS||4/6/2015|Close|17.7200|6/28/2016|High|21.3299|9/4/2015|Low|14.0000|Down|109|151
Shooting Star|DOC|REAL ESTATE INVESTMENT TRUSTS||6/13/2016|Close|19.9600|||||||||
Shooting Star|DOG|||7/7/2015|Close|22.8100|||||||||
Shooting Star|DOG|||1/4/2016|Close|22.9400|||||||||
Shooting Star|DOG|||9/1/2016|Close|20.6700|||||||||
Shooting Star|DOL|||8/26/2014|Close|52.6400||||9/24/2015|Low|41.8000|Down|282|394
Shooting Star|DOL|||2/19/2015|Close|49.5659||||1/15/2016|Low|38.9950|Down|236|330
Shooting Star|DOL|||2/27/2015|Close|49.9700||||1/15/2016|Low|38.9950|Down|230|322
Shooting Star|DOL|||4/27/2015|Close|51.5400||||1/7/2016|Low|40.7200|Down|183|255
Shooting Star|DOL|||8/15/2016|Close|43.4300|||||||||
Shooting Star|DOL|||8/16/2016|Close|43.4000|||||||||
Shooting Star|DON|||7/1/2014|Close|81.9300||||8/24/2015|Low|58.5300|Down|299|419
Shooting Star|DON|||8/26/2014|Close|81.7000||||8/24/2015|Low|58.5300|Down|259|363
Shooting Star|DON|||12/26/2014|Close|84.5250||||8/24/2015|Low|58.5300|Down|171|241
Shooting Star|DON|||9/17/2015|Close|80.5700|12/8/2016|High|96.9800||||Up|320|448
Shooting Star|DON|||2/29/2016|Close|79.1300|12/7/2016|High|96.0875||||Up|202|282
Shooting Star|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||6/16/2014|Close|54.7400|2/12/2015|High|66.0900||||Up|173|241
Shooting Star|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||8/18/2014|Close|55.2000|2/17/2015|High|66.4500||||Up|131|183
Shooting Star|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||8/20/2014|Close|56.3900|4/6/2015|High|68.2900||||Up|163|229
Shooting Star|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||11/25/2014|Close|58.3100|4/15/2015|High|70.5500|2/11/2016|Low|45.6800|Up|101|141
Shooting Star|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||12/24/2014|Close|60.0400|8/6/2015|High|73.2600|2/9/2016|Low|47.2600|Up|161|225
Shooting Star|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||5/19/2015|Close|69.2700||||1/19/2016|Low|54.8400|Down|175|245
Shooting Star|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||8/6/2015|Close|68.9500||||1/19/2016|Low|54.8400|Down|118|166
Shooting Star|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||8/22/2014|Close|43.9300|7/31/2015|High|53.6100||||Up|245|343
Shooting Star|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||3/31/2015|Close|49.7500|7/26/2016|High|61.7100||||Up|345|483
Shooting Star|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||8/5/2016|Close|63.6400|12/7/2016|High|77.4200||||Up|88|124
Shooting Star|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||11/16/2016|Close|69.3700|||||||||
Shooting Star|DOV|CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP||7/1/2014|Close|90.9900||||1/20/2015|Low|69.2700|Down|145|203
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/4/2014|Close|54.2900||||10/15/2014|Low|41.4500|Down|29|41
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/9/2015|Close|48.2600||||8/24/2015|Low|35.1100|Down|140|196
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/23/2015|Close|50.3200|||||||||
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/29/2016|Close|48.6100|||||||||
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/14/2016|Close|50.2800|||||||||
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/25/2016|Close|52.8600|||||||||
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/20/2016|Close|53.0700|||||||||
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/26/2016|Close|53.5400|||||||||
Shooting Star|DOX|||3/31/2015|Close|54.4000|||||||||
Shooting Star|DOX|||7/7/2016|Close|57.7100|||||||||
Shooting Star|DOX|||9/2/2016|Close|60.9100|||||||||
Shooting Star|DOX|||10/17/2016|Close|59.5600|||||||||
Shooting Star|DPG|||11/18/2014|Close|22.2200||||6/29/2015|Low|17.7100|Down|159|223
Shooting Star|DPG|||2/4/2015|Close|21.0500||||7/27/2015|Low|16.3600|Down|123|173
Shooting Star|DPG|||10/7/2015|Close|16.1600||||1/14/2016|Low|12.8000|Down|71|99
Shooting Star|DPG|||8/23/2016|Close|17.3200|||||||||
Shooting Star|DPG|||9/7/2016|Close|17.4800|||||||||
Shooting Star|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||12/1/2014|Close|94.2000|4/24/2015|High|114.0000||||Up|104|144
Shooting Star|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||12/23/2014|Close|95.6200|6/26/2015|High|115.2400||||Up|133|185
Shooting Star|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||4/11/2016|Close|137.2400|10/19/2016|High|165.0400||||Up|137|191
Shooting Star|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||9/20/2016|Close|151.9400|||||||||
Shooting Star|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||10/18/2016|Close|159.4500|||||||||
Shooting Star|DQ|||9/9/2014|Close|41.1700||||11/13/2014|Low|31.3000|Down|47|65
Shooting Star|DQ|||9/11/2014|Close|45.9800||||10/10/2014|Low|36.3200|Down|21|29
Shooting Star|DQ|||10/7/2016|Close|22.9900|||||||||
Shooting Star|DRI|RETAIL-EATING PLACES||8/5/2014|Close|47.2900|11/13/2014|High|56.8499||||Up|72|100
Shooting Star|DRI|RETAIL-EATING PLACES||9/2/2014|Close|47.7500|12/1/2014|High|57.9500||||Up|64|90
Shooting Star|DRI|RETAIL-EATING PLACES||12/30/2014|Close|58.7900|6/23/2015|High|73.4000||||Up|125|175
Shooting Star|DRI|RETAIL-EATING PLACES||5/27/2015|Close|64.9200|12/7/2016|High|78.6500||||Up|400|560
Shooting Star|DRI|RETAIL-EATING PLACES||7/20/2015|Close|72.9500||||11/10/2015|Low|53.3800|Down|81|113
Shooting Star|DRI|RETAIL-EATING PLACES||12/9/2015|Close|58.0900|11/10/2016|High|70.0000||||Up|241|337
Shooting Star|DRI|RETAIL-EATING PLACES||10/17/2016|Close|62.5700|12/1/2016|High|75.8400||||Up|33|45
Shooting Star|DRN|||8/21/2014|Close|16.4650|12/18/2014|High|19.8050|9/25/2014|Low|13.0450|Down|25|35
Shooting Star|DRN|||10/9/2014|Close|14.3025|10/31/2014|High|17.7725||||Up|16|22
Shooting Star|DRN|||10/10/2014|Close|14.3350|10/31/2014|High|17.7725||||Up|15|21
Shooting Star|DRN|||10/13/2014|Close|14.3825|10/31/2014|High|17.7725||||Up|14|18
Shooting Star|DRN|||11/28/2014|Close|18.7750|1/7/2015|High|22.6400|8/24/2015|Low|14.3775|Up|28|40
Shooting Star|DRN|||7/31/2015|Close|18.1150|3/30/2016|High|21.8375|8/24/2015|Low|14.3775|Down|16|24
Shooting Star|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/17/2014|Close|105.2800||||10/8/2014|Low|84.1200|Down|81|113
Shooting Star|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/28/2014|Close|100.7500||||10/14/2014|Low|79.2200|Down|33|47
Shooting Star|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||2/3/2015|Close|78.0200||||7/22/2015|Low|61.2000|Down|121|169
Shooting Star|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/5/2016|Close|56.0800|||||||||
Shooting Star|DRV|||12/14/2015|Close|21.9400|2/11/2016|High|26.6000|3/11/2016|Low|17.3700|Up|43|59
Shooting Star|DSGX|||11/10/2014|Close|14.8600|9/8/2015|High|17.8500||||Up|216|302
Shooting Star|DSGX|||4/7/2015|Close|15.6200|10/5/2015|High|19.0300||||Up|129|181
Shooting Star|DSGX|||9/8/2015|Close|17.7300|8/25/2016|High|21.5000||||Up|252|352
Shooting Star|DSGX|||7/19/2016|Close|19.4600|||||||||
Shooting Star|DSGX|||8/16/2016|Close|20.5100|||||||||
