Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Industry|Auto Manufacturers|83|0.6144578313253012|45
Shooting Star|Entity|MAN.US|23|0.6086956521739131|59
Shooting Star|Entity|XOMA.US|33|0.6060606060606061|14
Shooting Star|Entity|REGN.US|20|0.6|7
Shooting Star|Entity|LAD.US|10|0.6|20
Shooting Star|Entity|ZSL.US|10|0.6|22
Shooting Star|Entity|FORTY.US|10|0.6|25
Shooting Star|Entity|CVLG.US|15|0.6|25
Shooting Star|Entity|GLP.US|10|0.6|41
Shooting Star|Entity|CHE.US|55|0.6|79
Shooting Star|Entity|INTG.US|15|0.6|86
Shooting Star|Entity|FLMI.US|10|0.6|193
Shooting Star|Entity|YCL.US|10|0.6|194
Shooting Star|Entity|FXY.US|10|0.6|416
Shooting Star|Entity|EOT.US|10|0.6|453
Shooting Star|Entity|BIV.US|10|0.6|2059
Shooting Star|Entity|TXN.US|62|0.5967741935483871|47
Shooting Star|Entity|MLKN.US|59|0.5932203389830508|52
Shooting Star|Entity|AU.US|22|0.5909090909090909|21
Shooting Star|Entity|SHM.US|22|0.5909090909090909|1347
Shooting Star|Entity|AXP.US|149|0.5906040268456376|75
Shooting Star|Entity|REW.US|17|0.5882352941176471|16
Shooting Star|Industry|Travel Services|34|0.5882352941176471|27
Shooting Star|Industry|Building Materials|17|0.5882352941176471|39
Shooting Star|Entity|RGEN.US|29|0.5862068965517241|16
Shooting Star|Entity|DCO.US|58|0.5862068965517241|24
Shooting Star|Entity|TENX.US|12|0.5833333333333334|5
Shooting Star|Entity|RCKY.US|12|0.5833333333333334|13
Shooting Star|Entity|VRTX.US|12|0.5833333333333334|18
Shooting Star|Entity|CACC.US|12|0.5833333333333334|20
Shooting Star|Entity|UFPT.US|12|0.5833333333333334|28
Shooting Star|Entity|PRGS.US|12|0.5833333333333334|32
Shooting Star|Entity|HEI-A.US|12|0.5833333333333334|33
Shooting Star|Entity|O.US|12|0.5833333333333334|90
Shooting Star|Entity|CTS.US|55|0.5818181818181818|87
Shooting Star|Entity|FONR.US|86|0.5813953488372093|11
Shooting Star|Entity|GVA.US|19|0.5789473684210527|25
Shooting Star|Entity|MYY.US|19|0.5789473684210527|98
Shooting Star|Industry|Waste Management|45|0.5777777777777777|24
Shooting Star|Entity|EQC.US|45|0.5777777777777777|79
Shooting Star|Entity|HRTX.US|26|0.5769230769230769|14
Shooting Star|Entity|COO.US|26|0.5769230769230769|16
Shooting Star|Entity|PKE.US|52|0.5769230769230769|65
Shooting Star|Entity|DEO.US|26|0.5769230769230769|79
Shooting Star|Entity|AMAT.US|59|0.576271186440678|20
Shooting Star|Entity|SNGX.US|14|0.5714285714285714|5
Shooting Star|Entity|POCI.US|14|0.5714285714285714|16
Shooting Star|Entity|TARO.US|14|0.5714285714285714|17
Shooting Star|Entity|PRGO.US|14|0.5714285714285714|17
Shooting Star|Entity|BKR.US|28|0.5714285714285714|22
Shooting Star|Industry|Lodging|28|0.5714285714285714|23
Shooting Star|Entity|FNV.US|14|0.5714285714285714|25
Shooting Star|Industry|Resorts & Casinos|35|0.5714285714285714|26
Shooting Star|Entity|HHS.US|14|0.5714285714285714|30
Shooting Star|Entity|UHS.US|56|0.5714285714285714|39
Shooting Star|Entity|CIB.US|14|0.5714285714285714|47
Shooting Star|Entity|JOE.US|21|0.5714285714285714|60
Shooting Star|Entity|EWS.US|14|0.5714285714285714|184
Shooting Star|Entity|GD.US|149|0.5704697986577181|46
Shooting Star|Entity|IFF.US|58|0.5689655172413793|49
Shooting Star|Entity|CL.US|58|0.5689655172413793|82
Shooting Star|Entity|NRT.US|102|0.5686274509803921|58
Shooting Star|Entity|CLH.US|39|0.5641025641025641|20
Shooting Star|Entity|WGO.US|32|0.5625|21
Shooting Star|Entity|CRS.US|64|0.5625|60
Shooting Star|Industry|Credit Services|219|0.5616438356164384|59
Shooting Star|Entity|NWN.US|70|0.5571428571428572|96
Shooting Star|Entity|CHH.US|18|0.5555555555555556|22
Shooting Star|Industry|Trucking|36|0.5555555555555556|25
Shooting Star|Entity|FC.US|18|0.5555555555555556|33
Shooting Star|Entity|STRA.US|18|0.5555555555555556|37
Shooting Star|Entity|TRC.US|27|0.5555555555555556|43
Shooting Star|Entity|TYL.US|47|0.5531914893617021|38
Shooting Star|Entity|MCY.US|49|0.5510204081632653|36
Shooting Star|Entity|SDD.US|20|0.55|15
Shooting Star|Entity|SMN.US|20|0.55|15
Shooting Star|Entity|SKY.US|51|0.5490196078431373|63
Shooting Star|Entity|OLN.US|51|0.5490196078431373|67
Shooting Star|Industry|Oil & Gas Drilling|53|0.5471698113207547|36
Shooting Star|Entity|DRQ.US|11|0.5454545454545454|16
Shooting Star|Entity|ROP.US|11|0.5454545454545454|19
Shooting Star|Entity|GBX.US|11|0.5454545454545454|21
Shooting Star|Entity|MBOT.US|11|0.5454545454545454|24
Shooting Star|Entity|CYH.US|11|0.5454545454545454|24
Shooting Star|Industry|Marine Shipping|22|0.5454545454545454|25
Shooting Star|Entity|OHI.US|11|0.5454545454545454|51
Shooting Star|Entity|NOC.US|33|0.5454545454545454|51
Shooting Star|Entity|TLK.US|11|0.5454545454545454|53
Shooting Star|Entity|MMLP.US|11|0.5454545454545454|61
Shooting Star|Entity|NHI.US|11|0.5454545454545454|61
Shooting Star|Entity|YUM.US|11|0.5454545454545454|79
Shooting Star|Entity|PSQ.US|11|0.5454545454545454|113
Shooting Star|Entity|CHT.US|11|0.5454545454545454|167
Shooting Star|Entity|FLRN.US|11|0.5454545454545454|1004
Shooting Star|Entity|ROSS.US|11|0.5454545454545454|1023
Shooting Star|Entity|AIN.US|46|0.5434782608695652|35
Shooting Star|Industry|Textile Manufacturing|46|0.5434782608695652|35
Shooting Star|Industry|Drug Manufacturers - Specialty & Generic|116|0.5431034482758621|14
Shooting Star|Entity|MGM.US|35|0.5428571428571428|27
Shooting Star|Entity|AEP.US|83|0.5421686746987951|147
Shooting Star|Entity|IPAR.US|24|0.5416666666666666|28
Shooting Star|Entity|MTRN.US|48|0.5416666666666666|62
Shooting Star|Entity|ALTO.US|13|0.5384615384615384|6
Shooting Star|Entity|IDCC.US|26|0.5384615384615384|8
Shooting Star|Entity|SWKS.US|13|0.5384615384615384|10
Shooting Star|Entity|TECK.US|13|0.5384615384615384|16
Shooting Star|Entity|TER.US|39|0.5384615384615384|18
Shooting Star|Entity|MTN.US|13|0.5384615384615384|20
Shooting Star|Entity|FCEL.US|13|0.5384615384615384|31
Shooting Star|Entity|PLPC.US|13|0.5384615384615384|32
Shooting Star|Entity|HP.US|52|0.5384615384615384|37
Shooting Star|Entity|BIO-B.US|26|0.5384615384615384|39
Shooting Star|Entity|TUP.US|13|0.5384615384615384|53
Shooting Star|Entity|CFFI.US|13|0.5384615384615384|118
Shooting Star|Entity|GABC.US|13|0.5384615384615384|156
Shooting Star|Entity|GTBP.US|41|0.5365853658536586|21
Shooting Star|Entity|ABEO.US|138|0.5362318840579711|14
Shooting Star|Entity|WINA.US|28|0.5357142857142857|36
Shooting Star|Entity|EVRG.US|28|0.5357142857142857|93
Shooting Star|Entity|KMT.US|99|0.5353535353535354|41
Shooting Star|Industry|Software - Infrastructure|144|0.5347222222222222|20
Shooting Star|Entity|BOOM.US|15|0.5333333333333333|6
Shooting Star|Entity|RGLD.US|30|0.5333333333333333|12
Shooting Star|Entity|PBI.US|75|0.5333333333333333|55
Shooting Star|Entity|TTE.US|15|0.5333333333333333|58
Shooting Star|Entity|SEF.US|15|0.5333333333333333|63
Shooting Star|Entity|KTH.US|15|0.5333333333333333|466
Shooting Star|Entity|MTR.US|83|0.5301204819277109|92
Shooting Star|Entity|JACK.US|17|0.5294117647058824|36
Shooting Star|Entity|OSK.US|34|0.5294117647058824|41
Shooting Star|Entity|ASH.US|34|0.5294117647058824|56
Shooting Star|Entity|SON.US|51|0.5294117647058824|94
Shooting Star|Entity|HXL.US|53|0.5283018867924528|30
Shooting Star|Entity|ATI.US|55|0.5272727272727272|38
Shooting Star|Entity|NWLI.US|38|0.5263157894736842|48
Shooting Star|Entity|BXMT.US|38|0.5263157894736842|63
Shooting Star|Entity|CFBK.US|19|0.5263157894736842|107
Shooting Star|Entity|MTZ.US|177|0.5254237288135594|27
Shooting Star|Entity|JPM.US|130|0.5230769230769231|56
Shooting Star|Entity|GCO.US|44|0.5227272727272727|14
Shooting Star|Industry|Metal Fabrication|132|0.5227272727272727|49
Shooting Star|Entity|STAA.US|25|0.52|11
Shooting Star|Entity|CCL.US|25|0.52|35
Shooting Star|Entity|GRC.US|52|0.5192307692307693|116
Shooting Star|Entity|EGP.US|79|0.5189873417721519|85
Shooting Star|Entity|DTE.US|106|0.5188679245283019|237
Shooting Star|Entity|AIR.US|54|0.5185185185185185|48
Shooting Star|Entity|TAP.US|224|0.5178571428571429|35
Shooting Star|Entity|UIS.US|29|0.5172413793103449|26
Shooting Star|Industry|REIT - Mortgage|145|0.5172413793103449|73
Shooting Star|Entity|TCI.US|60|0.5166666666666667|47
Shooting Star|Entity|MSEX.US|33|0.5151515151515151|193
Shooting Star|Entity|IMKTA.US|39|0.5128205128205128|46
Shooting Star|Entity|BCO.US|41|0.5121951219512195|28
Shooting Star|Industry|REIT - Specialty|43|0.5116279069767442|61
Shooting Star|Industry|Auto & Truck Dealerships|47|0.5106382978723404|31
Shooting Star|Entity|WERN.US|47|0.5106382978723404|38
Shooting Star|Entity|CMI.US|57|0.5087719298245614|52
Shooting Star|Entity|AVNT.US|69|0.5072463768115942|46
Shooting Star|Entity|MDT.US|228|0.5043859649122807|35
Shooting Star|Entity|MMM.US|123|0.5040650406504065|89
Shooting Star|Entity|ANIX.US|271|0.5018450184501845|12
Shooting Star|Entity|ATLC.US|10|0.5|8
Shooting Star|Entity|AMSC.US|10|0.5|9
Shooting Star|Entity|CLDX.US|22|0.5|10
Shooting Star|Entity|SBGI.US|10|0.5|11
Shooting Star|Entity|AXDX.US|10|0.5|11
Shooting Star|Entity|GIGM.US|10|0.5|11
Shooting Star|Entity|CCJ.US|12|0.5|12
Shooting Star|Entity|ODP.US|36|0.5|12
Shooting Star|Entity|SSG.US|16|0.5|12
Shooting Star|Industry|Uranium|12|0.5|12
Shooting Star|Entity|TTWO.US|10|0.5|15
Shooting Star|Entity|SIJ.US|18|0.5|15
Shooting Star|Entity|IAC.US|10|0.5|15
Shooting Star|Entity|INTZ.US|10|0.5|16
Shooting Star|Entity|UNFI.US|12|0.5|16
Shooting Star|Entity|CNK.US|12|0.5|17
Shooting Star|Entity|CDZI.US|12|0.5|17
Shooting Star|Industry|Semiconductor Equipment & Materials|84|0.5|18
Shooting Star|Entity|HOV.US|52|0.5|18
Shooting Star|Entity|JBL.US|10|0.5|18
Shooting Star|Entity|TWM.US|14|0.5|19
Shooting Star|Entity|SDS.US|12|0.5|22
Shooting Star|Entity|AN.US|18|0.5|25
Shooting Star|Entity|AGCO.US|16|0.5|25
Shooting Star|Industry|Diagnostics & Research|220|0.5|26
Shooting Star|Entity|NEM.US|46|0.5|27
Shooting Star|Entity|CLB.US|16|0.5|28
Shooting Star|Entity|MEOH.US|10|0.5|28
Shooting Star|Entity|RICK.US|12|0.5|29
Shooting Star|Entity|ARCB.US|18|0.5|29
Shooting Star|Entity|CZR.US|12|0.5|29
Shooting Star|Entity|CAKE.US|14|0.5|33
Shooting Star|Entity|MATV.US|16|0.5|33
Shooting Star|Entity|LHX.US|20|0.5|36
Shooting Star|Entity|VOD.US|38|0.5|38
Shooting Star|Entity|EFU.US|24|0.5|38
Shooting Star|Entity|CSCO.US|20|0.5|40
Shooting Star|Entity|RYAAY.US|14|0.5|42
Shooting Star|Entity|HEI.US|58|0.5|43
Shooting Star|Entity|NICE.US|10|0.5|47
Shooting Star|Entity|CIVB.US|10|0.5|47
Shooting Star|Entity|PRA.US|14|0.5|47
Shooting Star|Entity|NLY.US|12|0.5|52
Shooting Star|Entity|CFR.US|60|0.5|62
Shooting Star|Entity|IOSP.US|10|0.5|64
Shooting Star|Entity|SLF.US|10|0.5|66
Shooting Star|Entity|SNN.US|10|0.5|73
Shooting Star|Entity|RWM.US|14|0.5|76
Shooting Star|Entity|PEG.US|26|0.5|76
Shooting Star|Entity|VLT.US|34|0.5|78
Shooting Star|Entity|PNM.US|94|0.5|79
Shooting Star|Entity|RIO.US|28|0.5|89
Shooting Star|Entity|UNB.US|10|0.5|108
Shooting Star|Entity|DOG.US|12|0.5|112
Shooting Star|Entity|GLTR.US|10|0.5|126
Shooting Star|Entity|WSBC.US|18|0.5|127
Shooting Star|Entity|TVE.US|14|0.5|739
Shooting Star|Industry|Oil & Gas Refining & Marketing|127|0.49606299212598426|65
Shooting Star|Entity|ETN.US|101|0.49504950495049505|60
Shooting Star|Entity|CBT.US|93|0.4946236559139785|57
Shooting Star|Entity|PCG.US|77|0.4935064935064935|191
Shooting Star|Industry|Beverages - Non-Alcoholic|126|0.49206349206349204|54
Shooting Star|Industry|Aluminum|124|0.49193548387096775|58
Shooting Star|Entity|SSP.US|53|0.49056603773584906|60
Shooting Star|Industry|Communication Equipment|157|0.49044585987261147|20
Shooting Star|Entity|TDW.US|51|0.49019607843137253|22
Shooting Star|Entity|ARW.US|45|0.4888888888888889|19
Shooting Star|Industry|Medical Care Facilities|180|0.4888888888888889|47
Shooting Star|Entity|KAMN.US|45|0.4888888888888889|51
Shooting Star|Entity|TXT.US|90|0.4888888888888889|64
Shooting Star|Entity|LEE.US|43|0.4883720930232558|85
Shooting Star|Industry|Entertainment|156|0.48717948717948717|38
Shooting Star|Entity|CP.US|39|0.48717948717948717|43
Shooting Star|Entity|WPP.US|37|0.4864864864864865|38
Shooting Star|Entity|DIS.US|111|0.4864864864864865|44
Shooting Star|Entity|TJX.US|35|0.4857142857142857|26
Shooting Star|Entity|SKYW.US|35|0.4857142857142857|32
Shooting Star|Entity|CRK.US|33|0.48484848484848486|15
Shooting Star|Industry|Oil & Gas Equipment & Services|165|0.48484848484848486|36
Shooting Star|Entity|GAM.US|99|0.48484848484848486|85
Shooting Star|Entity|LLY.US|64|0.484375|60
Shooting Star|Entity|ABM.US|64|0.484375|74
Shooting Star|Entity|STZ.US|31|0.4838709677419355|43
Shooting Star|Entity|DD.US|58|0.4827586206896552|46
Shooting Star|Entity|C.US|29|0.4827586206896552|49
Shooting Star|Entity|NNN.US|29|0.4827586206896552|83
Shooting Star|Entity|TNC.US|54|0.48148148148148145|87
Shooting Star|Entity|CNA.US|52|0.4807692307692308|63
Shooting Star|Entity|BK.US|77|0.4805194805194805|84
Shooting Star|Entity|AEM.US|225|0.48|35
Shooting Star|Industry|Oil & Gas Midstream|123|0.4796747967479675|70
Shooting Star|Entity|CNP.US|123|0.4796747967479675|150
Shooting Star|Entity|AA.US|121|0.4793388429752066|61
Shooting Star|Entity|SWX.US|46|0.4782608695652174|79
Shooting Star|Entity|ADI.US|44|0.4772727272727273|34
Shooting Star|Industry|Grocery Stores|44|0.4772727272727273|52
Shooting Star|Entity|RVTY.US|44|0.4772727272727273|55
Shooting Star|Entity|PNC.US|44|0.4772727272727273|65
Shooting Star|Entity|APD.US|42|0.47619047619047616|44
Shooting Star|Entity|TFI.US|21|0.47619047619047616|887
Shooting Star|Industry|Aerospace & Defense|679|0.47569955817378495|45
Shooting Star|Industry|Railroads|61|0.47540983606557374|43
Shooting Star|Entity|MAT.US|40|0.475|27
Shooting Star|Entity|PHG.US|57|0.47368421052631576|50
Shooting Star|Entity|PZT.US|19|0.47368421052631576|660
Shooting Star|Industry|Gold|387|0.4728682170542636|32
Shooting Star|Entity|SJW.US|55|0.4727272727272727|127
Shooting Star|Industry|Biotechnology|979|0.47088866189989786|12
Shooting Star|Entity|SGA.US|17|0.47058823529411764|14
Shooting Star|Entity|DIOD.US|51|0.47058823529411764|15
Shooting Star|Industry|Apparel Manufacturing|17|0.47058823529411764|47
Shooting Star|Entity|ALG.US|17|0.47058823529411764|57
Shooting Star|Entity|SSD.US|17|0.47058823529411764|78
Shooting Star|Entity|EWO.US|17|0.47058823529411764|102
Shooting Star|Entity|ROK.US|49|0.46938775510204084|64
Shooting Star|Entity|EXC.US|49|0.46938775510204084|68
Shooting Star|Entity|CDNS.US|32|0.46875|20
Shooting Star|Entity|WFRD.US|32|0.46875|59
Shooting Star|Industry|Banks - Diversified|190|0.46842105263157896|53
Shooting Star|Entity|TRP.US|94|0.46808510638297873|158
Shooting Star|Industry|Furnishings, Fixtures & Appliances|171|0.4678362573099415|60
Shooting Star|Entity|R.US|62|0.46774193548387094|47
Shooting Star|Industry|Airlines|107|0.4672897196261682|33
Shooting Star|Entity|FCFS.US|15|0.4666666666666667|18
Shooting Star|Entity|AMD.US|45|0.4666666666666667|19
Shooting Star|Entity|DHIL.US|15|0.4666666666666667|20
Shooting Star|Entity|POOL.US|15|0.4666666666666667|24
Shooting Star|Entity|SAFE.US|15|0.4666666666666667|43
Shooting Star|Entity|BTI.US|90|0.4666666666666667|52
Shooting Star|Industry|Tobacco|90|0.4666666666666667|52
Shooting Star|Entity|STRT.US|15|0.4666666666666667|54
Shooting Star|Entity|AGX.US|15|0.4666666666666667|56
Shooting Star|Entity|ODFL.US|15|0.4666666666666667|60
Shooting Star|Entity|DLX.US|88|0.4659090909090909|56
Shooting Star|Entity|GWW.US|73|0.4657534246575342|55
Shooting Star|Entity|VTRS.US|43|0.46511627906976744|25
Shooting Star|Entity|USAU.US|56|0.4642857142857143|16
Shooting Star|Industry|REIT - Industrial|110|0.4636363636363636|82
Shooting Star|Entity|HUM.US|41|0.4634146341463415|40
Shooting Star|Industry|Electronic Components|171|0.4619883040935672|53
Shooting Star|Industry|Copper|13|0.46153846153846156|17
Shooting Star|Entity|FCX.US|13|0.46153846153846156|17
Shooting Star|Entity|EPV.US|13|0.46153846153846156|23
Shooting Star|Industry|Food Distribution|26|0.46153846153846156|29
Shooting Star|Entity|PGC.US|13|0.46153846153846156|34
Shooting Star|Entity|AVY.US|65|0.46153846153846156|57
Shooting Star|Entity|PNW.US|104|0.46153846153846156|195
Shooting Star|Entity|LUV.US|50|0.46|20
Shooting Star|Entity|HAL.US|74|0.4594594594594595|60
Shooting Star|Industry|Paper & Paper Products|74|0.4594594594594595|76
Shooting Star|Entity|DRS.US|24|0.4583333333333333|18
Shooting Star|Entity|CI.US|24|0.4583333333333333|53
Shooting Star|Entity|FBRT.US|48|0.4583333333333333|59
Shooting Star|Entity|ARKR.US|35|0.45714285714285713|29
Shooting Star|Entity|NYT.US|79|0.45569620253164556|41
Shooting Star|Sector|Communication Services|525|0.4552380952380952|49
Shooting Star|Entity|JAN.US|11|0.45454545454545453|3
Shooting Star|Entity|MZZ.US|22|0.45454545454545453|16
Shooting Star|Entity|ATR.US|11|0.45454545454545453|17
Shooting Star|Entity|DOX.US|11|0.45454545454545453|18
Shooting Star|Entity|SMDD.US|11|0.45454545454545453|19
Shooting Star|Entity|MD.US|11|0.45454545454545453|20
Shooting Star|Entity|GILD.US|11|0.45454545454545453|22
Shooting Star|Entity|MTG.US|11|0.45454545454545453|25
Shooting Star|Entity|OII.US|44|0.45454545454545453|25
Shooting Star|Entity|ALK.US|77|0.45454545454545453|38
Shooting Star|Entity|FBP.US|33|0.45454545454545453|42
Shooting Star|Entity|PXD.US|33|0.45454545454545453|45
Shooting Star|Entity|TSCO.US|11|0.45454545454545453|65
Shooting Star|Entity|SH.US|11|0.45454545454545453|94
Shooting Star|Entity|SPH.US|11|0.45454545454545453|105
Shooting Star|Entity|DBP.US|11|0.45454545454545453|116
Shooting Star|Entity|HYMB.US|11|0.45454545454545453|1393
Shooting Star|Entity|GT.US|97|0.4536082474226804|70
Shooting Star|Industry|Electronics & Computer Distribution|128|0.453125|30
Shooting Star|Entity|KELYA.US|64|0.453125|66
Shooting Star|Entity|GOLD.US|53|0.4528301886792453|30
Shooting Star|Entity|MUX.US|42|0.4523809523809524|14
Shooting Star|Entity|WDC.US|42|0.4523809523809524|16
Shooting Star|Industry|Staffing & Employment Services|62|0.45161290322580644|41
Shooting Star|Entity|MFA.US|31|0.45161290322580644|191
Shooting Star|Entity|LRCX.US|51|0.45098039215686275|18
Shooting Star|Entity|BH.US|51|0.45098039215686275|44
Shooting Star|Entity|SNA.US|51|0.45098039215686275|49
Shooting Star|Entity|TSN.US|51|0.45098039215686275|50
Shooting Star|Industry|Semiconductors|182|0.45054945054945056|22
Shooting Star|Entity|ED.US|91|0.45054945054945056|210
Shooting Star|Entity|HOLX.US|20|0.45|14
Shooting Star|Entity|SU.US|20|0.45|52
Shooting Star|Entity|SLB.US|20|0.45|57
Shooting Star|Entity|EFZ.US|20|0.45|112
Shooting Star|Industry|Advertising Agencies|109|0.44954128440366975|53
Shooting Star|Entity|LMT.US|49|0.4489795918367347|44
Shooting Star|Entity|CSL.US|49|0.4489795918367347|82
Shooting Star|Entity|EOG.US|29|0.4482758620689655|20
Shooting Star|Entity|JBSS.US|29|0.4482758620689655|28
Shooting Star|Entity|CAT.US|116|0.4482758620689655|67
Shooting Star|Sector|Basic Materials|1340|0.44776119402985076|44
Shooting Star|Entity|BDX.US|85|0.4470588235294118|73
Shooting Star|Entity|SF.US|56|0.44642857142857145|35
Shooting Star|Entity|PHM.US|65|0.4461538461538462|21
Shooting Star|Entity|SCX.US|65|0.4461538461538462|100
Shooting Star|Sector|Healthcare|2694|0.44543429844098|29
Shooting Star|Entity|EPD.US|18|0.4444444444444444|30
Shooting Star|Entity|COP.US|45|0.4444444444444444|41
Shooting Star|Entity|E.US|18|0.4444444444444444|47
Shooting Star|Entity|UNP.US|43|0.4418604651162791|75
Shooting Star|Entity|TKR.US|43|0.4418604651162791|95
Shooting Star|Entity|CAR.US|77|0.44155844155844154|20
Shooting Star|Entity|AVT.US|77|0.44155844155844154|35
Shooting Star|Entity|B.US|77|0.44155844155844154|145
Shooting Star|Industry|Internet Content & Information|34|0.4411764705882353|18
Shooting Star|Entity|TM.US|422|0.44075829383886256|75
Shooting Star|Entity|BELFA.US|59|0.4406779661016949|21
Shooting Star|Entity|NUE.US|59|0.4406779661016949|51
Shooting Star|Industry|Specialty Chemicals|563|0.4404973357015986|45
Shooting Star|Entity|ICAD.US|41|0.43902439024390244|12
Shooting Star|Entity|SPGI.US|41|0.43902439024390244|62
Shooting Star|Entity|BLFS.US|16|0.4375|8
Shooting Star|Entity|KOF.US|16|0.4375|22
Shooting Star|Entity|BDN.US|16|0.4375|48
Shooting Star|Entity|BCE.US|64|0.4375|109
Shooting Star|Entity|ACNB.US|16|0.4375|179
Shooting Star|Entity|ADBE.US|39|0.4358974358974359|13
Shooting Star|Entity|TGT.US|62|0.43548387096774194|63
Shooting Star|Entity|UTMD.US|177|0.4350282485875706|25
Shooting Star|Entity|QMCO.US|46|0.43478260869565216|17
Shooting Star|Entity|WDS.US|23|0.43478260869565216|35
Shooting Star|Entity|BHE.US|23|0.43478260869565216|44
Shooting Star|Entity|WBS.US|46|0.43478260869565216|58
Shooting Star|Sector|Energy|1309|0.4346829640947288|51
