Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|AB|INVESTMENT ADVICE||10/13/2015|Close|26.5100|4/9/2015|High|31.1499|10/14/2016|Low|21.7500|Up|-133|-187
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||4/15/2015|Close|62.0300|6/10/2015|High|68.4400|8/24/2015|Low|53.8700|Up|40|56
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||5/26/2015|Close|66.1000||||8/24/2015|Low|53.8700|Down|64|90
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||6/9/2015|Close|67.6700||||8/24/2015|Low|53.8700|Down|54|76
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||8/15/2016|Close|67.3900||||10/14/2016|Low|60.1500|Down|44|60
Shooting Star|ABCB|STATE COMMERCIAL BANKS||6/8/2015|Close|25.8200|8/6/2015|High|28.4500||||Up|43|59
Shooting Star|ABCB|STATE COMMERCIAL BANKS||3/18/2016|Close|29.4300|4/22/2016|High|32.7550||||Up|25|35
Shooting Star|ABCB|STATE COMMERCIAL BANKS||10/4/2016|Close|35.1900|11/9/2016|High|39.2500||||Up|26|36
Shooting Star|ABCB|STATE COMMERCIAL BANKS||10/12/2016|Close|35.9000|11/10/2016|High|41.6750||||Up|21|29
Shooting Star|ABG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/8/2015|Close|89.3800||||8/12/2015|Low|80.2300|Down|47|65
Shooting Star|ABG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/1/2016|Close|58.6000|||||||||
Shooting Star|ABM|SERVICES-TO DWELLINGS & OTHER BUILDINGS||8/23/2016|Close|38.3500|11/14/2016|High|43.0000||||Up|59|83
Shooting Star|ABT|PHARMACEUTICAL PREPARATIONS||2/27/2015|Close|47.3700||||8/26/2015|Low|42.3032|Down|128|180
Shooting Star|ABT|PHARMACEUTICAL PREPARATIONS||5/18/2015|Close|48.8400||||8/24/2015|Low|42.7300|Down|70|98
Shooting Star|ABT|PHARMACEUTICAL PREPARATIONS||7/24/2015|Close|51.0500||||8/24/2015|Low|42.7300|Down|21|31
Shooting Star|ABT|PHARMACEUTICAL PREPARATIONS||7/11/2016|Close|42.1200||||11/22/2016|Low|37.8100|Down|96|134
Shooting Star|ACAD|PHARMACEUTICAL PREPARATIONS||4/17/2015|Close|38.0300|5/29/2015|High|41.8400|4/30/2015|Low|33.4300|Down|9|13
Shooting Star|ACAD|PHARMACEUTICAL PREPARATIONS||4/14/2016|Close|33.7900|6/6/2016|High|40.7300|5/3/2016|Low|29.7500|Down|13|19
Shooting Star|ACAD|PHARMACEUTICAL PREPARATIONS||7/21/2016|Close|36.0600||||8/10/2016|Low|31.0000|Down|14|20
Shooting Star|ACET|PHARMACEUTICAL PREPARATIONS||7/19/2016|Close|25.1600||||8/26/2016|Low|19.7201|Down|28|38
Shooting Star|ACET|PHARMACEUTICAL PREPARATIONS||8/25/2016|Close|25.6900||||8/26/2016|Low|19.7201|Down|1|1
Shooting Star|ACGL|FIRE, MARINE & CASUALTY INSURANCE||9/17/2015|Close|70.4100|10/19/2015|High|77.8700|1/19/2016|Low|62.0700|Up|22|32
Shooting Star|ACGL|FIRE, MARINE & CASUALTY INSURANCE||9/30/2015|Close|73.4700|8/16/2016|High|80.9700|1/15/2016|Low|65.8100|Down|77|107
Shooting Star|ACGL|FIRE, MARINE & CASUALTY INSURANCE||9/27/2016|Close|80.2600|||||||||
Shooting Star|ACHC|SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC||4/13/2015|Close|72.7200|7/1/2015|High|80.4700|5/6/2015|Low|64.9100|Down|17|23
Shooting Star|ACIW|SERVICES-PREPACKAGED SOFTWARE||5/8/2015|Close|23.4900||||8/24/2015|Low|20.4500|Down|76|108
Shooting Star|ACIW|SERVICES-PREPACKAGED SOFTWARE||10/24/2016|Close|19.8300||||11/3/2016|Low|15.1100|Down|8|10
Shooting Star|ACM|SERVICES-ENGINEERING SERVICES||12/2/2015|Close|32.0600|7/26/2016|High|35.9000|12/14/2015|Low|28.7500|Down|8|12
Shooting Star|ACM|SERVICES-ENGINEERING SERVICES||5/12/2016|Close|32.5300|7/26/2016|High|35.9000|9/9/2016|Low|28.8100|Up|53|75
Shooting Star|ACM|SERVICES-ENGINEERING SERVICES||7/14/2016|Close|34.2800|11/15/2016|High|37.9700|8/31/2016|Low|30.7100|Down|34|48
Shooting Star|ACM|SERVICES-ENGINEERING SERVICES||11/10/2016|Close|32.2100|11/14/2016|High|37.1900||||Up|2|4
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||7/31/2015|Close|103.1100|3/24/2016|High|114.4350|8/24/2015|Low|88.4300|Down|16|24
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||8/4/2015|Close|103.4200|3/24/2016|High|114.4350|8/24/2015|Low|88.4300|Down|14|20
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||10/9/2015|Close|104.7800|3/28/2016|High|115.4600|2/8/2016|Low|93.3500|Down|86|122
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||12/2/2015|Close|107.5900|5/24/2016|High|119.2100|2/8/2016|Low|93.3500|Down|48|68
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||3/31/2016|Close|115.4000|||||||||
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||6/20/2016|Close|119.0500|||||||||
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||9/29/2016|Close|121.6400|||||||||
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||9/30/2016|Close|122.1700|||||||||
Shooting Star|ACNB|STATE COMMERCIAL BANKS||2/8/2016|Close|21.8000|5/24/2016|High|25.0900||||Up|76|106
Shooting Star|ACNB|STATE COMMERCIAL BANKS||3/15/2016|Close|22.0500|5/24/2016|High|25.0900||||Up|50|70
Shooting Star|ACNB|STATE COMMERCIAL BANKS||6/23/2016|Close|24.6900|8/12/2016|High|27.8300||||Up|36|50
Shooting Star|ACNB|STATE COMMERCIAL BANKS||6/24/2016|Close|24.2900|8/9/2016|High|26.7600||||Up|32|46
Shooting Star|ACNB|STATE COMMERCIAL BANKS||8/10/2016|Close|26.0700|11/10/2016|High|30.0000||||Up|66|92
Shooting Star|ACNB|STATE COMMERCIAL BANKS||10/27/2016|Close|26.7000|11/10/2016|High|30.0000||||Up|10|14
Shooting Star|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/20/2016|Close|18.3900|7/21/2016|High|20.5444||||Up|23|31
Shooting Star|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/6/2016|Close|21.0000|||||||||
Shooting Star|ACWI|||6/22/2015|Close|62.1600||||8/21/2015|Low|55.5600|Down|44|60
Shooting Star|ACWI|||6/7/2016|Close|57.9200|||||||||
Shooting Star|ACWX|||4/7/2015|Close|45.9400||||8/21/2015|Low|40.3300|Down|98|136
Shooting Star|ACWX|||4/27/2015|Close|47.6850||||7/7/2015|Low|42.6264|Down|51|71
Shooting Star|ACWX|||6/7/2016|Close|41.0300||||6/27/2016|Low|36.3600|Down|14|20
Shooting Star|ADBE|SERVICES-PREPACKAGED SOFTWARE||11/12/2015|Close|90.8400|5/25/2016|High|99.9900|2/5/2016|Low|77.8300|Down|61|85
Shooting Star|ADBE|SERVICES-PREPACKAGED SOFTWARE||12/15/2015|Close|94.0200|9/2/2016|High|104.1600|1/27/2016|Low|84.5100|Down|31|43
Shooting Star|ADBE|SERVICES-PREPACKAGED SOFTWARE||10/10/2016|Close|109.2400||||12/2/2016|Low|98.0000|Down|39|53
Shooting Star|ADM|FATS & OILS||10/4/2016|Close|42.7900|11/1/2016|High|47.3400||||Up|20|28
Shooting Star|ADM|FATS & OILS||10/31/2016|Close|43.5700|||||||||
Shooting Star|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/17/2015|Close|88.2400|7/1/2015|High|97.7600|9/30/2015|Low|79.1600|Up|10|14
Shooting Star|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/27/2016|Close|72.3500||||6/1/2016|Low|59.3100|Down|3|5
Shooting Star|ADUS|SERVICES-HOME HEALTH CARE SERVICES||4/16/2015|Close|26.9500|8/18/2015|High|30.9000|10/23/2015|Low|22.7500|Up|88|124
Shooting Star|ADUS|SERVICES-HOME HEALTH CARE SERVICES||10/20/2015|Close|35.2500||||10/23/2015|Low|22.7500|Down|3|3
Shooting Star|ADUS|SERVICES-HOME HEALTH CARE SERVICES||9/19/2016|Close|24.7700|9/28/2016|High|27.4300||||Up|7|9
Shooting Star|ADUS|SERVICES-HOME HEALTH CARE SERVICES||11/10/2016|Close|32.9500|||||||||
Shooting Star|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||9/7/2016|Close|37.4200|11/14/2016|High|41.3500||||Up|48|68
Shooting Star|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||9/8/2016|Close|37.7500|11/25/2016|High|41.7400||||Up|56|78
Shooting Star|AEE|ELECTRIC & OTHER SERVICES COMBINED||8/20/2015|Close|43.3100|2/3/2016|High|47.9000|9/1/2015|Low|38.8900|Down|8|12
Shooting Star|AEIS|ELECTRONIC COMPONENTS, NEC||10/7/2015|Close|27.7500|3/1/2016|High|31.5700|1/11/2016|Low|24.8661|Down|68|96
Shooting Star|AEM|||2/8/2016|Close|33.9100|3/16/2016|High|37.8500||||Up|27|37
Shooting Star|AEM|||3/17/2016|Close|38.0400|4/20/2016|High|42.4500||||Up|24|34
Shooting Star|AEM|||5/16/2016|Close|47.5300|6/16/2016|High|52.7867|5/25/2016|Low|42.7100|Down|7|9
Shooting Star|AEO|RETAIL-FAMILY CLOTHING STORES||6/17/2015|Close|17.2600|8/11/2016|High|19.1200|8/24/2015|Low|14.1700|Down|48|68
Shooting Star|AEO|RETAIL-FAMILY CLOTHING STORES||7/21/2016|Close|17.1700|8/11/2016|High|19.1200||||Up|15|21
Shooting Star|AEO|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|18.3600||||11/30/2016|Low|16.0500|Down|12|16
Shooting Star|AER|||4/2/2015|Close|44.7600|5/1/2015|High|49.2600|8/24/2015|Low|39.6000|Up|21|29
Shooting Star|AER|||4/6/2015|Close|44.5300|5/1/2015|High|49.2600|8/24/2015|Low|39.6000|Up|19|25
Shooting Star|AER|||7/31/2015|Close|46.8400||||8/24/2015|Low|39.6000|Down|16|24
Shooting Star|AER|||4/20/2016|Close|40.4900|11/16/2016|High|44.8600|5/12/2016|Low|35.5200|Down|16|22
Shooting Star|AER|||10/24/2016|Close|40.8500|11/17/2016|High|45.0400||||Up|18|24
Shooting Star|AEZS|||10/13/2016|Close|4.0500|10/18/2016|High|4.5400|11/2/2016|Low|3.6000|Up|3|5
Shooting Star|AEZS|||10/20/2016|Close|4.8900||||10/25/2016|Low|4.2500|Down|3|5
Shooting Star|AFG|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|64.9700|8/10/2015|High|72.0100||||Up|100|140
Shooting Star|AFG|FIRE, MARINE & CASUALTY INSURANCE||10/13/2015|Close|71.0000|11/10/2016|High|78.5175||||Up|282|394
Shooting Star|AFG|FIRE, MARINE & CASUALTY INSURANCE||12/2/2015|Close|74.2800|11/23/2016|High|81.7800|1/13/2016|Low|66.7300|Down|30|42
Shooting Star|AFG|FIRE, MARINE & CASUALTY INSURANCE||8/16/2016|Close|73.6100|11/14/2016|High|81.1200||||Up|64|90
Shooting Star|AFGE|FIRE, MARINE & CASUALTY INSURANCE||5/12/2016|Close|27.2097|||||||||
Shooting Star|AFGE|FIRE, MARINE & CASUALTY INSURANCE||7/28/2016|Close|27.7700||||11/14/2016|Low|24.6400|Down|77|109
Shooting Star|AFK|||8/10/2016|Close|20.8150|||||||||
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||3/23/2015|Close|63.8600|6/21/2016|High|70.6200|8/24/2015|Low|51.4100|Down|110|154
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||4/21/2016|Close|67.4000|7/15/2016|High|74.1400||||Up|61|85
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||5/13/2016|Close|68.8700|||||||||
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||7/11/2016|Close|72.6600|||||||||
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||7/12/2016|Close|73.2000|||||||||
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||4/2/2015|Close|47.6000|5/1/2015|High|52.4200|10/2/2015|Low|41.9100|Up|21|29
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||6/23/2015|Close|55.0700|12/8/2016|High|61.2200|8/21/2015|Low|48.8200|Down|43|59
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||6/29/2015|Close|55.6100|12/8/2016|High|61.2200|8/21/2015|Low|48.8200|Down|39|53
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||12/9/2015|Close|50.2600|4/27/2016|High|56.0000|12/16/2015|Low|44.6300|Down|5|7
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||5/31/2016|Close|51.9300|12/5/2016|High|58.3600|6/27/2016|Low|44.6800|Down|19|27
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||7/21/2016|Close|49.3100|11/22/2016|High|54.4200||||Up|88|124
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||10/3/2016|Close|49.2900|11/22/2016|High|54.4200||||Up|36|50
Shooting Star|AGG|||6/27/2016|Close|112.3300|||||||||
Shooting Star|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||5/11/2015|Close|32.9000|3/10/2016|High|36.3500|6/29/2015|Low|29.5900|Down|35|49
Shooting Star|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||7/12/2016|Close|37.0200|8/9/2016|High|40.7400||||Up|20|28
Shooting Star|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||8/30/2016|Close|41.1900|11/9/2016|High|48.7000||||Up|51|71
Shooting Star|AGNC|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|19.0700|||||||||
Shooting Star|AGNC|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|19.0000|||||||||
Shooting Star|AGNC|REAL ESTATE INVESTMENT TRUSTS||10/26/2016|Close|20.2600||||12/1/2016|Low|17.9200|Down|26|36
Shooting Star|AGNCP|REAL ESTATE INVESTMENT TRUSTS||3/18/2015|Close|26.6629||||12/14/2015|Low|23.9100|Down|193|271
Shooting Star|AGNCP|REAL ESTATE INVESTMENT TRUSTS||9/6/2016|Close|26.1500|||||||||
Shooting Star|AGO|SURETY INSURANCE||4/16/2015|Close|28.0400|11/4/2016|High|32.0600|6/29/2015|Low|23.0000|Down|52|74
Shooting Star|AGO|SURETY INSURANCE||5/27/2016|Close|27.0900|10/19/2016|High|29.9100|6/24/2016|Low|24.3500|Down|20|28
Shooting Star|AGO|SURETY INSURANCE||10/10/2016|Close|28.5300|11/4/2016|High|32.0600||||Up|19|25
Shooting Star|AGO|SURETY INSURANCE||11/28/2016|Close|35.2600|||||||||
Shooting Star|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||7/11/2016|Close|55.1500||||8/17/2016|Low|49.5000|Down|27|37
Shooting Star|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||9/9/2015|Close|40.9800|7/11/2016|High|46.0500|9/22/2015|Low|36.2000|Down|9|13
Shooting Star|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/8/2016|Close|47.2700|9/7/2016|High|53.3000||||Up|22|30
Shooting Star|AGZD|||7/14/2016|Close|47.7500|||||||||
Shooting Star|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||4/19/2016|Close|26.4600|7/15/2016|High|29.2300||||Up|63|87
Shooting Star|AI|SERVICES-PREPACKAGED SOFTWARE||9/23/2016|Close|15.5000|12/8/2016|High|17.1100||||Up|54|76
Shooting Star|AIA|||4/13/2015|Close|53.5800||||7/7/2015|Low|47.6376|Down|61|85
Shooting Star|AIA|||3/30/2016|Close|43.6400|8/9/2016|High|48.3430||||Up|94|132
Shooting Star|AIA|||8/9/2016|Close|48.2150|||||||||
Shooting Star|AIB|BLANK CHECKS||5/4/2015|Close|25.6600||||2/11/2016|Low|23.0000|Down|203|283
Shooting Star|AIB|BLANK CHECKS||6/24/2016|Close|25.8200|||||||||
Shooting Star|AIB|BLANK CHECKS||8/11/2016|Close|26.3200|||||||||
Shooting Star|AIF|||8/11/2016|Close|14.9200|||||||||
Shooting Star|AIG|FIRE, MARINE & CASUALTY INSURANCE||10/10/2016|Close|60.4400|||||||||
Shooting Star|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||6/24/2015|Close|40.6000|11/11/2016|High|45.0000|7/24/2015|Low|36.5300|Down|22|30
Shooting Star|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||12/1/2016|Close|46.6000|||||||||
Shooting Star|AIQ|||10/14/2016|Close|7.6300|10/25/2016|High|8.8500|11/4/2016|Low|6.5511|Up|7|11
Shooting Star|AIQ|||12/7/2016|Close|8.0000|||||||||
Shooting Star|AIRR|||4/7/2015|Close|19.0901|11/10/2016|High|21.6000|7/24/2015|Low|17.0200|Down|78|108
Shooting Star|AIRR|||11/30/2015|Close|17.9740|8/23/2016|High|19.9300|1/4/2016|Low|15.9814|Down|25|35
Shooting Star|AIRR|||7/14/2016|Close|19.3600|11/10/2016|High|21.6000||||Up|85|119
Shooting Star|AIRR|||8/23/2016|Close|19.8500|11/11/2016|High|22.3400||||Up|58|80
Shooting Star|AIRR|||8/24/2016|Close|19.8474|11/11/2016|High|22.3400||||Up|57|79
Shooting Star|AIRR|||9/6/2016|Close|20.0800|11/11/2016|High|22.3400||||Up|48|66
Shooting Star|AIRT|AIR COURIER SERVICES||3/24/2015|Close|24.6100|7/1/2015|High|28.0000|4/21/2015|Low|21.9100|Down|20|28
Shooting Star|AIRT|AIR COURIER SERVICES||3/2/2016|Close|25.1930||||6/28/2016|Low|22.0200|Down|84|118
Shooting Star|AIRT|AIR COURIER SERVICES||3/3/2016|Close|25.4200||||6/28/2016|Low|22.0200|Down|83|117
Shooting Star|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||12/2/2016|Close|60.1500|||||||||
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||5/8/2015|Close|39.1000|5/9/2016|High|43.1000|9/1/2015|Low|35.1900|Down|82|116
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||11/2/2016|Close|43.9300|||||||||
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|43.7500|||||||||
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||11/23/2015|Close|85.8900||||1/7/2016|Low|76.8500|Down|33|45
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||5/5/2016|Close|86.2500|||||||||
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||5/11/2016|Close|86.3900|||||||||
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||7/15/2016|Close|87.9300||||11/1/2016|Low|78.5000|Down|77|109
Shooting Star|AJG|INSURANCE AGENTS, BROKERS & SERVICE||5/20/2016|Close|47.7800|||||||||
Shooting Star|AJG|INSURANCE AGENTS, BROKERS & SERVICE||9/23/2016|Close|50.6800|||||||||
Shooting Star|AKAM|SERVICES-BUSINESS SERVICES, NEC||10/31/2016|Close|69.4700|||||||||
Shooting Star|AKO.A|||8/21/2015|Close|15.4800|9/15/2015|High|17.6500||||Up|17|25
Shooting Star|AKO.A|||9/18/2015|Close|17.5800|6/22/2016|High|19.3900|11/25/2015|Low|15.3100|Down|48|68
Shooting Star|AKO.A|||3/1/2016|Close|15.7000|3/14/2016|High|17.4900||||Up|9|13
Shooting Star|AKO.A|||3/2/2016|Close|15.4200|3/14/2016|High|17.4900||||Up|8|12
Shooting Star|AKO.A|||3/7/2016|Close|16.0000|4/6/2016|High|17.8500||||Up|22|30
Shooting Star|AKO.A|||3/9/2016|Close|16.0000|4/6/2016|High|17.8500||||Up|20|28
Shooting Star|AKO.A|||3/14/2016|Close|15.7200|4/6/2016|High|17.8500||||Up|17|23
Shooting Star|AKO.A|||4/21/2016|Close|18.4000|7/20/2016|High|20.3100||||Up|64|90
Shooting Star|AKO.A|||5/6/2016|Close|18.8400|7/22/2016|High|21.1100||||Up|55|77
Shooting Star|AKO.A|||9/13/2016|Close|20.7500|10/25/2016|High|22.8500||||Up|30|42
Shooting Star|AKO.B|||5/21/2015|Close|21.2400|9/24/2015|High|23.7400|5/28/2015|Low|19.0700|Down|5|7
Shooting Star|AKO.B|||9/21/2016|Close|22.3400|10/25/2016|High|25.0700||||Up|24|34
Shooting Star|AKO.B|||9/22/2016|Close|22.5700|10/25/2016|High|25.0700||||Up|23|33
Shooting Star|AKO.B|||10/4/2016|Close|22.9400|||||||||
Shooting Star|AKO.B|||10/25/2016|Close|24.5000||||11/14/2016|Low|22.0000|Down|14|20
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||4/15/2015|Close|38.9500||||6/26/2015|Low|34.9300|Down|52|72
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/2/2016|Close|30.5000|11/10/2016|High|33.7200||||Up|6|8
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/17/2016|Close|34.8800|||||||||
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/8/2015|Close|63.1600|5/9/2016|High|70.2200|6/29/2015|Low|56.1100|Down|36|52
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/30/2015|Close|56.3400|3/17/2016|High|62.8700|1/7/2016|Low|49.4800|Down|6|8
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/29/2016|Close|56.2200|3/11/2016|High|61.9000||||Up|9|11
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/23/2016|Close|84.1700||||9/12/2016|Low|75.1100|Down|14|20
Shooting Star|ALCO|||6/9/2015|Close|49.9100||||6/30/2015|Low|44.5200|Down|15|21
Shooting Star|ALEX|REAL ESTATE INVESTMENT TRUSTS||8/15/2016|Close|41.5300|12/8/2016|High|46.1500|9/13/2016|Low|37.3000|Down|21|29
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||4/2/2015|Close|62.5800|11/9/2016|High|70.3900|5/7/2015|Low|48.1000|Down|25|35
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||2/17/2016|Close|52.2800|3/4/2016|High|61.8200||||Up|12|16
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||7/8/2016|Close|65.1300|11/10/2016|High|72.5000|11/4/2016|Low|58.2993|Down|85|119
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||11/14/2016|Close|73.4700|||||||||
Shooting Star|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/16/2016|Close|94.0400|||||||||
Shooting Star|ALGT|AIR TRANSPORTATION, SCHEDULED||6/25/2015|Close|180.6400|7/13/2015|High|199.4800|1/4/2016|Low|155.6400|Up|12|18
Shooting Star|ALK|AIR TRANSPORTATION, SCHEDULED||4/14/2016|Close|81.8600|12/9/2016|High|90.2700|4/26/2016|Low|73.0800|Down|8|12
Shooting Star|ALK|AIR TRANSPORTATION, SCHEDULED||10/17/2016|Close|71.9400|11/15/2016|High|80.4000||||Up|21|29
Shooting Star|ALKS|PHARMACEUTICAL PREPARATIONS||3/5/2015|Close|71.2200|12/16/2015|High|79.0000|3/25/2015|Low|62.4100|Down|14|20
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|71.8900||||6/29/2015|Low|64.6200|Down|70|98
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||10/14/2016|Close|69.3300|||||||||
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||4/30/2015|Close|61.1500|10/29/2015|High|67.5000|8/24/2015|Low|54.3400|Down|82|116
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||3/18/2016|Close|64.5600|7/14/2016|High|71.4150||||Up|84|118
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||5/20/2016|Close|67.3600|||||||||
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||6/22/2016|Close|68.8400||||10/27/2016|Low|61.4700|Down|91|127
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||7/31/2015|Close|26.0000|||||||||
