Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|27|0.2962962962962963|164
Shooting Star|Industry|OIL ROYALTY TRADERS|17|0.29411764705882354|57
Shooting Star|Industry|SEMICONDUCTORS & RELATED DEVICES|68|0.29411764705882354|72
Shooting Star|Industry|FINANCE SERVICES|17|0.29411764705882354|217
Shooting Star|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|24|0.2916666666666667|219
Shooting Star|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|31|0.2903225806451613|137
Shooting Star|Industry|WATER TRANSPORTATION|14|0.2857142857142857|118
Shooting Star|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|21|0.2857142857142857|167
Shooting Star|Overall|All|9445|0.2794070937003706|166
Shooting Star|Industry|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS|18|0.2777777777777778|73
Shooting Star|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|36|0.2777777777777778|81
Shooting Star|Industry|FOOTWEAR, (NO RUBBER)|11|0.2727272727272727|116
Shooting Star|Entity|EEMA|11|0.2727272727272727|224
Shooting Star|Entity|SGA|11|0.2727272727272727|243
Shooting Star|Industry|WHOLESALE-MISC DURABLE GOODS|15|0.26666666666666666|38
Shooting Star|Industry|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE|15|0.26666666666666666|122
Shooting Star|Industry|SERVICES-HELP SUPPLY SERVICES|23|0.2608695652173913|270
Shooting Star|Industry|HOSPITAL & MEDICAL SERVICE PLANS|20|0.25|115
Shooting Star|Industry|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS|12|0.25|176
Shooting Star|Industry|LUMBER & WOOD PRODUCTS (NO FURNITURE)|12|0.25|187
Shooting Star|Industry|RADIO BROADCASTING STATIONS|12|0.25|243
Shooting Star|Industry|RETAIL-FAMILY CLOTHING STORES|37|0.24324324324324326|162
Shooting Star|Industry|REAL ESTATE INVESTMENT TRUSTS|345|0.24057971014492754|220
Shooting Star|Industry|INDUSTRIAL ORGANIC CHEMICALS|21|0.23809523809523808|56
Shooting Star|Industry|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL|26|0.23076923076923078|137
Shooting Star|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|41|0.21951219512195122|121
Shooting Star|Industry|MOTOR VEHICLES & PASSENGER CAR BODIES|14|0.21428571428571427|57
Shooting Star|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|34|0.20588235294117646|132
Shooting Star|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|20|0.2|82
Shooting Star|Industry|TELEPHONE & TELEGRAPH APPARATUS|10|0.2|92
Shooting Star|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|10|0.2|346
Shooting Star|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|68|0.19117647058823528|147
Shooting Star|Industry|SERVICES-EQUIPMENT RENTAL & LEASING, NEC|16|0.1875|89
Shooting Star|Industry|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS|11|0.18181818181818182|48
Shooting Star|Entity|FIZZ|11|0.18181818181818182|70
Shooting Star|Entity|VUSE|11|0.18181818181818182|290
Shooting Star|Industry|FARM MACHINERY & EQUIPMENT|17|0.17647058823529413|72
Shooting Star|Industry|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES|17|0.17647058823529413|119
Shooting Star|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|24|0.16666666666666666|224
Shooting Star|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|12|0.16666666666666666|248
Shooting Star|Industry|RETAIL-AUTO & HOME SUPPLY STORES|12|0.16666666666666666|314
Shooting Star|Industry|STATE COMMERCIAL BANKS|303|0.1617161716171617|174
Shooting Star|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|19|0.15789473684210525|58
Shooting Star|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|13|0.15384615384615385|5
Shooting Star|Industry|REAL ESTATE|26|0.15384615384615385|149
Shooting Star|Industry|NATURAL GAS DISTRIBUTION|20|0.15|85
Shooting Star|Industry|COMPUTER PERIPHERAL EQUIPMENT, NEC|14|0.14285714285714285|39
Shooting Star|Industry|SURETY INSURANCE|21|0.14285714285714285|190
Shooting Star|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|100|0.14|194
Shooting Star|Industry|SERVICES-BUSINESS SERVICES, NEC|93|0.13978494623655913|88
Shooting Star|Industry|LABORATORY ANALYTICAL INSTRUMENTS|16|0.125|42
Shooting Star|Industry|FOOD AND KINDRED PRODUCTS|24|0.125|125
Shooting Star|Industry|FIRE, MARINE & CASUALTY INSURANCE|144|0.125|208
Shooting Star|Industry|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS|17|0.11764705882352941|70
Shooting Star|Industry|INSURANCE AGENTS, BROKERS & SERVICE|27|0.1111111111111111|206
Shooting Star|Industry|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS|19|0.10526315789473684|144
Shooting Star|Industry|ELECTRIC & OTHER SERVICES COMBINED|59|0.1016949152542373|245
Shooting Star|Entity|PBP|10|0.1|130
Shooting Star|Industry|GRAIN MILL PRODUCTS|10|0.1|142
Shooting Star|Entity|WPS|10|0.1|268
Shooting Star|Entity|IEUS|10|0.1|271
Shooting Star|Industry|SERVICES-HOME HEALTH CARE SERVICES|11|0.09090909090909091|3
Shooting Star|Industry|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES|11|0.09090909090909091|57
Shooting Star|Industry|NATURAL GAS TRANSMISSION & DISTRIBUTION|11|0.09090909090909091|65
Shooting Star|Industry|SERVICES-MOTION PICTURE THEATERS|11|0.09090909090909091|337
Shooting Star|Entity|OCFC|12|0.08333333333333333|66
Shooting Star|Industry|ELECTRIC SERVICES|74|0.08108108108108109|181
Shooting Star|Industry|NATIONAL COMMERCIAL BANKS|275|0.08|303
Shooting Star|Industry|BLANK CHECKS|13|0.07692307692307693|98
Shooting Star|Entity|FJP|13|0.07692307692307693|324
Shooting Star|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|28|0.07142857142857142|45
Shooting Star|Industry|TITLE INSURANCE|14|0.07142857142857142|271
Shooting Star|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|41|0.04878048780487805|364
Shooting Star|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|40|0.025|61
Shooting Star|Entity|AKO.A|11|0|0
Shooting Star|Entity|BMLpL|10|0|0
Shooting Star|Entity|EMCB|10|0|0
Shooting Star|Entity|EQCpD|11|0|0
Shooting Star|Entity|EVBN|12|0|0
Shooting Star|Entity|FSBW|10|0|0
Shooting Star|Entity|GABpG|11|0|0
Shooting Star|Entity|GABpH|11|0|0
Shooting Star|Entity|GAMpB|10|0|0
Shooting Star|Entity|IBND|11|0|0
Shooting Star|Entity|JPMpD|14|0|0
Shooting Star|Entity|MSpE|10|0|0
Shooting Star|Entity|MSpF|10|0|0
Shooting Star|Entity|MUNI|10|0|0
Shooting Star|Entity|MVT|10|0|0
Shooting Star|Entity|NMS|11|0|0
Shooting Star|Entity|SHM|10|0|0
Shooting Star|Entity|SST|10|0|0
Shooting Star|Entity|TFI|10|0|0
Shooting Star|Entity|TFSL|14|0|0
Shooting Star|Entity|TVC|11|0|0
Shooting Star|Entity|WFCpL|10|0|0
Shooting Star|Entity|WTM|11|0|0
Shooting Star|Industry|BEVERAGES|13|0|0
Shooting Star|Industry|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)|10|0|0
Shooting Star|Industry|REFUSE SYSTEMS|12|0|0
Shooting Star|Industry|SERVICES-SKILLED NURSING CARE FACILITIES|10|0|0
Shooting Star|Industry|WATER SUPPLY|26|0|0
