Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|SRLN.US|20|0.8|808
Shooting Star|Entity|BYLD.US|25|0.8|819
Shooting Star|Entity|BWZ.US|29|0.7931034482758621|704
Shooting Star|Entity|PPLT.US|24|0.7916666666666666|165
Shooting Star|Entity|PFF.US|24|0.7916666666666666|341
Shooting Star|Entity|UITB.US|24|0.7916666666666666|721
Shooting Star|Entity|WINC.US|19|0.7894736842105263|353
Shooting Star|Entity|ARR.US|33|0.7878787878787878|114
Shooting Star|Entity|DBRG.US|14|0.7857142857142857|33
Shooting Star|Entity|KNOP.US|14|0.7857142857142857|93
Shooting Star|Entity|PGF.US|28|0.7857142857142857|454
Shooting Star|Entity|MTGP.US|14|0.7857142857142857|510
Shooting Star|Entity|MHNC.US|23|0.782608695652174|456
Shooting Star|Entity|RIGS.US|23|0.782608695652174|835
Shooting Star|Entity|ANY.US|18|0.7777777777777778|4
Shooting Star|Entity|KBWD.US|18|0.7777777777777778|148
Shooting Star|Entity|SKOR.US|27|0.7777777777777778|700
Shooting Star|Entity|CMBS.US|27|0.7777777777777778|2461
Shooting Star|Entity|CLW.US|22|0.7727272727272727|18
Shooting Star|Entity|GYLD.US|22|0.7727272727272727|316
Shooting Star|Entity|BOND.US|22|0.7727272727272727|1570
Shooting Star|Entity|CC.US|13|0.7692307692307693|29
Shooting Star|Entity|EUFN.US|13|0.7692307692307693|83
Shooting Star|Entity|FLAU.US|13|0.7692307692307693|114
Shooting Star|Entity|FSK.US|13|0.7692307692307693|128
Shooting Star|Entity|FNDE.US|13|0.7692307692307693|143
Shooting Star|Entity|IDLV.US|13|0.7692307692307693|259
Shooting Star|Entity|HYLS.US|26|0.7692307692307693|571
Shooting Star|Entity|NEPT.US|17|0.7647058823529411|9
Shooting Star|Entity|RINF.US|21|0.7619047619047619|418
Shooting Star|Entity|FISR.US|21|0.7619047619047619|739
Shooting Star|Entity|GLTR.US|29|0.7586206896551724|125
Shooting Star|Entity|VRP.US|33|0.7575757575757576|453
Shooting Star|Entity|FXB.US|37|0.7567567567567568|749
Shooting Star|Entity|CYTO.US|12|0.75|7
Shooting Star|Entity|SCOR.US|20|0.75|26
Shooting Star|Entity|FCG.US|24|0.75|50
Shooting Star|Entity|KREF.US|20|0.75|136
Shooting Star|Entity|IXUS.US|16|0.75|154
Shooting Star|Entity|BSCT.US|12|0.75|315
Shooting Star|Entity|SHYL.US|16|0.75|468
Shooting Star|Entity|SHYG.US|12|0.75|548
Shooting Star|Entity|SPAB.US|28|0.75|1893
Shooting Star|Entity|JSM.US|35|0.7428571428571429|316
Shooting Star|Entity|HYEM.US|35|0.7428571428571429|687
Shooting Star|Entity|LTBR.US|31|0.7419354838709677|6
Shooting Star|Entity|ARI.US|31|0.7419354838709677|173
Shooting Star|Entity|SPH.US|58|0.7413793103448276|76
Shooting Star|Entity|SLRC.US|23|0.7391304347826086|97
Shooting Star|Entity|ELC.US|23|0.7391304347826086|210
Shooting Star|Entity|WDIV.US|23|0.7391304347826086|296
Shooting Star|Entity|BKLN.US|23|0.7391304347826086|841
Shooting Star|Entity|PFFR.US|19|0.7368421052631579|190
Shooting Star|Entity|REGCP.US|19|0.7368421052631579|284
Shooting Star|Industry|Multiline Utilities|34|0.7352941176470589|213
Shooting Star|Entity|NRBO.US|15|0.7333333333333333|5
Shooting Star|Entity|MRNS.US|15|0.7333333333333333|7
Shooting Star|Entity|CTLP.US|30|0.7333333333333333|12
Shooting Star|Entity|CPRI.US|15|0.7333333333333333|35
Shooting Star|Entity|FLGB.US|15|0.7333333333333333|125
Shooting Star|Entity|O-P.US|15|0.7333333333333333|191
Shooting Star|Entity|HYDW.US|15|0.7333333333333333|366
Shooting Star|Entity|EKSO.US|11|0.7272727272727273|8
Shooting Star|Entity|SSTI.US|11|0.7272727272727273|14
Shooting Star|Entity|OXY-WT.US|11|0.7272727272727273|22
Shooting Star|Entity|PK.US|11|0.7272727272727273|22
Shooting Star|Entity|STR.US|11|0.7272727272727273|39
Shooting Star|Entity|GNL.US|11|0.7272727272727273|58
Shooting Star|Entity|FCPT.US|11|0.7272727272727273|66
Shooting Star|Entity|SPDN.US|11|0.7272727272727273|120
Shooting Star|Entity|TEQI.US|11|0.7272727272727273|146
Shooting Star|Entity|BUI.US|22|0.7272727272727273|157
Shooting Star|Entity|BNJ.US|11|0.7272727272727273|171
Shooting Star|Entity|CTBB.US|11|0.7272727272727273|184
Shooting Star|Entity|UNMA.US|11|0.7272727272727273|190
Shooting Star|Entity|SRET.US|11|0.7272727272727273|251
Shooting Star|Entity|MUST.US|22|0.7272727272727273|421
Shooting Star|Entity|FOR.US|29|0.7241379310344828|26
Shooting Star|Entity|SCC.US|18|0.7222222222222222|30
Shooting Star|Entity|SFB.US|18|0.7222222222222222|199
Shooting Star|Entity|FPEI.US|18|0.7222222222222222|318
Shooting Star|Entity|HISF.US|18|0.7222222222222222|388
Shooting Star|Entity|IMUX.US|14|0.7142857142857143|6
Shooting Star|Entity|SLN.US|14|0.7142857142857143|7
Shooting Star|Entity|BGNE.US|14|0.7142857142857143|11
Shooting Star|Entity|RVNC.US|14|0.7142857142857143|14
Shooting Star|Entity|HARP.US|14|0.7142857142857143|19
Shooting Star|Entity|CHX.US|14|0.7142857142857143|41
Shooting Star|Entity|SWKH.US|35|0.7142857142857143|54
Shooting Star|Entity|SLVO.US|35|0.7142857142857143|112
Shooting Star|Entity|XTN.US|21|0.7142857142857143|130
Shooting Star|Entity|FIDI.US|14|0.7142857142857143|161
Shooting Star|Entity|DIVI.US|21|0.7142857142857143|223
Shooting Star|Entity|HDEF.US|14|0.7142857142857143|336
Shooting Star|Entity|HYGV.US|14|0.7142857142857143|470
Shooting Star|Entity|FALN.US|14|0.7142857142857143|475
Shooting Star|Entity|FXC.US|35|0.7142857142857143|728
Shooting Star|Entity|BGRN.US|14|0.7142857142857143|805
Shooting Star|Entity|VTEB.US|14|0.7142857142857143|937
Shooting Star|Entity|BNDX.US|14|0.7142857142857143|1006
Shooting Star|Entity|IHY.US|38|0.7105263157894737|496
Shooting Star|Entity|HYMB.US|41|0.7073170731707317|866
Shooting Star|Entity|EQRR.US|17|0.7058823529411765|50
Shooting Star|Industry|Real Estate - Development|44|0.7045454545454546|20
Shooting Star|Entity|ATXS.US|10|0.7|4
Shooting Star|Entity|ABVC.US|10|0.7|5
Shooting Star|Entity|PBF.US|10|0.7|18
Shooting Star|Entity|KTB.US|10|0.7|22
Shooting Star|Entity|AFYA.US|10|0.7|31
Shooting Star|Entity|AMZA.US|10|0.7|31
Shooting Star|Entity|SIVR.US|20|0.7|69
Shooting Star|Entity|MMLG.US|10|0.7|88
Shooting Star|Entity|CSTR.US|10|0.7|88
Shooting Star|Entity|UEVM.US|10|0.7|180
Shooting Star|Entity|ECOW.US|10|0.7|192
Shooting Star|Entity|WBND.US|20|0.7|260
Shooting Star|Entity|SPSB.US|30|0.7|1523
Shooting Star|Entity|DTH.US|43|0.6976744186046512|115
Shooting Star|Entity|HIPS.US|23|0.6956521739130435|161
Shooting Star|Entity|EMLC.US|23|0.6956521739130435|190
Shooting Star|Entity|CEW.US|49|0.6938775510204082|389
Shooting Star|Entity|KAVL.US|13|0.6923076923076923|2
Shooting Star|Entity|HSDT.US|13|0.6923076923076923|8
Shooting Star|Entity|MTUS.US|13|0.6923076923076923|9
Shooting Star|Entity|SCYX.US|13|0.6923076923076923|12
Shooting Star|Entity|AZUL.US|13|0.6923076923076923|14
Shooting Star|Entity|NEP.US|13|0.6923076923076923|39
Shooting Star|Entity|PLYM.US|13|0.6923076923076923|46
Shooting Star|Entity|GBLI.US|39|0.6923076923076923|67
Shooting Star|Entity|FHB.US|13|0.6923076923076923|80
Shooting Star|Entity|ECCX.US|13|0.6923076923076923|427
Shooting Star|Entity|HTAB.US|26|0.6923076923076923|589
Shooting Star|Entity|RFCI.US|13|0.6923076923076923|798
Shooting Star|Entity|VWOB.US|13|0.6923076923076923|915
Shooting Star|Entity|RXD.US|29|0.6896551724137931|26
Shooting Star|Entity|GNR.US|29|0.6896551724137931|130
Shooting Star|Entity|TBX.US|29|0.6896551724137931|721
Shooting Star|Entity|HAWX.US|16|0.6875|239
Shooting Star|Entity|HDMV.US|16|0.6875|263
Shooting Star|Entity|SCHZ.US|16|0.6875|2185
Shooting Star|Entity|JPIN.US|19|0.6842105263157895|231
Shooting Star|Entity|PZA.US|38|0.6842105263157895|484
Shooting Star|Entity|ACOR.US|22|0.6818181818181818|15
Shooting Star|Entity|TAL.US|22|0.6818181818181818|38
Shooting Star|Entity|CWI.US|22|0.6818181818181818|185
Shooting Star|Entity|YLD.US|22|0.6818181818181818|500
Shooting Star|Entity|UNL.US|25|0.68|58
Shooting Star|Entity|EFC.US|28|0.6785714285714286|167
Shooting Star|Entity|FXY.US|31|0.6774193548387096|800
Shooting Star|Entity|ALNY.US|34|0.6764705882352942|26
Shooting Star|Entity|ARGD.US|34|0.6764705882352942|705
Shooting Star|Entity|PWOD.US|37|0.6756756756756757|128
Shooting Star|Entity|DGLY.US|30|0.6666666666666666|9
Shooting Star|Entity|AGRX.US|12|0.6666666666666666|10
Shooting Star|Entity|CAPR.US|15|0.6666666666666666|10
Shooting Star|Entity|SOXS.US|21|0.6666666666666666|11
Shooting Star|Entity|WATT.US|12|0.6666666666666666|11
Shooting Star|Entity|ONTX.US|15|0.6666666666666666|12
Shooting Star|Entity|EXPR.US|18|0.6666666666666666|14
Shooting Star|Entity|CLLS.US|12|0.6666666666666666|18
Shooting Star|Entity|TSE.US|21|0.6666666666666666|18
Shooting Star|Entity|PETQ.US|12|0.6666666666666666|19
Shooting Star|Entity|EGIO.US|18|0.6666666666666666|21
Shooting Star|Entity|TAOP.US|21|0.6666666666666666|21
Shooting Star|Entity|PLNT.US|12|0.6666666666666666|23
Shooting Star|Entity|ATUS.US|15|0.6666666666666666|33
Shooting Star|Entity|MRC.US|21|0.6666666666666666|38
Shooting Star|Entity|BSIG.US|21|0.6666666666666666|48
Shooting Star|Entity|TDC.US|27|0.6666666666666666|49
Shooting Star|Entity|UE.US|12|0.6666666666666666|58
Shooting Star|Entity|SNDR.US|15|0.6666666666666666|69
Shooting Star|Entity|GSSC.US|12|0.6666666666666666|105
Shooting Star|Entity|PSC.US|18|0.6666666666666666|114
Shooting Star|Entity|FIVA.US|18|0.6666666666666666|175
Shooting Star|Entity|SMLV.US|18|0.6666666666666666|178
Shooting Star|Entity|XELA.US|12|0.6666666666666666|184
Shooting Star|Entity|IQDF.US|18|0.6666666666666666|213
Shooting Star|Entity|ULVM.US|18|0.6666666666666666|217
Shooting Star|Entity|GPJA.US|12|0.6666666666666666|227
Shooting Star|Entity|REET.US|15|0.6666666666666666|249
Shooting Star|Entity|EBND.US|36|0.6666666666666666|262
Shooting Star|Entity|SDIV.US|12|0.6666666666666666|268
Shooting Star|Entity|NRUC.US|15|0.6666666666666666|272
Shooting Star|Entity|BSJQ.US|12|0.6666666666666666|274
Shooting Star|Entity|BSCR.US|12|0.6666666666666666|330
Shooting Star|Entity|BSMT.US|24|0.6666666666666666|380
Shooting Star|Entity|BWX.US|36|0.6666666666666666|443
Shooting Star|Entity|IGOV.US|30|0.6666666666666666|490
Shooting Star|Entity|SPMB.US|33|0.6666666666666666|1421
Shooting Star|Entity|TGI.US|53|0.660377358490566|26
Shooting Star|Entity|SHM.US|50|0.66|1530
Shooting Star|Entity|CCNE.US|44|0.6590909090909091|144
Shooting Star|Entity|WIP.US|44|0.6590909090909091|548
Shooting Star|Entity|SEED.US|35|0.6571428571428571|14
Shooting Star|Entity|IGSB.US|35|0.6571428571428571|1348
Shooting Star|Entity|LL.US|23|0.6521739130434783|16
Shooting Star|Entity|GENE.US|23|0.6521739130434783|19
Shooting Star|Entity|SZK.US|23|0.6521739130434783|37
Shooting Star|Entity|BBDC.US|23|0.6521739130434783|72
Shooting Star|Entity|NETL.US|23|0.6521739130434783|108
Shooting Star|Entity|YCS.US|23|0.6521739130434783|115
Shooting Star|Entity|DJP.US|23|0.6521739130434783|253
Shooting Star|Entity|GLDI.US|23|0.6521739130434783|260
Shooting Star|Entity|NNDM.US|20|0.65|10
Shooting Star|Entity|XELB.US|20|0.65|16
Shooting Star|Entity|PFX.US|20|0.65|82
Shooting Star|Entity|TPYP.US|20|0.65|214
Shooting Star|Entity|DWMF.US|20|0.65|278
Shooting Star|Entity|VHC.US|37|0.6486486486486487|17
Shooting Star|Entity|TECS.US|17|0.6470588235294118|10
Shooting Star|Entity|BRZU.US|17|0.6470588235294118|11
Shooting Star|Entity|SHOP.US|17|0.6470588235294118|15
Shooting Star|Entity|OLLI.US|17|0.6470588235294118|27
Shooting Star|Entity|MAIN.US|34|0.6470588235294118|61
Shooting Star|Entity|FLKR.US|17|0.6470588235294118|77
Shooting Star|Entity|OCSL.US|17|0.6470588235294118|163
Shooting Star|Entity|EMCB.US|48|0.6458333333333334|415
Shooting Star|Entity|OCGN.US|14|0.6428571428571429|5
Shooting Star|Entity|VRDN.US|14|0.6428571428571429|5
Shooting Star|Entity|BTU.US|14|0.6428571428571429|8
Shooting Star|Entity|RYB.US|14|0.6428571428571429|8
Shooting Star|Entity|BWEN.US|28|0.6428571428571429|10
Shooting Star|Entity|BOX.US|14|0.6428571428571429|21
Shooting Star|Entity|BUD.US|14|0.6428571428571429|51
Shooting Star|Entity|CIM.US|28|0.6428571428571429|117
Shooting Star|Entity|HTIA.US|14|0.6428571428571429|135
Shooting Star|Entity|GUNR.US|28|0.6428571428571429|141
Shooting Star|Entity|VMOT.US|14|0.6428571428571429|195
Shooting Star|Entity|IG.US|14|0.6428571428571429|229
Shooting Star|Entity|NSS.US|28|0.6428571428571429|445
Shooting Star|Entity|TRIB.US|39|0.6410256410256411|24
Shooting Star|Entity|HTUS.US|25|0.64|127
Shooting Star|Entity|DBEZ.US|25|0.64|155
Shooting Star|Entity|DIV.US|25|0.64|259
Shooting Star|Entity|HZO.US|47|0.6382978723404256|18
Shooting Star|Entity|HEPA.US|11|0.6363636363636364|2
Shooting Star|Entity|XFOR.US|11|0.6363636363636364|5
Shooting Star|Entity|NOVA.US|11|0.6363636363636364|10
Shooting Star|Entity|EIGR.US|11|0.6363636363636364|11
Shooting Star|Entity|CRNX.US|11|0.6363636363636364|13
Shooting Star|Entity|ACAD.US|22|0.6363636363636364|14
Shooting Star|Entity|FBRX.US|11|0.6363636363636364|15
Shooting Star|Entity|MDRR.US|11|0.6363636363636364|25
Shooting Star|Entity|HPP.US|22|0.6363636363636364|121
Shooting Star|Entity|DVYE.US|11|0.6363636363636364|139
Shooting Star|Entity|RZB.US|11|0.6363636363636364|172
Shooting Star|Entity|SPXB.US|11|0.6363636363636364|176
Shooting Star|Entity|AVDE.US|11|0.6363636363636364|178
Shooting Star|Entity|LDEM.US|11|0.6363636363636364|181
Shooting Star|Entity|RNMC.US|11|0.6363636363636364|189
Shooting Star|Entity|IGF.US|22|0.6363636363636364|201
Shooting Star|Entity|EAI.US|11|0.6363636363636364|465
Shooting Star|Entity|FDHY.US|11|0.6363636363636364|465
Shooting Star|Entity|AUPH.US|41|0.6341463414634146|16
Shooting Star|Entity|ZUMZ.US|41|0.6341463414634146|21
Shooting Star|Entity|ULE.US|30|0.6333333333333333|137
Shooting Star|Entity|DWX.US|30|0.6333333333333333|205
Shooting Star|Entity|RWX.US|30|0.6333333333333333|229
Shooting Star|Entity|PETZ.US|19|0.631578947368421|8
Shooting Star|Entity|YANG.US|19|0.631578947368421|10
Shooting Star|Entity|POST.US|19|0.631578947368421|69
Shooting Star|Entity|PDM.US|19|0.631578947368421|76
Shooting Star|Entity|FNDA.US|19|0.631578947368421|101
Shooting Star|Entity|VPC.US|19|0.631578947368421|150
Shooting Star|Entity|BTAL.US|19|0.631578947368421|158
Shooting Star|Entity|DIEM.US|19|0.631578947368421|188
Shooting Star|Entity|KBND.US|19|0.631578947368421|388
Shooting Star|Entity|NUAG.US|19|0.631578947368421|572
Shooting Star|Entity|FLTR.US|46|0.6304347826086957|1138
Shooting Star|Entity|SBH.US|27|0.6296296296296297|50
Shooting Star|Entity|SBB.US|27|0.6296296296296297|69
Shooting Star|Entity|KW.US|27|0.6296296296296297|143
Shooting Star|Entity|EUDG.US|27|0.6296296296296297|161
Shooting Star|Entity|REK.US|27|0.6296296296296297|186
Shooting Star|Entity|FNV.US|35|0.6285714285714286|32
Shooting Star|Entity|EVOK.US|16|0.625|8
Shooting Star|Entity|WINT.US|40|0.625|10
Shooting Star|Entity|AYRO.US|40|0.625|11
Shooting Star|Entity|DLTH.US|16|0.625|15
Shooting Star|Entity|TZOO.US|32|0.625|17
Shooting Star|Entity|FIVE.US|16|0.625|20
Shooting Star|Entity|GRPN.US|16|0.625|31
Shooting Star|Entity|MEXX.US|16|0.625|33
Shooting Star|Entity|PFGC.US|16|0.625|41
Shooting Star|Entity|PINC.US|16|0.625|61
Shooting Star|Entity|ROOF.US|24|0.625|153
Shooting Star|Entity|IDOG.US|24|0.625|184
Shooting Star|Entity|PCEF.US|32|0.625|369
Shooting Star|Entity|FMHI.US|16|0.625|417
Shooting Star|Entity|AGG.US|32|0.625|2614
Shooting Star|Entity|DRQ.US|45|0.6222222222222222|30
Shooting Star|Industry|Publishing|37|0.6216216216216216|29
Shooting Star|Entity|DALN.US|37|0.6216216216216216|29
Shooting Star|Entity|JPME.US|29|0.6206896551724138|141
Shooting Star|Entity|REW.US|21|0.6190476190476191|16
Shooting Star|Entity|OCN.US|42|0.6190476190476191|30
Shooting Star|Entity|CSA.US|21|0.6190476190476191|100
Shooting Star|Entity|HDV.US|21|0.6190476190476191|214
Shooting Star|Entity|IUSB.US|21|0.6190476190476191|1927
Shooting Star|Entity|RZV.US|34|0.6176470588235294|109
Shooting Star|Entity|BPOPM.US|34|0.6176470588235294|272
Shooting Star|Industry|Banking Services|34|0.6176470588235294|272
Shooting Star|Entity|LIXT.US|13|0.6153846153846154|6
Shooting Star|Entity|COSM.US|13|0.6153846153846154|6
Shooting Star|Entity|TMST.US|13|0.6153846153846154|8
Shooting Star|Entity|NVAX.US|39|0.6153846153846154|9
Shooting Star|Entity|PULM.US|13|0.6153846153846154|12
Shooting Star|Entity|SGRY.US|13|0.6153846153846154|13
Shooting Star|Entity|ADNT.US|13|0.6153846153846154|14
Shooting Star|Entity|XENE.US|13|0.6153846153846154|16
Shooting Star|Entity|OKTA.US|13|0.6153846153846154|17
Shooting Star|Entity|ALLY.US|13|0.6153846153846154|53
Shooting Star|Entity|OBOR.US|13|0.6153846153846154|125
Shooting Star|Entity|DNL.US|52|0.6153846153846154|188
Shooting Star|Entity|GRNB.US|13|0.6153846153846154|595
Shooting Star|Entity|EWM.US|70|0.6142857142857143|91
Shooting Star|Entity|INTG.US|62|0.6129032258064516|71
Shooting Star|Entity|BXP.US|31|0.6129032258064516|96
Shooting Star|Entity|SSYS.US|67|0.6119402985074627|15
Shooting Star|Entity|SPCB.US|18|0.6111111111111112|15
Shooting Star|Entity|ICHR.US|18|0.6111111111111112|16
Shooting Star|Entity|YELP.US|18|0.6111111111111112|20
Shooting Star|Entity|JXJT.US|18|0.6111111111111112|21
Shooting Star|Entity|ENTG.US|36|0.6111111111111112|23
Shooting Star|Entity|ATKR.US|18|0.6111111111111112|26
Shooting Star|Entity|CNCR.US|18|0.6111111111111112|42
Shooting Star|Entity|G.US|18|0.6111111111111112|56
Shooting Star|Entity|SATS.US|18|0.6111111111111112|63
Shooting Star|Entity|YYY.US|18|0.6111111111111112|334
Shooting Star|Entity|RZLT.US|23|0.6086956521739131|6
Shooting Star|Entity|SCO.US|23|0.6086956521739131|11
Shooting Star|Entity|VTOL.US|23|0.6086956521739131|24
Shooting Star|Entity|THR.US|23|0.6086956521739131|43
Shooting Star|Entity|DLB.US|23|0.6086956521739131|74
Shooting Star|Entity|EPOL.US|23|0.6086956521739131|80
Shooting Star|Entity|M.US|56|0.6071428571428571|37
Shooting Star|Entity|EINC.US|28|0.6071428571428571|100
Shooting Star|Entity|MDYV.US|28|0.6071428571428571|177
Shooting Star|Entity|XYLD.US|28|0.6071428571428571|318
Shooting Star|Entity|IJH.US|33|0.6060606060606061|111
Shooting Star|Entity|IFGL.US|33|0.6060606060606061|214
Shooting Star|Entity|FLMB.US|33|0.6060606060606061|415
Shooting Star|Entity|IDCC.US|71|0.6056338028169014|28
Shooting Star|Entity|STM.US|38|0.6052631578947368|29
Shooting Star|Entity|EXPE.US|38|0.6052631578947368|34
Shooting Star|Entity|PTMN.US|38|0.6052631578947368|85
Shooting Star|Entity|KZIA.US|43|0.6046511627906976|14
Shooting Star|Entity|VSAT.US|43|0.6046511627906976|34
Shooting Star|Entity|EEFT.US|48|0.6041666666666666|23
Shooting Star|Entity|AVTE.US|10|0.6|6
Shooting Star|Entity|WPRT.US|15|0.6|8
Shooting Star|Entity|NRIX.US|10|0.6|9
Shooting Star|Entity|CRSP.US|10|0.6|10
Shooting Star|Entity|ROKU.US|10|0.6|11
Shooting Star|Entity|POCI.US|45|0.6|12
Shooting Star|Entity|LE.US|15|0.6|13
Shooting Star|Entity|CRWD.US|10|0.6|14
Shooting Star|Entity|ESTA.US|15|0.6|15
Shooting Star|Entity|PRTA.US|15|0.6|17
Shooting Star|Entity|GNK.US|15|0.6|20
Shooting Star|Entity|SMN.US|35|0.6|23
Shooting Star|Entity|CYBR.US|15|0.6|24
Shooting Star|Entity|TROX.US|25|0.6|25
Shooting Star|Entity|CHCT.US|10|0.6|26
Shooting Star|Entity|NAT.US|35|0.6|32
Shooting Star|Entity|XLC.US|10|0.6|36
Shooting Star|Entity|TUR.US|20|0.6|39
Shooting Star|Entity|HCM.US|15|0.6|39
Shooting Star|Entity|PBH.US|25|0.6|43
Shooting Star|Entity|ESI.US|15|0.6|45
Shooting Star|Entity|ONLN.US|10|0.6|56
Shooting Star|Entity|CBNK.US|10|0.6|58
Shooting Star|Entity|UPV.US|25|0.6|62
Shooting Star|Entity|YXI.US|35|0.6|69
Shooting Star|Entity|TAP-A.US|20|0.6|70
Shooting Star|Entity|BTEC.US|10|0.6|77
Shooting Star|Entity|FBT.US|30|0.6|82
Shooting Star|Entity|GXG.US|25|0.6|90
Shooting Star|Entity|SCHF.US|10|0.6|96
Shooting Star|Entity|CLIX.US|10|0.6|101
Shooting Star|Entity|SCHM.US|15|0.6|103
Shooting Star|Entity|AGNC.US|30|0.6|104
Shooting Star|Entity|GECC.US|25|0.6|116
Shooting Star|Entity|XPH.US|30|0.6|120
Shooting Star|Entity|IMOM.US|20|0.6|121
Shooting Star|Entity|CORN.US|15|0.6|137
Shooting Star|Entity|FSMD.US|10|0.6|170
Shooting Star|Entity|FTXH.US|15|0.6|188
Shooting Star|Entity|EDOG.US|30|0.6|193
Shooting Star|Entity|CVY.US|30|0.6|221
Shooting Star|Entity|RODM.US|25|0.6|267
Shooting Star|Entity|PHYL.US|10|0.6|268
Shooting Star|Entity|HTRB.US|15|0.6|360
Shooting Star|Entity|SOJD.US|10|0.6|476
Shooting Star|Entity|BNDC.US|15|0.6|642
Shooting Star|Entity|IMTB.US|20|0.6|1103
Shooting Star|Entity|RHP.US|72|0.5972222222222222|61
Shooting Star|Entity|WOLF.US|47|0.5957446808510638|14
Shooting Star|Entity|OBLG.US|42|0.5952380952380952|9
Shooting Star|Entity|ENVB.US|37|0.5945945945945946|8
Shooting Star|Entity|CNK.US|37|0.5945945945945946|47
Shooting Star|Entity|PKB.US|37|0.5945945945945946|90
Shooting Star|Entity|PRPO.US|32|0.59375|8
Shooting Star|Entity|WW.US|32|0.59375|26
Shooting Star|Entity|EWK.US|64|0.59375|122
Shooting Star|Entity|GYRE.US|27|0.5925925925925926|18
Shooting Star|Entity|LTL.US|27|0.5925925925925926|38
Shooting Star|Entity|LBRDA.US|27|0.5925925925925926|63
Shooting Star|Entity|FCA.US|27|0.5925925925925926|71
Shooting Star|Entity|NXDT.US|27|0.5925925925925926|127
Shooting Star|Entity|LEMB.US|27|0.5925925925925926|360
Shooting Star|Industry|Electrical Utilities & IPPs|27|0.5925925925925926|459
Shooting Star|Entity|ENO.US|27|0.5925925925925926|459
Shooting Star|Entity|ASTC.US|49|0.5918367346938775|17
